symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
XLMUSDT,confirm,2022-09-07T12:00:00+00:00,2022-09-07T16:00:00+00:00,0.0998998,0.1006992,20.0,0.16,,stop,1,هابط
XLMUSDT,confirm,2022-09-07T20:00:00+00:00,2022-09-13T12:00:00+00:00,0.1013012,0.106650385714,20.0,1.0561,,stop,34,هابط
XLMUSDT,confirm,2022-09-15T00:00:00+00:00,2022-09-18T20:00:00+00:00,0.1052051,0.106864457143,20.0,0.3155,,stop,23,هابط
XLMUSDT,confirm,2022-09-19T20:00:00+00:00,2022-09-23T16:00:00+00:00,0.1108107,0.117196971429,20.0,1.1526,,stop,23,هابط
XLMUSDT,confirm,2022-09-24T00:00:00+00:00,2022-09-28T00:00:00+00:00,0.1232231,0.108543019757,20.0,-2.3827,,stop,24,عرضي
XLMUSDT,confirm,2022-10-03T04:00:00+00:00,2022-10-11T08:00:00+00:00,0.119119,0.118352957143,20.0,-0.1286,,stop,49,عرضي
XLMUSDT,confirm,2022-10-11T16:00:00+00:00,2022-10-13T00:00:00+00:00,0.1192191,0.113248595186,20.0,-1.0016,,stop,8,عرضي
XLMUSDT,confirm,2022-10-20T08:00:00+00:00,2022-10-21T08:00:00+00:00,0.1123122,0.1078292628,20.0,-0.7983,,stop,6,هابط
XLMUSDT,confirm,2022-10-21T20:00:00+00:00,2022-11-02T04:00:00+00:00,0.1106105,0.108177428571,20.0,-0.4399,,stop,68,هابط
XLMUSDT,confirm,2022-11-03T04:00:00+00:00,2022-11-06T20:00:00+00:00,0.1093092,0.109604571429,20.0,0.054,,stop,22,هابط
XLMUSDT,confirm,2022-11-07T16:00:00+00:00,2022-11-08T00:00:00+00:00,0.1108107,0.105597853586,20.0,-0.9409,,stop,2,هابط
XLMUSDT,confirm,2022-11-10T08:00:00+00:00,2022-12-16T08:00:00+00:00,0.0906906,0.0784357714286,20.0,-2.7026,,stop,216,هابط
XLMUSDT,confirm,2022-12-17T16:00:00+00:00,2023-01-18T16:00:00+00:00,0.0745745,0.0831168,20.0,2.2909,,stop,192,هابط
XLMUSDT,confirm,2023-01-19T04:00:00+00:00,2023-01-25T00:00:00+00:00,0.083083,0.0886826571429,20.0,1.348,,stop,35,عرضي
XLMUSDT,confirm,2023-01-25T08:00:00+00:00,2023-02-09T16:00:00+00:00,0.0919919,0.0868870688143,20.0,-1.1098,,stop,92,عرضي
XLMUSDT,confirm,2023-02-22T12:00:00+00:00,2023-02-25T20:00:00+00:00,0.092092,0.0862734972857,20.0,-1.2636,,stop,20,عرضي
XLMUSDT,confirm,2023-03-05T04:00:00+00:00,2023-03-08T04:00:00+00:00,0.0839839,0.0804390946714,20.0,-0.8442,,stop,18,هابط
XLMUSDT,confirm,2023-03-08T16:00:00+00:00,2023-03-09T12:00:00+00:00,0.0841841,0.0808353266143,20.0,-0.7956,,stop,5,هابط
XLMUSDT,confirm,2023-03-10T20:00:00+00:00,2023-03-22T12:00:00+00:00,0.0775775,0.0921078,20.0,3.746,,stop,70,هابط
XLMUSDT,confirm,2023-03-23T00:00:00+00:00,2023-04-19T08:00:00+00:00,0.0909909,0.101641114286,20.0,2.3409,,stop,164,عرضي
XLMUSDT,confirm,2023-04-27T04:00:00+00:00,2023-05-08T00:00:00+00:00,0.0937937,0.0896325491571,20.0,-0.8873,,stop,65,هابط
XLMUSDT,confirm,2023-05-08T16:00:00+00:00,2023-05-08T16:00:00+00:00,0.09009,0.0872348207143,20.0,-0.6339,,stop,0,هابط
XLMUSDT,confirm,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,0.0895895,0.0867883390714,20.0,-0.6253,,stop,0,هابط
XLMUSDT,confirm,2023-05-12T12:00:00+00:00,2023-05-24T12:00:00+00:00,0.0893893,0.0859282857,20.0,-0.7744,,stop,72,هابط
XLMUSDT,confirm,2023-05-25T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.0866866,0.0903238714286,20.0,0.8392,,stop,69,هابط
XLMUSDT,confirm,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.089089,0.0859137145714,20.0,-0.7128,,stop,26,هابط
XLMUSDT,confirm,2023-06-11T00:00:00+00:00,2023-06-14T20:00:00+00:00,0.0821821,0.0787212,20.0,-0.8423,,stop,23,هابط
XLMUSDT,confirm,2023-06-16T08:00:00+00:00,2023-06-28T08:00:00+00:00,0.0785785,0.1002996,20.0,5.5285,,stop,72,هابط
XLMUSDT,confirm,2023-07-02T08:00:00+00:00,2023-07-06T20:00:00+00:00,0.1060059,0.0958920548143,20.0,-1.9082,,stop,27,عرضي
XLMUSDT,confirm,2023-07-07T04:00:00+00:00,2023-07-13T20:00:00+00:00,0.0962962,0.1611387,20.0,13.4673,,stop,40,عرضي
XLMUSDT,confirm,2023-07-15T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.1350349,0.123661928571,20.0,-1.6844,,stop,190,صاعد
XLMUSDT,confirm,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.1304303,0.123824208986,20.0,-1.013,,stop,5,صاعد
XLMUSDT,confirm,2023-08-18T12:00:00+00:00,2023-08-31T16:00:00+00:00,0.1173172,0.115341685714,20.0,-0.3368,,stop,79,صاعد
XLMUSDT,confirm,2023-09-14T20:00:00+00:00,2023-09-21T08:00:00+00:00,0.1199198,0.113288540914,20.0,-1.1059,,stop,39,صاعد
XLMUSDT,confirm,2023-10-25T12:00:00+00:00,2023-11-07T16:00:00+00:00,0.1137136,0.122149157143,20.0,1.4836,,stop,79,عرضي
XLMUSDT,confirm,2023-11-07T20:00:00+00:00,2023-11-09T16:00:00+00:00,0.127127,0.118401337286,20.0,-1.3727,,stop,11,صاعد
XLMUSDT,confirm,2023-11-10T00:00:00+00:00,2023-11-14T00:00:00+00:00,0.1230229,0.120907542857,20.0,-0.3439,,stop,24,صاعد
XLMUSDT,confirm,2023-11-14T08:00:00+00:00,2023-11-21T16:00:00+00:00,0.1224223,0.113415913414,20.0,-1.4714,,stop,44,صاعد
XLMUSDT,confirm,2023-11-22T04:00:00+00:00,2023-11-27T16:00:00+00:00,0.1156155,0.114528214286,20.0,-0.1881,,stop,33,صاعد
XLMUSDT,confirm,2023-11-27T20:00:00+00:00,2023-12-11T00:00:00+00:00,0.1154153,0.1305693,20.0,2.626,,stop,79,صاعد
XLMUSDT,confirm,2023-12-11T12:00:00+00:00,2023-12-18T08:00:00+00:00,0.1265264,0.116231480743,20.0,-1.6273,,stop,41,صاعد
XLMUSDT,confirm,2023-12-18T20:00:00+00:00,2023-12-26T16:00:00+00:00,0.12012,0.123861728571,20.0,0.623,,stop,47,صاعد
XLMUSDT,confirm,2023-12-27T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.1262261,0.130869,20.0,0.7356,,eod,24,صاعد
