symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
PEPEUSDT,vol_k1.8,2024-10-06T16:00:00+00:00,2024-10-08T04:00:00+00:00,9.98998e-06,9.63892285714e-06,20.0,-0.7028,,stop,9,صاعد
PEPEUSDT,vol_k1.8,2024-10-11T16:00:00+00:00,2024-10-17T16:00:00+00:00,9.9099e-06,9.88011e-06,20.0,-0.0601,,stop,36,صاعد
PEPEUSDT,vol_k1.8,2024-10-23T20:00:00+00:00,2024-10-25T16:00:00+00:00,9.75975e-06,9.13096703571e-06,20.0,-1.2885,,stop,11,صاعد
PEPEUSDT,vol_k1.8,2024-11-10T16:00:00+00:00,2024-11-12T08:00:00+00:00,1.255254e-05,1.23347957143e-05,20.0,-0.3469,,stop,10,صاعد
PEPEUSDT,vol_k1.8,2024-11-13T16:00:00+00:00,2024-11-15T04:00:00+00:00,1.934933e-05,1.95076157143e-05,20.0,0.1636,,stop,9,صاعد
PEPEUSDT,vol_k1.8,2024-11-21T16:00:00+00:00,2024-11-26T08:00:00+00:00,2.028026e-05,1.73283685714e-05,20.0,-2.9111,,stop,28,صاعد
PEPEUSDT,vol_k1.8,2024-11-29T16:00:00+00:00,2024-12-02T08:00:00+00:00,2.070068e-05,2.01127242857e-05,20.0,-0.5681,,stop,16,صاعد
PEPEUSDT,vol_k1.8,2024-12-02T12:00:00+00:00,2024-12-09T20:00:00+00:00,2.004002e-05,2.43813085714e-05,20.0,4.3326,,stop,44,صاعد
PEPEUSDT,vol_k1.8,2024-12-10T04:00:00+00:00,2024-12-19T16:00:00+00:00,2.333331e-05,1.79118088329e-05,20.0,-4.647,,stop,57,صاعد
PEPEUSDT,vol_k1.8,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,1.633632e-05,1.636362e-05,20.0,0.0334,,stop,142,صاعد
PEPEUSDT,vol_k1.8,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,1.648647e-05,1.875123e-05,20.0,2.7474,,stop,27,صاعد
PEPEUSDT,vol_k1.8,2025-02-17T16:00:00+00:00,2025-02-18T04:00:00+00:00,1.014013e-05,9.37003629857e-06,20.0,-1.5189,,stop,3,هابط
PEPEUSDT,vol_k1.8,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,7.88788e-06,7.47680142857e-06,20.0,-1.0423,,stop,39,هابط
PEPEUSDT,vol_k1.8,2025-03-04T20:00:00+00:00,2025-03-11T00:00:00+00:00,6.91691e-06,5.58988594714e-06,20.0,-3.837,,stop,37,هابط
PEPEUSDT,vol_k1.8,2025-03-11T04:00:00+00:00,2025-03-28T04:00:00+00:00,5.71571e-06,7.89495428571e-06,20.0,7.6255,,stop,102,هابط
PEPEUSDT,vol_k1.8,2025-04-01T12:00:00+00:00,2025-04-03T08:00:00+00:00,7.5075e-06,6.95732142857e-06,20.0,-1.4657,,stop,11,هابط
PEPEUSDT,vol_k1.8,2025-04-04T16:00:00+00:00,2025-04-07T00:00:00+00:00,7.07707e-06,6.04958578714e-06,20.0,-2.9037,,stop,14,هابط
PEPEUSDT,vol_k1.8,2025-04-07T08:00:00+00:00,2025-04-27T12:00:00+00:00,5.9059e-06,8.76408428571e-06,20.0,9.6791,,stop,121,هابط
PEPEUSDT,vol_k1.8,2025-05-05T16:00:00+00:00,2025-05-09T00:00:00+00:00,7.87787e-06,1.09319142857e-05,20.0,7.7535,,stop,20,عرضي
PEPEUSDT,vol_k1.8,2025-05-29T04:00:00+00:00,2025-05-29T20:00:00+00:00,1.470469e-05,1.33859335243e-05,20.0,-1.7937,,stop,4,صاعد
PEPEUSDT,vol_k1.8,2025-05-30T04:00:00+00:00,2025-05-30T20:00:00+00:00,1.303302e-05,1.16249548371e-05,20.0,-2.1608,,stop,4,صاعد
PEPEUSDT,vol_k1.8,2025-06-03T04:00:00+00:00,2025-06-05T08:00:00+00:00,1.264263e-05,1.16363391557e-05,20.0,-1.5919,,stop,13,صاعد
PEPEUSDT,vol_k1.8,2025-06-05T20:00:00+00:00,2025-06-12T12:00:00+00:00,1.084083e-05,1.19052257143e-05,20.0,1.9637,,stop,40,صاعد
PEPEUSDT,vol_k1.8,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,1.076075e-05,9.34425353571e-06,20.0,-2.6327,,stop,52,صاعد
PEPEUSDT,vol_k1.8,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,1.04104e-05,9.79702174286e-06,20.0,-1.1784,,stop,1,هابط
PEPEUSDT,vol_k1.8,2025-07-02T20:00:00+00:00,2025-07-04T04:00:00+00:00,1.02102e-05,9.72312428571e-06,20.0,-0.9541,,stop,8,هابط
PEPEUSDT,vol_k1.8,2025-07-06T16:00:00+00:00,2025-07-11T20:00:00+00:00,1.003002e-05,1.23462128571e-05,20.0,4.6185,,stop,31,هابط
PEPEUSDT,vol_k1.8,2025-07-23T16:00:00+00:00,2025-07-25T00:00:00+00:00,1.325324e-05,1.18074921171e-05,20.0,-2.1817,,stop,8,صاعد
PEPEUSDT,vol_k1.8,2025-07-28T16:00:00+00:00,2025-07-29T12:00:00+00:00,1.23123e-05,1.14597573429e-05,20.0,-1.3849,,stop,5,صاعد
PEPEUSDT,vol_k1.8,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,1.126125e-05,1.015108875e-05,20.0,-1.9716,,stop,12,صاعد
PEPEUSDT,vol_k1.8,2025-09-09T08:00:00+00:00,2025-09-13T16:00:00+00:00,1.060059e-05,1.18367228571e-05,20.0,2.3322,,stop,26,هابط
PEPEUSDT,vol_k1.8,2025-09-26T16:00:00+00:00,2025-10-07T20:00:00+00:00,9.24924e-06,9.45054e-06,20.0,0.4353,,stop,67,هابط
PEPEUSDT,vol_k1.8,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,8.57857e-06,7.85998785857e-06,20.0,-1.6753,,stop,0,هابط
PEPEUSDT,vol_k1.8,2025-10-11T04:00:00+00:00,2025-11-14T04:00:00+00:00,6.88688e-06,5.20050857143e-06,20.0,-4.8973,,stop,204,هابط
PEPEUSDT,vol_k1.8,2025-11-14T08:00:00+00:00,2025-11-14T20:00:00+00:00,5.38538e-06,4.86979104857e-06,20.0,-1.9148,,stop,3,هابط
PEPEUSDT,vol_k1.8,2025-11-21T12:00:00+00:00,2025-12-01T12:00:00+00:00,4.14414e-06,4.08162857143e-06,20.0,-0.3017,,stop,60,هابط
PEPEUSDT,vol_k1.8,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,4.02402e-06,4.46410285714e-06,20.0,2.1873,,stop,24,هابط
PEPEUSDT,vol_k1.8,2025-12-08T16:00:00+00:00,2025-12-11T00:00:00+00:00,4.82482e-06,4.49121857143e-06,20.0,-1.3829,,stop,14,هابط
PEPEUSDT,vol_k1.8,2025-12-16T20:00:00+00:00,2025-12-18T16:00:00+00:00,4.12412e-06,3.79175302286e-06,20.0,-1.6118,,stop,11,هابط
PEPEUSDT,vol_k1.8,2025-12-19T16:00:00+00:00,2026-01-05T08:00:00+00:00,4.004e-06,6.63336e-06,20.0,13.1337,,stop,100,هابط
PEPEUSDT,vol_k1.8,2026-01-14T20:00:00+00:00,2026-01-18T12:00:00+00:00,6.27627e-06,5.67772944429e-06,20.0,-1.9073,,stop,22,عرضي
PEPEUSDT,vol_k1.8,2026-01-18T16:00:00+00:00,2026-01-19T00:00:00+00:00,5.68568e-06,5.37137467714e-06,20.0,-1.1056,,stop,2,عرضي
PEPEUSDT,vol_k1.8,2026-01-19T04:00:00+00:00,2026-01-21T12:00:00+00:00,5.24524e-06,4.83682690286e-06,20.0,-1.5573,,stop,14,عرضي
PEPEUSDT,vol_k1.8,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,4.68468e-06,4.29288282e-06,20.0,-1.6727,,stop,10,هابط
PEPEUSDT,vol_k1.8,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,4.06406e-06,3.63636e-06,20.0,-2.1048,,stop,28,هابط
PEPEUSDT,vol_k1.8,2026-02-06T04:00:00+00:00,2026-02-19T08:00:00+00:00,3.48348e-06,4.16012142857e-06,20.0,3.8849,,stop,79,هابط
PEPEUSDT,vol_k1.8,2026-02-20T16:00:00+00:00,2026-02-22T12:00:00+00:00,4.31431e-06,4.03170283286e-06,20.0,-1.3101,,stop,11,هابط
PEPEUSDT,vol_k1.8,2026-02-25T04:00:00+00:00,2026-02-26T12:00:00+00:00,4.004e-06,3.92321571429e-06,20.0,-0.4035,,stop,8,هابط
PEPEUSDT,vol_k1.8,2026-03-02T16:00:00+00:00,2026-03-06T16:00:00+00:00,3.64364e-06,3.30996957429e-06,20.0,-1.8315,,stop,24,هابط
PEPEUSDT,vol_k1.8,2026-03-10T16:00:00+00:00,2026-03-17T08:00:00+00:00,3.47347e-06,3.73911428571e-06,20.0,1.5296,,stop,40,هابط
PEPEUSDT,vol_k1.8,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,3.35335e-06,3.33380571429e-06,20.0,-0.1166,,stop,31,هابط
PEPEUSDT,vol_k1.8,2026-03-30T00:00:00+00:00,2026-04-02T04:00:00+00:00,3.27327e-06,3.25816714286e-06,20.0,-0.0923,,stop,19,هابط
PEPEUSDT,vol_k1.8,2026-04-03T08:00:00+00:00,2026-04-12T00:00:00+00:00,3.45345e-06,3.47794714286e-06,20.0,0.1419,,stop,52,هابط
PEPEUSDT,vol_k1.8,2026-04-14T00:00:00+00:00,2026-04-19T20:00:00+00:00,3.75375e-06,3.66490285714e-06,20.0,-0.4734,,stop,35,هابط
PEPEUSDT,vol_k1.8,2026-05-24T00:00:00+00:00,2026-05-27T04:00:00+00:00,3.65365e-06,3.41094992143e-06,20.0,-1.3285,,stop,19,هابط
PEPEUSDT,vol_k1.8,2026-05-27T16:00:00+00:00,2026-05-28T00:00:00+00:00,3.57357e-06,3.38268393e-06,20.0,-1.0683,,stop,2,هابط
PEPEUSDT,vol_k1.8,2026-05-29T16:00:00+00:00,2026-06-02T12:00:00+00:00,3.43343e-06,3.20343764143e-06,20.0,-1.3397,,stop,23,هابط
PEPEUSDT,vol_k1.8,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,3.12312e-06,2.87024688e-06,20.0,-1.6194,,stop,6,هابط
PEPEUSDT,vol_k1.8,2026-06-06T08:00:00+00:00,2026-06-24T12:00:00+00:00,2.68268e-06,2.53175142857e-06,20.0,-1.1252,,stop,109,هابط
PEPEUSDT,vol_k1.8,2026-06-24T20:00:00+00:00,2026-06-25T12:00:00+00:00,2.49249e-06,2.30625286714e-06,20.0,-1.4944,,stop,4,هابط
PEPEUSDT,vol_k1.8,2026-06-29T16:00:00+00:00,2026-07-05T08:00:00+00:00,2.36236e-06,2.63307857143e-06,20.0,2.2919,,stop,34,هابط
PEPEUSDT,vol_k1.8,2026-07-06T16:00:00+00:00,2026-07-08T08:00:00+00:00,2.74274e-06,2.55268476e-06,20.0,-1.3859,,stop,10,هابط
PEPEUSDT,vol_k1.8,2026-07-10T16:00:00+00:00,2026-07-16T08:00:00+00:00,2.76276e-06,2.70158142857e-06,20.0,-0.4429,,stop,34,هابط
PEPEUSDT,vol_k1.8,2026-07-19T12:00:00+00:00,2026-07-24T12:00:00+00:00,2.84284e-06,2.75153142857e-06,20.0,-0.6424,,stop,30,هابط
PEPEUSDT,vol_k1.8,2026-07-25T20:00:00+00:00,2026-07-27T20:00:00+00:00,2.79279e-06,2.86855714286e-06,20.0,0.5426,,stop,12,هابط
PEPEUSDT,vol_k1.8,2026-07-31T16:00:00+00:00,2026-08-06T08:00:00+00:00,2.72272e-06,2.76723e-06,20.0,0.327,,stop,34,هابط
PEPEUSDT,vol_k1.8,2026-08-09T20:00:00+00:00,2026-08-11T12:00:00+00:00,2.92292e-06,2.81117743714e-06,20.0,-0.7646,,stop,10,هابط
PEPEUSDT,vol_k1.8,2026-08-19T16:00:00+00:00,2026-08-21T12:00:00+00:00,2.69269e-06,3.51219857143e-06,20.0,6.0869,,stop,11,هابط
PEPEUSDT,vol_k1.8,2026-08-21T20:00:00+00:00,2026-08-25T20:00:00+00:00,3.8038e-06,3.77051142857e-06,20.0,-0.175,,stop,24,هابط
RENDERUSDT,vol_k1.8,2024-08-18T16:00:00+00:00,2024-08-19T08:00:00+00:00,4.592588,4.32879059057,20.0,-1.1488,,stop,4,هابط
RENDERUSDT,vol_k1.8,2024-08-20T04:00:00+00:00,2024-08-26T12:00:00+00:00,4.587583,6.07520442857,20.0,6.4854,,stop,38,هابط
RENDERUSDT,vol_k1.8,2024-09-06T16:00:00+00:00,2024-09-16T12:00:00+00:00,4.732728,4.77564814286,20.0,0.1814,,stop,59,هابط
RENDERUSDT,vol_k1.8,2024-09-17T16:00:00+00:00,2024-10-01T12:00:00+00:00,4.897893,6.28328185714,20.0,5.6571,,stop,83,هابط
RENDERUSDT,vol_k1.8,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,6.137131,5.42776922614,20.0,-2.3117,,stop,6,عرضي
RENDERUSDT,vol_k1.8,2024-10-14T12:00:00+00:00,2024-10-16T16:00:00+00:00,5.654649,5.27401256529,20.0,-1.3463,,stop,13,هابط
RENDERUSDT,vol_k1.8,2024-10-21T00:00:00+00:00,2024-10-21T12:00:00+00:00,5.521516,5.24911876971,20.0,-0.9867,,stop,3,هابط
RENDERUSDT,vol_k1.8,2024-10-22T16:00:00+00:00,2024-10-25T20:00:00+00:00,5.208203,4.85245283271,20.0,-1.3661,,stop,19,هابط
RENDERUSDT,vol_k1.8,2024-10-26T04:00:00+00:00,2024-11-03T00:00:00+00:00,4.756752,4.48864971429,20.0,-1.1272,,stop,47,هابط
RENDERUSDT,vol_k1.8,2024-11-06T04:00:00+00:00,2024-11-10T20:00:00+00:00,4.881877,5.34893142857,20.0,1.9134,,stop,28,هابط
RENDERUSDT,vol_k1.8,2024-11-11T20:00:00+00:00,2024-11-13T04:00:00+00:00,6.457451,6.37533257143,20.0,-0.2543,,stop,8,هابط
RENDERUSDT,vol_k1.8,2024-11-28T20:00:00+00:00,2024-12-05T04:00:00+00:00,8.462454,10.7101362857,20.0,5.3121,,stop,38,صاعد
RENDERUSDT,vol_k1.8,2024-12-05T08:00:00+00:00,2024-12-09T20:00:00+00:00,9.800791,8.00341714286,20.0,-3.6678,,stop,27,صاعد
RENDERUSDT,vol_k1.8,2024-12-10T00:00:00+00:00,2024-12-17T20:00:00+00:00,8.919911,8.49406885714,20.0,-0.9548,,stop,47,صاعد
RENDERUSDT,vol_k1.8,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,7.933926,7.11252064543,20.0,-2.0706,,stop,3,صاعد
RENDERUSDT,vol_k1.8,2024-12-20T16:00:00+00:00,2025-01-09T12:00:00+00:00,7.020013,6.97644514286,20.0,-0.1241,,stop,119,صاعد
RENDERUSDT,vol_k1.8,2025-01-13T16:00:00+00:00,2025-01-19T04:00:00+00:00,6.799793,7.21335085714,20.0,1.2164,,stop,33,صاعد
RENDERUSDT,vol_k1.8,2025-02-07T16:00:00+00:00,2025-02-18T08:00:00+00:00,4.403399,4.09547185714,20.0,-1.3986,,stop,64,هابط
RENDERUSDT,vol_k1.8,2025-02-18T20:00:00+00:00,2025-02-24T00:00:00+00:00,4.068064,4.02425742857,20.0,-0.2154,,stop,31,هابط
RENDERUSDT,vol_k1.8,2025-02-25T00:00:00+00:00,2025-03-03T16:00:00+00:00,3.640637,3.95789528571,20.0,1.7429,,stop,40,هابط
RENDERUSDT,vol_k1.8,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.102099,2.77699779386,20.0,-2.096,,stop,5,هابط
RENDERUSDT,vol_k1.8,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.719717,3.58170042857,20.0,6.3388,,stop,109,هابط
RENDERUSDT,vol_k1.8,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,3.719716,3.33209485543,20.0,-2.0841,,stop,1,هابط
RENDERUSDT,vol_k1.8,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,2.817815,2.58986539929,20.0,-1.6179,,stop,2,هابط
RENDERUSDT,vol_k1.8,2025-04-07T12:00:00+00:00,2025-04-16T04:00:00+00:00,2.683681,3.58826528571,20.0,6.7414,,stop,52,هابط
RENDERUSDT,vol_k1.8,2025-05-04T16:00:00+00:00,2025-05-07T16:00:00+00:00,4.339335,4.010320665,20.0,-1.5164,,stop,18,عرضي
RENDERUSDT,vol_k1.8,2025-05-07T20:00:00+00:00,2025-05-12T16:00:00+00:00,4.103099,4.90451914286,20.0,3.9064,,stop,29,عرضي
RENDERUSDT,vol_k1.8,2025-05-12T20:00:00+00:00,2025-05-15T04:00:00+00:00,5.052047,4.47837428571,20.0,-2.2711,,stop,14,عرضي
RENDERUSDT,vol_k1.8,2025-05-16T00:00:00+00:00,2025-05-28T00:00:00+00:00,4.771767,4.40444828571,20.0,-1.5396,,stop,72,عرضي
RENDERUSDT,vol_k1.8,2025-06-05T20:00:00+00:00,2025-06-12T08:00:00+00:00,3.611608,3.71071414286,20.0,0.5488,,stop,39,هابط
RENDERUSDT,vol_k1.8,2025-06-13T00:00:00+00:00,2025-06-17T16:00:00+00:00,3.532529,3.22162557814,20.0,-1.7602,,stop,28,هابط
RENDERUSDT,vol_k1.8,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,3.277274,3.00854815457,20.0,-1.6399,,stop,17,هابط
RENDERUSDT,vol_k1.8,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2.954952,2.73239544086,20.0,-1.5063,,stop,3,هابط
RENDERUSDT,vol_k1.8,2025-06-23T00:00:00+00:00,2025-06-26T16:00:00+00:00,2.801799,2.94961885714,20.0,1.0552,,stop,22,هابط
RENDERUSDT,vol_k1.8,2025-06-27T20:00:00+00:00,2025-07-12T12:00:00+00:00,3.140137,3.48508285714,20.0,2.197,,stop,88,هابط
RENDERUSDT,vol_k1.8,2025-07-16T16:00:00+00:00,2025-07-23T12:00:00+00:00,4.000997,4.16811342857,20.0,0.8354,,stop,41,هابط
RENDERUSDT,vol_k1.8,2025-07-23T16:00:00+00:00,2025-07-24T04:00:00+00:00,4.309305,3.84634765929,20.0,-2.1486,,stop,3,عرضي
RENDERUSDT,vol_k1.8,2025-07-28T16:00:00+00:00,2025-07-29T12:00:00+00:00,4.175171,3.93159261471,20.0,-1.1668,,stop,5,عرضي
RENDERUSDT,vol_k1.8,2025-07-29T16:00:00+00:00,2025-07-30T16:00:00+00:00,3.951948,3.62403462343,20.0,-1.6595,,stop,6,عرضي
RENDERUSDT,vol_k1.8,2025-08-12T16:00:00+00:00,2025-08-14T12:00:00+00:00,3.941938,3.77793257143,20.0,-0.8321,,stop,11,هابط
RENDERUSDT,vol_k1.8,2025-08-24T20:00:00+00:00,2025-08-25T16:00:00+00:00,3.8038,3.48923584286,20.0,-1.6539,,stop,5,هابط
RENDERUSDT,vol_k1.8,2025-09-08T08:00:00+00:00,2025-09-09T12:00:00+00:00,3.577574,3.86427471429,20.0,1.6028,,stop,7,هابط
RENDERUSDT,vol_k1.8,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,3.870867,3.67754291871,20.0,-0.9989,,stop,0,عرضي
RENDERUSDT,vol_k1.8,2025-10-01T12:00:00+00:00,2025-10-07T12:00:00+00:00,3.497494,3.41643728571,20.0,-0.4635,,stop,36,هابط
RENDERUSDT,vol_k1.8,2025-10-11T04:00:00+00:00,2025-11-04T20:00:00+00:00,2.439437,1.82588657143,20.0,-5.0303,,stop,148,هابط
RENDERUSDT,vol_k1.8,2025-11-05T00:00:00+00:00,2025-11-07T20:00:00+00:00,1.863862,2.51576742857,20.0,6.9952,,stop,17,هابط
RENDERUSDT,vol_k1.8,2025-11-08T12:00:00+00:00,2025-11-14T12:00:00+00:00,2.491489,2.09333314286,20.0,-3.1961,,stop,36,هابط
RENDERUSDT,vol_k1.8,2025-11-18T20:00:00+00:00,2025-11-19T16:00:00+00:00,2.124122,1.90614252086,20.0,-2.0524,,stop,5,هابط
RENDERUSDT,vol_k1.8,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.77177,1.54379608714,20.0,-2.5734,,stop,61,هابط
RENDERUSDT,vol_k1.8,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,1.556555,1.60582114286,20.0,0.633,,stop,24,هابط
RENDERUSDT,vol_k1.8,2025-12-07T16:00:00+00:00,2025-12-10T20:00:00+00:00,1.592591,1.63893085714,20.0,0.5819,,stop,19,هابط
RENDERUSDT,vol_k1.8,2025-12-15T16:00:00+00:00,2025-12-17T08:00:00+00:00,1.428427,1.35028964443,20.0,-1.094,,stop,10,هابط
RENDERUSDT,vol_k1.8,2025-12-19T20:00:00+00:00,2026-01-06T16:00:00+00:00,1.342341,2.36434757143,20.0,15.2272,,stop,107,هابط
RENDERUSDT,vol_k1.8,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.08208,1.90642167,20.0,-1.6873,,stop,9,عرضي
RENDERUSDT,vol_k1.8,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,1.489488,1.32824185714,20.0,-2.1651,,stop,28,هابط
RENDERUSDT,vol_k1.8,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,1.360359,1.18595756957,20.0,-2.5641,,stop,2,هابط
RENDERUSDT,vol_k1.8,2026-02-06T04:00:00+00:00,2026-03-19T08:00:00+00:00,1.252251,1.670328,20.0,6.6772,,stop,247,هابط
RENDERUSDT,vol_k1.8,2026-04-16T16:00:00+00:00,2026-04-18T16:00:00+00:00,1.853852,1.77693557143,20.0,-0.8298,,stop,12,عرضي
RENDERUSDT,vol_k1.8,2026-05-01T16:00:00+00:00,2026-05-11T00:00:00+00:00,1.72172,1.95019071429,20.0,2.654,,stop,56,هابط
RENDERUSDT,vol_k1.8,2026-05-12T16:00:00+00:00,2026-05-17T20:00:00+00:00,1.865864,1.75167514286,20.0,-1.224,,stop,31,عرضي
RENDERUSDT,vol_k1.8,2026-05-22T20:00:00+00:00,2026-05-27T04:00:00+00:00,1.886885,2.19109242857,20.0,3.2244,,stop,26,عرضي
RENDERUSDT,vol_k1.8,2026-06-01T16:00:00+00:00,2026-06-04T00:00:00+00:00,1.983982,1.97430942857,20.0,-0.0975,,stop,14,عرضي
RENDERUSDT,vol_k1.8,2026-06-13T16:00:00+00:00,2026-06-18T12:00:00+00:00,1.79179,1.65192213857,20.0,-1.5612,,stop,29,هابط
RENDERUSDT,vol_k1.8,2026-06-19T04:00:00+00:00,2026-06-23T04:00:00+00:00,1.718717,1.57142971157,20.0,-1.7139,,stop,24,هابط
RENDERUSDT,vol_k1.8,2026-06-23T12:00:00+00:00,2026-06-24T16:00:00+00:00,1.577576,1.48252056686,20.0,-1.2051,,stop,7,هابط
RENDERUSDT,vol_k1.8,2026-07-01T04:00:00+00:00,2026-07-13T16:00:00+00:00,1.522521,1.48808185714,20.0,-0.4524,,stop,75,هابط
RENDERUSDT,vol_k1.8,2026-07-14T16:00:00+00:00,2026-07-17T08:00:00+00:00,1.516515,1.45682742857,20.0,-0.7872,,stop,16,هابط
RENDERUSDT,vol_k1.8,2026-07-20T16:00:00+00:00,2026-07-23T12:00:00+00:00,1.514513,1.497501,20.0,-0.2247,,stop,17,هابط
RENDERUSDT,vol_k1.8,2026-08-01T20:00:00+00:00,2026-08-07T12:00:00+00:00,1.353352,1.30712014286,20.0,-0.6832,,stop,34,هابط
RENDERUSDT,vol_k1.8,2026-08-10T08:00:00+00:00,2026-08-10T20:00:00+00:00,1.304303,1.25661655414,20.0,-0.7312,,stop,3,هابط
RENDERUSDT,vol_k1.8,2026-08-11T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.263262,1.51020257143,20.0,3.9096,,stop,65,هابط
SHIBUSDT,vol_k1.8,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,1.033032e-05,9.86865575143e-06,20.0,-0.8938,,stop,0,صاعد
SHIBUSDT,vol_k1.8,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,9.71971e-06,8.91792600429e-06,20.0,-1.6498,,stop,26,صاعد
SHIBUSDT,vol_k1.8,2024-01-08T04:00:00+00:00,2024-01-12T20:00:00+00:00,8.74874e-06,9.50191714286e-06,20.0,1.7218,,stop,28,صاعد
SHIBUSDT,vol_k1.8,2024-02-19T20:00:00+00:00,2024-02-20T12:00:00+00:00,9.84984e-06,9.48677230286e-06,20.0,-0.7372,,stop,4,صاعد
SHIBUSDT,vol_k1.8,2024-02-21T16:00:00+00:00,2024-02-28T16:00:00+00:00,9.46946e-06,1.06464857143e-05,20.0,2.4859,,stop,42,صاعد
SHIBUSDT,vol_k1.8,2024-02-28T20:00:00+00:00,2024-02-29T20:00:00+00:00,1.14114e-05,1.21663928571e-05,20.0,1.3232,,stop,6,صاعد
SHIBUSDT,vol_k1.8,2024-03-02T00:00:00+00:00,2024-03-05T04:00:00+00:00,1.688687e-05,4.02725442857e-05,20.0,27.6969,,stop,19,صاعد
SHIBUSDT,vol_k1.8,2024-03-05T20:00:00+00:00,2024-06-18T00:00:00+00:00,2.795793e-05,1.80576385714e-05,20.0,-7.0823,,stop,625,صاعد
SHIBUSDT,vol_k1.8,2024-07-15T04:00:00+00:00,2024-07-16T08:00:00+00:00,1.810809e-05,1.85542842857e-05,20.0,0.4928,,stop,7,هابط
SHIBUSDT,vol_k1.8,2024-07-18T08:00:00+00:00,2024-07-25T16:00:00+00:00,1.770769e-05,1.59078376671e-05,20.0,-2.0328,,stop,44,هابط
SHIBUSDT,vol_k1.8,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,1.366365e-05,1.23780452786e-05,20.0,-1.8818,,stop,1,هابط
SHIBUSDT,vol_k1.8,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,1.326325e-05,1.27358228571e-05,20.0,-0.7953,,stop,176,هابط
SHIBUSDT,vol_k1.8,2024-09-04T04:00:00+00:00,2024-09-06T20:00:00+00:00,1.313312e-05,1.24004442857e-05,20.0,-1.1158,,stop,16,هابط
SHIBUSDT,vol_k1.8,2024-09-09T20:00:00+00:00,2024-09-11T04:00:00+00:00,1.367366e-05,1.31319434829e-05,20.0,-0.7924,,stop,8,هابط
SHIBUSDT,vol_k1.8,2024-09-13T12:00:00+00:00,2024-09-15T20:00:00+00:00,1.353352e-05,1.32624385714e-05,20.0,-0.4006,,stop,14,هابط
SHIBUSDT,vol_k1.8,2024-09-17T16:00:00+00:00,2024-09-26T20:00:00+00:00,1.349348e-05,1.83573385714e-05,20.0,7.2092,,stop,55,هابط
SHIBUSDT,vol_k1.8,2024-10-01T16:00:00+00:00,2024-10-25T20:00:00+00:00,1.704703e-05,1.65448671429e-05,20.0,-0.5891,,stop,145,عرضي
SHIBUSDT,vol_k1.8,2024-10-31T16:00:00+00:00,2024-11-03T00:00:00+00:00,1.83183e-05,1.68567834857e-05,20.0,-1.5957,,stop,14,عرضي
SHIBUSDT,vol_k1.8,2024-11-04T16:00:00+00:00,2024-11-06T08:00:00+00:00,1.706705e-05,1.81989257143e-05,20.0,1.3264,,stop,10,صاعد
SHIBUSDT,vol_k1.8,2024-11-06T12:00:00+00:00,2024-11-10T20:00:00+00:00,1.899898e-05,2.525472e-05,20.0,6.5853,,stop,26,صاعد
SHIBUSDT,vol_k1.8,2024-11-11T00:00:00+00:00,2024-11-12T12:00:00+00:00,2.610608e-05,2.43442028571e-05,20.0,-1.3498,,stop,9,صاعد
