symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
VETUSDT,combo_vol_k1.8+vol_k1.2,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,0.13167154,0.113746964889,20.0,-2.7226,,stop,45,صاعد
VETUSDT,combo_vol_k1.8+vol_k1.2,2021-12-04T08:00:00+00:00,2022-01-07T04:00:00+00:00,0.08771763,0.0772341171429,20.0,-2.3903,,stop,203,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-01-12T16:00:00+00:00,2022-01-17T12:00:00+00:00,0.08143135,0.0749045847214,20.0,-1.603,,stop,29,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,0.06369363,0.0572809345843,20.0,-2.0136,,stop,1,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-01-22T12:00:00+00:00,2022-02-18T00:00:00+00:00,0.05143138,0.0540287742857,20.0,1.01,,stop,159,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,0.04949945,0.0444281916214,20.0,-2.049,,stop,2,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-03-01T16:00:00+00:00,2022-03-04T20:00:00+00:00,0.05228223,0.0487526271429,20.0,-1.3502,,stop,19,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-03-16T04:00:00+00:00,2022-03-27T04:00:00+00:00,0.04601597,0.0645810685714,20.0,8.069,,stop,66,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-03-27T16:00:00+00:00,2022-04-01T00:00:00+00:00,0.07591584,0.0755757771429,20.0,-0.0896,,stop,26,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,0.06902896,0.0614531596114,20.0,-2.195,,stop,28,عرضي
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-04-18T20:00:00+00:00,2022-04-21T20:00:00+00:00,0.0589589,0.0574282285714,20.0,-0.5192,,stop,18,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-04-25T16:00:00+00:00,2022-04-26T16:00:00+00:00,0.05406401,0.0514142485714,20.0,-0.9802,,stop,6,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,0.05230225,0.0480309566786,20.0,-1.6333,,stop,4,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,0.03944941,0.0364463742857,20.0,-1.5225,,stop,8,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-05-23T08:00:00+00:00,2022-05-23T20:00:00+00:00,0.03352349,0.0309978182957,20.0,-1.5068,,stop,3,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-05-24T16:00:00+00:00,2022-06-11T12:00:00+00:00,0.03141138,0.0281689457143,20.0,-2.0645,,stop,107,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-06-13T16:00:00+00:00,2022-07-13T12:00:00+00:00,0.02367365,0.0208020342857,20.0,-2.426,,stop,179,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-07-14T20:00:00+00:00,2022-07-21T00:00:00+00:00,0.02277275,0.0248965071429,20.0,1.8652,,stop,37,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-07-27T20:00:00+00:00,2022-08-09T12:00:00+00:00,0.0246246,0.0301141414286,20.0,4.4586,,stop,76,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,0.02943941,0.0274708402329,20.0,-1.3374,,stop,8,عرضي
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-08-24T16:00:00+00:00,2022-08-26T12:00:00+00:00,0.02675673,0.0251619000557,20.0,-1.1921,,stop,11,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-08-30T20:00:00+00:00,2022-09-06T16:00:00+00:00,0.02447445,0.0230067773357,20.0,-1.1994,,stop,41,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-09-19T16:00:00+00:00,2022-09-28T00:00:00+00:00,0.02263261,0.0218524114286,20.0,-0.6894,,stop,50,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-10-04T16:00:00+00:00,2022-10-07T12:00:00+00:00,0.02400398,0.0230416295914,20.0,-0.8018,,stop,17,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-10-10T04:00:00+00:00,2022-10-10T20:00:00+00:00,0.02339337,0.0228437177014,20.0,-0.4699,,stop,4,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,0.02255253,0.0218167328571,20.0,-0.6525,,stop,12,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-10-13T16:00:00+00:00,2022-10-20T16:00:00+00:00,0.02251249,0.0217867628571,20.0,-0.6447,,stop,42,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-10-25T16:00:00+00:00,2022-10-28T04:00:00+00:00,0.02276274,0.0226387671429,20.0,-0.1089,,stop,15,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-11-02T20:00:00+00:00,2022-11-06T20:00:00+00:00,0.02340338,0.0248479842857,20.0,1.2345,,stop,24,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-11-14T08:00:00+00:00,2022-11-20T20:00:00+00:00,0.0192192,0.0182574385714,20.0,-1.0008,,stop,39,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-11-21T04:00:00+00:00,2022-11-28T16:00:00+00:00,0.01777776,0.0179805728571,20.0,0.2282,,stop,45,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-11-30T20:00:00+00:00,2022-12-07T04:00:00+00:00,0.01922921,0.0184839218614,20.0,-0.7752,,stop,38,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-12-09T16:00:00+00:00,2022-12-12T00:00:00+00:00,0.0192192,0.0187526571429,20.0,-0.4855,,stop,14,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-12-13T16:00:00+00:00,2022-12-15T00:00:00+00:00,0.01907906,0.0183071630829,20.0,-0.8092,,stop,8,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,0.01670669,0.0157195261671,20.0,-1.1818,,stop,16,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2022-12-28T16:00:00+00:00,2023-01-06T08:00:00+00:00,0.01569568,0.0158655471429,20.0,0.2165,,stop,52,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-01-06T16:00:00+00:00,2023-01-14T08:00:00+00:00,0.01622621,0.02026971,20.0,4.9839,,stop,46,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-01-18T16:00:00+00:00,2023-01-30T16:00:00+00:00,0.02030028,0.0227757728571,20.0,2.4389,,stop,72,عرضي
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-02-05T16:00:00+00:00,2023-02-09T00:00:00+00:00,0.0243243,0.0247923257143,20.0,0.3848,,stop,20,عرضي
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-02-10T00:00:00+00:00,2023-02-22T08:00:00+00:00,0.02331329,0.0284757814286,20.0,4.4288,,stop,74,عرضي
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-03-13T16:00:00+00:00,2023-03-15T12:00:00+00:00,0.023023,0.0223990071429,20.0,-0.5421,,stop,11,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-03-29T08:00:00+00:00,2023-04-19T08:00:00+00:00,0.02308306,0.0245982342857,20.0,1.3128,,stop,126,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-04-19T12:00:00+00:00,2023-04-20T16:00:00+00:00,0.02443441,0.02288650059,20.0,-1.267,,stop,7,عرضي
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-04-26T16:00:00+00:00,2023-04-26T16:00:00+00:00,0.02333331,0.0222556749043,20.0,-0.9237,,stop,0,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-04-27T00:00:00+00:00,2023-05-03T04:00:00+00:00,0.02205203,0.0205936714286,20.0,-1.3227,,stop,37,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-05-10T16:00:00+00:00,2023-05-11T16:00:00+00:00,0.01955954,0.0186194733171,20.0,-0.9612,,stop,6,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-05-17T20:00:00+00:00,2023-05-21T12:00:00+00:00,0.01993992,0.0191796497229,20.0,-0.7626,,stop,22,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-05-28T00:00:00+00:00,2023-06-01T00:00:00+00:00,0.02014012,0.0200741914286,20.0,-0.0655,,stop,24,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,0.01866865,0.0178275902786,20.0,-0.901,,stop,11,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.01487486,0.0176294957143,20.0,3.7037,,stop,110,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-07-05T12:00:00+00:00,2023-07-07T00:00:00+00:00,0.01928927,0.0182549253729,20.0,-1.0725,,stop,9,عرضي
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-07-14T20:00:00+00:00,2023-07-24T08:00:00+00:00,0.01910909,0.0181646742857,20.0,-0.9884,,stop,57,عرضي
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-07-30T16:00:00+00:00,2023-07-30T20:00:00+00:00,0.01895894,0.0183441489171,20.0,-0.6486,,stop,1,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-08-01T16:00:00+00:00,2023-08-04T16:00:00+00:00,0.01863862,0.0177690474514,20.0,-0.9331,,stop,18,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-08-07T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.01757756,0.0179334771429,20.0,0.405,,stop,47,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-08-16T12:00:00+00:00,2023-08-16T20:00:00+00:00,0.01754753,0.01678073247,20.0,-0.874,,stop,2,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-08-18T00:00:00+00:00,2023-10-09T16:00:00+00:00,0.01568567,0.0161780914286,20.0,0.6279,,stop,316,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-10-14T12:00:00+00:00,2023-10-16T16:00:00+00:00,0.01647646,0.01666332,20.0,0.2268,,stop,13,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-10-22T16:00:00+00:00,2023-10-24T16:00:00+00:00,0.017017,0.0183459214286,20.0,1.5619,,stop,12,هابط
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-10-31T08:00:00+00:00,2023-11-07T12:00:00+00:00,0.0188188,0.0206479028571,20.0,1.9439,,stop,43,عرضي
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-11-09T20:00:00+00:00,2023-11-14T16:00:00+00:00,0.02134132,0.0202811271429,20.0,-0.9936,,stop,29,عرضي
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-11-16T16:00:00+00:00,2023-11-21T20:00:00+00:00,0.02115113,0.0195494181557,20.0,-1.5145,,stop,31,صاعد
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-11-22T00:00:00+00:00,2023-11-27T08:00:00+00:00,0.01928927,0.0214471028571,20.0,2.2373,,stop,32,صاعد
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-12-04T08:00:00+00:00,2023-12-04T08:00:00+00:00,0.02396394,0.02284107606,20.0,-0.9371,,stop,0,صاعد
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-12-05T16:00:00+00:00,2023-12-11T00:00:00+00:00,0.0248248,0.0254288314286,20.0,0.4866,,stop,32,صاعد
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-12-11T12:00:00+00:00,2023-12-18T08:00:00+00:00,0.0274274,0.0274011428571,20.0,-0.0191,,stop,41,صاعد
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-12-18T12:00:00+00:00,2023-12-26T16:00:00+00:00,0.02781779,0.0348979242857,20.0,5.0904,,stop,49,صاعد
VETUSDT,combo_vol_k1.8+vol_k1.2,2023-12-30T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.03659656,0.03491505,20.0,-0.9189,,eod,1,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.284284,0.260683769571,20.0,-1.6603,,stop,7,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2021-09-29T16:00:00+00:00,2021-10-08T00:00:00+00:00,0.2715713,0.337662,20.0,4.8673,,stop,50,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2021-10-27T00:00:00+00:00,2021-10-27T04:00:00+00:00,0.3734731,0.355688484043,20.0,-0.9524,,stop,1,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2021-10-27T08:00:00+00:00,2021-10-27T08:00:00+00:00,0.3560557,0.336451055014,20.0,-1.1012,,stop,0,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2021-10-28T08:00:00+00:00,2021-11-06T12:00:00+00:00,0.3412409,0.350006785714,20.0,0.5138,,stop,55,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2021-11-08T04:00:00+00:00,2021-11-10T04:00:00+00:00,0.3681678,0.4013982,20.0,1.8052,,stop,12,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2021-11-10T16:00:00+00:00,2021-11-10T20:00:00+00:00,0.4178174,0.390266485714,20.0,-1.3188,,stop,1,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.383383,0.338561956286,20.0,-2.3382,,stop,32,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2021-12-03T04:00:00+00:00,2021-12-03T20:00:00+00:00,0.3485482,0.327201042857,20.0,-1.2249,,stop,4,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2021-12-04T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.2718716,0.2340657,20.0,-2.7812,,stop,285,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.1838837,0.212715642857,20.0,3.1359,,stop,122,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-02-17T04:00:00+00:00,2022-02-17T16:00:00+00:00,0.2223221,0.209772831471,20.0,-1.1289,,stop,3,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-02-19T16:00:00+00:00,2022-02-21T00:00:00+00:00,0.2081079,0.192308256386,20.0,-1.5184,,stop,8,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,0.167167,0.176195057143,20.0,1.0801,,stop,51,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-03-09T16:00:00+00:00,2022-03-10T12:00:00+00:00,0.187187,0.173513313,20.0,-1.461,,stop,5,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-03-12T00:00:00+00:00,2022-04-06T00:00:00+00:00,0.1836835,0.217796271429,20.0,3.7143,,stop,150,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-04-06T04:00:00+00:00,2022-04-06T12:00:00+00:00,0.2198196,0.2081112804,20.0,-1.0653,,stop,2,عرضي
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-04-06T16:00:00+00:00,2022-04-08T20:00:00+00:00,0.2093091,0.201569657143,20.0,-0.7395,,stop,13,عرضي
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-04-13T16:00:00+00:00,2022-04-18T04:00:00+00:00,0.1958957,0.194162785714,20.0,-0.1769,,stop,27,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-04-18T20:00:00+00:00,2022-04-21T20:00:00+00:00,0.2027025,0.195361585714,20.0,-0.7243,,stop,18,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,0.1835834,0.1736595666,20.0,-1.0811,,stop,4,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,0.1444443,0.134394042857,20.0,-1.3916,,stop,10,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-05-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,0.1170169,0.1095903,20.0,-1.2693,,stop,191,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-06-13T16:00:00+00:00,2022-06-29T16:00:00+00:00,0.1086085,0.107164157143,20.0,-0.266,,stop,96,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-07-05T16:00:00+00:00,2022-07-10T12:00:00+00:00,0.107107,0.108120342857,20.0,0.1892,,stop,29,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-07-13T04:00:00+00:00,2022-07-20T20:00:00+00:00,0.1033032,0.110960357143,20.0,1.4825,,stop,46,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-07-27T20:00:00+00:00,2022-08-02T00:00:00+00:00,0.1099098,0.114756557143,20.0,0.882,,stop,31,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-08-02T04:00:00+00:00,2022-08-09T08:00:00+00:00,0.1148147,0.1263735,20.0,2.0135,,stop,43,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-08-26T12:00:00+00:00,2022-08-26T12:00:00+00:00,0.1108107,0.106721728586,20.0,-0.738,,stop,0,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-09-06T04:00:00+00:00,2022-09-06T16:00:00+00:00,0.1057056,0.1017287694,20.0,-0.7524,,stop,3,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-09-07T16:00:00+00:00,2022-09-13T12:00:00+00:00,0.1009008,0.106764557143,20.0,1.1623,,stop,35,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-09-17T16:00:00+00:00,2022-09-18T20:00:00+00:00,0.111111,0.107834914286,20.0,-0.5897,,stop,7,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-09-20T16:00:00+00:00,2022-09-21T20:00:00+00:00,0.1187186,0.109180738543,20.0,-1.6068,,stop,7,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-09-23T08:00:00+00:00,2022-09-25T20:00:00+00:00,0.128128,0.115994032714,20.0,-1.894,,stop,15,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-09-27T20:00:00+00:00,2022-10-11T08:00:00+00:00,0.1105104,0.117011442857,20.0,1.1765,,stop,81,عرضي
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-10-11T12:00:00+00:00,2022-10-13T00:00:00+00:00,0.1183182,0.112526988943,20.0,-0.9789,,stop,9,عرضي
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-10-20T04:00:00+00:00,2022-11-02T04:00:00+00:00,0.1112111,0.108662657143,20.0,-0.4583,,stop,78,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-11-04T12:00:00+00:00,2022-11-07T04:00:00+00:00,0.1130129,0.108234514286,20.0,-0.8456,,stop,16,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.0988988,0.0894342762,20.0,-1.914,,stop,4,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-11-10T16:00:00+00:00,2022-11-14T00:00:00+00:00,0.0997997,0.0846970610143,20.0,-3.0266,,stop,20,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-11-21T12:00:00+00:00,2022-11-28T08:00:00+00:00,0.0862862,0.0851148,20.0,-0.2715,,stop,41,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-11-28T12:00:00+00:00,2022-12-12T00:00:00+00:00,0.0872872,0.0825459428571,20.0,-1.0864,,stop,81,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-12-12T16:00:00+00:00,2022-12-13T04:00:00+00:00,0.0834834,0.0812770416,20.0,-0.5286,,stop,3,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-12-13T12:00:00+00:00,2022-12-16T08:00:00+00:00,0.0829829,0.080919,20.0,-0.4974,,stop,17,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2022-12-28T08:00:00+00:00,2023-01-12T12:00:00+00:00,0.0722722,0.0788068285714,20.0,1.8083,,stop,91,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-01-13T04:00:00+00:00,2023-01-18T16:00:00+00:00,0.0826826,0.0831453428571,20.0,0.1119,,stop,33,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.0846846,0.0887968285714,20.0,0.9712,,stop,37,عرضي
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-01-30T12:00:00+00:00,2023-02-01T16:00:00+00:00,0.091091,0.0875212482857,20.0,-0.7838,,stop,13,عرضي
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-02-05T16:00:00+00:00,2023-02-09T00:00:00+00:00,0.0913913,0.0883686857143,20.0,-0.6615,,stop,20,عرضي
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-02-18T16:00:00+00:00,2023-02-22T12:00:00+00:00,0.093093,0.0906663857143,20.0,-0.5213,,stop,23,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-03-07T16:00:00+00:00,2023-03-08T04:00:00+00:00,0.0831831,0.0805488990429,20.0,-0.6334,,stop,3,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-03-08T16:00:00+00:00,2023-03-09T12:00:00+00:00,0.0841841,0.0808353266143,20.0,-0.7956,,stop,5,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-03-13T16:00:00+00:00,2023-03-22T16:00:00+00:00,0.0841841,0.0914798571429,20.0,1.7333,,stop,54,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-03-22T20:00:00+00:00,2023-04-19T08:00:00+00:00,0.0885885,0.101955085714,20.0,3.0177,,stop,165,عرضي
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-04-27T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.0935935,0.0893968707857,20.0,-0.8968,,stop,66,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,0.0895895,0.0867883390714,20.0,-0.6253,,stop,0,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-05-12T08:00:00+00:00,2023-06-05T16:00:00+00:00,0.0884884,0.0880975285714,20.0,-0.0883,,stop,146,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.089089,0.0859137145714,20.0,-0.7128,,stop,26,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,0.0815815,0.0800341714286,20.0,-0.3793,,stop,26,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-06-15T00:00:00+00:00,2023-06-15T16:00:00+00:00,0.0793793,0.0755536707,20.0,-0.9639,,stop,4,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-06-15T20:00:00+00:00,2023-06-28T08:00:00+00:00,0.0766766,0.0998429142857,20.0,6.0426,,stop,75,هابط
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-07-06T16:00:00+00:00,2023-07-13T20:00:00+00:00,0.0986986,0.1611387,20.0,12.6527,,stop,43,عرضي
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-07-19T04:00:00+00:00,2023-07-20T08:00:00+00:00,0.1400399,0.160881814286,20.0,2.9766,,stop,7,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-07-26T20:00:00+00:00,2023-07-30T00:00:00+00:00,0.1483482,0.156728828571,20.0,1.1299,,stop,19,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-08-07T12:00:00+00:00,2023-08-14T16:00:00+00:00,0.1414413,0.135178971429,20.0,-0.8855,,stop,43,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-08-15T20:00:00+00:00,2023-08-17T12:00:00+00:00,0.128128,0.122762828571,20.0,-0.8375,,stop,10,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-08-18T00:00:00+00:00,2023-08-31T16:00:00+00:00,0.1133132,0.113943085714,20.0,0.1112,,stop,82,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-10-31T12:00:00+00:00,2023-11-03T00:00:00+00:00,0.1227226,0.1166058774,20.0,-0.9968,,stop,15,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-11-05T12:00:00+00:00,2023-11-07T12:00:00+00:00,0.1272271,0.125602842857,20.0,-0.2553,,stop,12,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-11-09T20:00:00+00:00,2023-11-14T00:00:00+00:00,0.1206205,0.120993171429,20.0,0.0618,,stop,25,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-11-20T20:00:00+00:00,2023-11-21T12:00:00+00:00,0.1198197,0.115917951729,20.0,-0.6513,,stop,4,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-11-22T00:00:00+00:00,2023-11-27T12:00:00+00:00,0.1135134,0.114813642857,20.0,0.2291,,stop,33,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-12-02T20:00:00+00:00,2023-12-04T08:00:00+00:00,0.121121,0.120450857143,20.0,-0.1107,,stop,9,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-12-08T16:00:00+00:00,2023-12-11T00:00:00+00:00,0.1314313,0.128342957143,20.0,-0.47,,stop,14,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-12-11T04:00:00+00:00,2023-12-18T08:00:00+00:00,0.127127,0.117009873,20.0,-1.5917,,stop,43,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-12-25T12:00:00+00:00,2023-12-26T04:00:00+00:00,0.1305304,0.125922208886,20.0,-0.7061,,stop,4,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-12-26T08:00:00+00:00,2023-12-26T16:00:00+00:00,0.127127,0.121237783714,20.0,-0.9265,,stop,2,صاعد
XLMUSDT,combo_vol_k1.8+vol_k1.2,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.1243242,0.130869,20.0,1.0529,,eod,25,صاعد
