symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SOLUSDT,cool_n12,2022-12-27T04:00:00+00:00,2022-12-27T12:00:00+00:00,11.29128,10.8411422914,20.0,-0.7973,,stop,2,هابط
SOLUSDT,cool_n12,2022-12-30T00:00:00+00:00,2023-01-14T08:00:00+00:00,9.64964,22.2434485714,20.0,26.1021,,stop,92,هابط
SOLUSDT,cool_n12,2023-01-18T12:00:00+00:00,2023-01-24T20:00:00+00:00,22.54252,22.8114514286,20.0,0.2386,,stop,38,عرضي
SOLUSDT,cool_n12,2023-01-25T00:00:00+00:00,2023-01-30T16:00:00+00:00,22.79277,23.4194142857,20.0,0.5499,,stop,34,عرضي
SOLUSDT,cool_n12,2023-02-01T08:00:00+00:00,2023-02-05T20:00:00+00:00,23.58356,23.0240957143,20.0,-0.4745,,stop,27,عرضي
SOLUSDT,cool_n12,2023-02-08T16:00:00+00:00,2023-02-09T16:00:00+00:00,23.30328,21.8332106486,20.0,-1.2617,,stop,6,عرضي
SOLUSDT,cool_n12,2023-02-21T08:00:00+00:00,2023-02-22T04:00:00+00:00,26.05603,23.5913436129,20.0,-1.8918,,stop,5,عرضي
SOLUSDT,cool_n12,2023-03-07T04:00:00+00:00,2023-03-07T20:00:00+00:00,20.8208,19.7599488429,20.0,-1.019,,stop,4,هابط
SOLUSDT,cool_n12,2023-03-10T04:00:00+00:00,2023-03-15T12:00:00+00:00,17.16715,19.5118971429,20.0,2.7317,,stop,32,هابط
SOLUSDT,cool_n12,2023-03-16T08:00:00+00:00,2023-03-24T16:00:00+00:00,19.52951,20.2640014286,20.0,0.7522,,stop,50,هابط
SOLUSDT,cool_n12,2023-03-31T20:00:00+00:00,2023-04-08T20:00:00+00:00,21.00098,19.8471843771,20.0,-1.0988,,stop,48,هابط
SOLUSDT,cool_n12,2023-04-11T00:00:00+00:00,2023-04-12T00:00:00+00:00,20.91089,22.4261228571,20.0,1.4492,,stop,6,هابط
SOLUSDT,cool_n12,2023-04-12T08:00:00+00:00,2023-04-19T08:00:00+00:00,23.71369,23.2281771429,20.0,-0.4095,,stop,42,هابط
SOLUSDT,cool_n12,2023-04-30T04:00:00+00:00,2023-05-01T00:00:00+00:00,23.17315,22.1621014286,20.0,-0.8726,,stop,5,عرضي
SOLUSDT,cool_n12,2023-05-10T04:00:00+00:00,2023-05-21T20:00:00+00:00,20.73071,19.4491028571,20.0,-1.2364,,stop,70,هابط
SOLUSDT,cool_n12,2023-05-24T20:00:00+00:00,2023-06-05T12:00:00+00:00,19.2192,20.8277228571,20.0,1.6739,,stop,70,هابط
SOLUSDT,cool_n12,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,20.05003,18.6741942557,20.0,-1.3724,,stop,11,هابط
SOLUSDT,cool_n12,2023-06-10T00:00:00+00:00,2023-06-10T04:00:00+00:00,17.4174,15.9835433143,20.0,-1.6465,,stop,1,هابط
SOLUSDT,cool_n12,2023-06-13T08:00:00+00:00,2023-06-14T20:00:00+00:00,15.44543,14.0617113557,20.0,-1.7918,,stop,9,هابط
SOLUSDT,cool_n12,2023-06-17T00:00:00+00:00,2023-06-28T16:00:00+00:00,15.33532,15.7599385714,20.0,0.5538,,stop,70,هابط
SOLUSDT,cool_n12,2023-06-29T00:00:00+00:00,2023-06-30T12:00:00+00:00,15.99598,17.16282,20.0,1.4589,,stop,9,هابط
SOLUSDT,cool_n12,2023-06-30T20:00:00+00:00,2023-07-14T04:00:00+00:00,19.1191,28.4158414286,20.0,9.7251,,stop,80,هابط
SOLUSDT,cool_n12,2023-07-14T20:00:00+00:00,2023-08-05T16:00:00+00:00,26.09607,22.3005342857,20.0,-2.9089,,stop,131,عرضي
SOLUSDT,cool_n12,2023-08-12T00:00:00+00:00,2023-08-15T16:00:00+00:00,24.65463,24.1101514286,20.0,-0.4417,,stop,22,صاعد
SOLUSDT,cool_n12,2023-08-18T08:00:00+00:00,2023-08-22T16:00:00+00:00,22.10208,20.0659225629,20.0,-1.8425,,stop,26,صاعد
SOLUSDT,cool_n12,2023-08-25T12:00:00+00:00,2023-08-31T12:00:00+00:00,20.71069,20.2012071429,20.0,-0.492,,stop,36,هابط
SOLUSDT,cool_n12,2023-09-03T04:00:00+00:00,2023-09-06T12:00:00+00:00,19.65964,19.3463485714,20.0,-0.3187,,stop,20,هابط
SOLUSDT,cool_n12,2023-09-08T20:00:00+00:00,2023-09-10T04:00:00+00:00,19.57956,18.6715840114,20.0,-0.9275,,stop,8,هابط
SOLUSDT,cool_n12,2023-09-12T08:00:00+00:00,2023-10-09T08:00:00+00:00,17.99798,22.5031885714,20.0,5.0063,,stop,162,هابط
SOLUSDT,cool_n12,2023-10-09T12:00:00+00:00,2023-10-12T16:00:00+00:00,22.20218,21.0989171057,20.0,-0.9938,,stop,19,عرضي
SOLUSDT,cool_n12,2023-10-15T12:00:00+00:00,2023-10-16T16:00:00+00:00,21.89187,23.12685,20.0,1.1283,,stop,7,عرضي
SOLUSDT,cool_n12,2023-10-18T16:00:00+00:00,2023-10-23T12:00:00+00:00,23.70368,28.8282857143,20.0,4.3239,,stop,29,عرضي
SOLUSDT,cool_n12,2023-10-23T20:00:00+00:00,2023-11-01T20:00:00+00:00,29.93991,41.958,20.0,8.0281,,stop,54,صاعد
SOLUSDT,cool_n12,2023-11-02T20:00:00+00:00,2023-11-13T16:00:00+00:00,41.46142,54.0016585714,20.0,6.0491,,stop,65,صاعد
SOLUSDT,cool_n12,2023-11-13T20:00:00+00:00,2023-11-21T20:00:00+00:00,54.69464,51.3057857143,20.0,-1.2392,,stop,48,صاعد
SOLUSDT,cool_n12,2023-11-24T04:00:00+00:00,2023-12-11T00:00:00+00:00,57.32727,69.7987028571,20.0,4.351,,stop,101,صاعد
SOLUSDT,cool_n12,2023-12-11T08:00:00+00:00,2023-12-26T04:00:00+00:00,68.5685,113.417897143,20.0,13.0816,,stop,89,صاعد
SOLUSDT,cool_n12,2023-12-26T08:00:00+00:00,2023-12-31T00:00:00+00:00,113.52341,100.54935,20.0,-2.2857,,stop,28,صاعد
VETUSDT,cool_n12,2021-09-12T12:00:00+00:00,2021-09-13T08:00:00+00:00,0.12280268,0.110434991606,20.0,-2.0142,,stop,5,هابط
VETUSDT,cool_n12,2021-09-15T16:00:00+00:00,2021-09-17T08:00:00+00:00,0.12177165,0.113541922993,20.0,-1.3517,,stop,10,هابط
VETUSDT,cool_n12,2021-09-19T16:00:00+00:00,2021-09-20T00:00:00+00:00,0.11107096,0.104082844397,20.0,-1.2583,,stop,2,هابط
VETUSDT,cool_n12,2021-09-22T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.08947939,0.123118187143,20.0,7.5188,,stop,211,هابط
VETUSDT,cool_n12,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.12677665,0.164682295714,20.0,5.9799,,stop,86,عرضي
VETUSDT,cool_n12,2021-11-12T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.1634633,0.143957327143,20.0,-2.3866,,stop,25,صاعد
VETUSDT,cool_n12,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,0.13167154,0.113746964889,20.0,-2.7226,,stop,45,صاعد
VETUSDT,cool_n12,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,0.1014013,0.0902698683429,20.0,-2.1955,,stop,0,هابط
VETUSDT,cool_n12,2021-12-06T12:00:00+00:00,2022-01-10T12:00:00+00:00,0.08447439,0.0717653057143,20.0,-3.009,,stop,210,هابط
VETUSDT,cool_n12,2022-01-12T16:00:00+00:00,2022-01-17T12:00:00+00:00,0.08143135,0.0749045847214,20.0,-1.603,,stop,29,هابط
VETUSDT,cool_n12,2022-01-20T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.07251244,0.0672647507743,20.0,-1.4474,,stop,3,هابط
VETUSDT,cool_n12,2022-01-23T00:00:00+00:00,2022-02-19T08:00:00+00:00,0.05167162,0.0523247657143,20.0,0.2528,,stop,164,هابط
VETUSDT,cool_n12,2022-02-19T16:00:00+00:00,2022-02-20T12:00:00+00:00,0.05297292,0.0482853006514,20.0,-1.7698,,stop,5,هابط
VETUSDT,cool_n12,2022-02-22T16:00:00+00:00,2022-02-24T04:00:00+00:00,0.04657653,0.0410646085714,20.0,-2.3668,,stop,9,هابط
VETUSDT,cool_n12,2022-02-28T00:00:00+00:00,2022-03-04T16:00:00+00:00,0.04557553,0.04954041,20.0,1.7399,,stop,28,هابط
VETUSDT,cool_n12,2022-03-05T08:00:00+00:00,2022-03-28T20:00:00+00:00,0.04981977,0.0720064928571,20.0,8.9068,,stop,141,هابط
VETUSDT,cool_n12,2022-03-29T00:00:00+00:00,2022-04-06T12:00:00+00:00,0.07098091,0.0691393628571,20.0,-0.5189,,stop,51,عرضي
VETUSDT,cool_n12,2022-04-09T00:00:00+00:00,2022-04-11T20:00:00+00:00,0.06482476,0.05775444774,20.0,-2.1814,,stop,17,عرضي
VETUSDT,cool_n12,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,0.0587587,0.0556690466571,20.0,-1.0516,,stop,0,هابط
VETUSDT,cool_n12,2022-04-20T12:00:00+00:00,2022-04-21T20:00:00+00:00,0.06329323,0.0589413724843,20.0,-1.3751,,stop,8,هابط
VETUSDT,cool_n12,2022-04-24T04:00:00+00:00,2022-04-25T00:00:00+00:00,0.058058,0.0544445723571,20.0,-1.2448,,stop,5,هابط
VETUSDT,cool_n12,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.05127122,0.0463765827086,20.0,-1.9093,,stop,22,هابط
VETUSDT,cool_n12,2022-05-03T00:00:00+00:00,2022-05-05T16:00:00+00:00,0.04755751,0.0469287385714,20.0,-0.2644,,stop,16,هابط
VETUSDT,cool_n12,2022-05-08T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.04529525,0.0415090565357,20.0,-1.6718,,stop,6,هابط
VETUSDT,cool_n12,2022-05-12T00:00:00+00:00,2022-06-15T08:00:00+00:00,0.03045042,0.0217054785086,20.0,-5.7437,,stop,206,هابط
VETUSDT,cool_n12,2022-06-18T00:00:00+00:00,2022-06-18T20:00:00+00:00,0.02335333,0.0204542838129,20.0,-2.4828,,stop,5,هابط
VETUSDT,cool_n12,2022-06-21T16:00:00+00:00,2022-06-29T04:00:00+00:00,0.02465463,0.0227286771429,20.0,-1.5623,,stop,45,هابط
VETUSDT,cool_n12,2022-07-01T20:00:00+00:00,2022-07-12T08:00:00+00:00,0.02239237,0.02168829,20.0,-0.6289,,stop,63,هابط
VETUSDT,cool_n12,2022-07-14T16:00:00+00:00,2022-07-21T00:00:00+00:00,0.02239237,0.02504493,20.0,2.3692,,stop,38,هابط
VETUSDT,cool_n12,2022-07-21T04:00:00+00:00,2022-07-26T00:00:00+00:00,0.02454452,0.0231611014286,20.0,-1.1273,,stop,29,هابط
VETUSDT,cool_n12,2022-07-28T12:00:00+00:00,2022-08-09T12:00:00+00:00,0.02581579,0.0300370757143,20.0,3.2703,,stop,72,هابط
VETUSDT,cool_n12,2022-08-09T16:00:00+00:00,2022-08-15T20:00:00+00:00,0.03010007,0.0309932614286,20.0,0.5935,,stop,37,عرضي
VETUSDT,cool_n12,2022-08-16T08:00:00+00:00,2022-08-17T20:00:00+00:00,0.03114111,0.0290852099614,20.0,-1.3204,,stop,9,عرضي
VETUSDT,cool_n12,2022-08-24T16:00:00+00:00,2022-08-26T12:00:00+00:00,0.02675673,0.0251619000557,20.0,-1.1921,,stop,11,هابط
VETUSDT,cool_n12,2022-08-29T04:00:00+00:00,2022-09-06T16:00:00+00:00,0.02409407,0.0230626285714,20.0,-0.8562,,stop,51,هابط
VETUSDT,cool_n12,2022-09-09T04:00:00+00:00,2022-09-13T12:00:00+00:00,0.02490488,0.0246025157143,20.0,-0.2428,,stop,26,هابط
VETUSDT,cool_n12,2022-09-16T04:00:00+00:00,2022-09-19T00:00:00+00:00,0.02336334,0.0220850357143,20.0,-1.0943,,stop,17,هابط
VETUSDT,cool_n12,2022-09-21T04:00:00+00:00,2022-10-13T04:00:00+00:00,0.02278276,0.0220350857143,20.0,-0.6564,,stop,132,هابط
VETUSDT,cool_n12,2022-10-15T12:00:00+00:00,2022-10-21T00:00:00+00:00,0.02290288,0.0216223074771,20.0,-1.1183,,stop,33,هابط
VETUSDT,cool_n12,2022-10-24T00:00:00+00:00,2022-10-27T20:00:00+00:00,0.0228228,0.0228985071429,20.0,0.0663,,stop,23,هابط
VETUSDT,cool_n12,2022-10-28T12:00:00+00:00,2022-11-06T20:00:00+00:00,0.02288286,0.0248736728571,20.0,1.74,,stop,56,هابط
VETUSDT,cool_n12,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.02469467,0.0259968342857,20.0,1.0546,,stop,7,عرضي
VETUSDT,cool_n12,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.02555553,0.0225668691129,20.0,-2.339,,stop,0,عرضي
VETUSDT,cool_n12,2022-11-12T20:00:00+00:00,2022-11-14T00:00:00+00:00,0.02035033,0.0182213760986,20.0,-2.0923,,stop,7,هابط
VETUSDT,cool_n12,2022-11-16T08:00:00+00:00,2022-11-20T08:00:00+00:00,0.02039037,0.0186609760586,20.0,-1.6963,,stop,24,هابط
VETUSDT,cool_n12,2022-11-22T12:00:00+00:00,2022-12-16T12:00:00+00:00,0.01752751,0.0177736371429,20.0,0.2808,,stop,144,هابط
VETUSDT,cool_n12,2022-12-16T20:00:00+00:00,2022-12-16T20:00:00+00:00,0.01784783,0.0170646768129,20.0,-0.8776,,stop,0,هابط
VETUSDT,cool_n12,2022-12-19T00:00:00+00:00,2022-12-19T20:00:00+00:00,0.01665664,0.01577834586,20.0,-1.0546,,stop,5,هابط
VETUSDT,cool_n12,2022-12-22T00:00:00+00:00,2022-12-28T04:00:00+00:00,0.01639638,0.0156200300486,20.0,-0.947,,stop,37,هابط
VETUSDT,cool_n12,2022-12-30T12:00:00+00:00,2023-01-10T00:00:00+00:00,0.01544543,0.01724274,20.0,2.3273,,stop,63,هابط
VETUSDT,cool_n12,2023-01-10T16:00:00+00:00,2023-01-14T08:00:00+00:00,0.01780779,0.0198786728571,20.0,2.3258,,stop,22,هابط
VETUSDT,cool_n12,2023-01-18T12:00:00+00:00,2023-01-18T16:00:00+00:00,0.02103101,0.0197683647043,20.0,-1.2007,,stop,1,عرضي
VETUSDT,cool_n12,2023-01-25T00:00:00+00:00,2023-01-30T16:00:00+00:00,0.02186184,0.02264733,20.0,0.7186,,stop,34,عرضي
VETUSDT,cool_n12,2023-02-01T08:00:00+00:00,2023-02-09T00:00:00+00:00,0.0227227,0.0244298314286,20.0,1.5026,,stop,46,عرضي
VETUSDT,cool_n12,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.02469467,0.0236534657143,20.0,-0.8433,,stop,4,عرضي
VETUSDT,cool_n12,2023-02-13T00:00:00+00:00,2023-02-13T08:00:00+00:00,0.02360358,0.0224721567771,20.0,-0.9587,,stop,2,عرضي
VETUSDT,cool_n12,2023-02-17T00:00:00+00:00,2023-02-19T16:00:00+00:00,0.02435433,0.02835162,20.0,3.2826,,stop,16,عرضي
VETUSDT,cool_n12,2023-02-21T12:00:00+00:00,2023-02-25T08:00:00+00:00,0.03062059,0.0269721622671,20.0,-2.383,,stop,23,عرضي
VETUSDT,cool_n12,2023-02-28T08:00:00+00:00,2023-03-03T00:00:00+00:00,0.02736734,0.0257684914286,20.0,-1.1684,,stop,16,عرضي
VETUSDT,cool_n12,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.02047045,0.0225417214286,20.0,2.0237,,stop,31,هابط
VETUSDT,cool_n12,2023-03-16T12:00:00+00:00,2023-04-21T12:00:00+00:00,0.02268266,0.0226658828571,20.0,-0.0148,,stop,216,هابط
VETUSDT,cool_n12,2023-04-25T12:00:00+00:00,2023-04-26T16:00:00+00:00,0.02179177,0.0216925714286,20.0,-0.091,,stop,7,هابط
VETUSDT,cool_n12,2023-05-01T08:00:00+00:00,2023-05-02T04:00:00+00:00,0.02197195,0.0210847726929,20.0,-0.8076,,stop,5,هابط
VETUSDT,cool_n12,2023-05-04T08:00:00+00:00,2023-05-08T00:00:00+00:00,0.02096094,0.0199177879886,20.0,-0.9953,,stop,22,هابط
VETUSDT,cool_n12,2023-05-10T16:00:00+00:00,2023-05-11T16:00:00+00:00,0.01955954,0.0186194733171,20.0,-0.9612,,stop,6,هابط
VETUSDT,cool_n12,2023-05-14T16:00:00+00:00,2023-05-18T16:00:00+00:00,0.01933932,0.0191979257143,20.0,-0.1462,,stop,24,هابط
VETUSDT,cool_n12,2023-05-21T08:00:00+00:00,2023-05-21T12:00:00+00:00,0.01937936,0.0189443252829,20.0,-0.449,,stop,1,هابط
VETUSDT,cool_n12,2023-05-24T08:00:00+00:00,2023-06-01T00:00:00+00:00,0.01916915,0.0199885628571,20.0,0.8549,,stop,46,هابط
VETUSDT,cool_n12,2023-06-01T04:00:00+00:00,2023-06-05T04:00:00+00:00,0.02014012,0.0193511066657,20.0,-0.7835,,stop,24,هابط
VETUSDT,cool_n12,2023-06-08T08:00:00+00:00,2023-06-10T00:00:00+00:00,0.01765764,0.0167248270029,20.0,-1.0566,,stop,10,هابط
VETUSDT,cool_n12,2023-06-12T16:00:00+00:00,2023-06-15T12:00:00+00:00,0.01578577,0.0149935628571,20.0,-1.0037,,stop,17,هابط
VETUSDT,cool_n12,2023-06-20T00:00:00+00:00,2023-06-20T12:00:00+00:00,0.01518517,0.0146901080443,20.0,-0.652,,stop,3,هابط
VETUSDT,cool_n12,2023-06-23T04:00:00+00:00,2023-06-24T12:00:00+00:00,0.01757756,0.0178992257143,20.0,0.366,,stop,8,هابط
VETUSDT,cool_n12,2023-06-25T04:00:00+00:00,2023-07-06T12:00:00+00:00,0.01837836,0.0184501028571,20.0,0.0781,,stop,68,هابط
VETUSDT,cool_n12,2023-07-06T16:00:00+00:00,2023-07-24T08:00:00+00:00,0.01876875,0.0185285957143,20.0,-0.2559,,stop,106,عرضي
VETUSDT,cool_n12,2023-07-30T16:00:00+00:00,2023-07-30T20:00:00+00:00,0.01895894,0.0183441489171,20.0,-0.6486,,stop,1,هابط
VETUSDT,cool_n12,2023-08-02T00:00:00+00:00,2023-08-03T04:00:00+00:00,0.01890889,0.0180372632529,20.0,-0.9219,,stop,7,هابط
VETUSDT,cool_n12,2023-08-05T20:00:00+00:00,2023-08-07T16:00:00+00:00,0.01786785,0.0173433464357,20.0,-0.5871,,stop,11,هابط
VETUSDT,cool_n12,2023-08-10T08:00:00+00:00,2023-08-15T16:00:00+00:00,0.01777776,0.0180248142857,20.0,0.2779,,stop,32,هابط
VETUSDT,cool_n12,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.01763762,0.0169153305943,20.0,-0.819,,stop,5,هابط
VETUSDT,cool_n12,2023-08-19T16:00:00+00:00,2023-09-11T08:00:00+00:00,0.016016,0.0149878542857,20.0,-1.2839,,stop,136,هابط
VETUSDT,cool_n12,2023-09-13T16:00:00+00:00,2023-09-25T00:00:00+00:00,0.01644643,0.0164292685714,20.0,-0.0209,,stop,68,هابط
VETUSDT,cool_n12,2023-09-27T04:00:00+00:00,2023-10-02T16:00:00+00:00,0.01657656,0.0169102157143,20.0,0.4026,,stop,33,عرضي
VETUSDT,cool_n12,2023-10-02T20:00:00+00:00,2023-10-09T16:00:00+00:00,0.01703702,0.0162885722657,20.0,-0.8786,,stop,41,عرضي
VETUSDT,cool_n12,2023-10-11T20:00:00+00:00,2023-10-17T12:00:00+00:00,0.01626625,0.0163479214286,20.0,0.1004,,stop,34,هابط
VETUSDT,cool_n12,2023-10-19T00:00:00+00:00,2023-10-24T12:00:00+00:00,0.01622621,0.0183744642857,20.0,2.6479,,stop,33,هابط
VETUSDT,cool_n12,2023-10-26T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.01853852,0.0206036614286,20.0,2.2279,,stop,84,عرضي
VETUSDT,cool_n12,2023-11-09T20:00:00+00:00,2023-11-14T16:00:00+00:00,0.02134132,0.0202811271429,20.0,-0.9936,,stop,29,عرضي
VETUSDT,cool_n12,2023-11-16T20:00:00+00:00,2023-11-21T20:00:00+00:00,0.02100098,0.0193806,20.0,-1.5431,,stop,30,صاعد
VETUSDT,cool_n12,2023-11-24T00:00:00+00:00,2023-11-27T00:00:00+00:00,0.02128126,0.0216754457143,20.0,0.3705,,stop,18,صاعد
VETUSDT,cool_n12,2023-11-27T08:00:00+00:00,2023-12-11T00:00:00+00:00,0.02176174,0.02599398,20.0,3.8896,,stop,82,صاعد
VETUSDT,cool_n12,2023-12-11T08:00:00+00:00,2023-12-18T04:00:00+00:00,0.02610608,0.0278663914286,20.0,1.3486,,stop,41,صاعد
VETUSDT,cool_n12,2023-12-18T08:00:00+00:00,2023-12-26T16:00:00+00:00,0.02777775,0.0349121957143,20.0,5.1368,,stop,50,صاعد
VETUSDT,cool_n12,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.03598595,0.03491505,20.0,-0.5952,,stop,25,صاعد
XLMUSDT,cool_n12,2021-09-13T12:00:00+00:00,2021-09-20T00:00:00+00:00,0.3181178,0.304951885714,20.0,-0.8277,,stop,39,هابط
XLMUSDT,cool_n12,2021-09-22T04:00:00+00:00,2021-10-17T20:00:00+00:00,0.2726724,0.368074414286,20.0,6.9976,,stop,154,هابط
XLMUSDT,cool_n12,2021-10-19T00:00:00+00:00,2021-10-27T08:00:00+00:00,0.3797794,0.3454336206,20.0,-1.8087,,stop,50,عرضي
XLMUSDT,cool_n12,2021-10-29T16:00:00+00:00,2021-11-06T12:00:00+00:00,0.359359,0.350120957143,20.0,-0.5141,,stop,47,صاعد
XLMUSDT,cool_n12,2021-11-09T00:00:00+00:00,2021-11-10T04:00:00+00:00,0.378378,0.401284028571,20.0,1.2107,,stop,7,صاعد
XLMUSDT,cool_n12,2021-11-10T16:00:00+00:00,2021-11-10T20:00:00+00:00,0.4178174,0.390266485714,20.0,-1.3188,,stop,1,صاعد
XLMUSDT,cool_n12,2021-11-13T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.3794791,0.337962228043,20.0,-2.1881,,stop,20,صاعد
XLMUSDT,cool_n12,2021-11-19T08:00:00+00:00,2021-11-26T08:00:00+00:00,0.3337334,0.314042785714,20.0,-1.18,,stop,42,صاعد
XLMUSDT,cool_n12,2021-12-03T00:00:00+00:00,2021-12-03T20:00:00+00:00,0.3400397,0.332138957143,20.0,-0.4647,,stop,5,هابط
XLMUSDT,cool_n12,2021-12-06T12:00:00+00:00,2022-01-21T00:00:00+00:00,0.2627625,0.227358128571,20.0,-2.6948,,stop,273,هابط
XLMUSDT,cool_n12,2022-01-23T08:00:00+00:00,2022-02-14T00:00:00+00:00,0.1955954,0.209433214286,20.0,1.4149,,stop,130,هابط
XLMUSDT,cool_n12,2022-02-14T08:00:00+00:00,2022-02-17T16:00:00+00:00,0.2113111,0.2040957,20.0,-0.6829,,stop,20,هابط
XLMUSDT,cool_n12,2022-02-20T00:00:00+00:00,2022-02-21T08:00:00+00:00,0.2043041,0.1886152959,20.0,-1.5358,,stop,8,هابط
XLMUSDT,cool_n12,2022-02-23T12:00:00+00:00,2022-02-24T00:00:00+00:00,0.1917916,0.1741173084,20.0,-1.8431,,stop,3,هابط
XLMUSDT,cool_n12,2022-02-26T04:00:00+00:00,2022-03-04T20:00:00+00:00,0.1948947,0.174559251729,20.0,-2.0868,,stop,40,هابط
XLMUSDT,cool_n12,2022-03-07T00:00:00+00:00,2022-03-10T04:00:00+00:00,0.1730729,0.1757241,20.0,0.3064,,stop,19,هابط
XLMUSDT,cool_n12,2022-03-12T00:00:00+00:00,2022-04-06T00:00:00+00:00,0.1836835,0.217796271429,20.0,3.7143,,stop,150,هابط
XLMUSDT,cool_n12,2022-04-06T04:00:00+00:00,2022-04-06T12:00:00+00:00,0.2198196,0.2081112804,20.0,-1.0653,,stop,2,عرضي
XLMUSDT,cool_n12,2022-04-13T00:00:00+00:00,2022-04-18T04:00:00+00:00,0.1926925,0.193220871429,20.0,0.0548,,stop,31,هابط
XLMUSDT,cool_n12,2022-04-18T12:00:00+00:00,2022-04-21T16:00:00+00:00,0.1936935,0.1985013,20.0,0.4964,,stop,19,هابط
XLMUSDT,cool_n12,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,0.1977976,0.187324373829,20.0,-1.059,,stop,16,هابط
XLMUSDT,cool_n12,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.1826825,0.1712610675,20.0,-1.2504,,stop,22,هابط
XLMUSDT,cool_n12,2022-05-03T04:00:00+00:00,2022-05-05T16:00:00+00:00,0.1747746,0.1697301,20.0,-0.5773,,stop,15,هابط
XLMUSDT,cool_n12,2022-05-07T20:00:00+00:00,2022-05-09T04:00:00+00:00,0.1708707,0.157998257871,20.0,-1.5067,,stop,8,هابط
XLMUSDT,cool_n12,2022-05-11T12:00:00+00:00,2022-05-11T20:00:00+00:00,0.1433432,0.120686678229,20.0,-3.1612,,stop,2,هابط
XLMUSDT,cool_n12,2022-05-14T20:00:00+00:00,2022-06-11T12:00:00+00:00,0.1342341,0.125060528571,20.0,-1.3668,,stop,166,هابط
XLMUSDT,cool_n12,2022-06-13T16:00:00+00:00,2022-06-29T16:00:00+00:00,0.1086085,0.107164157143,20.0,-0.266,,stop,96,هابط
XLMUSDT,cool_n12,2022-07-02T12:00:00+00:00,2022-07-11T20:00:00+00:00,0.1079078,0.103896,20.0,-0.7436,,stop,56,هابط
XLMUSDT,cool_n12,2022-07-14T20:00:00+00:00,2022-07-21T00:00:00+00:00,0.1058057,0.110332414286,20.0,0.8557,,stop,37,هابط
XLMUSDT,cool_n12,2022-07-21T16:00:00+00:00,2022-07-26T00:00:00+00:00,0.1116115,0.103793317071,20.0,-1.401,,stop,26,هابط
XLMUSDT,cool_n12,2022-07-28T16:00:00+00:00,2022-08-02T04:00:00+00:00,0.1148147,0.114128614286,20.0,-0.1195,,stop,27,هابط
XLMUSDT,cool_n12,2022-08-04T16:00:00+00:00,2022-08-08T20:00:00+00:00,0.1149148,0.130141157143,20.0,2.65,,stop,25,هابط
XLMUSDT,cool_n12,2022-08-09T12:00:00+00:00,2022-08-18T20:00:00+00:00,0.1237236,0.116026714286,20.0,-1.2442,,stop,56,عرضي
XLMUSDT,cool_n12,2022-08-22T12:00:00+00:00,2022-08-26T16:00:00+00:00,0.1079078,0.1060938,20.0,-0.3362,,stop,25,هابط
XLMUSDT,cool_n12,2022-08-29T04:00:00+00:00,2022-09-06T16:00:00+00:00,0.103103,0.100385228571,20.0,-0.5272,,stop,51,هابط
XLMUSDT,cool_n12,2022-09-09T00:00:00+00:00,2022-09-13T16:00:00+00:00,0.1045044,0.105851185714,20.0,0.2577,,stop,28,هابط
XLMUSDT,cool_n12,2022-09-14T12:00:00+00:00,2022-09-18T20:00:00+00:00,0.1043042,0.106721742857,20.0,0.4636,,stop,26,هابط
XLMUSDT,cool_n12,2022-09-19T16:00:00+00:00,2022-09-23T12:00:00+00:00,0.1062061,0.119052257143,20.0,2.4191,,stop,23,هابط
XLMUSDT,cool_n12,2022-09-23T16:00:00+00:00,2022-09-28T00:00:00+00:00,0.1217216,0.108184735543,20.0,-2.2242,,stop,26,هابط
XLMUSDT,cool_n12,2022-10-03T00:00:00+00:00,2022-10-11T08:00:00+00:00,0.1186185,0.118124614286,20.0,-0.0833,,stop,50,عرضي
XLMUSDT,cool_n12,2022-10-20T04:00:00+00:00,2022-11-02T04:00:00+00:00,0.1112111,0.108662657143,20.0,-0.4583,,stop,78,هابط
