symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,rnd110053,2024-12-03T08:00:00+00:00,2024-12-09T08:00:00+00:00,7.281274,7.01041114286,20.0,-0.744,,stop,36
FILUSDT,rnd110053,2024-12-15T20:00:00+00:00,2024-12-18T04:00:00+00:00,6.635629,6.12872228571,20.0,-1.5278,,stop,14
FILUSDT,rnd110053,2024-12-24T04:00:00+00:00,2024-12-30T16:00:00+00:00,5.179174,4.75909328571,20.0,-1.6222,,stop,39
FILUSDT,rnd110053,2025-01-10T00:00:00+00:00,2025-01-19T08:00:00+00:00,5.056051,5.20293471429,20.0,0.581,,stop,56
FILUSDT,rnd110053,2025-01-22T04:00:00+00:00,2025-01-27T04:00:00+00:00,5.229224,4.58891620457,20.0,-2.449,,stop,30
FILUSDT,rnd110053,2025-02-03T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.500497,2.71456543157,20.0,-4.4904,,stop,209
FILUSDT,rnd110053,2025-03-18T16:00:00+00:00,2025-03-28T04:00:00+00:00,2.836834,2.91080057143,20.0,0.5215,,stop,57
FILUSDT,rnd110053,2025-04-09T16:00:00+00:00,2025-05-05T12:00:00+00:00,2.331329,2.56600285714,20.0,2.0132,,stop,155
FILUSDT,rnd110053,2025-05-16T12:00:00+00:00,2025-05-17T00:00:00+00:00,3.012009,2.79456877671,20.0,-1.4438,,stop,3
FILUSDT,rnd110053,2025-05-23T00:00:00+00:00,2025-05-23T12:00:00+00:00,3.089086,2.89565173543,20.0,-1.2524,,stop,3
FILUSDT,rnd110053,2025-06-04T00:00:00+00:00,2025-06-05T12:00:00+00:00,2.629627,2.46162719443,20.0,-1.2777,,stop,9
FILUSDT,rnd110053,2025-06-21T08:00:00+00:00,2025-06-21T20:00:00+00:00,2.294292,2.18032377943,20.0,-0.9935,,stop,3
FILUSDT,rnd110053,2025-06-24T12:00:00+00:00,2025-07-23T12:00:00+00:00,2.284282,2.736261,20.0,3.9573,,stop,174
FILUSDT,rnd110053,2025-07-27T12:00:00+00:00,2025-07-28T16:00:00+00:00,2.693691,2.60253771429,20.0,-0.6768,,stop,7
FILUSDT,rnd110053,2025-07-30T04:00:00+00:00,2025-07-30T16:00:00+00:00,2.566564,2.38203672171,20.0,-1.4379,,stop,3
FILUSDT,rnd110053,2025-08-11T20:00:00+00:00,2025-08-14T12:00:00+00:00,2.517515,2.50335128571,20.0,-0.1125,,stop,16
FILUSDT,rnd110053,2025-08-27T16:00:00+00:00,2025-09-01T16:00:00+00:00,2.336334,2.29984071429,20.0,-0.3124,,stop,30
FILUSDT,rnd110053,2025-09-04T16:00:00+00:00,2025-09-14T12:00:00+00:00,2.248246,2.48836628571,20.0,2.1361,,stop,59
FILUSDT,rnd110053,2025-09-20T08:00:00+00:00,2025-09-22T00:00:00+00:00,2.479477,2.36496680871,20.0,-0.9237,,stop,10
FILUSDT,rnd110053,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.255253,2.12544685414,20.0,-1.1511,,stop,19
FILUSDT,rnd110053,2025-09-26T12:00:00+00:00,2025-10-09T12:00:00+00:00,2.120118,2.231766,20.0,1.0532,,stop,78
FILUSDT,rnd110053,2025-10-14T08:00:00+00:00,2025-10-17T04:00:00+00:00,1.589588,1.44669471429,20.0,-1.7979,,stop,17
FILUSDT,rnd110053,2025-10-29T20:00:00+00:00,2025-10-30T12:00:00+00:00,1.617616,1.49843749114,20.0,-1.4735,,stop,4
FILUSDT,rnd110053,2025-11-01T00:00:00+00:00,2025-11-03T00:00:00+00:00,1.517516,1.58327228571,20.0,0.8666,,stop,12
FILUSDT,rnd110053,2025-11-05T00:00:00+00:00,2025-11-07T04:00:00+00:00,1.369368,2.02326042857,20.0,9.5503,,stop,13
FILUSDT,rnd110053,2025-11-07T08:00:00+00:00,2025-11-07T20:00:00+00:00,2.205203,3.284712,20.0,9.7906,,stop,3
FILUSDT,rnd110053,2025-11-09T16:00:00+00:00,2025-12-01T00:00:00+00:00,2.744742,1.531958508,20.0,-8.8371,,stop,128
FILUSDT,rnd110053,2025-12-02T00:00:00+00:00,2025-12-05T16:00:00+00:00,1.482481,1.46424857143,20.0,-0.246,,stop,22
FILUSDT,rnd110053,2025-12-11T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.382381,1.26807594043,20.0,-1.6537,,stop,26
FILUSDT,rnd110053,2025-12-16T12:00:00+00:00,2025-12-18T00:00:00+00:00,1.279278,1.19790032914,20.0,-1.2722,,stop,9
FILUSDT,rnd110053,2025-12-20T20:00:00+00:00,2025-12-25T20:00:00+00:00,1.315314,1.23319414286,20.0,-1.2487,,stop,30
FILUSDT,rnd110053,2025-12-31T00:00:00+00:00,2026-01-06T00:00:00+00:00,1.324323,1.54630928571,20.0,3.3524,,stop,36
FILUSDT,rnd110053,2026-01-07T20:00:00+00:00,2026-01-19T00:00:00+00:00,1.53153,1.42386042857,20.0,-1.406,,stop,67
FILUSDT,rnd110053,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,1.393392,1.26141503657,20.0,-1.8943,,stop,38
FILUSDT,rnd110053,2026-01-26T08:00:00+00:00,2026-01-29T12:00:00+00:00,1.274273,1.211809977,20.0,-0.9804,,stop,19
FILUSDT,rnd110053,2026-02-18T12:00:00+00:00,2026-02-19T12:00:00+00:00,0.959959,0.908513862429,20.0,-1.0718,,stop,6
FILUSDT,rnd110053,2026-03-03T20:00:00+00:00,2026-03-08T00:00:00+00:00,1.004003,0.930571497,20.0,-1.4628,,stop,25
FILUSDT,rnd110053,2026-03-09T04:00:00+00:00,2026-03-10T16:00:00+00:00,0.942942,0.898243714286,20.0,-0.9481,,stop,9
FILUSDT,rnd110053,2026-03-14T00:00:00+00:00,2026-03-18T12:00:00+00:00,0.868868,0.940059,20.0,1.6387,,stop,27
FILUSDT,rnd110053,2026-03-30T16:00:00+00:00,2026-04-19T00:00:00+00:00,0.831831,0.936919285714,20.0,2.5267,,stop,116
FILUSDT,rnd110053,2026-04-25T12:00:00+00:00,2026-04-27T12:00:00+00:00,0.944944,0.905287806,20.0,-0.8393,,stop,12
FILUSDT,rnd110053,2026-05-02T08:00:00+00:00,2026-05-06T04:00:00+00:00,0.916916,1.06764557143,20.0,3.2878,,stop,23
FILUSDT,rnd110053,2026-05-30T12:00:00+00:00,2026-06-02T12:00:00+00:00,0.979979,0.892656878143,20.0,-1.7821,,stop,18
FILUSDT,rnd110053,2026-06-04T08:00:00+00:00,2026-06-05T16:00:00+00:00,0.852852,0.719274862286,20.0,-3.1325,,stop,8
FILUSDT,rnd110053,2026-06-09T04:00:00+00:00,2026-06-24T16:00:00+00:00,0.763763,0.735121285714,20.0,-0.75,,stop,93
FILUSDT,rnd110053,2026-06-26T16:00:00+00:00,2026-07-27T20:00:00+00:00,0.736736,0.691736142857,20.0,-1.2216,,stop,187
FILUSDT,rnd110053,2026-08-20T00:00:00+00:00,2026-08-22T04:00:00+00:00,0.674674,0.784671685714,20.0,3.2608,,stop,13
FILUSDT,rnd110053,2026-08-28T12:00:00+00:00,2026-08-30T20:00:00+00:00,0.7034027,0.659831493729,20.0,-1.2389,,stop,14
GRAMUSDT,rnd110053,2024-08-12T04:00:00+00:00,2024-08-15T00:00:00+00:00,6.173167,6.74910128571,20.0,1.8659,,stop,17
GRAMUSDT,rnd110053,2024-08-17T04:00:00+00:00,2024-08-24T20:00:00+00:00,6.572566,6.421572,20.0,-0.4595,,stop,46
GRAMUSDT,rnd110053,2024-08-27T20:00:00+00:00,2024-09-03T12:00:00+00:00,5.567562,5.02982228571,20.0,-1.9317,,stop,40
GRAMUSDT,rnd110053,2024-09-08T08:00:00+00:00,2024-09-16T00:00:00+00:00,4.728724,5.44440728571,20.0,3.027,,stop,46
GRAMUSDT,rnd110053,2024-09-18T16:00:00+00:00,2024-09-30T08:00:00+00:00,5.470465,5.72198657143,20.0,0.9196,,stop,70
GRAMUSDT,rnd110053,2024-10-20T12:00:00+00:00,2024-10-21T12:00:00+00:00,5.280275,5.24103942857,20.0,-0.1486,,stop,6
GRAMUSDT,rnd110053,2024-10-27T04:00:00+00:00,2024-11-03T00:00:00+00:00,4.951947,4.73854242857,20.0,-0.8619,,stop,41
GRAMUSDT,rnd110053,2024-11-03T08:00:00+00:00,2024-11-05T00:00:00+00:00,4.81481,4.63481340429,20.0,-0.7477,,stop,10
GRAMUSDT,rnd110053,2024-11-06T20:00:00+00:00,2024-11-07T04:00:00+00:00,4.717713,4.81660714286,20.0,0.4192,,stop,2
GRAMUSDT,rnd110053,2024-11-11T04:00:00+00:00,2024-11-24T12:00:00+00:00,5.419414,5.96645614286,20.0,2.0188,,stop,80
GRAMUSDT,rnd110053,2024-11-28T00:00:00+00:00,2024-12-09T20:00:00+00:00,6.378372,6.27628885714,20.0,-0.3201,,stop,71
GRAMUSDT,rnd110053,2024-12-17T12:00:00+00:00,2024-12-18T04:00:00+00:00,6.118112,5.72559495943,20.0,-1.2831,,stop,4
GRAMUSDT,rnd110053,2024-12-22T16:00:00+00:00,2025-01-08T00:00:00+00:00,5.403398,5.26330285714,20.0,-0.5185,,stop,98
GRAMUSDT,rnd110053,2025-01-11T20:00:00+00:00,2025-01-13T00:00:00+00:00,5.441436,5.19659134971,20.0,-0.8999,,stop,7
GRAMUSDT,rnd110053,2025-01-17T00:00:00+00:00,2025-01-18T08:00:00+00:00,5.481476,5.27400642857,20.0,-0.757,,stop,8
GRAMUSDT,rnd110053,2025-01-19T00:00:00+00:00,2025-01-19T08:00:00+00:00,5.29529,5.02954113857,20.0,-1.0037,,stop,2
GRAMUSDT,rnd110053,2025-01-19T12:00:00+00:00,2025-01-27T00:00:00+00:00,4.968964,4.88953414286,20.0,-0.3197,,stop,45
GRAMUSDT,rnd110053,2025-01-29T04:00:00+00:00,2025-02-01T20:00:00+00:00,4.853849,4.57337818671,20.0,-1.1557,,stop,22
GRAMUSDT,rnd110053,2025-02-04T00:00:00+00:00,2025-02-28T04:00:00+00:00,4.079075,3.16893860357,20.0,-4.4625,,stop,145
GRAMUSDT,rnd110053,2025-03-03T08:00:00+00:00,2025-03-03T16:00:00+00:00,3.370367,3.14810859729,20.0,-1.3189,,stop,2
GRAMUSDT,rnd110053,2025-03-18T04:00:00+00:00,2025-04-03T08:00:00+00:00,3.447444,3.70500557143,20.0,1.4942,,stop,97
GRAMUSDT,rnd110053,2025-04-10T00:00:00+00:00,2025-04-10T12:00:00+00:00,3.160157,2.85694005729,20.0,-1.919,,stop,3
GRAMUSDT,rnd110053,2025-04-17T08:00:00+00:00,2025-05-03T16:00:00+00:00,2.961959,3.09104871429,20.0,0.8717,,stop,98
GRAMUSDT,rnd110053,2025-05-04T20:00:00+00:00,2025-05-11T04:00:00+00:00,3.051048,3.38504014286,20.0,2.1894,,stop,38
GRAMUSDT,rnd110053,2025-05-15T00:00:00+00:00,2025-05-17T00:00:00+00:00,3.248245,3.00416639786,20.0,-1.5028,,stop,12
GRAMUSDT,rnd110053,2025-05-18T00:00:00+00:00,2025-05-19T12:00:00+00:00,3.080077,2.93434842857,20.0,-0.9463,,stop,9
GRAMUSDT,rnd110053,2025-05-25T08:00:00+00:00,2025-05-28T16:00:00+00:00,2.997995,3.42657,20.0,2.8591,,stop,20
GRAMUSDT,rnd110053,2025-06-03T12:00:00+00:00,2025-06-05T20:00:00+00:00,3.226223,3.08723981271,20.0,-0.8616,,stop,14
GRAMUSDT,rnd110053,2025-06-10T08:00:00+00:00,2025-06-12T00:00:00+00:00,3.291288,3.199797,20.0,-0.556,,stop,10
GRAMUSDT,rnd110053,2025-06-17T00:00:00+00:00,2025-06-18T08:00:00+00:00,2.967965,2.861350785,20.0,-0.7184,,stop,8
GRAMUSDT,rnd110053,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2.858856,2.72380803686,20.0,-0.9448,,stop,3
GRAMUSDT,rnd110053,2025-06-23T12:00:00+00:00,2025-07-07T04:00:00+00:00,2.776774,2.81346942857,20.0,0.2643,,stop,82
GRAMUSDT,rnd110053,2025-07-11T04:00:00+00:00,2025-07-17T20:00:00+00:00,2.980978,3.114882,20.0,0.8984,,stop,40
GRAMUSDT,rnd110053,2025-07-21T12:00:00+00:00,2025-07-22T04:00:00+00:00,3.349346,3.20649343971,20.0,-0.853,,stop,4
GRAMUSDT,rnd110053,2025-07-26T04:00:00+00:00,2025-08-04T12:00:00+00:00,3.345342,3.355641,20.0,0.0616,,stop,56
GRAMUSDT,rnd110053,2025-08-07T00:00:00+00:00,2025-08-14T12:00:00+00:00,3.311308,3.34907614286,20.0,0.2281,,stop,45
GRAMUSDT,rnd110053,2025-08-14T20:00:00+00:00,2025-08-25T08:00:00+00:00,3.4034,3.18010242857,20.0,-1.3122,,stop,63
GRAMUSDT,rnd110053,2025-09-03T00:00:00+00:00,2025-09-06T08:00:00+00:00,3.171168,3.05864201057,20.0,-0.7097,,stop,20
GRAMUSDT,rnd110053,2025-09-11T00:00:00+00:00,2025-09-15T12:00:00+00:00,3.174171,3.11688,20.0,-0.361,,stop,27
GRAMUSDT,rnd110053,2025-09-18T20:00:00+00:00,2025-09-21T08:00:00+00:00,3.168165,3.07312451357,20.0,-0.6,,stop,15
GRAMUSDT,rnd110053,2025-09-26T12:00:00+00:00,2025-10-09T12:00:00+00:00,2.669667,2.69287585714,20.0,0.1739,,stop,78
GRAMUSDT,rnd110053,2025-10-14T12:00:00+00:00,2025-10-17T08:00:00+00:00,2.227225,2.02268957143,20.0,-1.8367,,stop,17
GRAMUSDT,rnd110053,2025-10-20T08:00:00+00:00,2025-10-21T04:00:00+00:00,2.290288,2.18238914057,20.0,-0.9422,,stop,5
GRAMUSDT,rnd110053,2025-10-24T16:00:00+00:00,2025-10-29T16:00:00+00:00,2.139137,2.18438485714,20.0,0.423,,stop,30
GRAMUSDT,rnd110053,2025-11-01T12:00:00+00:00,2025-11-03T04:00:00+00:00,2.306304,2.16984626743,20.0,-1.1833,,stop,10
GRAMUSDT,rnd110053,2025-11-09T04:00:00+00:00,2025-11-14T04:00:00+00:00,2.033031,1.927071,20.0,-1.0424,,stop,30
GRAMUSDT,rnd110053,2025-11-16T20:00:00+00:00,2025-11-20T16:00:00+00:00,1.790789,1.66876142529,20.0,-1.3628,,stop,23
GRAMUSDT,rnd110053,2025-11-23T16:00:00+00:00,2025-12-01T00:00:00+00:00,1.512511,1.511487,20.0,-0.0135,,stop,44
GRAMUSDT,rnd110053,2025-12-16T12:00:00+00:00,2025-12-18T16:00:00+00:00,1.534533,1.44291007414,20.0,-1.1941,,stop,13
GRAMUSDT,rnd110053,2025-12-19T16:00:00+00:00,2025-12-30T00:00:00+00:00,1.47147,1.55059071429,20.0,1.0754,,stop,62
GRAMUSDT,rnd110053,2026-01-04T20:00:00+00:00,2026-01-09T12:00:00+00:00,1.868867,1.74368314286,20.0,-1.3397,,stop,28
GRAMUSDT,rnd110053,2026-01-10T04:00:00+00:00,2026-01-19T00:00:00+00:00,1.723722,1.650348,20.0,-0.8513,,stop,53
GRAMUSDT,rnd110053,2026-02-08T20:00:00+00:00,2026-02-11T12:00:00+00:00,1.408407,1.288367343,20.0,-1.7046,,stop,16
GRAMUSDT,rnd110053,2026-02-14T12:00:00+00:00,2026-02-17T08:00:00+00:00,1.498497,1.42689011014,20.0,-0.9557,,stop,17
GRAMUSDT,rnd110053,2026-02-21T08:00:00+00:00,2026-02-25T00:00:00+00:00,1.329328,1.286712,20.0,-0.6412,,stop,22
GRAMUSDT,rnd110053,2026-03-02T16:00:00+00:00,2026-03-19T04:00:00+00:00,1.244243,1.26644657143,20.0,0.3569,,stop,99
GRAMUSDT,rnd110053,2026-03-20T12:00:00+00:00,2026-03-27T00:00:00+00:00,1.246245,1.24532485714,20.0,-0.0148,,stop,39
GRAMUSDT,rnd110053,2026-04-01T20:00:00+00:00,2026-04-09T00:00:00+00:00,1.234233,1.21521214286,20.0,-0.3082,,stop,43
GRAMUSDT,rnd110053,2026-04-11T20:00:00+00:00,2026-04-15T08:00:00+00:00,1.482481,1.35772905471,20.0,-1.683,,stop,21
GRAMUSDT,rnd110053,2026-04-15T16:00:00+00:00,2026-04-18T12:00:00+00:00,1.366365,1.35649928571,20.0,-0.1444,,stop,17
GRAMUSDT,rnd110053,2026-04-23T08:00:00+00:00,2026-04-24T08:00:00+00:00,1.348347,1.29627385714,20.0,-0.7724,,stop,6
GRAMUSDT,rnd110053,2026-05-02T08:00:00+00:00,2026-05-05T04:00:00+00:00,1.329328,1.735263,20.0,6.1074,,stop,17
GRAMUSDT,rnd110053,2026-05-06T12:00:00+00:00,2026-05-07T12:00:00+00:00,2.289287,2.32895442857,20.0,0.3465,,stop,6
GRAMUSDT,rnd110053,2026-05-10T20:00:00+00:00,2026-05-13T12:00:00+00:00,2.42242,2.12957400857,20.0,-2.4178,,stop,16
GRAMUSDT,rnd110053,2026-05-14T12:00:00+00:00,2026-05-16T04:00:00+00:00,2.103101,1.88532093471,20.0,-2.071,,stop,10
GRAMUSDT,rnd110053,2026-05-17T12:00:00+00:00,2026-05-22T20:00:00+00:00,1.959958,1.86684557143,20.0,-0.9501,,stop,32
GRAMUSDT,rnd110053,2026-05-30T04:00:00+00:00,2026-06-02T00:00:00+00:00,1.750749,2.05679828571,20.0,3.4962,,stop,17
GRAMUSDT,rnd110053,2026-06-06T04:00:00+00:00,2026-07-17T04:00:00+00:00,1.503502,1.49493214286,20.0,-0.114,,stop,233
GRAMUSDT,rnd110053,2026-07-17T12:00:00+00:00,2026-07-19T08:00:00+00:00,1.540539,1.44106078243,20.0,-1.2915,,stop,11
GRAMUSDT,rnd110053,2026-07-23T16:00:00+00:00,2026-08-04T00:00:00+00:00,1.48148,1.37082209143,20.0,-1.4939,,stop,68
GRAMUSDT,rnd110053,2026-08-10T00:00:00+00:00,2026-08-18T00:00:00+00:00,1.318317,1.30797642857,20.0,-0.1569,,stop,48
GRAMUSDT,rnd110053,2026-08-21T20:00:00+00:00,2026-08-22T16:00:00+00:00,1.463462,1.41572571429,20.0,-0.6524,,stop,5
GRAMUSDT,rnd110053,2026-08-25T00:00:00+00:00,2026-08-26T12:00:00+00:00,1.464463,1.37166139414,20.0,-1.2674,,stop,9
GRAMUSDT,rnd110053,2026-08-29T20:00:00+00:00,2026-08-30T20:00:00+00:00,1.36136,1.334664,20.0,-0.3922,,stop,6
IMXUSDT,rnd110053,2024-01-03T20:00:00+00:00,2024-01-08T00:00:00+00:00,2.0663643,1.82784175714,20.0,-2.3086,,stop,25
IMXUSDT,rnd110053,2024-01-11T20:00:00+00:00,2024-01-18T16:00:00+00:00,2.1884863,1.93474604584,20.0,-2.3189,,stop,41
IMXUSDT,rnd110053,2024-01-22T16:00:00+00:00,2024-01-23T08:00:00+00:00,1.8143125,1.71015420536,20.0,-1.1482,,stop,4
IMXUSDT,rnd110053,2024-01-24T12:00:00+00:00,2024-02-13T08:00:00+00:00,1.8539521,2.88876548571,20.0,11.1633,,stop,119
IMXUSDT,rnd110053,2024-02-23T00:00:00+00:00,2024-03-05T16:00:00+00:00,3.2418386,2.92595682857,20.0,-1.9488,,stop,70
IMXUSDT,rnd110053,2024-03-07T04:00:00+00:00,2024-03-15T00:00:00+00:00,3.2687655,3.0056913,20.0,-1.6096,,stop,47
IMXUSDT,rnd110053,2024-03-26T00:00:00+00:00,2024-03-27T08:00:00+00:00,3.0927897,2.89380371387,20.0,-1.2868,,stop,8
IMXUSDT,rnd110053,2024-03-28T16:00:00+00:00,2024-04-01T04:00:00+00:00,2.9648619,2.87338088571,20.0,-0.6171,,stop,21
IMXUSDT,rnd110053,2024-04-02T04:00:00+00:00,2024-04-10T12:00:00+00:00,2.7519492,2.53708894286,20.0,-1.5615,,stop,50
IMXUSDT,rnd110053,2024-04-13T08:00:00+00:00,2024-04-13T16:00:00+00:00,2.1219198,1.85347518377,20.0,-2.5302,,stop,2
IMXUSDT,rnd110053,2024-04-15T00:00:00+00:00,2024-06-07T16:00:00+00:00,2.1749728,1.92468767143,20.0,-2.3015,,stop,322
IMXUSDT,rnd110053,2024-06-13T08:00:00+00:00,2024-06-14T16:00:00+00:00,1.8647629,1.71344060139,20.0,-1.623,,stop,8
IMXUSDT,rnd110053,2024-06-16T16:00:00+00:00,2024-06-17T04:00:00+00:00,1.7205188,1.61838094191,20.0,-1.1873,,stop,3
IMXUSDT,rnd110053,2024-06-24T00:00:00+00:00,2024-06-24T08:00:00+00:00,1.506505,1.41746112,20.0,-1.1821,,stop,2
IMXUSDT,rnd110053,2024-06-24T12:00:00+00:00,2024-06-30T00:00:00+00:00,1.4777763,1.44154272857,20.0,-0.4904,,stop,33
IMXUSDT,rnd110053,2024-06-30T20:00:00+00:00,2024-07-03T00:00:00+00:00,1.5021006,1.54626647143,20.0,0.5881,,stop,13
IMXUSDT,rnd110053,2024-07-07T04:00:00+00:00,2024-07-25T00:00:00+00:00,1.2979967,1.42568717143,20.0,1.9675,,stop,107
IMXUSDT,rnd110053,2024-07-30T04:00:00+00:00,2024-07-30T20:00:00+00:00,1.51151,1.40260599,20.0,-1.441,,stop,4
IMXUSDT,rnd110053,2024-08-07T20:00:00+00:00,2024-08-27T20:00:00+00:00,1.086085,1.34308414286,20.0,4.7326,,stop,120
IMXUSDT,rnd110053,2024-08-31T16:00:00+00:00,2024-09-03T12:00:00+00:00,1.373372,1.20787719943,20.0,-2.4101,,stop,17
IMXUSDT,rnd110053,2024-09-04T20:00:00+00:00,2024-09-06T16:00:00+00:00,1.245244,1.14124447029,20.0,-1.6703,,stop,11
IMXUSDT,rnd110053,2024-09-07T00:00:00+00:00,2024-09-18T12:00:00+00:00,1.150149,1.33138157143,20.0,3.1515,,stop,69
IMXUSDT,rnd110053,2024-09-18T20:00:00+00:00,2024-09-30T20:00:00+00:00,1.350349,1.65990985714,20.0,4.5849,,stop,72
IMXUSDT,rnd110053,2024-10-04T08:00:00+00:00,2024-10-09T12:00:00+00:00,1.544543,1.38851024271,20.0,-2.0204,,stop,31
IMXUSDT,rnd110053,2024-10-10T00:00:00+00:00,2024-10-16T16:00:00+00:00,1.373372,1.50535028571,20.0,1.922,,stop,40
IMXUSDT,rnd110053,2024-11-04T16:00:00+00:00,2024-11-09T12:00:00+00:00,1.059058,1.24860728571,20.0,3.5796,,stop,29
IMXUSDT,rnd110053,2024-11-09T16:00:00+00:00,2024-11-12T08:00:00+00:00,1.250249,1.32338957143,20.0,1.17,,stop,16
IMXUSDT,rnd110053,2024-11-16T16:00:00+00:00,2024-11-24T12:00:00+00:00,1.318317,1.55986714286,20.0,3.6645,,stop,47
IMXUSDT,rnd110053,2024-11-25T08:00:00+00:00,2024-12-09T20:00:00+00:00,1.737736,1.82817,20.0,1.0408,,stop,87
IMXUSDT,rnd110053,2024-12-16T08:00:00+00:00,2024-12-18T04:00:00+00:00,1.812811,1.65187176043,20.0,-1.7756,,stop,11
IMXUSDT,rnd110053,2024-12-22T04:00:00+00:00,2025-01-13T04:00:00+00:00,1.334333,1.17054257143,20.0,-2.455,,stop,132
IMXUSDT,rnd110053,2025-01-14T16:00:00+00:00,2025-01-19T08:00:00+00:00,1.202201,1.26259328571,20.0,1.0047,,stop,28
IMXUSDT,rnd110053,2025-01-28T20:00:00+00:00,2025-02-01T20:00:00+00:00,1.119118,1.02625842857,20.0,-1.6595,,stop,24
IMXUSDT,rnd110053,2025-02-03T08:00:00+00:00,2025-02-24T16:00:00+00:00,0.776776,0.656628428571,20.0,-3.0935,,stop,128
IMXUSDT,rnd110053,2025-02-28T00:00:00+00:00,2025-03-03T16:00:00+00:00,0.706706,0.646353,20.0,-1.708,,stop,22
IMXUSDT,rnd110053,2025-03-07T16:00:00+00:00,2025-03-08T16:00:00+00:00,0.621621,0.570870986143,20.0,-1.6328,,stop,6
IMXUSDT,rnd110053,2025-03-18T16:00:00+00:00,2025-03-21T08:00:00+00:00,0.555555,0.539602714286,20.0,-0.5743,,stop,16
IMXUSDT,rnd110053,2025-03-24T12:00:00+00:00,2025-03-26T04:00:00+00:00,0.612612,0.670614428571,20.0,1.8936,,stop,10
IMXUSDT,rnd110053,2025-03-30T04:00:00+00:00,2025-04-02T00:00:00+00:00,0.552552,0.509541948,20.0,-1.5568,,stop,17
IMXUSDT,rnd110053,2025-04-03T08:00:00+00:00,2025-04-05T16:00:00+00:00,0.472472,0.422049528,20.0,-2.1344,,stop,14
IMXUSDT,rnd110053,2025-04-10T00:00:00+00:00,2025-04-22T16:00:00+00:00,0.419419,0.540459,20.0,5.7718,,stop,76
IMXUSDT,rnd110053,2025-04-22T20:00:00+00:00,2025-04-23T12:00:00+00:00,0.547547,0.590551714286,20.0,1.5708,,stop,4
IMXUSDT,rnd110053,2025-04-27T04:00:00+00:00,2025-05-03T08:00:00+00:00,0.602602,0.595118571429,20.0,-0.2484,,stop,37
IMXUSDT,rnd110053,2025-05-05T20:00:00+00:00,2025-05-11T04:00:00+00:00,0.544544,0.756671142857,20.0,7.791,,stop,32
IMXUSDT,rnd110053,2025-05-17T12:00:00+00:00,2025-05-24T16:00:00+00:00,0.633633,0.635649428571,20.0,0.0636,,stop,43
IMXUSDT,rnd110053,2025-05-25T20:00:00+00:00,2025-05-30T00:00:00+00:00,0.617617,0.588839142857,20.0,-0.9319,,stop,25
IMXUSDT,rnd110053,2025-06-11T00:00:00+00:00,2025-06-11T20:00:00+00:00,0.551551,0.530469,20.0,-0.7645,,stop,5
IMXUSDT,rnd110053,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,0.496496,0.445692718286,20.0,-2.0465,,stop,2
IMXUSDT,rnd110053,2025-06-16T20:00:00+00:00,2025-06-17T00:00:00+00:00,0.478478,0.448743093429,20.0,-1.2429,,stop,1
IMXUSDT,rnd110053,2025-06-17T12:00:00+00:00,2025-06-20T16:00:00+00:00,0.427427,0.392748144429,20.0,-1.6227,,stop,19
IMXUSDT,rnd110053,2025-06-28T08:00:00+00:00,2025-06-30T04:00:00+00:00,0.415415,0.458541,20.0,2.0763,,stop,11
IMXUSDT,rnd110053,2025-06-30T08:00:00+00:00,2025-07-01T12:00:00+00:00,0.462462,0.426499359429,20.0,-1.5553,,stop,7
IMXUSDT,rnd110053,2025-07-02T04:00:00+00:00,2025-07-19T00:00:00+00:00,0.426426,0.565291285714,20.0,6.513,,stop,101
IMXUSDT,rnd110053,2025-07-22T04:00:00+00:00,2025-07-23T20:00:00+00:00,0.625625,0.567200089286,20.0,-1.8677,,stop,10
IMXUSDT,rnd110053,2025-08-02T20:00:00+00:00,2025-08-11T20:00:00+00:00,0.478478,0.559725428571,20.0,3.3961,,stop,54
IMXUSDT,rnd110053,2025-08-22T08:00:00+00:00,2025-08-24T08:00:00+00:00,0.538538,0.568431,20.0,1.1102,,stop,12
IMXUSDT,rnd110053,2025-08-26T00:00:00+00:00,2025-09-01T20:00:00+00:00,0.521521,0.495075857143,20.0,-1.0142,,stop,41
IMXUSDT,rnd110053,2025-09-04T04:00:00+00:00,2025-09-14T12:00:00+00:00,0.513513,0.638646428571,20.0,4.8736,,stop,62
IMXUSDT,rnd110053,2025-09-16T00:00:00+00:00,2025-09-19T04:00:00+00:00,0.644644,0.877835571429,20.0,7.2347,,stop,19
IMXUSDT,rnd110053,2025-09-24T12:00:00+00:00,2025-09-26T00:00:00+00:00,0.759759,0.682290312429,20.0,-2.0393,,stop,9
IMXUSDT,rnd110053,2025-09-26T08:00:00+00:00,2025-09-30T12:00:00+00:00,0.709709,0.67932,20.0,-0.8564,,stop,25
IMXUSDT,rnd110053,2025-10-02T12:00:00+00:00,2025-10-07T08:00:00+00:00,0.708708,0.724988571429,20.0,0.4594,,stop,29
