symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,rnd310053,2025-03-13T16:00:00+00:00,2025-03-28T08:00:00+00:00,2.764762,2.843154,20.0,0.5671,,stop,88
FILUSDT,rnd310053,2025-04-04T04:00:00+00:00,2025-04-04T08:00:00+00:00,2.714712,2.88711,20.0,1.2701,,stop,1
FILUSDT,rnd310053,2025-04-08T04:00:00+00:00,2025-05-06T20:00:00+00:00,2.380378,2.493504,20.0,0.9505,,stop,172
FILUSDT,rnd310053,2025-05-08T16:00:00+00:00,2025-05-12T16:00:00+00:00,2.816814,3.05651185714,20.0,1.7019,,stop,24
FILUSDT,rnd310053,2025-05-12T20:00:00+00:00,2025-05-17T00:00:00+00:00,3.1031,2.79805628571,20.0,-1.9661,,stop,25
FILUSDT,rnd310053,2025-06-02T12:00:00+00:00,2025-06-03T08:00:00+00:00,2.529527,2.48708185714,20.0,-0.3356,,stop,5
FILUSDT,rnd310053,2025-06-09T04:00:00+00:00,2025-06-12T04:00:00+00:00,2.489487,2.62080514286,20.0,1.055,,stop,18
FILUSDT,rnd310053,2025-06-20T08:00:00+00:00,2025-06-20T16:00:00+00:00,2.378376,2.266107624,20.0,-0.9441,,stop,2
FILUSDT,rnd310053,2025-06-26T16:00:00+00:00,2025-07-01T08:00:00+00:00,2.21221,2.23661828571,20.0,0.2207,,stop,28
FILUSDT,rnd310053,2025-07-01T12:00:00+00:00,2025-07-04T16:00:00+00:00,2.23223,2.25103242857,20.0,0.1685,,stop,19
FILUSDT,rnd310053,2025-07-06T08:00:00+00:00,2025-07-11T20:00:00+00:00,2.244242,2.53018157143,20.0,2.5482,,stop,33
FILUSDT,rnd310053,2025-07-14T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.56256,2.75167414286,20.0,1.476,,stop,57
FILUSDT,rnd310053,2025-07-28T08:00:00+00:00,2025-07-28T12:00:00+00:00,2.781779,2.67142632814,20.0,-0.7934,,stop,1
FILUSDT,rnd310053,2025-08-01T20:00:00+00:00,2025-08-14T20:00:00+00:00,2.344342,2.466531,20.0,1.0424,,stop,78
FILUSDT,rnd310053,2025-08-22T04:00:00+00:00,2025-08-24T08:00:00+00:00,2.389387,2.42799814286,20.0,0.3232,,stop,13
FILUSDT,rnd310053,2025-08-25T16:00:00+00:00,2025-09-01T20:00:00+00:00,2.276274,2.27215414286,20.0,-0.0362,,stop,43
FILUSDT,rnd310053,2025-09-15T00:00:00+00:00,2025-09-15T12:00:00+00:00,2.517515,2.38352194929,20.0,-1.0645,,stop,3
FILUSDT,rnd310053,2025-09-17T16:00:00+00:00,2025-09-22T00:00:00+00:00,2.475473,2.37119785714,20.0,-0.8425,,stop,26
FILUSDT,rnd310053,2025-09-22T20:00:00+00:00,2025-09-25T16:00:00+00:00,2.230228,2.10080366486,20.0,-1.1606,,stop,17
FILUSDT,rnd310053,2025-09-27T00:00:00+00:00,2025-10-09T12:00:00+00:00,2.198196,2.22948257143,20.0,0.2847,,stop,75
FILUSDT,rnd310053,2025-10-10T00:00:00+00:00,2025-10-10T16:00:00+00:00,2.299297,2.23419214286,20.0,-0.5663,,stop,4
FILUSDT,rnd310053,2025-10-17T00:00:00+00:00,2025-10-17T08:00:00+00:00,1.494493,1.37490243557,20.0,-1.6004,,stop,2
FILUSDT,rnd310053,2025-10-20T04:00:00+00:00,2025-10-22T08:00:00+00:00,1.567566,1.51291414286,20.0,-0.6973,,stop,13
FILUSDT,rnd310053,2025-10-23T04:00:00+00:00,2025-10-30T12:00:00+00:00,1.53153,1.49593114286,20.0,-0.4649,,stop,44
FILUSDT,rnd310053,2025-11-01T16:00:00+00:00,2025-11-03T00:00:00+00:00,1.678677,1.58926628571,20.0,-1.0653,,stop,8
FILUSDT,rnd310053,2025-11-05T12:00:00+00:00,2025-11-07T04:00:00+00:00,1.374373,2.024973,20.0,9.4676,,stop,10
FILUSDT,rnd310053,2025-11-15T00:00:00+00:00,2025-11-19T04:00:00+00:00,1.999998,1.80790457143,20.0,-1.9209,,stop,25
FILUSDT,rnd310053,2025-11-21T08:00:00+00:00,2025-12-11T00:00:00+00:00,1.650649,1.410487101,20.0,-2.9099,,stop,118
FILUSDT,rnd310053,2025-12-12T16:00:00+00:00,2025-12-17T16:00:00+00:00,1.328327,1.21532474443,20.0,-1.7014,,stop,30
FILUSDT,rnd310053,2025-12-23T00:00:00+00:00,2025-12-25T20:00:00+00:00,1.299298,1.21692471429,20.0,-1.268,,stop,17
FILUSDT,rnd310053,2025-12-28T00:00:00+00:00,2026-01-06T00:00:00+00:00,1.318317,1.54088614286,20.0,3.3766,,stop,54
FILUSDT,rnd310053,2026-01-06T08:00:00+00:00,2026-01-18T20:00:00+00:00,1.563562,1.45839728571,20.0,-1.3452,,stop,75
FILUSDT,rnd310053,2026-01-21T00:00:00+00:00,2026-01-29T12:00:00+00:00,1.312311,1.18648047471,20.0,-1.9177,,stop,51
FILUSDT,rnd310053,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,1.2012,1.12846326429,20.0,-1.2111,,stop,11
FILUSDT,rnd310053,2026-02-06T16:00:00+00:00,2026-03-10T16:00:00+00:00,0.946946,0.891108,20.0,-1.1793,,stop,192
FILUSDT,rnd310053,2026-03-11T16:00:00+00:00,2026-03-19T12:00:00+00:00,0.881881,0.890679857143,20.0,0.1995,,stop,47
FILUSDT,rnd310053,2026-03-21T00:00:00+00:00,2026-03-21T20:00:00+00:00,0.901901,0.900241714286,20.0,-0.0368,,stop,5
FILUSDT,rnd310053,2026-03-23T00:00:00+00:00,2026-03-27T08:00:00+00:00,0.849849,0.841015285714,20.0,-0.2079,,stop,26
FILUSDT,rnd310053,2026-03-27T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.839839,0.791903446714,20.0,-1.1415,,stop,12
FILUSDT,rnd310053,2026-03-31T12:00:00+00:00,2026-04-19T00:00:00+00:00,0.829829,0.936633857143,20.0,2.5741,,stop,111
FILUSDT,rnd310053,2026-04-23T12:00:00+00:00,2026-04-29T12:00:00+00:00,0.923923,0.923218714286,20.0,-0.0152,,stop,36
FILUSDT,rnd310053,2026-05-02T04:00:00+00:00,2026-05-06T08:00:00+00:00,0.92092,1.06893,20.0,3.2144,,stop,25
FILUSDT,rnd310053,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,1.035034,0.970134323143,20.0,-1.2541,,stop,15
FILUSDT,rnd310053,2026-05-18T04:00:00+00:00,2026-05-22T20:00:00+00:00,0.947947,0.956043,20.0,0.1708,,stop,28
FILUSDT,rnd310053,2026-05-26T00:00:00+00:00,2026-05-28T00:00:00+00:00,0.983983,1.01270057143,20.0,0.5837,,stop,12
FILUSDT,rnd310053,2026-05-28T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.961961,0.841119039,20.0,-2.5124,,stop,37
FILUSDT,rnd310053,2026-06-06T12:00:00+00:00,2026-08-18T00:00:00+00:00,0.725725,0.638361,20.0,-2.4076,,stop,435
FILUSDT,rnd310053,2026-08-27T08:00:00+00:00,2026-08-30T20:00:00+00:00,0.714714,0.664120643143,20.0,-1.4158,,stop,21
GRAMUSDT,rnd310053,2024-08-12T04:00:00+00:00,2024-08-15T00:00:00+00:00,6.173167,6.74910128571,20.0,1.8659,,stop,17
GRAMUSDT,rnd310053,2024-08-16T16:00:00+00:00,2024-08-24T20:00:00+00:00,6.464458,6.21064028571,20.0,-0.7853,,stop,49
GRAMUSDT,rnd310053,2024-08-25T16:00:00+00:00,2024-08-26T20:00:00+00:00,5.878873,5.11553805557,20.0,-2.5969,,stop,7
GRAMUSDT,rnd310053,2024-08-27T16:00:00+00:00,2024-09-03T12:00:00+00:00,5.442437,4.96816971429,20.0,-1.7428,,stop,41
GRAMUSDT,rnd310053,2024-09-06T20:00:00+00:00,2024-10-01T12:00:00+00:00,4.669665,5.56357371429,20.0,3.8286,,stop,148
GRAMUSDT,rnd310053,2024-10-06T04:00:00+00:00,2024-10-08T04:00:00+00:00,5.199194,5.16768428571,20.0,-0.1212,,stop,12
GRAMUSDT,rnd310053,2024-10-18T12:00:00+00:00,2024-10-22T00:00:00+00:00,5.219214,5.142852,20.0,-0.2926,,stop,21
GRAMUSDT,rnd310053,2024-10-23T20:00:00+00:00,2024-10-25T16:00:00+00:00,5.122117,4.93182309729,20.0,-0.743,,stop,11
GRAMUSDT,rnd310053,2024-10-25T20:00:00+00:00,2024-10-25T20:00:00+00:00,4.942938,4.77173291914,20.0,-0.6927,,stop,0
GRAMUSDT,rnd310053,2024-10-26T16:00:00+00:00,2024-11-03T00:00:00+00:00,4.878874,4.74339471429,20.0,-0.5554,,stop,44
GRAMUSDT,rnd310053,2024-11-05T00:00:00+00:00,2024-11-07T04:00:00+00:00,4.702698,4.91365285714,20.0,0.8972,,stop,13
GRAMUSDT,rnd310053,2024-11-12T08:00:00+00:00,2024-11-12T08:00:00+00:00,5.559554,5.08856748171,20.0,-1.6943,,stop,0
GRAMUSDT,rnd310053,2024-11-13T20:00:00+00:00,2024-11-26T08:00:00+00:00,5.193188,5.72498357143,20.0,2.0481,,stop,75
GRAMUSDT,rnd310053,2024-11-27T12:00:00+00:00,2024-12-09T20:00:00+00:00,6.238232,6.25830685714,20.0,0.0644,,stop,74
GRAMUSDT,rnd310053,2024-12-10T12:00:00+00:00,2024-12-18T20:00:00+00:00,5.900895,5.52489814286,20.0,-1.2744,,stop,50
GRAMUSDT,rnd310053,2024-12-20T12:00:00+00:00,2025-01-08T04:00:00+00:00,4.82482,5.19251657143,20.0,1.5242,,stop,112
GRAMUSDT,rnd310053,2025-01-11T08:00:00+00:00,2025-01-13T08:00:00+00:00,5.363358,5.09896821343,20.0,-0.9859,,stop,12
GRAMUSDT,rnd310053,2025-01-13T12:00:00+00:00,2025-01-18T08:00:00+00:00,5.008003,5.27686071429,20.0,1.0737,,stop,29
GRAMUSDT,rnd310053,2025-01-24T00:00:00+00:00,2025-01-27T00:00:00+00:00,5.130125,4.85847594643,20.0,-1.059,,stop,18
GRAMUSDT,rnd310053,2025-01-28T20:00:00+00:00,2025-02-01T20:00:00+00:00,4.871867,4.61867227586,20.0,-1.0394,,stop,24
GRAMUSDT,rnd310053,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,4.066062,3.642415938,20.0,-2.0838,,stop,0
GRAMUSDT,rnd310053,2025-02-03T20:00:00+00:00,2025-02-28T00:00:00+00:00,4.089085,3.19017734357,20.0,-4.3966,,stop,145
GRAMUSDT,rnd310053,2025-02-28T20:00:00+00:00,2025-03-03T16:00:00+00:00,3.337334,3.12330214286,20.0,-1.2827,,stop,17
GRAMUSDT,rnd310053,2025-03-05T16:00:00+00:00,2025-03-09T16:00:00+00:00,3.041038,2.663371962,20.0,-2.4838,,stop,24
GRAMUSDT,rnd310053,2025-03-10T20:00:00+00:00,2025-03-21T12:00:00+00:00,2.561559,3.54116957143,20.0,7.6485,,stop,64
GRAMUSDT,rnd310053,2025-03-24T04:00:00+00:00,2025-03-26T12:00:00+00:00,3.66366,3.53360571429,20.0,-0.71,,stop,14
GRAMUSDT,rnd310053,2025-03-27T16:00:00+00:00,2025-03-29T00:00:00+00:00,3.9039,3.76094957143,20.0,-0.7323,,stop,8
GRAMUSDT,rnd310053,2025-03-29T12:00:00+00:00,2025-04-03T08:00:00+00:00,3.676673,3.70700357143,20.0,0.165,,stop,29
GRAMUSDT,rnd310053,2025-04-03T16:00:00+00:00,2025-04-04T12:00:00+00:00,3.604601,3.34535943471,20.0,-1.4384,,stop,5
GRAMUSDT,rnd310053,2025-04-05T16:00:00+00:00,2025-04-06T20:00:00+00:00,3.23323,2.98452819857,20.0,-1.5384,,stop,7
GRAMUSDT,rnd310053,2025-04-09T16:00:00+00:00,2025-05-15T08:00:00+00:00,3.016013,3.07906071429,20.0,0.4181,,stop,214
GRAMUSDT,rnd310053,2025-05-27T16:00:00+00:00,2025-05-28T16:00:00+00:00,3.000998,3.42657,20.0,2.8362,,stop,6
GRAMUSDT,rnd310053,2025-06-01T00:00:00+00:00,2025-06-13T00:00:00+00:00,3.152149,3.00656185714,20.0,-0.9237,,stop,72
GRAMUSDT,rnd310053,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2.858856,2.72380803686,20.0,-0.9448,,stop,3
GRAMUSDT,rnd310053,2025-07-02T04:00:00+00:00,2025-07-04T16:00:00+00:00,2.783781,2.75724,20.0,-0.1907,,stop,15
GRAMUSDT,rnd310053,2025-07-09T20:00:00+00:00,2025-07-12T12:00:00+00:00,2.854852,2.89952614286,20.0,0.313,,stop,16
GRAMUSDT,rnd310053,2025-07-13T20:00:00+00:00,2025-07-22T16:00:00+00:00,2.981979,3.35664,20.0,2.5128,,stop,53
GRAMUSDT,rnd310053,2025-07-25T04:00:00+00:00,2025-08-04T12:00:00+00:00,3.068065,3.32709814286,20.0,1.6886,,stop,62
GRAMUSDT,rnd310053,2025-08-04T20:00:00+00:00,2025-08-25T16:00:00+00:00,3.424421,3.15840985714,20.0,-1.5536,,stop,125
GRAMUSDT,rnd310053,2025-09-01T08:00:00+00:00,2025-09-06T08:00:00+00:00,3.15315,3.06187077857,20.0,-0.579,,stop,30
GRAMUSDT,rnd310053,2025-09-07T00:00:00+00:00,2025-09-14T12:00:00+00:00,3.06306,3.13999971429,20.0,0.5024,,stop,45
GRAMUSDT,rnd310053,2025-09-15T08:00:00+00:00,2025-09-17T16:00:00+00:00,3.177174,3.06892343314,20.0,-0.6814,,stop,14
GRAMUSDT,rnd310053,2025-09-18T08:00:00+00:00,2025-09-21T16:00:00+00:00,3.13313,3.04381028571,20.0,-0.5702,,stop,20
GRAMUSDT,rnd310053,2025-09-25T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.760758,2.66773045629,20.0,-0.6739,,stop,1
GRAMUSDT,rnd310053,2025-09-26T16:00:00+00:00,2025-10-09T12:00:00+00:00,2.723721,2.690307,20.0,-0.2454,,stop,77
GRAMUSDT,rnd310053,2025-10-12T12:00:00+00:00,2025-11-21T04:00:00+00:00,2.131129,1.53798233529,20.0,-5.5665,,stop,238
GRAMUSDT,rnd310053,2025-11-22T00:00:00+00:00,2025-12-15T16:00:00+00:00,1.526525,1.47666471429,20.0,-0.6533,,stop,142
GRAMUSDT,rnd310053,2025-12-21T20:00:00+00:00,2025-12-25T12:00:00+00:00,1.463462,1.49236328571,20.0,0.395,,stop,22
GRAMUSDT,rnd310053,2025-12-27T04:00:00+00:00,2025-12-29T20:00:00+00:00,1.554553,1.56514757143,20.0,0.1363,,stop,16
GRAMUSDT,rnd310053,2026-01-04T08:00:00+00:00,2026-01-09T12:00:00+00:00,1.876875,1.74851758929,20.0,-1.3678,,stop,31
GRAMUSDT,rnd310053,2026-01-10T00:00:00+00:00,2026-01-19T00:00:00+00:00,1.746745,1.64007257143,20.0,-1.2214,,stop,54
GRAMUSDT,rnd310053,2026-01-20T20:00:00+00:00,2026-01-30T00:00:00+00:00,1.532531,1.419859719,20.0,-1.4704,,stop,55
GRAMUSDT,rnd310053,2026-01-31T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.312311,1.24946357143,20.0,-0.9578,,stop,31
GRAMUSDT,rnd310053,2026-02-06T20:00:00+00:00,2026-02-28T04:00:00+00:00,1.389388,1.25246057143,20.0,-1.971,,stop,128
GRAMUSDT,rnd310053,2026-02-28T08:00:00+00:00,2026-03-19T04:00:00+00:00,1.256255,1.266732,20.0,0.1668,,stop,113
GRAMUSDT,rnd310053,2026-03-20T12:00:00+00:00,2026-03-27T00:00:00+00:00,1.246245,1.24532485714,20.0,-0.0148,,stop,39
GRAMUSDT,rnd310053,2026-03-28T04:00:00+00:00,2026-04-09T16:00:00+00:00,1.222221,1.244754,20.0,0.3687,,stop,75
GRAMUSDT,rnd310053,2026-04-09T20:00:00+00:00,2026-04-14T16:00:00+00:00,1.273272,1.39488942857,20.0,1.9103,,stop,29
GRAMUSDT,rnd310053,2026-04-27T12:00:00+00:00,2026-05-05T04:00:00+00:00,1.310309,1.735263,20.0,6.4863,,stop,46
GRAMUSDT,rnd310053,2026-05-09T12:00:00+00:00,2026-05-15T12:00:00+00:00,2.49249,2.01600768857,20.0,-3.8233,,stop,36
GRAMUSDT,rnd310053,2026-05-15T20:00:00+00:00,2026-05-23T04:00:00+00:00,1.990989,1.80329104671,20.0,-1.8855,,stop,44
GRAMUSDT,rnd310053,2026-05-27T00:00:00+00:00,2026-05-29T12:00:00+00:00,1.947946,1.71212501829,20.0,-2.4212,,stop,15
GRAMUSDT,rnd310053,2026-05-30T12:00:00+00:00,2026-06-02T00:00:00+00:00,1.762761,2.08762457143,20.0,3.6858,,stop,15
GRAMUSDT,rnd310053,2026-06-09T08:00:00+00:00,2026-06-10T20:00:00+00:00,1.768767,1.58182644729,20.0,-2.1138,,stop,9
GRAMUSDT,rnd310053,2026-06-11T08:00:00+00:00,2026-06-19T12:00:00+00:00,1.648647,1.58855271429,20.0,-0.729,,stop,49
GRAMUSDT,rnd310053,2026-06-24T08:00:00+00:00,2026-07-08T00:00:00+00:00,1.585584,1.60396585714,20.0,0.2319,,stop,69
GRAMUSDT,rnd310053,2026-07-08T16:00:00+00:00,2026-07-17T04:00:00+00:00,1.577576,1.48765371429,20.0,-1.14,,stop,51
GRAMUSDT,rnd310053,2026-07-18T04:00:00+00:00,2026-07-28T12:00:00+00:00,1.486485,1.42742828571,20.0,-0.7946,,stop,62
GRAMUSDT,rnd310053,2026-07-29T12:00:00+00:00,2026-08-04T00:00:00+00:00,1.405404,1.33442538171,20.0,-1.0101,,stop,33
GRAMUSDT,rnd310053,2026-08-04T12:00:00+00:00,2026-08-07T00:00:00+00:00,1.386385,1.32773450786,20.0,-0.8461,,stop,15
GRAMUSDT,rnd310053,2026-08-09T00:00:00+00:00,2026-08-11T12:00:00+00:00,1.365364,1.31244310029,20.0,-0.7752,,stop,15
GRAMUSDT,rnd310053,2026-08-11T16:00:00+00:00,2026-08-18T12:00:00+00:00,1.322321,1.29827185714,20.0,-0.3637,,stop,41
GRAMUSDT,rnd310053,2026-08-21T08:00:00+00:00,2026-08-21T08:00:00+00:00,1.485484,1.41727958743,20.0,-0.9183,,stop,0
GRAMUSDT,rnd310053,2026-08-23T04:00:00+00:00,2026-08-30T20:00:00+00:00,1.447446,1.334664,20.0,-1.5584,,stop,46
IMXUSDT,rnd310053,2024-01-05T16:00:00+00:00,2024-01-19T00:00:00+00:00,2.0221201,1.86436234286,20.0,-1.5603,,stop,80
IMXUSDT,rnd310053,2024-01-21T20:00:00+00:00,2024-01-22T08:00:00+00:00,1.9504485,1.84913323007,20.0,-1.0389,,stop,3
IMXUSDT,rnd310053,2024-01-26T16:00:00+00:00,2024-02-12T12:00:00+00:00,1.8711693,2.86371912857,20.0,10.6089,,stop,101
IMXUSDT,rnd310053,2024-02-16T08:00:00+00:00,2024-02-21T16:00:00+00:00,3.1234203,3.21221314286,20.0,0.5686,,stop,32
IMXUSDT,rnd310053,2024-02-21T20:00:00+00:00,2024-03-05T16:00:00+00:00,3.209206,2.95238751429,20.0,-1.6005,,stop,77
IMXUSDT,rnd310053,2024-03-06T04:00:00+00:00,2024-03-15T00:00:00+00:00,2.8895867,3.0852117,20.0,1.354,,stop,53
IMXUSDT,rnd310053,2024-03-15T20:00:00+00:00,2024-03-19T00:00:00+00:00,3.0361331,2.66127273476,20.0,-2.4693,,stop,19
IMXUSDT,rnd310053,2024-03-22T12:00:00+00:00,2024-04-02T00:00:00+00:00,2.7658631,2.77094057143,20.0,0.0367,,stop,63
IMXUSDT,rnd310053,2024-04-03T16:00:00+00:00,2024-04-10T12:00:00+00:00,2.7249222,2.52524365714,20.0,-1.4656,,stop,41
IMXUSDT,rnd310053,2024-04-11T08:00:00+00:00,2024-04-12T12:00:00+00:00,2.6613587,2.47721828773,20.0,-1.3838,,stop,7
IMXUSDT,rnd310053,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,2.2117095,1.94859823693,20.0,-2.3793,,stop,4
IMXUSDT,rnd310053,2024-04-16T08:00:00+00:00,2024-04-30T12:00:00+00:00,1.986985,1.951047,20.0,-0.3617,,stop,85
IMXUSDT,rnd310053,2024-05-03T00:00:00+00:00,2024-05-14T20:00:00+00:00,2.213211,2.02139087143,20.0,-1.7334,,stop,71
IMXUSDT,rnd310053,2024-05-21T16:00:00+00:00,2024-05-23T20:00:00+00:00,2.5025,2.3241735,20.0,-1.4252,,stop,13
IMXUSDT,rnd310053,2024-05-24T12:00:00+00:00,2024-05-29T20:00:00+00:00,2.361359,2.21933558571,20.0,-1.2029,,stop,32
IMXUSDT,rnd310053,2024-06-01T04:00:00+00:00,2024-06-07T16:00:00+00:00,2.233231,2.1006972,20.0,-1.1869,,stop,39
IMXUSDT,rnd310053,2024-06-12T12:00:00+00:00,2024-06-13T12:00:00+00:00,1.8437419,1.79595938571,20.0,-0.5183,,stop,6
IMXUSDT,rnd310053,2024-06-14T00:00:00+00:00,2024-06-17T00:00:00+00:00,1.7974957,1.65293040073,20.0,-1.6085,,stop,18
IMXUSDT,rnd310053,2024-06-20T00:00:00+00:00,2024-07-04T12:00:00+00:00,1.5440425,1.37746401429,20.0,-2.1577,,stop,87
IMXUSDT,rnd310053,2024-07-06T04:00:00+00:00,2024-07-25T20:00:00+00:00,1.269268,1.39705868571,20.0,2.0136,,stop,118
IMXUSDT,rnd310053,2024-08-01T00:00:00+00:00,2024-08-01T16:00:00+00:00,1.395394,1.29338503457,20.0,-1.4621,,stop,4
IMXUSDT,rnd310053,2024-08-04T16:00:00+00:00,2024-08-05T00:00:00+00:00,1.130129,1.01696815671,20.0,-2.0026,,stop,2
IMXUSDT,rnd310053,2024-08-06T08:00:00+00:00,2024-09-02T04:00:00+00:00,1.137136,1.25443002857,20.0,2.063,,stop,161
IMXUSDT,rnd310053,2024-09-02T16:00:00+00:00,2024-09-04T00:00:00+00:00,1.250249,1.13108107243,20.0,-1.9063,,stop,8
IMXUSDT,rnd310053,2024-09-05T08:00:00+00:00,2024-09-18T12:00:00+00:00,1.199198,1.32652928571,20.0,2.1236,,stop,79
IMXUSDT,rnd310053,2024-09-19T12:00:00+00:00,2024-10-01T12:00:00+00:00,1.447446,1.62366042857,20.0,2.4348,,stop,72
IMXUSDT,rnd310053,2024-10-06T04:00:00+00:00,2024-10-09T12:00:00+00:00,1.498497,1.40644928571,20.0,-1.2285,,stop,20
IMXUSDT,rnd310053,2024-10-14T00:00:00+00:00,2024-10-16T12:00:00+00:00,1.505504,1.52732828571,20.0,0.2899,,stop,15
IMXUSDT,rnd310053,2024-10-24T16:00:00+00:00,2024-10-25T16:00:00+00:00,1.470469,1.39443031671,20.0,-1.0342,,stop,6
IMXUSDT,rnd310053,2024-10-26T00:00:00+00:00,2024-10-31T20:00:00+00:00,1.33133,1.27900542857,20.0,-0.786,,stop,35
IMXUSDT,rnd310053,2024-11-03T00:00:00+00:00,2024-11-09T12:00:00+00:00,1.067066,1.24118614286,20.0,3.2635,,stop,39
IMXUSDT,rnd310053,2024-11-12T08:00:00+00:00,2024-11-12T08:00:00+00:00,1.465464,1.30219621457,20.0,-2.2282,,stop,0
IMXUSDT,rnd310053,2024-11-14T00:00:00+00:00,2024-12-09T08:00:00+00:00,1.243242,1.894104,20.0,10.4704,,stop,152
IMXUSDT,rnd310053,2024-12-12T12:00:00+00:00,2024-12-17T20:00:00+00:00,1.923922,1.71952218514,20.0,-2.1248,,stop,32
IMXUSDT,rnd310053,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,1.404403,1.22638966843,20.0,-2.5351,,stop,2
IMXUSDT,rnd310053,2024-12-20T12:00:00+00:00,2025-01-08T16:00:00+00:00,1.225224,1.21121614286,20.0,-0.2287,,stop,115
IMXUSDT,rnd310053,2025-01-09T20:00:00+00:00,2025-01-19T08:00:00+00:00,1.227226,1.23290871429,20.0,0.0926,,stop,57
IMXUSDT,rnd310053,2025-01-21T20:00:00+00:00,2025-01-27T04:00:00+00:00,1.262261,1.08046516757,20.0,-2.8805,,stop,32
IMXUSDT,rnd310053,2025-01-28T08:00:00+00:00,2025-01-28T20:00:00+00:00,1.169168,1.06595811771,20.0,-1.7655,,stop,3
IMXUSDT,rnd310053,2025-02-01T08:00:00+00:00,2025-02-01T20:00:00+00:00,1.117116,1.03375977686,20.0,-1.4923,,stop,3
IMXUSDT,rnd310053,2025-02-05T00:00:00+00:00,2025-02-24T20:00:00+00:00,0.825825,0.642860067857,20.0,-4.4311,,stop,119
IMXUSDT,rnd310053,2025-02-28T12:00:00+00:00,2025-03-03T16:00:00+00:00,0.667667,0.645496714286,20.0,-0.6641,,stop,19
IMXUSDT,rnd310053,2025-03-08T20:00:00+00:00,2025-03-09T16:00:00+00:00,0.585585,0.539152450714,20.0,-1.5859,,stop,5
IMXUSDT,rnd310053,2025-03-11T08:00:00+00:00,2025-03-26T12:00:00+00:00,0.497497,0.657199285714,20.0,6.4202,,stop,91
IMXUSDT,rnd310053,2025-03-26T20:00:00+00:00,2025-03-28T04:00:00+00:00,0.646646,0.5994,20.0,-1.4613,,stop,8
IMXUSDT,rnd310053,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,0.526526,0.486574652571,20.0,-1.5175,,stop,1
IMXUSDT,rnd310053,2025-04-03T16:00:00+00:00,2025-04-06T08:00:00+00:00,0.462462,0.411157573714,20.0,-2.2188,,stop,16
IMXUSDT,rnd310053,2025-04-18T04:00:00+00:00,2025-04-22T00:00:00+00:00,0.43043,0.462394285714,20.0,1.4852,,stop,23
IMXUSDT,rnd310053,2025-04-23T00:00:00+00:00,2025-04-23T16:00:00+00:00,0.56056,0.586555714286,20.0,0.9275,,stop,4
IMXUSDT,rnd310053,2025-04-30T04:00:00+00:00,2025-05-03T08:00:00+00:00,0.576576,0.609960857143,20.0,1.158,,stop,19
IMXUSDT,rnd310053,2025-05-03T16:00:00+00:00,2025-05-06T08:00:00+00:00,0.597597,0.526534224429,20.0,-2.3783,,stop,16
IMXUSDT,rnd310053,2025-05-08T00:00:00+00:00,2025-05-11T04:00:00+00:00,0.534534,0.756671142857,20.0,8.3114,,stop,19
IMXUSDT,rnd310053,2025-05-12T20:00:00+00:00,2025-05-19T12:00:00+00:00,0.704704,0.607962857143,20.0,-2.7456,,stop,40
IMXUSDT,rnd310053,2025-05-21T20:00:00+00:00,2025-05-23T20:00:00+00:00,0.671671,0.647352,20.0,-0.7241,,stop,12
IMXUSDT,rnd310053,2025-06-04T00:00:00+00:00,2025-06-05T08:00:00+00:00,0.577577,0.538288173,20.0,-1.3605,,stop,8
IMXUSDT,rnd310053,2025-06-08T20:00:00+00:00,2025-06-11T20:00:00+00:00,0.526526,0.535464,20.0,0.3395,,stop,18
IMXUSDT,rnd310053,2025-06-16T04:00:00+00:00,2025-06-17T00:00:00+00:00,0.464464,0.446553,20.0,-0.7713,,stop,5
IMXUSDT,rnd310053,2025-06-20T12:00:00+00:00,2025-06-20T16:00:00+00:00,0.412412,0.384705480857,20.0,-1.3436,,stop,1
IMXUSDT,rnd310053,2025-06-26T16:00:00+00:00,2025-06-30T04:00:00+00:00,0.406406,0.452261571429,20.0,2.2566,,stop,21
IMXUSDT,rnd310053,2025-06-30T12:00:00+00:00,2025-07-05T16:00:00+00:00,0.451451,0.413893834714,20.0,-1.6638,,stop,31
IMXUSDT,rnd310053,2025-07-06T12:00:00+00:00,2025-07-11T20:00:00+00:00,0.416416,0.490223571429,20.0,3.5449,,stop,32
IMXUSDT,rnd310053,2025-07-18T20:00:00+00:00,2025-07-23T20:00:00+00:00,0.583583,0.563436,20.0,-0.6905,,stop,30
