symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,vfy310052,2025-07-24T16:00:00+00:00,2025-08-01T00:00:00+00:00,18.4838525,16.69033,20.0,-1.9406,,stop,44
LINKUSDT,vfy310052,2025-08-01T12:00:00+00:00,2025-08-14T12:00:00+00:00,16.6224575,22.722945,20.0,7.3401,,stop,78
LINKUSDT,vfy310052,2025-08-15T08:00:00+00:00,2025-08-25T12:00:00+00:00,22.596935,24.2575075,20.0,1.4697,,stop,61
LINKUSDT,vfy310052,2025-08-28T04:00:00+00:00,2025-08-29T04:00:00+00:00,23.9279325,23.3296325,20.0,-0.5001,,stop,6
LINKUSDT,vfy310052,2025-08-29T12:00:00+00:00,2025-09-22T00:00:00+00:00,23.4475725,22.226175,20.0,-1.0418,,stop,141
LINKUSDT,vfy310052,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,21.73629,20.2032690325,20.0,-1.4106,,stop,8
LINKUSDT,vfy310052,2025-09-26T04:00:00+00:00,2025-10-08T04:00:00+00:00,20.5654125,21.6280525,20.0,1.0334,,stop,72
LINKUSDT,vfy310052,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,21.3860275,19.9050161044,20.0,-1.385,,stop,1
LINKUSDT,vfy310052,2025-10-11T00:00:00+00:00,2025-11-04T20:00:00+00:00,17.3229825,14.0765775,20.0,-3.7481,,stop,149
LINKUSDT,vfy310052,2025-11-06T20:00:00+00:00,2025-11-13T16:00:00+00:00,14.751055,14.48627,20.0,-0.359,,stop,41
LINKUSDT,vfy310052,2025-11-16T20:00:00+00:00,2025-11-21T04:00:00+00:00,13.6402225,12.6433675,20.0,-1.4616,,stop,26
LINKUSDT,vfy310052,2025-11-21T08:00:00+00:00,2025-12-15T12:00:00+00:00,12.2792025,13.0173725,20.0,1.2023,,stop,145
LINKUSDT,vfy310052,2025-12-16T04:00:00+00:00,2025-12-18T16:00:00+00:00,12.7595625,11.9952022031,20.0,-1.1981,,stop,15
LINKUSDT,vfy310052,2025-12-18T20:00:00+00:00,2026-01-19T00:00:00+00:00,11.76882,12.9617,20.0,2.0272,,stop,187
LINKUSDT,vfy310052,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,12.869645,12.2854240163,20.0,-0.9079,,stop,9
LINKUSDT,vfy310052,2026-01-22T08:00:00+00:00,2026-01-25T16:00:00+00:00,12.4393225,11.7394398831,20.0,-1.1253,,stop,20
LINKUSDT,vfy310052,2026-01-30T00:00:00+00:00,2026-01-31T08:00:00+00:00,11.1383475,10.4894031144,20.0,-1.1652,,stop,8
LINKUSDT,vfy310052,2026-02-04T04:00:00+00:00,2026-02-05T08:00:00+00:00,9.7372975,8.80747265188,20.0,-1.9098,,stop,7
LINKUSDT,vfy310052,2026-02-05T12:00:00+00:00,2026-02-05T20:00:00+00:00,8.946705,8.04066997125,20.0,-2.0254,,stop,2
LINKUSDT,vfy310052,2026-02-07T04:00:00+00:00,2026-03-29T20:00:00+00:00,8.9366975,8.288065,20.0,-1.4516,,stop,304
LINKUSDT,vfy310052,2026-03-30T12:00:00+00:00,2026-04-02T00:00:00+00:00,8.866645,8.57071,20.0,-0.6675,,stop,15
LINKUSDT,vfy310052,2026-04-02T16:00:00+00:00,2026-04-19T20:00:00+00:00,8.5764275,9.0489225,20.0,1.1018,,stop,103
LINKUSDT,vfy310052,2026-04-21T00:00:00+00:00,2026-04-29T16:00:00+00:00,9.2969675,8.933295,20.0,-0.7823,,stop,52
LINKUSDT,vfy310052,2026-05-02T20:00:00+00:00,2026-05-04T20:00:00+00:00,9.16687,9.31301,20.0,0.3188,,stop,12
LINKUSDT,vfy310052,2026-05-05T20:00:00+00:00,2026-05-12T12:00:00+00:00,9.7372975,10.1795025,20.0,0.9083,,stop,40
LINKUSDT,vfy310052,2026-05-12T16:00:00+00:00,2026-05-16T04:00:00+00:00,10.16762,9.9311175,20.0,-0.4652,,stop,21
LINKUSDT,vfy310052,2026-05-18T16:00:00+00:00,2026-05-22T16:00:00+00:00,9.4370725,9.3698245,20.0,-0.1425,,stop,24
LINKUSDT,vfy310052,2026-05-24T20:00:00+00:00,2026-05-28T00:00:00+00:00,9.439074,8.8977528195,20.0,-1.147,,stop,19
LINKUSDT,vfy310052,2026-05-28T20:00:00+00:00,2026-06-02T12:00:00+00:00,9.0007455,8.59540575,20.0,-0.9007,,stop,28
LINKUSDT,vfy310052,2026-06-05T12:00:00+00:00,2026-06-24T12:00:00+00:00,7.56466925,7.4484095,20.0,-0.3074,,stop,114
LINKUSDT,vfy310052,2026-06-25T00:00:00+00:00,2026-07-28T12:00:00+00:00,7.43257025,8.2232565,20.0,2.1276,,stop,201
LINKUSDT,vfy310052,2026-07-30T08:00:00+00:00,2026-08-01T16:00:00+00:00,8.298219,7.9999955,20.0,-0.7188,,stop,14
LINKUSDT,vfy310052,2026-08-02T04:00:00+00:00,2026-08-15T08:00:00+00:00,8.298219,9.2259325,20.0,2.2359,,stop,79
LINKUSDT,vfy310052,2026-08-16T00:00:00+00:00,2026-08-22T04:00:00+00:00,9.4771025,11.67024075,20.0,4.6283,,stop,37
LINKUSDT,vfy310052,2026-08-23T16:00:00+00:00,2026-08-30T20:00:00+00:00,11.46959575,11.135642,20.0,-0.5823,,stop,43
PEPEUSDT,vfy310052,2024-01-04T20:00:00+00:00,2024-01-08T00:00:00+00:00,1.260945e-06,1.06014929125e-06,20.0,-3.1848,,stop,19
PEPEUSDT,vfy310052,2024-01-11T08:00:00+00:00,2024-01-12T20:00:00+00:00,1.44108e-06,1.22944294e-06,20.0,-2.9372,,stop,9
PEPEUSDT,vfy310052,2024-01-20T04:00:00+00:00,2024-01-23T00:00:00+00:00,1.1108325e-06,1.036365e-06,20.0,-1.3408,,stop,17
PEPEUSDT,vfy310052,2024-01-23T16:00:00+00:00,2024-01-31T08:00:00+00:00,1.020765e-06,9.4786e-07,20.0,-1.4284,,stop,46
PEPEUSDT,vfy310052,2024-02-02T00:00:00+00:00,2024-02-16T12:00:00+00:00,9.2069e-07,1.1491375e-06,20.0,4.9625,,stop,87
PEPEUSDT,vfy310052,2024-02-21T04:00:00+00:00,2024-02-23T16:00:00+00:00,1.1708775e-06,1.1919625e-06,20.0,0.3602,,stop,15
PEPEUSDT,vfy310052,2024-02-26T04:00:00+00:00,2024-02-27T04:00:00+00:00,1.3910425e-06,2.0741575e-06,20.0,9.8216,,stop,6
PEPEUSDT,vfy310052,2024-02-27T08:00:00+00:00,2024-02-28T12:00:00+00:00,2.04153e-06,3.012025e-06,20.0,9.5075,,stop,7
PEPEUSDT,vfy310052,2024-03-01T12:00:00+00:00,2024-03-05T04:00:00+00:00,3.16237e-06,7.220295e-06,20.0,25.6638,,stop,22
PEPEUSDT,vfy310052,2024-03-11T12:00:00+00:00,2024-03-16T04:00:00+00:00,9.0768025e-06,8.21098e-06,20.0,-1.9078,,stop,28
PEPEUSDT,vfy310052,2024-03-17T16:00:00+00:00,2024-03-19T00:00:00+00:00,8.0560375e-06,6.29417047188e-06,20.0,-4.374,,stop,8
PEPEUSDT,vfy310052,2024-03-19T04:00:00+00:00,2024-04-03T12:00:00+00:00,6.3747775e-06,6.86342e-06,20.0,1.533,,stop,92
PEPEUSDT,vfy310052,2024-04-04T00:00:00+00:00,2024-04-12T16:00:00+00:00,6.8151075e-06,6.55508e-06,20.0,-0.7631,,stop,52
PEPEUSDT,vfy310052,2024-04-15T12:00:00+00:00,2024-05-01T04:00:00+00:00,5.5141325e-06,6.1739375e-06,20.0,2.3931,,stop,94
PEPEUSDT,vfy310052,2024-05-06T20:00:00+00:00,2024-05-13T20:00:00+00:00,8.4563375e-06,9.7740925e-06,20.0,3.1166,,stop,42
PEPEUSDT,vfy310052,2024-05-15T20:00:00+00:00,2024-05-30T04:00:00+00:00,1.03377475e-05,1.40280425e-05,20.0,7.1395,,stop,86
PEPEUSDT,vfy310052,2024-05-30T08:00:00+00:00,2024-06-07T16:00:00+00:00,1.32999675e-05,1.2564855e-05,20.0,-1.1054,,stop,50
PEPEUSDT,vfy310052,2024-06-11T04:00:00+00:00,2024-06-13T12:00:00+00:00,1.1668745e-05,1.193961e-05,20.0,0.4643,,stop,14
PEPEUSDT,vfy310052,2024-06-17T00:00:00+00:00,2024-06-17T16:00:00+00:00,1.23192325e-05,1.10395180756e-05,20.0,-2.0776,,stop,4
PEPEUSDT,vfy310052,2024-06-20T20:00:00+00:00,2024-06-30T00:00:00+00:00,1.1308475e-05,1.107169e-05,20.0,-0.4188,,stop,55
PEPEUSDT,vfy310052,2024-07-03T00:00:00+00:00,2024-07-03T08:00:00+00:00,1.13384975e-05,1.04431592519e-05,20.0,-1.5793,,stop,2
PEPEUSDT,vfy310052,2024-07-08T08:00:00+00:00,2024-07-25T12:00:00+00:00,8.3762775e-06,1.13471975e-05,20.0,7.0937,,stop,103
PEPEUSDT,vfy310052,2024-07-26T08:00:00+00:00,2024-08-01T12:00:00+00:00,1.1788835e-05,1.03507089987e-05,20.0,-2.4398,,stop,37
PEPEUSDT,vfy310052,2024-08-06T04:00:00+00:00,2024-09-04T00:00:00+00:00,7.68576e-06,6.86913e-06,20.0,-2.125,,stop,173
PEPEUSDT,vfy310052,2024-09-05T04:00:00+00:00,2024-09-06T16:00:00+00:00,7.225415e-06,6.64185843875e-06,20.0,-1.6153,,stop,9
PEPEUSDT,vfy310052,2024-09-07T00:00:00+00:00,2024-09-16T00:00:00+00:00,6.6549875e-06,7.12608e-06,20.0,1.4158,,stop,54
PEPEUSDT,vfy310052,2024-09-18T20:00:00+00:00,2024-09-28T08:00:00+00:00,7.2554375e-06,1.0686265e-05,20.0,9.4573,,stop,57
PEPEUSDT,vfy310052,2024-10-01T16:00:00+00:00,2024-10-01T20:00:00+00:00,1.068801e-05,9.3256533675e-06,20.0,-2.5493,,stop,1
PEPEUSDT,vfy310052,2024-10-09T00:00:00+00:00,2024-10-25T16:00:00+00:00,9.5171325e-06,9.3287125e-06,20.0,-0.396,,stop,100
PEPEUSDT,vfy310052,2024-10-26T08:00:00+00:00,2024-11-01T20:00:00+00:00,9.0167575e-06,8.784835e-06,20.0,-0.5144,,stop,39
PEPEUSDT,vfy310052,2024-11-02T12:00:00+00:00,2024-11-03T00:00:00+00:00,8.8766525e-06,8.25081688562e-06,20.0,-1.4101,,stop,3
PEPEUSDT,vfy310052,2024-11-04T20:00:00+00:00,2024-11-08T16:00:00+00:00,8.0360225e-06,1.03993375e-05,20.0,5.8818,,stop,23
PEPEUSDT,vfy310052,2024-11-12T04:00:00+00:00,2024-11-13T20:00:00+00:00,1.27595625e-05,1.8166365e-05,20.0,8.4749,,stop,10
PEPEUSDT,vfy310052,2024-11-23T00:00:00+00:00,2024-11-26T08:00:00+00:00,2.065548e-05,1.774930089e-05,20.0,-2.814,,stop,20
PEPEUSDT,vfy310052,2024-11-27T12:00:00+00:00,2024-12-02T08:00:00+00:00,1.833374e-05,1.98750825e-05,20.0,1.6814,,stop,29
PEPEUSDT,vfy310052,2024-12-05T12:00:00+00:00,2024-12-09T20:00:00+00:00,2.197647e-05,2.4081925e-05,20.0,1.9161,,stop,26
PEPEUSDT,vfy310052,2024-12-10T08:00:00+00:00,2024-12-18T20:00:00+00:00,2.52289075e-05,1.95553014444e-05,20.0,-4.4977,,stop,51
PEPEUSDT,vfy310052,2024-12-21T04:00:00+00:00,2025-01-13T08:00:00+00:00,1.82837025e-05,1.6013695e-05,20.0,-2.4831,,stop,139
PEPEUSDT,vfy310052,2025-01-17T16:00:00+00:00,2025-01-19T04:00:00+00:00,1.99249325e-05,1.80631606756e-05,20.0,-1.8688,,stop,9
PEPEUSDT,vfy310052,2025-01-20T20:00:00+00:00,2025-01-27T04:00:00+00:00,1.60019925e-05,1.28601972556e-05,20.0,-3.9268,,stop,38
PEPEUSDT,vfy310052,2025-01-31T04:00:00+00:00,2025-02-01T20:00:00+00:00,1.28996675e-05,1.2130895e-05,20.0,-1.1919,,stop,10
PEPEUSDT,vfy310052,2025-02-02T16:00:00+00:00,2025-02-02T20:00:00+00:00,1.2009e-05,1.037978075e-05,20.0,-2.7133,,stop,1
PEPEUSDT,vfy310052,2025-02-05T08:00:00+00:00,2025-02-24T20:00:00+00:00,1.02176575e-05,7.98666300688e-06,20.0,-4.3669,,stop,117
PEPEUSDT,vfy310052,2025-02-25T00:00:00+00:00,2025-03-03T16:00:00+00:00,7.8959175e-06,7.5443375e-06,20.0,-0.8905,,stop,40
PEPEUSDT,vfy310052,2025-03-04T20:00:00+00:00,2025-03-11T00:00:00+00:00,6.9151825e-06,5.58955861312e-06,20.0,-3.834,,stop,37
PEPEUSDT,vfy310052,2025-03-11T12:00:00+00:00,2025-03-28T04:00:00+00:00,5.944455e-06,7.89122e-06,20.0,6.5499,,stop,100
PEPEUSDT,vfy310052,2025-04-01T04:00:00+00:00,2025-04-02T20:00:00+00:00,7.32549e-06,6.8991075e-06,20.0,-1.1641,,stop,10
PEPEUSDT,vfy310052,2025-04-04T08:00:00+00:00,2025-04-07T00:00:00+00:00,7.0753025e-06,6.09572727313e-06,20.0,-2.769,,stop,16
PEPEUSDT,vfy310052,2025-04-07T08:00:00+00:00,2025-04-27T12:00:00+00:00,5.904425e-06,8.7662775e-06,20.0,9.6939,,stop,121
PEPEUSDT,vfy310052,2025-04-28T08:00:00+00:00,2025-05-03T08:00:00+00:00,9.0968175e-06,8.38159801187e-06,20.0,-1.5725,,stop,30
PEPEUSDT,vfy310052,2025-05-05T12:00:00+00:00,2025-05-09T00:00:00+00:00,8.026015e-06,1.095749e-05,20.0,7.3049,,stop,21
PEPEUSDT,vfy310052,2025-05-10T20:00:00+00:00,2025-05-30T08:00:00+00:00,1.3350005e-05,1.259055e-05,20.0,-1.1378,,stop,117
PEPEUSDT,vfy310052,2025-05-31T16:00:00+00:00,2025-06-05T20:00:00+00:00,1.1588685e-05,1.0520675e-05,20.0,-1.8432,,stop,31
PEPEUSDT,vfy310052,2025-06-08T12:00:00+00:00,2025-06-10T12:00:00+00:00,1.15586625e-05,1.2479205e-05,20.0,1.5928,,stop,12
PEPEUSDT,vfy310052,2025-06-14T04:00:00+00:00,2025-06-17T12:00:00+00:00,1.11783775e-05,9.96732496687e-06,20.0,-2.1668,,stop,20
PEPEUSDT,vfy310052,2025-06-19T12:00:00+00:00,2025-06-20T16:00:00+00:00,1.04178075e-05,9.57669101938e-06,20.0,-1.6148,,stop,7
PEPEUSDT,vfy310052,2025-06-26T16:00:00+00:00,2025-07-01T16:00:00+00:00,9.2769525e-06,9.3230025e-06,20.0,0.0993,,stop,30
PEPEUSDT,vfy310052,2025-07-02T04:00:00+00:00,2025-07-04T12:00:00+00:00,9.3369975e-06,9.6027925e-06,20.0,0.5693,,stop,14
PEPEUSDT,vfy310052,2025-07-05T04:00:00+00:00,2025-07-12T12:00:00+00:00,9.787335e-06,1.18810825e-05,20.0,4.2785,,stop,44
PEPEUSDT,vfy310052,2025-07-15T12:00:00+00:00,2025-07-23T12:00:00+00:00,1.220915e-05,1.28803325e-05,20.0,1.0995,,stop,48
PEPEUSDT,vfy310052,2025-07-27T08:00:00+00:00,2025-07-29T00:00:00+00:00,1.256942e-05,1.17640275e-05,20.0,-1.2815,,stop,10
PEPEUSDT,vfy310052,2025-07-31T04:00:00+00:00,2025-08-01T00:00:00+00:00,1.15386475e-05,1.05503716394e-05,20.0,-1.713,,stop,5
PEPEUSDT,vfy310052,2025-08-06T12:00:00+00:00,2025-08-11T12:00:00+00:00,1.028771e-05,1.143713e-05,20.0,2.2345,,stop,30
PEPEUSDT,vfy310052,2025-08-12T12:00:00+00:00,2025-08-14T12:00:00+00:00,1.124843e-05,1.11873175e-05,20.0,-0.1087,,stop,12
PEPEUSDT,vfy310052,2025-08-19T08:00:00+00:00,2025-08-22T12:00:00+00:00,1.05178825e-05,9.82300971313e-06,20.0,-1.3213,,stop,19
PEPEUSDT,vfy310052,2025-09-05T00:00:00+00:00,2025-09-13T16:00:00+00:00,9.4570875e-06,1.1971015e-05,20.0,5.3165,,stop,52
PEPEUSDT,vfy310052,2025-09-14T20:00:00+00:00,2025-09-22T00:00:00+00:00,1.152864e-05,1.033159977e-05,20.0,-2.0766,,stop,43
PEPEUSDT,vfy310052,2025-10-06T04:00:00+00:00,2025-10-08T00:00:00+00:00,9.8373725e-06,9.3886675e-06,20.0,-0.9122,,stop,11
PEPEUSDT,vfy310052,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,8.5764275e-06,7.85981392937e-06,20.0,-1.6711,,stop,0
PEPEUSDT,vfy310052,2025-10-15T16:00:00+00:00,2025-10-17T04:00:00+00:00,7.2054e-06,6.4541272e-06,20.0,-2.0853,,stop,9
PEPEUSDT,vfy310052,2025-10-22T04:00:00+00:00,2025-10-30T12:00:00+00:00,6.9151825e-06,6.6507225e-06,20.0,-0.7649,,stop,50
PEPEUSDT,vfy310052,2025-10-31T00:00:00+00:00,2025-11-03T12:00:00+00:00,6.4548375e-06,5.88256512188e-06,20.0,-1.7732,,stop,21
PEPEUSDT,vfy310052,2025-11-03T20:00:00+00:00,2025-11-04T20:00:00+00:00,5.824365e-06,5.27933110125e-06,20.0,-1.8716,,stop,6
PEPEUSDT,vfy310052,2025-11-05T12:00:00+00:00,2025-11-14T04:00:00+00:00,5.6542375e-06,5.1689775e-06,20.0,-1.7164,,stop,52
PEPEUSDT,vfy310052,2025-11-16T04:00:00+00:00,2025-11-19T16:00:00+00:00,5.00375e-06,4.5092940625e-06,20.0,-1.9763,,stop,21
PEPEUSDT,vfy310052,2025-11-19T20:00:00+00:00,2025-11-21T04:00:00+00:00,4.5333975e-06,4.3124775e-06,20.0,-0.9746,,stop,8
PEPEUSDT,vfy310052,2025-11-27T08:00:00+00:00,2025-12-01T00:00:00+00:00,4.663495e-06,4.3967e-06,20.0,-1.1442,,stop,22
PEPEUSDT,vfy310052,2025-12-01T12:00:00+00:00,2025-12-05T16:00:00+00:00,4.1330975e-06,4.490915e-06,20.0,1.7315,,stop,25
PEPEUSDT,vfy310052,2025-12-07T00:00:00+00:00,2025-12-09T04:00:00+00:00,4.5133825e-06,4.559435e-06,20.0,0.2041,,stop,13
PEPEUSDT,vfy310052,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,4.4733525e-06,4.02568811062e-06,20.0,-2.0015,,stop,26
PEPEUSDT,vfy310052,2025-12-17T12:00:00+00:00,2025-12-18T04:00:00+00:00,4.04303e-06,3.81428e-06,20.0,-1.1316,,stop,4
PEPEUSDT,vfy310052,2025-12-22T12:00:00+00:00,2025-12-30T00:00:00+00:00,3.9929925e-06,3.9870075e-06,20.0,-0.03,,stop,45
PEPEUSDT,vfy310052,2025-12-30T08:00:00+00:00,2026-01-02T16:00:00+00:00,4.08306e-06,5.535845e-06,20.0,7.1162,,stop,20
PEPEUSDT,vfy310052,2026-01-03T08:00:00+00:00,2026-01-08T12:00:00+00:00,5.8143575e-06,6.015485e-06,20.0,0.6918,,stop,31
PEPEUSDT,vfy310052,2026-01-09T04:00:00+00:00,2026-01-16T00:00:00+00:00,6.1546125e-06,5.8113525e-06,20.0,-1.1155,,stop,41
PEPEUSDT,vfy310052,2026-01-17T20:00:00+00:00,2026-01-18T20:00:00+00:00,5.88441e-06,5.5409654425e-06,20.0,-1.1673,,stop,6
PEPEUSDT,vfy310052,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,5.1738775e-06,4.76494396687e-06,20.0,-1.5808,,stop,23
PEPEUSDT,vfy310052,2026-01-26T08:00:00+00:00,2026-01-29T12:00:00+00:00,4.8536375e-06,4.764995e-06,20.0,-0.3653,,stop,19
PEPEUSDT,vfy310052,2026-01-30T08:00:00+00:00,2026-01-31T12:00:00+00:00,4.623465e-06,4.23635677625e-06,20.0,-1.6745,,stop,7
PEPEUSDT,vfy310052,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,4.063045e-06,3.63727e-06,20.0,-2.0958,,stop,28
PEPEUSDT,vfy310052,2026-02-10T16:00:00+00:00,2026-02-15T08:00:00+00:00,3.6327225e-06,4.6322375e-06,20.0,5.5028,,stop,28
PEPEUSDT,vfy310052,2026-02-16T00:00:00+00:00,2026-02-26T16:00:00+00:00,4.4133075e-06,3.81758501938e-06,20.0,-2.6997,,stop,64
PEPEUSDT,vfy310052,2026-03-01T04:00:00+00:00,2026-03-01T20:00:00+00:00,3.6727525e-06,3.36665418562e-06,20.0,-1.6669,,stop,4
PEPEUSDT,vfy310052,2026-03-03T20:00:00+00:00,2026-03-07T12:00:00+00:00,3.44258e-06,3.2646925e-06,20.0,-1.0335,,stop,22
PEPEUSDT,vfy310052,2026-03-14T20:00:00+00:00,2026-03-17T08:00:00+00:00,3.32249e-06,3.71721e-06,20.0,2.376,,stop,15
PEPEUSDT,vfy310052,2026-03-19T04:00:00+00:00,2026-03-22T20:00:00+00:00,3.52264e-06,3.22022302e-06,20.0,-1.717,,stop,22
PEPEUSDT,vfy310052,2026-03-28T12:00:00+00:00,2026-04-06T20:00:00+00:00,3.3324975e-06,3.35748e-06,20.0,0.1499,,stop,56
PEPEUSDT,vfy310052,2026-04-07T20:00:00+00:00,2026-04-12T12:00:00+00:00,3.4726025e-06,3.4645425e-06,20.0,-0.0464,,stop,28
PEPEUSDT,vfy310052,2026-04-12T16:00:00+00:00,2026-04-19T08:00:00+00:00,3.4525875e-06,3.714355e-06,20.0,1.5164,,stop,40
PEPEUSDT,vfy310052,2026-04-19T20:00:00+00:00,2026-04-29T16:00:00+00:00,3.742805e-06,3.7528975e-06,20.0,0.0539,,stop,59
PEPEUSDT,vfy310052,2026-05-10T12:00:00+00:00,2026-05-10T20:00:00+00:00,4.263195e-06,4.2782175e-06,20.0,0.0705,,stop,2
PEPEUSDT,vfy310052,2026-05-11T20:00:00+00:00,2026-05-12T12:00:00+00:00,4.383285e-06,4.11769441125e-06,20.0,-1.2118,,stop,4
PEPEUSDT,vfy310052,2026-05-13T12:00:00+00:00,2026-05-15T12:00:00+00:00,4.16312e-06,3.940519535e-06,20.0,-1.0694,,stop,12
PEPEUSDT,vfy310052,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,3.862895e-06,3.57806657875e-06,20.0,-1.4747,,stop,13
PEPEUSDT,vfy310052,2026-05-20T04:00:00+00:00,2026-05-23T04:00:00+00:00,3.6527375e-06,3.503085e-06,20.0,-0.8194,,stop,18
PEPEUSDT,vfy310052,2026-05-26T00:00:00+00:00,2026-05-27T04:00:00+00:00,3.6027e-06,3.428697975e-06,20.0,-0.966,,stop,7
PEPEUSDT,vfy310052,2026-05-27T16:00:00+00:00,2026-05-28T00:00:00+00:00,3.5726775e-06,3.38263861688e-06,20.0,-1.0638,,stop,2
PEPEUSDT,vfy310052,2026-05-31T00:00:00+00:00,2026-06-02T12:00:00+00:00,3.4125575e-06,3.23156058188e-06,20.0,-1.0608,,stop,15
PEPEUSDT,vfy310052,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,3.12234e-06,2.870185745e-06,20.0,-1.6152,,stop,6
PEPEUSDT,vfy310052,2026-06-06T12:00:00+00:00,2026-06-24T12:00:00+00:00,2.6720025e-06,2.583775e-06,20.0,-0.6604,,stop,108
PEPEUSDT,vfy310052,2026-06-27T16:00:00+00:00,2026-07-01T04:00:00+00:00,2.44183e-06,2.2419330025e-06,20.0,-1.6373,,stop,21
PEPEUSDT,vfy310052,2026-07-04T20:00:00+00:00,2026-07-29T00:00:00+00:00,2.7520625e-06,2.737945e-06,20.0,-0.1026,,stop,145
PEPEUSDT,vfy310052,2026-07-30T00:00:00+00:00,2026-08-12T20:00:00+00:00,2.7320475e-06,2.6965475e-06,20.0,-0.2599,,stop,83
PEPEUSDT,vfy310052,2026-08-13T16:00:00+00:00,2026-08-21T20:00:00+00:00,2.6720025e-06,3.79715e-06,20.0,8.4218,,stop,49
PEPEUSDT,vfy310052,2026-08-22T08:00:00+00:00,2026-08-30T20:00:00+00:00,4.16312e-06,3.44624766e-06,20.0,-3.4439,,stop,51
RENDERUSDT,vfy310052,2024-07-31T20:00:00+00:00,2024-08-01T12:00:00+00:00,5.80735225,5.26732736081,20.0,-1.8598,,stop,4
RENDERUSDT,vfy310052,2024-08-03T20:00:00+00:00,2024-08-05T00:00:00+00:00,4.81260675,4.05938135744,20.0,-3.1302,,stop,7
RENDERUSDT,vfy310052,2024-08-06T12:00:00+00:00,2024-09-03T20:00:00+00:00,4.61445825,4.712463,20.0,0.4248,,stop,170
RENDERUSDT,vfy310052,2024-09-05T08:00:00+00:00,2024-09-06T20:00:00+00:00,4.88866375,4.49314850219,20.0,-1.6181,,stop,9
RENDERUSDT,vfy310052,2024-09-07T12:00:00+00:00,2024-09-16T12:00:00+00:00,4.79859625,4.81281625,20.0,0.0593,,stop,54
RENDERUSDT,vfy310052,2024-09-16T20:00:00+00:00,2024-10-01T12:00:00+00:00,4.71653475,6.32339675,20.0,6.8137,,stop,88
RENDERUSDT,vfy310052,2024-10-02T08:00:00+00:00,2024-10-03T08:00:00+00:00,5.97147525,5.15153726856,20.0,-2.7462,,stop,6
RENDERUSDT,vfy310052,2024-10-05T08:00:00+00:00,2024-10-08T04:00:00+00:00,5.70927875,5.18717116594,20.0,-1.829,,stop,17
RENDERUSDT,vfy310052,2024-10-10T00:00:00+00:00,2024-10-17T16:00:00+00:00,5.07480325,5.13714425,20.0,0.2457,,stop,46
RENDERUSDT,vfy310052,2024-10-18T08:00:00+00:00,2024-10-23T12:00:00+00:00,5.36402,5.0285115,20.0,-1.251,,stop,31
RENDERUSDT,vfy310052,2024-10-24T04:00:00+00:00,2024-10-25T16:00:00+00:00,5.18888875,4.88557895844,20.0,-1.1691,,stop,9
RENDERUSDT,vfy310052,2024-10-27T12:00:00+00:00,2024-11-03T00:00:00+00:00,4.799597,4.518323,20.0,-1.1721,,stop,39
RENDERUSDT,vfy310052,2024-11-03T08:00:00+00:00,2024-11-03T12:00:00+00:00,4.4973705,4.20135997213,20.0,-1.3164,,stop,1
RENDERUSDT,vfy310052,2024-11-04T04:00:00+00:00,2024-11-04T20:00:00+00:00,4.44333,4.15182094,20.0,-1.3121,,stop,4
RENDERUSDT,vfy310052,2024-11-05T20:00:00+00:00,2024-11-10T20:00:00+00:00,4.34225425,5.430781,20.0,5.0136,,stop,30
RENDERUSDT,vfy310052,2024-11-12T00:00:00+00:00,2024-11-22T12:00:00+00:00,6.93219525,6.969055,20.0,0.1063,,stop,63
RENDERUSDT,vfy310052,2024-11-22T16:00:00+00:00,2024-12-05T04:00:00+00:00,7.237424,10.450442,20.0,8.8789,,stop,75
RENDERUSDT,vfy310052,2024-12-06T08:00:00+00:00,2024-12-09T20:00:00+00:00,10.4098015,8.19793414887,20.0,-4.2496,,stop,21
RENDERUSDT,vfy310052,2024-12-11T12:00:00+00:00,2024-12-18T20:00:00+00:00,9.334996,7.924048503,20.0,-3.0229,,stop,44
RENDERUSDT,vfy310052,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,7.769823,7.01348750775,20.0,-1.9469,,stop,4
RENDERUSDT,vfy310052,2024-12-20T12:00:00+00:00,2025-01-08T16:00:00+00:00,6.0985705,7.195171,20.0,3.5963,,stop,115
RENDERUSDT,vfy310052,2025-01-12T08:00:00+00:00,2025-01-13T08:00:00+00:00,7.2714495,6.67108528787,20.0,-1.6513,,stop,6
RENDERUSDT,vfy310052,2025-01-13T16:00:00+00:00,2025-01-19T04:00:00+00:00,6.79809475,7.215156,20.0,1.227,,stop,33
RENDERUSDT,vfy310052,2025-01-19T20:00:00+00:00,2025-01-19T20:00:00+00:00,7.40555,6.7026620875,20.0,-1.8983,,stop,0
