category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,98144,98145,2025-11-08T03:44:00+00:00,2025-11-08T03:45:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,3.0649192,3.064,0.0003,3.064,1,baseline,0,"{""close"": 3.062, ""rsi"": 27.61178481120038, ""rsi7"": 26.207690958733536, ""macd"": -0.0024102518626193843, ""adx"": 47.38494520479477, ""stoch_k"": 12.998299319728389, ""stoch_d"": 8.251511715797934, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9222143371769947, ""hurst"": 0.5560574288211406, ""atr14"": 0.006232900402494429, ""vol_sma20"": 1896.2119999999934, ""vol_ratio"": 0.7219815083967429, ""atr_pct"": 0.002035565121650695, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,RSI,1,98148,98151,2025-11-08T03:48:00+00:00,2025-11-08T03:51:00+00:00,3,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,3.0659194999999997,3.065,0.0003,3.0567217414999996,1,baseline,0,"{""close"": 3.065, ""rsi"": 34.74971523814371, ""rsi7"": 40.989844683386195, ""macd"": -0.000340131218292964, ""adx"": 49.207789733694355, ""stoch_k"": 25.7035647279555, ""stoch_d"": 23.65931832395282, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8399412653773394, ""hurst"": 0.5481049091710373, ""atr14"": 0.005679062588391382, ""vol_sma20"": 1807.5709999999933, ""vol_ratio"": 0.24056593074352353, ""atr_pct"": 0.0018528752327541215, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,98162,98163,2025-11-08T04:02:00+00:00,2025-11-08T04:03:00+00:00,1,-0.002269583845357085,-0.0453916769071417,20.0,زمني,0,False,True,symbol_collision,True,3.0479141,3.047,0.0003,3.048,1,baseline,0,"{""close"": 3.047, ""rsi"": 35.081961103801845, ""rsi7"": 41.55428484401969, ""macd"": 0.0002770091058673218, ""adx"": 51.14291278607628, ""stoch_k"": 19.354838709677814, ""stoch_d"": 10.447364927651886, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8286489644053029, ""hurst"": 0.42573856961094053, ""atr14"": 0.005582800227557832, ""vol_sma20"": 1788.6794999999934, ""vol_ratio"": 0.3800121821712624, ""atr_pct"": 0.0018322284960806798, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,98168,98170,2025-11-08T04:08:00+00:00,2025-11-08T04:10:00+00:00,2,-5.904900068121843e-05,-0.0011809800136243687,20.0,تتبع,0,False,True,symbol_collision,True,3.0529156,3.052,0.0003,3.0597657592,1,baseline,0,"{""close"": 3.051, ""rsi"": 43.85060875543971, ""rsi7"": 54.24862727806038, ""macd"": 0.0017908976694196044, ""adx"": 44.124067162035786, ""stoch_k"": 60.08771929824587, ""stoch_d"": 52.840434419381644, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7937188227069086, ""hurst"": 0.36015118111690014, ""atr14"": 0.005343367291633659, ""vol_sma20"": 1759.3659999999934, ""vol_ratio"": 0.33145462626878214, ""atr_pct"": 0.0017513494892276824, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MicroBurst,1,98375,98384,2025-11-08T07:35:00+00:00,2025-11-08T07:44:00+00:00,9,-0.0013708634819113307,-0.02741726963822661,20.0,قفل-ربح,0,False,True,,False,2.9878961,2.987,0.0003,2.9906717757596004,1,baseline,0,"{""close"": 2.986, ""rsi"": 54.77812446819119, ""rsi7"": 62.95106882735525, ""macd"": 0.0012745340395866576, ""adx"": 24.78217725741309, ""stoch_k"": 76.04166666666744, ""stoch_d"": 71.87500000000036, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9593175443713351, ""hurst"": 0.1494347967162213, ""atr14"": 0.006164254073974779, ""vol_sma20"": 2620.0524999999934, ""vol_ratio"": 1.7178396234426643, ""atr_pct"": 0.0020643851553833817, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,98390,98409,2025-11-08T07:50:00+00:00,2025-11-08T08:09:00+00:00,19,-0.003263413749823272,-0.06526827499646544,20.0,تتبع,0,False,True,,False,2.9938979,2.993,0.0003,2.991,1,baseline,0,"{""close"": 2.993, ""rsi"": 55.54653034793222, ""rsi7"": 56.840029466080395, ""macd"": -6.760428636497576e-06, ""adx"": 14.233867085056302, ""stoch_k"": 58.33333333333468, ""stoch_d"": 51.15740740740904, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8625197743165651, ""hurst"": 0.2271534834918862, ""atr14"": 0.005389074384499793, ""vol_sma20"": 2905.068499999993, ""vol_ratio"": 0.28002782034227486, ""atr_pct"": 0.0018005594335114578, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,98422,98431,2025-11-08T08:22:00+00:00,2025-11-08T08:31:00+00:00,9,0.001654259047363542,0.033085180947270844,20.0,تتبع,0,True,True,,False,2.9808939999999997,2.98,0.0003,2.9927015079999997,1,baseline,0,"{""close"": 2.979, ""rsi"": 42.47738993270631, ""rsi7"": 47.14873370576681, ""macd"": -0.001202510367584948, ""adx"": 24.068754717234384, ""stoch_k"": 26.262626262626544, ""stoch_d"": 21.212121212121342, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8759587365529841, ""hurst"": 0.31769526132764486, ""atr14"": 0.004547614653004004, ""vol_sma20"": 1516.1079999999934, ""vol_ratio"": 0.8858735657354264, ""atr_pct"": 0.0015265574531735497, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Stochastic,1,98453,98454,2025-11-08T08:53:00+00:00,2025-11-08T08:54:00+00:00,1,-0.004582463519566447,-0.09164927039132895,20.0,زمني,0,False,True,,False,3.0149041999999997,3.014,0.0003,3.008,1,baseline,0,"{""close"": 3.013, ""rsi"": 56.56286765259055, ""rsi7"": 52.55276290069488, ""macd"": -0.0017258751439996698, ""adx"": 30.072967130690138, ""stoch_k"": 24.637681159420424, ""stoch_d"": 20.579710144927656, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.12130708504299, ""hurst"": 0.4268322250053193, ""atr14"": 0.005526618554289031, ""vol_sma20"": 4166.867999999993, ""vol_ratio"": 0.09661213170179633, ""atr_pct"": 0.0018342577345798312, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Stochastic,1,98459,98460,2025-11-08T08:59:00+00:00,2025-11-08T09:00:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,3.0089023999999998,3.008,0.0003,2.9998756928,1,baseline,0,"{""close"": 3.009, ""rsi"": 50.90198944393921, ""rsi7"": 45.05648771751778, ""macd"": -0.0015291527288298196, ""adx"": 23.628049674231786, ""stoch_k"": 20.289855072463762, ""stoch_d"": 17.874396135265876, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9626300032988396, ""hurst"": 0.4360186310281924, ""atr14"": 0.0047395791955053826, ""vol_sma20"": 3806.6929999999934, ""vol_ratio"": 0.39203581691510253, ""atr_pct"": 0.0015751343288485818, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,RSI,1,98470,98475,2025-11-08T09:10:00+00:00,2025-11-08T09:15:00+00:00,5,-0.0016783855212043888,-0.03356771042408778,20.0,قفل-ربح,0,False,True,,False,2.9888964,2.988,0.0003,2.990751736695121,1,baseline,0,"{""close"": 2.987, ""rsi"": 30.54099256804865, ""rsi7"": 23.400805877429107, ""macd"": -0.002197000816607739, ""adx"": 30.42047421547427, ""stoch_k"": 5.128205128205586, ""stoch_d"": 3.7240537240538587, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8618636208501952, ""hurst"": 0.5099458344939201, ""atr14"": 0.0041203544844077445, ""vol_sma20"": 1173.0224999999934, ""vol_ratio"": 0.3322272164429942, ""atr_pct"": 0.0013794290205583343, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,OBV,1,98478,98480,2025-11-08T09:18:00+00:00,2025-11-08T09:20:00+00:00,2,0.00019199076026246673,0.003839815205249335,20.0,تتبع,0,True,True,,False,2.9968988,2.996,0.0003,3.0043773415999997,1,baseline,0,"{""close"": 2.996, ""rsi"": 48.87752644834661, ""rsi7"": 59.69260614447904, ""macd"": 0.000981670486011727, ""adx"": 24.664983910262787, ""stoch_k"": 80.17399267399337, ""stoch_d"": 66.13487275252034, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8015860765237811, ""hurst"": 0.5563971802942904, ""atr14"": 0.003690216742833403, ""vol_sma20"": 882.0944999999934, ""vol_ratio"": 0.4762074811712386, ""atr_pct"": 0.001231714533656009, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,98503,98504,2025-11-08T09:43:00+00:00,2025-11-08T09:44:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,2.9928976,2.992,0.0003,2.9839189072,1,baseline,0,"{""close"": 2.995, ""rsi"": 50.11448180994134, ""rsi7"": 55.951193265398565, ""macd"": -0.000272157556278452, ""adx"": 14.015628911994003, ""stoch_k"": 40.74074074074036, ""stoch_d"": 21.52777777777743, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8780027232101419, ""hurst"": 0.5350571534871051, ""atr14"": 0.003905395585872422, ""vol_sma20"": 848.1784999999936, ""vol_ratio"": 0.20889470789462516, ""atr_pct"": 0.0013039718149824447, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,98508,98509,2025-11-08T09:48:00+00:00,2025-11-08T09:49:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,2.9671096,2.968,0.0003,2.968,1,baseline,0,"{""close"": 2.97, ""rsi"": 27.047467049232267, ""rsi7"": 17.797071222266894, ""macd"": -0.0019160758517825505, ""adx"": 19.04256976663625, ""stoch_k"": 9.330628803246091, ""stoch_d"": 9.367960564715679, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0639883227867875, ""hurst"": 0.5141783343998482, ""atr14"": 0.004767191578035454, ""vol_sma20"": 1151.8374999999935, ""vol_ratio"": 4.805669202469994, ""atr_pct"": 0.0016051150094395469, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,OBV,-1,98514,98515,2025-11-08T09:54:00+00:00,2025-11-08T09:55:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,2.959112,2.96,0.0003,2.967989336,1,baseline,0,"{""close"": 2.96, ""rsi"": 24.175596817219542, ""rsi7"": 16.920301545921603, ""macd"": -0.0022870766452072833, ""adx"": 31.323292749355932, ""stoch_k"": 2.7777777777778816, ""stoch_d"": 5.617283950617437, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9962859355203325, ""hurst"": 0.5217585386793213, ""atr14"": 0.004490452693709911, ""vol_sma20"": 2496.991999999994, ""vol_ratio"": 3.259946367469347, ""atr_pct"": 0.001517044828956051, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,98550,98551,2025-11-08T10:30:00+00:00,2025-11-08T10:31:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,2.9911024,2.992,0.0003,2.992,1,baseline,0,"{""close"": 2.992, ""rsi"": 63.22120053543644, ""rsi7"": 66.066821290252, ""macd"": 0.0011758006212485971, ""adx"": 14.068531973513288, ""stoch_k"": 93.65079365079403, ""stoch_d"": 95.4441659704823, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.938670632490442, ""hurst"": 0.4750281017229701, ""atr14"": 0.004029270565918646, ""vol_sma20"": 1258.5719999999933, ""vol_ratio"": 0.10488076963415736, ""atr_pct"": 0.0013466813388765529, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,98554,98559,2025-11-08T10:34:00+00:00,2025-11-08T10:39:00+00:00,5,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,2.9861039000000003,2.987,0.0003,2.9950622117,1,baseline,0,"{""close"": 2.988, ""rsi"": 52.99795596460379, ""rsi7"": 45.54837640443159, ""macd"": 0.00014556278654017252, ""adx"": 15.269805014632945, ""stoch_k"": 69.25647451963276, ""stoch_d"": 80.5346700083545, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9505407772694869, ""hurst"": 0.49719884804575654, ""atr14"": 0.004022126109777241, ""vol_sma20"": 1450.8614999999934, ""vol_ratio"": 1.8076846066974772, ""atr_pct"": 0.0013460930755613257, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,98564,98565,2025-11-08T10:44:00+00:00,2025-11-08T10:45:00+00:00,1,-0.002930882639343399,-0.05861765278686798,20.0,زمني,0,False,True,,False,2.9891030000000005,2.99,0.0003,2.991,1,baseline,0,"{""close"": 2.99, ""rsi"": 52.023246521258535, ""rsi7"": 45.76934260906226, ""macd"": -0.0003706591613810641, ""adx"": 15.5356144390493, ""stoch_k"": 61.11111111111339, ""stoch_d"": 69.44444444444612, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8194597023561645, ""hurst"": 0.5381169107856261, ""atr14"": 0.0033539696715714647, ""vol_sma20"": 727.8894999999935, ""vol_ratio"": 0.5611153890803531, ""atr_pct"": 0.001121728987147647, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Stochastic,-1,98573,98583,2025-11-08T10:53:00+00:00,2025-11-08T11:03:00+00:00,10,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,3.0040985,3.005,0.0003,3.0131107955,1,baseline,0,"{""close"": 3.004, ""rsi"": 67.08756744583067, ""rsi7"": 72.6910402819979, ""macd"": 0.0008562710298945287, ""adx"": 27.83467205580495, ""stoch_k"": 91.6339869281058, ""stoch_d"": 92.1018231854154, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8599535984137558, ""hurst"": 0.5449848554374073, ""atr14"": 0.003464048833850225, ""vol_sma20"": 939.8034999999934, ""vol_ratio"": 0.28814534102075795, ""atr_pct"": 0.0011531454173935502, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,98588,98593,2025-11-08T11:08:00+00:00,2025-11-08T11:13:00+00:00,5,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,3.0140955000000003,3.015,0.0003,3.0231377865,1,baseline,0,"{""close"": 3.014, ""rsi"": 66.13393933219473, ""rsi7"": 65.23367690089822, ""macd"": 0.00043201284981023505, ""adx"": 39.67342441608039, ""stoch_k"": 86.6666666666677, ""stoch_d"": 84.74945533769174, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8419092958445326, ""hurst"": 0.482862980418801, ""atr14"": 0.0032862990294123574, ""vol_sma20"": 1360.2569999999937, ""vol_ratio"": 0.1787750403048844, ""atr_pct"": 0.0010903447343770265, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,98597,98598,2025-11-08T11:17:00+00:00,2025-11-08T11:18:00+00:00,1,-0.001755401339342766,-0.035108026786855324,20.0,قفل-ربح,0,False,True,,False,3.0180943,3.019,0.0003,3.0164538152230493,1,baseline,0,"{""close"": 3.02, ""rsi"": 62.61366712518648, ""rsi7"": 56.479079695409645, ""macd"": 0.000316553821085014, ""adx"": 43.15124073174738, ""stoch_k"": 76.3996948893976, ""stoch_d"": 87.97864225781849, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9498230114280093, ""hurst"": 0.3436304581879258, ""atr14"": 0.0036478235998796747, ""vol_sma20"": 1949.0399999999936, ""vol_ratio"": 4.048403316504549, ""atr_pct"": 0.0012078886092316804, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,98605,98606,2025-11-08T11:25:00+00:00,2025-11-08T11:26:00+00:00,1,-0.002267184890401543,-0.04534369780803086,20.0,زمني,0,False,True,,False,3.0240925,3.025,0.0003,3.024,1,baseline,0,"{""close"": 3.024, ""rsi"": 57.7560840427152, ""rsi7"": 51.41551844418429, ""macd"": -0.00025573751072298194, ""adx"": 33.986414767071416, ""stoch_k"": 69.91341991342068, ""stoch_d"": 80.84816418149796, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.17804683646279, ""hurst"": 0.10270511686485681, ""atr14"": 0.0045684084888691886, ""vol_sma20"": 4731.9589999999935, ""vol_ratio"": 0.9748499511513109, ""atr_pct"": 0.0015107170928800226, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,98612,98618,2025-11-08T11:32:00+00:00,2025-11-08T11:38:00+00:00,6,0.0015079400234311044,0.03015880046862209,20.0,تتبع,0,True,True,,False,3.0170946,3.018,0.0003,3.0046761372,1,baseline,0,"{""close"": 3.018, ""rsi"": 46.805764401571814, ""rsi7"": 35.67958808474455, ""macd"": -0.0014608105765478224, ""adx"": 27.191096272414608, ""stoch_k"": 43.65079365079373, ""stoch_d"": 58.99470899470921, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.173147474256672, ""hurst"": 0.08257238485440031, ""atr14"": 0.004544665290006404, ""vol_sma20"": 5721.487499999994, ""vol_ratio"": 3.4059901380541375, ""atr_pct"": 0.0015058533101412871, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Stochastic,-1,98641,98641,2025-11-08T12:01:00+00:00,2025-11-08T12:01:00+00:00,0,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,3.0051958,3.007,0.0006,3.0142113873999996,1,baseline,0,"{""close"": 3.008, ""rsi"": 48.96375864597224, ""rsi7"": 48.52101738525741, ""macd"": 0.0010867028936568102, ""adx"": 14.021303788159459, ""stoch_k"": 82.35294117647024, ""stoch_d"": 85.4030501089327, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2483612959378052, ""hurst"": 0.5074369383474695, ""atr14"": 0.0051002729924689225, ""vol_sma20"": 2887.3234999999936, ""vol_ratio"": 0.670021907832636, ""atr_pct"": 0.001695569478879296, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,98651,98655,2025-11-08T12:11:00+00:00,2025-11-08T12:15:00+00:00,4,0.0013172230641285648,0.026344461282571296,20.0,تتبع,0,True,True,,False,3.0070976000000003,3.008,0.0003,2.9952952832,1,baseline,0,"{""close"": 3.008, ""rsi"": 44.144886391619565, ""rsi7"": 32.10186114987698, ""macd"": -0.00018060821950988668, ""adx"": 11.683986265087716, ""stoch_k"": 57.142857142857416, ""stoch_d"": 69.94047619047639, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1098957340284739, ""hurst"": 0.5079055078966971, ""atr14"": 0.004630068241086974, ""vol_sma20"": 2357.1329999999934, ""vol_ratio"": 0.24973558980337623, ""atr_pct"": 0.0015392514099358291, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,98671,98677,2025-11-08T12:31:00+00:00,2025-11-08T12:37:00+00:00,6,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,2.9971006000000004,2.998,0.0003,3.0060919018,1,baseline,0,"{""close"": 2.997, ""rsi"": 43.78116641447289, ""rsi7"": 41.145675926514514, ""macd"": 0.0006715194389320589, ""adx"": 17.5925339440114, ""stoch_k"": 61.403508771930085, ""stoch_d"": 73.61756105951157, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0381081596334463, ""hurst"": 0.35822506737572773, ""atr14"": 0.004565576625476597, ""vol_sma20"": 1858.2759999999937, ""vol_ratio"": 1.1171645116226046, ""atr_pct"": 0.0015233822574162819, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,98680,98688,2025-11-08T12:40:00+00:00,2025-11-08T12:48:00+00:00,8,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,2.9951012,2.996,0.0003,3.0040865036,1,baseline,0,"{""close"": 2.997, ""rsi"": 45.59884506132704, ""rsi7"": 42.95126451940953, ""macd"": 0.0005316323885385668, ""adx"": 14.547872728247167, ""stoch_k"": 57.14285714285635, ""stoch_d"": 61.111111111110205, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.050052415392226, ""hurst"": 0.23189821653070994, ""atr14"": 0.0047422631351440505, ""vol_sma20"": 1904.9814999999933, ""vol_ratio"": 2.3982280142878114, ""atr_pct"": 0.0015823367150964466, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,98694,98695,2025-11-08T12:54:00+00:00,2025-11-08T12:55:00+00:00,1,-0.0029294377050050526,-0.05858875410010105,20.0,زمني,0,False,True,,False,3.0020991,3.003,0.0003,3.004,1,baseline,0,"{""close"": 3.002, ""rsi"": 50.91159731273335, ""rsi7"": 49.57617512918433, ""macd"": 0.000662156154248197, ""adx"": 14.141318888486774, ""stoch_k"": 63.15789473684137, ""stoch_d"": 76.05994152046752, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9936672669255557, ""hurst"": 0.24681266167148302, ""atr14"": 0.004664306312256273, ""vol_sma20"": 2069.143999999994, ""vol_ratio"": 0.5919356023553719, ""atr_pct"": 0.0015537329487862335, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,98703,98708,2025-11-08T13:03:00+00:00,2025-11-08T13:08:00+00:00,5,0.002239503919267681,0.04479007838535362,20.0,تتبع,0,True,True,,False,3.0030988,3.004,0.0003,2.9894417416,1,baseline,0,"{""close"": 3.005, ""rsi"": 51.31558005983431, ""rsi7"": 46.21701479795531, ""macd"": 0.0003199892900790245, ""adx"": 16.64578811951664, ""stoch_k"": 47.6190476190485, ""stoch_d"": 63.571428571429145, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8851193574359544, ""hurst"": 0.2609935086763361, ""atr14"": 0.004172491464351289, ""vol_sma20"": 1877.771999999993, ""vol_ratio"": 0.22902141474044857, ""atr_pct"": 0.0013885162942932742, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,98717,98718,2025-11-08T13:17:00+00:00,2025-11-08T13:18:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,2.9871036,2.988,0.0003,2.9960649108,1,baseline,0,"{""close"": 2.99, ""rsi"": 40.57930252007715, ""rsi7"": 35.92924942749492, ""macd"": -0.00021093838910272566, ""adx"": 15.657372998236934, ""stoch_k"": 49.11774881789978, ""stoch_d"": 53.4757096975996, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.054601175685099, ""hurst"": 0.21639662475383917, ""atr14"": 0.005017387042212776, ""vol_sma20"": 2140.368499999993, ""vol_ratio"": 1.5051193287511055, ""atr_pct"": 0.0016780558669607945, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,98725,98735,2025-11-08T13:25:00+00:00,2025-11-08T13:35:00+00:00,10,0.00258457166348301,0.051691433269660206,20.0,تتبع,0,True,True,,False,2.9861039000000003,2.987,0.0003,2.9705896898,1,baseline,0,"{""close"": 2.987, ""rsi"": 40.502588721588104, ""rsi7"": 35.17938533932873, ""macd"": 5.3459504698703895e-05, ""adx"": 12.5336705321228, ""stoch_k"": 50.00000000000088, ""stoch_d"": 65.01322751322887, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1435084260137107, ""hurst"": 0.19434753240426061, ""atr14"": 0.0054798413666243394, ""vol_sma20"": 1836.3879999999936, ""vol_ratio"": 0.8861362631426505, ""atr_pct"": 0.0018345635643201672, ""retest_entry"": true}"
