symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_205,2026-07-05T23:00:00+00:00,2026-07-06T03:00:00+00:00,63818.846787,63125.081646,1000,-10.8709,,stop,4
BTCUSDT,F_205,2026-07-06T22:00:00+00:00,2026-07-07T02:00:00+00:00,64573.806961,63349.919151,1000,-18.9533,,stop,4
BTCUSDT,F_205,2026-07-09T07:00:00+00:00,2026-07-10T09:00:00+00:00,63041.807948,64371.019551,1000,21.0846,,tp,26
BTCUSDT,F_205,2026-07-10T02:00:00+00:00,2026-07-13T03:00:00+00:00,63832.734818,62905.732345,1000,-14.5224,,stop,73
BTCUSDT,F_205,2026-07-10T09:00:00+00:00,2026-07-10T20:00:00+00:00,64329.5198,63595.977412,1000,-11.4029,,stop,11
BTCUSDT,F_205,2026-07-14T13:00:00+00:00,2026-07-15T13:00:00+00:00,64043.137987,65279.9493,1000,19.3122,,tp,24
BTCUSDT,F_205,2026-07-14T15:00:00+00:00,2026-07-17T00:00:00+00:00,64388.606513,63589.30852,1000,-12.4137,,stop,57
BTCUSDT,F_205,2026-07-18T17:00:00+00:00,2026-07-18T21:00:00+00:00,64387.074524,64749.136792,1000,5.6232,,tp,4
BTCUSDT,F_205,2026-07-18T18:00:00+00:00,2026-07-19T12:00:00+00:00,64564.104364,64239.870968,1000,-5.0219,,stop,18
BTCUSDT,F_205,2026-07-18T21:00:00+00:00,2026-07-19T10:00:00+00:00,64777.120926,64404.674435,1000,-5.7497,,stop,13
BTCUSDT,F_205,2026-07-20T16:00:00+00:00,2026-07-24T13:00:00+00:00,65684.028375,64510.69816,1000,-17.8632,,stop,93
BTCUSDT,F_205,2026-07-21T08:00:00+00:00,2026-07-22T12:00:00+00:00,66272.902918,65539.336589,1000,-11.0689,,stop,28
BTCUSDT,F_205,2026-07-25T19:00:00+00:00,2026-07-26T22:00:00+00:00,64499.730787,64933.741328,1000,6.7289,,tp,27
BTCUSDT,F_205,2026-07-26T01:00:00+00:00,2026-07-26T06:00:00+00:00,64590.849087,64279.906434,1000,-4.814,,stop,5
BTCUSDT,F_205,2026-07-26T15:00:00+00:00,2026-07-26T22:00:00+00:00,64797.1269,65214.968513,1000,6.4485,,tp,7
BTCUSDT,F_205,2026-07-26T23:00:00+00:00,2026-07-27T00:00:00+00:00,65497.726497,65053.884934,1000,-6.7764,,stop,1
BTCUSDT,F_205,2026-07-29T07:00:00+00:00,2026-07-29T15:00:00+00:00,64519.396319,63817.20596,1000,-10.8834,,stop,8
BTCUSDT,F_205,2026-07-29T10:00:00+00:00,2026-07-29T13:00:00+00:00,64782.117413,64095.109595,1000,-10.6049,,stop,3
BTCUSDT,F_205,2026-07-30T12:00:00+00:00,2026-07-31T02:00:00+00:00,64872.234413,64220.354992,1000,-10.0487,,stop,14
BTCUSDT,F_205,2026-07-30T13:00:00+00:00,2026-07-31T02:00:00+00:00,65009.4025,64359.557594,1000,-9.9962,,stop,13
BTCUSDT,F_205,2026-08-02T03:00:00+00:00,2026-08-02T09:00:00+00:00,63534.067054,63035.689703,1000,-7.8443,,stop,6
BTCUSDT,F_205,2026-08-03T15:00:00+00:00,2026-08-04T00:00:00+00:00,64050.347347,63284.835684,1000,-11.9517,,stop,9
BTCUSDT,F_205,2026-08-04T19:00:00+00:00,2026-08-11T14:00:00+00:00,64389.587787,63690.640748,1000,-10.855,,stop,163
BTCUSDT,F_205,2026-08-07T13:00:00+00:00,2026-08-07T14:00:00+00:00,65377.190003,64821.443864,1000,-8.5006,,stop,1
BTCUSDT,F_205,2026-08-08T15:00:00+00:00,2026-08-08T16:00:00+00:00,65213.677713,64975.816343,1000,-3.6474,,stop,1
BTCUSDT,F_205,2026-08-09T14:00:00+00:00,2026-08-09T20:00:00+00:00,65304.565714,65035.102885,1000,-4.1262,,stop,6
BTCUSDT,F_205,2026-08-17T03:00:00+00:00,2026-08-17T15:00:00+00:00,63485.754329,64142.369279,1000,10.3427,,tp,12
BTCUSDT,F_205,2026-08-17T07:00:00+00:00,2026-08-17T09:00:00+00:00,63750.7684,63251.056422,1000,-7.8385,,stop,2
BTCUSDT,F_205,2026-08-17T15:00:00+00:00,2026-08-18T14:00:00+00:00,63985.703419,64882.994303,1000,14.0233,,tp,23
BTCUSDT,F_205,2026-08-17T16:00:00+00:00,2026-08-19T14:00:00+00:00,64283.46,65198.628597,1000,14.2365,,tp,46
BTCUSDT,F_205,2026-08-18T15:00:00+00:00,2026-08-19T03:00:00+00:00,64798.288408,64243.116501,1000,-8.5677,,stop,12
BTCUSDT,F_205,2026-08-19T15:00:00+00:00,2026-08-19T16:00:00+00:00,66008.910173,66883.616862,1000,13.2513,,tp,1
BTCUSDT,F_205,2026-08-19T16:00:00+00:00,2026-08-20T08:00:00+00:00,68643.1202,70497.636833,1000,27.0168,,tp,16
BTCUSDT,F_205,2026-08-19T22:00:00+00:00,2026-08-20T15:00:00+00:00,69800.092311,72658.461929,1000,40.9508,,tp,17
BTCUSDT,F_205,2026-08-20T09:00:00+00:00,2026-08-21T01:00:00+00:00,71685.179743,74368.078253,1000,37.4261,,tp,16
BTCUSDT,F_205,2026-08-20T17:00:00+00:00,2026-08-21T07:00:00+00:00,72931.838295,75713.257224,1000,38.1372,,tp,14
BTCUSDT,F_205,2026-08-21T01:00:00+00:00,2026-08-21T07:00:00+00:00,73803.640166,76144.149635,1000,31.7127,,tp,6
BTCUSDT,F_205,2026-08-21T08:00:00+00:00,2026-08-24T13:00:00+00:00,76407.861258,79271.499879,1000,37.4783,,tp,77
BTCUSDT,F_205,2026-08-21T09:00:00+00:00,2026-08-21T11:00:00+00:00,79361.055426,77370.039164,1000,-25.0881,,stop,2
BTCUSDT,F_205,2026-08-23T22:00:00+00:00,2026-08-24T01:00:00+00:00,77934.413199,76956.889017,1000,-12.5429,,stop,3
BTCUSDT,F_205,2026-08-24T12:00:00+00:00,2026-08-25T02:00:00+00:00,78545.626745,80819.350541,1000,28.9478,,tp,14
BTCUSDT,F_205,2026-08-24T13:00:00+00:00,2026-08-25T21:00:00+00:00,79262.887974,77839.887257,1000,-17.9529,,stop,32
BTCUSDT,F_205,2026-08-25T03:00:00+00:00,2026-08-25T09:00:00+00:00,80754.464506,79059.947075,1000,-20.9836,,stop,6
BTCUSDT,F_205,2026-08-27T09:00:00+00:00,2026-08-27T13:00:00+00:00,79859.6828,78957.674211,1000,-11.2949,,stop,4
BTCUSDT,F_205,2026-08-29T15:00:00+00:00,2026-08-30T13:00:00+00:00,78115.788681,78855.2634,1000,9.4664,,tp,22
BTCUSDT,F_205,2026-08-30T13:00:00+00:00,2026-08-30T20:00:00+00:00,78887.480578,78383.410932,1000,-6.3897,,stop,7
BTCUSDT,F_205,2026-08-30T17:00:00+00:00,2026-08-30T18:00:00+00:00,79441.069309,78807.631744,1000,-7.9737,,stop,1
