category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,979924,981241,2023-07-13T15:24:00+00:00,2023-07-14T13:21:00+00:00,1317,0.44783493125929186,447.83493125929186,1000.0,كسر-سفلي,0,True,True,,False,0.0980294,0.098,0.0003,0.1423,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,983934,985034,2023-07-16T10:14:00+00:00,2023-07-17T04:34:00+00:00,1100,-0.03518785755541886,-35.18785755541886,1000.0,كسر-سفلي,0,False,True,,False,0.13532167999999997,0.1352,0.0009,0.1309,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,986883,989958,2023-07-18T11:23:00+00:00,2023-07-20T14:38:00+00:00,3075,0.23031176120262328,230.31176120262327,1000.0,كسر-سفلي,0,True,True,,False,0.13031718,0.1302,0.0009,0.1607,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,992464,993093,2023-07-22T08:24:00+00:00,2023-07-22T18:53:00+00:00,629,-0.028895144490555864,-28.895144490555865,1000.0,كسر-سفلي,0,False,True,,False,0.16304660999999998,0.1629,0.0009,0.1587,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,994543,994966,2023-07-23T19:03:00+00:00,2023-07-24T02:06:00+00:00,423,-0.04428501189460418,-44.28501189460418,1000.0,كسر-سفلي,0,False,True,,False,0.16034809,0.1603,0.0003,0.1536,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,997131,997838,2023-07-25T14:11:00+00:00,2023-07-26T01:58:00+00:00,707,-0.038170447060340784,-38.170447060340784,1000.0,كسر-سفلي,0,False,True,,False,0.14833338,0.1482,0.0009,0.143,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,999759,1000380,2023-07-27T09:59:00+00:00,2023-07-27T20:20:00+00:00,621,-0.04322002496921079,-43.22002496921079,1000.0,كسر-سفلي,0,False,True,,False,0.16329792,0.1632,0.0006,0.1566,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1000643,1002015,2023-07-28T00:43:00+00:00,2023-07-28T23:35:00+00:00,1372,-0.043807620103333646,-43.80762010333365,1000.0,كسر-سفلي,0,False,True,,False,0.16705020999999998,0.1669,0.0009,0.1601,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,1004093,1004682,2023-07-30T10:13:00+00:00,2023-07-30T20:02:00+00:00,589,-0.044556005101805,-44.556005101805,1000.0,كسر-سفلي,0,False,True,,False,0.16144516999999997,0.1613,0.0009,0.1547,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,4519,9152,2021-09-04T03:19:00+00:00,2021-09-07T08:32:00+00:00,4633,0.02000373410619235,20.003734106192347,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.37821342999999996,0.3781,0.0003,0.3869,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,20666,22427,2021-09-15T08:26:00+00:00,2021-09-16T13:47:00+00:00,1761,-0.026378511061219273,-26.378511061219275,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.33980191,0.3397,0.0003,0.3317,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,32083,33666,2021-09-23T06:43:00+00:00,2021-09-24T09:06:00+00:00,1583,-0.02865215650412327,-28.65215650412327,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.29768927999999995,0.2976,0.0003,0.29,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,43111,47272,2021-10-01T00:31:00+00:00,2021-10-03T21:52:00+00:00,4161,0.10170776586716523,101.70776586716524,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.28136871999999996,0.2812,0.0006,0.3107,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,50663,50799,2021-10-06T06:23:00+00:00,2021-10-06T08:39:00+00:00,136,-0.0522648168388502,-52.2648168388502,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.3230969,0.323,0.0003,0.3071,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,51090,53163,2021-10-06T13:30:00+00:00,2021-10-08T00:03:00+00:00,2073,0.042009682042417805,42.00968204241781,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.32659366999999995,0.3263,0.0009,0.3412,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,61020,63277,2021-10-13T11:00:00+00:00,2021-10-15T00:37:00+00:00,2257,0.004850108165728644,4.850108165728644,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.36050812,0.3604,0.0003,0.3632,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,65156,67056,2021-10-16T07:56:00+00:00,2021-10-17T15:36:00+00:00,1900,-0.014396187379123699,-14.396187379123699,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.38281480999999995,0.3827,0.0003,0.3784,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,71977,74163,2021-10-21T01:37:00+00:00,2021-10-22T14:03:00+00:00,2186,-0.06659709602219067,-66.59709602219067,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.39631886,0.3962,0.0003,0.371,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,79065,79925,2021-10-25T23:45:00+00:00,2021-10-26T14:05:00+00:00,860,-0.02618313365587777,-26.183133655877768,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.38684785,0.3865,0.0009,0.3777,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,86435,87871,2021-10-31T02:35:00+00:00,2021-11-01T02:31:00+00:00,1436,-0.018479776706463367,-18.479776706463365,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.36662966999999996,0.3663,0.0009,0.3609,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,90884,92950,2021-11-03T04:44:00+00:00,2021-11-04T15:10:00+00:00,2066,-0.04894084298646306,-48.94084298646306,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.39065126999999994,0.3903,0.0009,0.3725,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,98239,101931,2021-11-08T07:19:00+00:00,2021-11-10T20:51:00+00:00,3692,0.05240460736386368,52.40460736386368,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.37301187,0.3729,0.0003,0.3937,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,صاعد,Donchian-288/96,1,108406,109329,2021-11-15T08:46:00+00:00,2021-11-16T00:09:00+00:00,923,-0.044590371757607196,-44.590371757607194,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.38781631,0.3877,0.0003,0.3716,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,115090,115912,2021-11-20T00:10:00+00:00,2021-11-20T13:52:00+00:00,822,-0.033348287455111474,-33.348287455111475,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.35711413999999997,0.3569,0.0006,0.346,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,124095,124220,2021-11-26T06:15:00+00:00,2021-11-26T08:20:00+00:00,125,-0.06470398084729119,-64.70398084729119,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.34860904,0.3484,0.0006,0.327,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,129583,131698,2021-11-30T01:43:00+00:00,2021-12-01T12:58:00+00:00,2115,-0.008532673040900447,-8.532673040900447,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.33630166,0.3361,0.0006,0.3342,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,133952,135012,2021-12-03T02:32:00+00:00,2021-12-03T20:12:00+00:00,1060,-0.05964247723710282,-59.642477237102824,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.35171625999999995,0.3514,0.0009,0.3317,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,141444,143312,2021-12-08T07:24:00+00:00,2021-12-09T14:32:00+00:00,1868,-0.05223841888740772,-52.23841888740772,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.30119032999999995,0.3011,0.0003,0.2862,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,161400,162608,2021-12-22T04:00:00+00:00,2021-12-23T00:08:00+00:00,1208,-0.03122897711007753,-31.22897711007753,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.27388214,0.2738,0.0003,0.2661,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,163032,165434,2021-12-23T07:12:00+00:00,2021-12-24T23:14:00+00:00,2402,-0.008946971867740594,-8.946971867740594,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.27746637999999996,0.2773,0.0006,0.2757,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,165602,169834,2021-12-25T02:02:00+00:00,2021-12-28T00:34:00+00:00,4232,-0.004136616739662743,-4.136616739662743,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.29076145,0.2905,0.0009,0.2904,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,177034,179682,2022-01-02T00:34:00+00:00,2022-01-03T20:42:00+00:00,2648,0.02552052519990387,25.52052519990387,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.27786662,0.2777,0.0006,0.2857,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,191403,193792,2022-01-12T00:03:00+00:00,2022-01-13T15:52:00+00:00,2389,0.034977954841674846,34.977954841674844,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.26443777999999996,0.2642,0.0009,0.2744,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,211850,212868,2022-01-26T04:50:00+00:00,2022-01-26T21:48:00+00:00,1018,-0.04656303097417258,-46.563030974172584,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.20142078,0.2013,0.0006,0.1926,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,217616,218322,2022-01-30T04:56:00+00:00,2022-01-30T16:42:00+00:00,706,-0.03613533077325497,-36.135330773254964,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.20526155999999998,0.2052,0.0003,0.1983,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,225725,231336,2022-02-04T20:05:00+00:00,2022-02-08T17:36:00+00:00,5611,0.12518574606615063,125.18574606615063,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.20642378,0.2063,0.0006,0.2328,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,241788,242629,2022-02-15T23:48:00+00:00,2022-02-16T13:49:00+00:00,841,-0.038779772454449336,-38.779772454449336,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.22229988999999997,0.2221,0.0009,0.2143,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,243298,244133,2022-02-17T00:58:00+00:00,2022-02-17T14:53:00+00:00,835,-0.04933906642481266,-49.33906642481266,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.22270025,0.2225,0.0009,0.2122,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,256239,257671,2022-02-26T00:39:00+00:00,2022-02-27T00:31:00+00:00,1432,-0.04100261225440613,-41.00261225440613,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.19677693999999998,0.1966,0.0009,0.1892,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,261355,262778,2022-03-01T13:55:00+00:00,2022-03-02T13:38:00+00:00,1423,-0.04745428536156261,-47.45428536156261,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.20146042,0.2014,0.0003,0.1924,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,صاعد,Donchian-288/96,1,272564,273853,2022-03-09T08:44:00+00:00,2022-03-10T06:13:00+00:00,1289,-0.023042304850006082,-23.042304850006083,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.18055415,0.1805,0.0003,0.1768,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,283351,285669,2022-03-16T20:31:00+00:00,2022-03-18T11:09:00+00:00,2318,-0.015391084844716744,-15.391084844716744,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.18805639999999998,0.188,0.0003,0.1857,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,286013,288779,2022-03-18T16:53:00+00:00,2022-03-20T14:59:00+00:00,2766,0.006238851821081495,6.238851821081495,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.19195757,0.1919,0.0003,0.1936,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,290511,296111,2022-03-21T19:51:00+00:00,2022-03-25T17:11:00+00:00,5600,0.03647576513318,36.475765133180005,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.20266077999999998,0.2026,0.0003,0.2106,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,298878,302370,2022-03-27T15:18:00+00:00,2022-03-30T01:30:00+00:00,3492,0.03260553831264999,32.60553831264999,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.2210663,0.221,0.0003,0.2288,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,325484,327722,2022-04-15T02:44:00+00:00,2022-04-16T16:02:00+00:00,2238,0.007965558270284036,7.965558270284036,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.20018,0.2,0.0009,0.2023,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,353805,355046,2022-05-04T18:45:00+00:00,2022-05-05T15:26:00+00:00,1241,-0.029509451947439397,-29.5094519474394,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.17836037999999999,0.1782,0.0009,0.1736,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,369244,370902,2022-05-15T12:04:00+00:00,2022-05-16T15:42:00+00:00,1658,-0.05066173995566076,-50.661739955660764,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.14082662999999998,0.1407,0.0009,0.134,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,379152,381183,2022-05-22T09:12:00+00:00,2022-05-23T19:03:00+00:00,2031,-0.01432947081426771,-14.32947081426771,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.13434029,0.1343,0.0003,0.1328,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,389567,393873,2022-05-29T14:47:00+00:00,2022-06-01T14:33:00+00:00,4306,0.11573241687084708,115.73241687084708,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.12863857999999997,0.1286,0.0003,0.1439,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,400629,401664,2022-06-06T07:09:00+00:00,2022-06-07T00:24:00+00:00,1035,-0.05836210376552909,-58.36210376552909,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.14983472999999997,0.1497,0.0009,0.1415,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,414605,415976,2022-06-16T00:05:00+00:00,2022-06-16T22:56:00+00:00,1371,-0.1204442472556909,-120.4442472556909,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12277362,0.1227,0.0006,0.1083,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,421015,423462,2022-06-20T10:55:00+00:00,2022-06-22T03:42:00+00:00,2447,-0.0396044180725424,-39.6044180725424,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11687007999999999,0.1168,0.0006,0.1125,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,426127,428339,2022-06-24T00:07:00+00:00,2022-06-25T12:59:00+00:00,2212,0.03767767052641326,37.67767052641326,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.11957169999999999,0.1195,0.0006,0.1244,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,445690,449210,2022-07-07T14:10:00+00:00,2022-07-10T00:50:00+00:00,3520,-0.0023030909331712857,-2.3030909331712857,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11176701999999998,0.1117,0.0006,0.1118,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,456091,457870,2022-07-14T19:31:00+00:00,2022-07-16T01:10:00+00:00,1779,-0.016605393400220034,-16.605393400220034,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.10683204,0.1068,0.0003,0.1053,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,458774,460219,2022-07-16T16:14:00+00:00,2022-07-17T16:19:00+00:00,1445,-0.018741329652335176,-18.74132965233518,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.10909809999999999,0.109,0.0009,0.1073,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,461020,464564,2022-07-18T05:40:00+00:00,2022-07-20T16:44:00+00:00,3544,0.04119131671210308,41.191316712103074,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.1115669,0.1115,0.0006,0.1165,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,475248,480783,2022-07-28T02:48:00+00:00,2022-07-31T23:03:00+00:00,5535,0.03618959922622913,36.18959922622913,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.11310169999999999,0.113,0.0009,0.1175,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,487323,492853,2022-08-05T12:03:00+00:00,2022-08-09T08:13:00+00:00,5530,0.06331427538703188,63.314275387031884,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.11847104,0.1184,0.0006,0.1263,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,498300,499652,2022-08-13T03:00:00+00:00,2022-08-14T01:32:00+00:00,1352,-0.017448536432966254,-17.448536432966254,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12763828,0.1276,0.0003,0.1257,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,500019,500581,2022-08-14T07:39:00+00:00,2022-08-14T17:01:00+00:00,562,-0.029820701153565807,-29.820701153565807,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12877722,0.1287,0.0006,0.1253,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,517340,517745,2022-08-26T08:20:00+00:00,2022-08-26T15:05:00+00:00,405,-0.027938724850642183,-27.938724850642185,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11150025999999999,0.1114,0.0009,0.1087,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,527832,528085,2022-09-02T15:12:00+00:00,2022-09-02T19:25:00+00:00,253,-0.030124406070944056,-30.124406070944055,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.10623186,0.1062,0.0003,0.1033,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
