symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_192_ext_entry,2026-04-08T03:15:00+00:00,2026-04-08T04:00:00+00:00,1.249622,1.253614,20.0,0.0639,,stop,9
GRAMUSDT,F_192_ext_entry,2026-04-09T06:20:00+00:00,2026-04-09T06:35:00+00:00,1.239609,1.232434,20.0,-0.1158,,stop,3
GRAMUSDT,F_192_ext_entry,2026-04-10T20:45:00+00:00,2026-04-10T21:00:00+00:00,1.30169,1.305848,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2026-04-12T19:30:00+00:00,2026-04-12T20:15:00+00:00,1.476918,1.464582,20.0,-0.167,,stop,9
GRAMUSDT,F_192_ext_entry,2026-04-13T00:25:00+00:00,2026-04-13T00:30:00+00:00,1.461898,1.466568,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-04-13T07:15:00+00:00,2026-04-13T07:20:00+00:00,1.42485,1.415579,20.0,-0.1301,,stop,1
GRAMUSDT,F_192_ext_entry,2026-04-16T19:45:00+00:00,2026-04-16T20:20:00+00:00,1.429856,1.420008,20.0,-0.1378,,stop,7
GRAMUSDT,F_192_ext_entry,2026-04-17T07:45:00+00:00,2026-04-17T07:50:00+00:00,1.44788,1.452505,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-04-19T06:25:00+00:00,2026-04-19T07:05:00+00:00,1.279661,1.283749,20.0,0.0639,,stop,8
GRAMUSDT,F_192_ext_entry,2026-04-19T16:30:00+00:00,2026-04-19T16:50:00+00:00,1.304694,1.295722,20.0,-0.1375,,stop,4
GRAMUSDT,F_192_ext_entry,2026-04-20T01:05:00+00:00,2026-04-20T01:35:00+00:00,1.298686,1.302834,20.0,0.0639,,stop,6
GRAMUSDT,F_192_ext_entry,2026-04-20T09:40:00+00:00,2026-04-20T10:20:00+00:00,1.30169,1.305848,20.0,0.0639,,stop,8
GRAMUSDT,F_192_ext_entry,2026-04-20T17:40:00+00:00,2026-04-20T18:10:00+00:00,1.32472,1.328951,20.0,0.0639,,stop,6
GRAMUSDT,F_192_ext_entry,2026-04-20T17:50:00+00:00,2026-04-20T18:20:00+00:00,1.326722,1.33096,20.0,0.0639,,stop,6
GRAMUSDT,F_192_ext_entry,2026-04-22T04:40:00+00:00,2026-04-22T05:00:00+00:00,1.37879,1.372004,20.0,-0.0984,,stop,4
GRAMUSDT,F_192_ext_entry,2026-04-24T20:55:00+00:00,2026-04-24T21:10:00+00:00,1.35576,1.344867,20.0,-0.1607,,stop,3
GRAMUSDT,F_192_ext_entry,2026-04-25T06:20:00+00:00,2026-04-25T06:35:00+00:00,1.346749,1.35105,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2026-04-25T06:45:00+00:00,2026-04-25T06:50:00+00:00,1.356762,1.349719,20.0,-0.1038,,stop,1
GRAMUSDT,F_192_ext_entry,2026-04-25T21:15:00+00:00,2026-04-25T21:30:00+00:00,1.320715,1.315288,20.0,-0.0822,,stop,3
GRAMUSDT,F_192_ext_entry,2026-04-26T05:20:00+00:00,2026-04-26T05:45:00+00:00,1.320715,1.314432,20.0,-0.0951,,stop,5
GRAMUSDT,F_192_ext_entry,2026-04-28T08:05:00+00:00,2026-04-28T08:20:00+00:00,1.310702,1.314888,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2026-04-29T17:05:00+00:00,2026-04-29T17:40:00+00:00,1.321716,1.325938,20.0,0.0639,,stop,7
GRAMUSDT,F_192_ext_entry,2026-04-30T08:50:00+00:00,2026-04-30T09:05:00+00:00,1.319713,1.312148,20.0,-0.1146,,stop,3
GRAMUSDT,F_192_ext_entry,2026-04-30T14:15:00+00:00,2026-04-30T15:45:00+00:00,1.320715,1.313148,20.0,-0.1146,,stop,18
GRAMUSDT,F_192_ext_entry,2026-05-02T03:20:00+00:00,2026-05-02T03:40:00+00:00,1.318712,1.322924,20.0,0.0639,,stop,4
GRAMUSDT,F_192_ext_entry,2026-05-02T06:35:00+00:00,2026-05-02T07:30:00+00:00,1.325721,1.320288,20.0,-0.082,,stop,11
GRAMUSDT,F_192_ext_entry,2026-05-03T11:15:00+00:00,2026-05-03T11:50:00+00:00,1.342743,1.337288,20.0,-0.0813,,stop,7
GRAMUSDT,F_192_ext_entry,2026-05-06T13:35:00+00:00,2026-05-06T13:40:00+00:00,2.499245,2.571591,20.0,0.5789,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-07T04:25:00+00:00,2026-05-07T04:30:00+00:00,2.792626,2.805718,20.0,0.0938,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-07T13:25:00+00:00,2026-05-07T13:30:00+00:00,2.538296,2.546403,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-08T00:05:00+00:00,2026-05-08T00:10:00+00:00,2.746566,2.770173,20.0,0.1719,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-09T22:10:00+00:00,2026-05-09T22:15:00+00:00,2.491234,2.459747,20.0,-0.2528,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-13T08:55:00+00:00,2026-05-13T09:00:00+00:00,2.27996,2.287243,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-14T13:10:00+00:00,2026-05-14T13:40:00+00:00,2.129765,2.136568,20.0,0.0639,,stop,6
GRAMUSDT,F_192_ext_entry,2026-05-14T16:10:00+00:00,2026-05-14T16:15:00+00:00,2.158803,2.13431,20.0,-0.2269,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-15T03:25:00+00:00,2026-05-15T03:30:00+00:00,2.123757,2.100166,20.0,-0.2222,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-15T08:10:00+00:00,2026-05-15T08:15:00+00:00,2.11074,2.087452,20.0,-0.2207,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-23T20:55:00+00:00,2026-05-23T21:00:00+00:00,1.854408,1.860331,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-30T12:55:00+00:00,2026-05-30T13:15:00+00:00,1.766293,1.757434,20.0,-0.1003,,stop,4
GRAMUSDT,F_192_ext_entry,2026-06-01T23:00:00+00:00,2026-06-01T23:15:00+00:00,2.157802,2.120755,20.0,-0.3434,,stop,3
GRAMUSDT,F_192_ext_entry,2026-06-02T17:25:00+00:00,2026-06-02T17:35:00+00:00,1.984577,1.990916,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-06-03T01:10:00+00:00,2026-06-03T01:30:00+00:00,2.023627,2.030091,20.0,0.0639,,stop,4
GRAMUSDT,F_192_ext_entry,2026-06-03T14:10:00+00:00,2026-06-03T14:20:00+00:00,2.064681,2.084615,20.0,0.1931,,stop,2
GRAMUSDT,F_192_ext_entry,2026-06-06T06:20:00+00:00,2026-06-06T06:25:00+00:00,1.51697,1.521815,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-06-06T06:40:00+00:00,2026-06-06T07:10:00+00:00,1.523979,1.528846,20.0,0.0639,,stop,6
GRAMUSDT,F_192_ext_entry,2026-06-09T17:20:00+00:00,2026-06-09T17:35:00+00:00,1.724239,1.729746,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2026-06-10T15:55:00+00:00,2026-06-10T16:25:00+00:00,1.697204,1.673026,20.0,-0.2849,,stop,6
GRAMUSDT,F_192_ext_entry,2026-06-12T08:40:00+00:00,2026-06-12T08:55:00+00:00,1.705214,1.710661,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2026-06-14T06:05:00+00:00,2026-06-14T07:20:00+00:00,1.712223,1.717692,20.0,0.0639,,stop,15
GRAMUSDT,F_192_ext_entry,2026-06-15T07:50:00+00:00,2026-06-15T07:55:00+00:00,1.814356,1.820151,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-06-20T12:20:00+00:00,2026-06-20T12:40:00+00:00,1.608088,1.613224,20.0,0.0639,,stop,4
GRAMUSDT,F_192_ext_entry,2026-06-20T22:15:00+00:00,2026-06-20T22:40:00+00:00,1.631118,1.636328,20.0,0.0639,,stop,5
GRAMUSDT,F_192_ext_entry,2026-06-21T01:05:00+00:00,2026-06-21T01:15:00+00:00,1.639128,1.632289,20.0,-0.0834,,stop,2
GRAMUSDT,F_192_ext_entry,2026-06-21T02:50:00+00:00,2026-06-21T03:15:00+00:00,1.640129,1.645368,20.0,0.0639,,stop,5
GRAMUSDT,F_192_ext_entry,2026-06-22T05:10:00+00:00,2026-06-22T05:30:00+00:00,1.637126,1.628006,20.0,-0.1114,,stop,4
GRAMUSDT,F_192_ext_entry,2026-06-22T19:20:00+00:00,2026-06-22T19:25:00+00:00,1.706215,1.711665,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-06-23T07:15:00+00:00,2026-06-23T07:40:00+00:00,1.750272,1.708049,20.0,-0.4825,,stop,5
GRAMUSDT,F_192_ext_entry,2026-06-29T10:25:00+00:00,2026-06-29T10:55:00+00:00,1.608088,1.597437,20.0,-0.1325,,stop,6
GRAMUSDT,F_192_ext_entry,2026-07-03T18:40:00+00:00,2026-07-03T18:45:00+00:00,1.724239,1.729746,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-07-04T07:45:00+00:00,2026-07-04T07:55:00+00:00,1.816358,1.82216,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-07-06T09:30:00+00:00,2026-07-06T09:35:00+00:00,1.7713,1.758439,20.0,-0.1452,,stop,1
GRAMUSDT,F_192_ext_entry,2026-07-06T11:20:00+00:00,2026-07-06T11:25:00+00:00,1.778309,1.766153,20.0,-0.1367,,stop,1
GRAMUSDT,F_192_ext_entry,2026-07-07T21:00:00+00:00,2026-07-07T21:15:00+00:00,1.644135,1.633294,20.0,-0.1319,,stop,3
GRAMUSDT,F_192_ext_entry,2026-07-08T11:45:00+00:00,2026-07-08T12:20:00+00:00,1.598075,1.603179,20.0,0.0639,,stop,7
GRAMUSDT,F_192_ext_entry,2026-07-10T20:40:00+00:00,2026-07-10T20:50:00+00:00,1.665162,1.670481,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-07-11T18:20:00+00:00,2026-07-11T18:35:00+00:00,1.683185,1.674006,20.0,-0.1091,,stop,3
GRAMUSDT,F_192_ext_entry,2026-07-15T11:40:00+00:00,2026-07-15T12:20:00+00:00,1.618101,1.61029,20.0,-0.0965,,stop,8
GRAMUSDT,F_192_ext_entry,2026-07-19T20:00:00+00:00,2026-07-19T20:30:00+00:00,1.439869,1.444469,20.0,0.0639,,stop,6
GRAMUSDT,F_192_ext_entry,2026-07-20T17:10:00+00:00,2026-07-20T17:55:00+00:00,1.440871,1.445473,20.0,0.0639,,stop,9
GRAMUSDT,F_192_ext_entry,2026-07-24T06:10:00+00:00,2026-07-24T06:15:00+00:00,1.466905,1.47159,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-07-25T17:50:00+00:00,2026-07-25T18:05:00+00:00,1.488933,1.493689,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2026-07-25T20:30:00+00:00,2026-07-25T21:10:00+00:00,1.499947,1.504738,20.0,0.0639,,stop,8
GRAMUSDT,F_192_ext_entry,2026-07-26T09:05:00+00:00,2026-07-26T12:50:00+00:00,1.511963,1.516792,20.0,0.0639,,stop,45
GRAMUSDT,F_192_ext_entry,2026-07-27T13:40:00+00:00,2026-07-27T13:50:00+00:00,1.503953,1.508756,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-07-27T17:35:00+00:00,2026-07-27T17:35:00+00:00,1.490936,1.482292,20.0,-0.116,,stop,0
GRAMUSDT,F_192_ext_entry,2026-07-31T13:20:00+00:00,2026-07-31T13:30:00+00:00,1.394811,1.388289,20.0,-0.0935,,stop,2
GRAMUSDT,F_192_ext_entry,2026-08-02T15:35:00+00:00,2026-08-02T16:40:00+00:00,1.414837,1.419356,20.0,0.0639,,stop,13
GRAMUSDT,F_192_ext_entry,2026-08-02T18:35:00+00:00,2026-08-02T19:00:00+00:00,1.421846,1.416573,20.0,-0.0742,,stop,5
GRAMUSDT,F_192_ext_entry,2026-08-03T09:35:00+00:00,2026-08-03T10:45:00+00:00,1.405825,1.398433,20.0,-0.1052,,stop,14
GRAMUSDT,F_192_ext_entry,2026-08-03T16:25:00+00:00,2026-08-03T16:40:00+00:00,1.412834,1.405576,20.0,-0.1027,,stop,3
GRAMUSDT,F_192_ext_entry,2026-08-04T15:45:00+00:00,2026-08-04T19:15:00+00:00,1.392808,1.397257,20.0,0.0639,,stop,42
GRAMUSDT,F_192_ext_entry,2026-08-04T22:50:00+00:00,2026-08-04T23:20:00+00:00,1.398816,1.391861,20.0,-0.0994,,stop,6
GRAMUSDT,F_192_ext_entry,2026-08-06T05:05:00+00:00,2026-08-06T06:10:00+00:00,1.398816,1.392575,20.0,-0.0892,,stop,13
GRAMUSDT,F_192_ext_entry,2026-08-06T15:10:00+00:00,2026-08-06T15:55:00+00:00,1.3868,1.379148,20.0,-0.1104,,stop,9
GRAMUSDT,F_192_ext_entry,2026-08-07T23:55:00+00:00,2026-08-08T00:10:00+00:00,1.356762,1.351859,20.0,-0.0723,,stop,3
GRAMUSDT,F_192_ext_entry,2026-08-08T09:30:00+00:00,2026-08-08T09:35:00+00:00,1.364772,1.35886,20.0,-0.0866,,stop,1
GRAMUSDT,F_192_ext_entry,2026-08-08T19:40:00+00:00,2026-08-08T20:55:00+00:00,1.367776,1.361147,20.0,-0.0969,,stop,15
GRAMUSDT,F_192_ext_entry,2026-08-09T15:30:00+00:00,2026-08-09T16:20:00+00:00,1.344746,1.339859,20.0,-0.0727,,stop,10
GRAMUSDT,F_192_ext_entry,2026-08-10T04:35:00+00:00,2026-08-10T05:25:00+00:00,1.340741,1.345023,20.0,0.0639,,stop,10
GRAMUSDT,F_192_ext_entry,2026-08-11T09:20:00+00:00,2026-08-11T09:25:00+00:00,1.335734,1.340001,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-08-14T11:25:00+00:00,2026-08-14T12:15:00+00:00,1.328725,1.333588,20.0,0.0732,,stop,10
GRAMUSDT,F_192_ext_entry,2026-08-17T11:25:00+00:00,2026-08-17T11:35:00+00:00,1.338738,1.333288,20.0,-0.0814,,stop,2
GRAMUSDT,F_192_ext_entry,2026-08-17T18:40:00+00:00,2026-08-17T19:05:00+00:00,1.33273,1.326147,20.0,-0.0988,,stop,5
GRAMUSDT,F_192_ext_entry,2026-08-19T11:00:00+00:00,2026-08-19T12:50:00+00:00,1.321716,1.325938,20.0,0.0639,,stop,22
GRAMUSDT,F_192_ext_entry,2026-08-21T02:20:00+00:00,2026-08-21T02:50:00+00:00,1.420845,1.409867,20.0,-0.1545,,stop,6
GRAMUSDT,F_192_ext_entry,2026-08-22T00:00:00+00:00,2026-08-22T00:05:00+00:00,1.494941,1.485151,20.0,-0.131,,stop,1
GRAMUSDT,F_192_ext_entry,2026-08-23T08:00:00+00:00,2026-08-23T08:10:00+00:00,1.473914,1.478622,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-08-24T11:40:00+00:00,2026-08-24T11:45:00+00:00,1.479921,1.484648,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-08-28T04:55:00+00:00,2026-08-28T05:05:00+00:00,1.399817,1.390436,20.0,-0.134,,stop,2
GRAMUSDT,F_192_ext_entry,2026-08-29T14:55:00+00:00,2026-08-29T15:00:00+00:00,1.367776,1.361575,20.0,-0.0907,,stop,1
