category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,2377,4975,2021-09-02T15:37:00+00:00,2021-09-04T10:55:00+00:00,2598,0.19192619184303464,191.92619184303464,1000.0,كسر-سفلي,0,True,True,,False,119.051388,118.98,0.0006,142.27,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,7618,7925,2021-09-06T06:58:00+00:00,2021-09-06T12:05:00+00:00,307,-0.0519004095954178,-51.9004095954178,1000.0,كسر-سفلي,0,False,True,,False,145.016958,144.93,0.0006,137.89,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,8132,9510,2021-09-06T15:32:00+00:00,2021-09-07T14:30:00+00:00,1378,0.14245217247207836,142.45217247207836,1000.0,كسر-سفلي,0,True,True,,False,147.804328,147.76,0.0003,169.35,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,11195,12589,2021-09-08T18:35:00+00:00,2021-09-09T17:49:00+00:00,1394,0.06587721116118679,65.87721116118679,1000.0,كسر-سفلي,0,True,True,,False,180.674186,180.62,0.0003,193.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,24857,26551,2021-09-18T06:17:00+00:00,2021-09-19T10:31:00+00:00,1694,0.06340064825604765,63.400648256047646,1000.0,كسر-سفلي,0,True,True,,False,149.31953799999997,149.23,0.0006,159.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,31149,32386,2021-09-22T15:09:00+00:00,2021-09-23T11:46:00+00:00,1237,0.03267243577629367,32.67243577629367,1000.0,كسر-سفلي,0,True,True,,False,138.611571,138.57,0.0003,143.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,36948,38690,2021-09-26T15:48:00+00:00,2021-09-27T20:50:00+00:00,1742,-0.002551693369925787,-2.551693369925787,1000.0,كسر-سفلي,0,False,True,,False,139.43361,139.35,0.0006,139.44,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,40567,41183,2021-09-29T04:07:00+00:00,2021-09-29T16:23:00+00:00,616,-0.036053391105820155,-36.053391105820154,1000.0,كسر-سفلي,0,False,True,,False,139.561856,139.52,0.0003,134.84,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,41881,47247,2021-09-30T04:01:00+00:00,2021-10-03T21:27:00+00:00,5366,0.1954655257078671,195.4655257078671,1000.0,كسر-سفلي,0,True,True,,False,140.574294,140.49,0.0006,168.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,53794,54564,2021-10-08T10:34:00+00:00,2021-10-08T23:24:00+00:00,770,-0.019557462802376892,-19.557462802376893,1000.0,كسر-سفلي,0,False,True,,False,161.768516,161.72,0.0003,158.97,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,59929,60767,2021-10-12T16:49:00+00:00,2021-10-13T06:47:00+00:00,838,-0.012615632014229146,-12.615632014229146,1000.0,كسر-سفلي,0,False,True,,False,147.384202,147.34,0.0003,145.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,62180,62910,2021-10-14T06:20:00+00:00,2021-10-14T18:30:00+00:00,730,-0.013982059568681399,-13.982059568681398,1000.0,كسر-سفلي,0,False,True,,False,151.155333,151.11,0.0003,149.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,63516,65123,2021-10-15T04:36:00+00:00,2021-10-16T07:23:00+00:00,1607,0.011182002664125744,11.182002664125744,1000.0,كسر-سفلي,0,True,True,,False,155.913492,155.82,0.0006,158.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,65309,65993,2021-10-16T10:29:00+00:00,2021-10-16T21:53:00+00:00,684,-0.042719511903047014,-42.719511903047014,1000.0,كسر-سفلي,0,False,True,,False,164.59869999999998,164.5,0.0006,157.93,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,66562,67128,2021-10-17T07:22:00+00:00,2021-10-17T16:48:00+00:00,566,-0.03597470426845658,-35.97470426845658,1000.0,كسر-سفلي,0,False,True,,False,164.999485,164.95,0.0003,159.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,71049,72810,2021-10-20T10:09:00+00:00,2021-10-21T15:30:00+00:00,1761,0.1284538850668508,128.4538850668508,1000.0,كسر-سفلي,0,True,True,,False,158.24746,158.2,0.0003,179.04,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,73346,74462,2021-10-22T00:26:00+00:00,2021-10-22T19:02:00+00:00,1116,0.023704389187664578,23.704389187664578,1000.0,كسر-سفلي,0,True,True,,False,195.09542799999997,194.92,0.0009,200.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,77521,79334,2021-10-24T22:01:00+00:00,2021-10-26T04:14:00+00:00,1813,0.029278291573439492,29.278291573439493,1000.0,كسر-سفلي,0,True,True,,False,200.94049199999998,200.82,0.0006,207.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,82471,85174,2021-10-28T08:31:00+00:00,2021-10-30T05:34:00+00:00,2703,-0.0014156346918992192,-1.415634691899219,1000.0,كسر-سفلي,0,False,True,,False,196.26648099999997,196.09,0.0009,196.44,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,87559,88738,2021-10-31T21:19:00+00:00,2021-11-01T16:58:00+00:00,1179,-0.012146021675761733,-12.146021675761732,1000.0,كسر-سفلي,0,False,True,,False,202.811614,202.69,0.0006,200.87,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,89836,91427,2021-11-02T11:16:00+00:00,2021-11-03T13:47:00+00:00,1591,0.073076095329855,73.076095329855,1000.0,كسر-سفلي,0,True,True,,False,207.522238,207.46,0.0003,223.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,91730,93008,2021-11-03T18:50:00+00:00,2021-11-04T16:08:00+00:00,1278,-0.003912733186876257,-3.9127331868762574,1000.0,كسر-سفلي,0,False,True,,False,235.560647,235.49,0.0003,235.25,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,93300,94063,2021-11-04T21:00:00+00:00,2021-11-05T09:43:00+00:00,763,-0.0367076582724505,-36.707658272450495,1000.0,كسر-سفلي,0,False,True,,False,248.74916,248.6,0.0006,240.17,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,95274,96887,2021-11-06T05:54:00+00:00,2021-11-07T08:47:00+00:00,1613,0.01986417739864043,19.86417739864043,1000.0,كسر-سفلي,0,True,True,,False,245.193536,245.12,0.0003,250.64,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,101589,101881,2021-11-10T15:09:00+00:00,2021-11-10T20:01:00+00:00,292,-0.03769866370840136,-37.698663708401355,1000.0,كسر-سفلي,0,False,True,,False,244.463317,244.39,0.0003,235.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,105845,106898,2021-11-13T14:05:00+00:00,2021-11-14T07:38:00+00:00,1053,0.0072681895152767115,7.2681895152767115,1000.0,كسر-سفلي,0,True,True,,False,233.62006899999997,233.41,0.0009,235.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,107903,108823,2021-11-15T00:23:00+00:00,2021-11-15T15:43:00+00:00,920,-0.011148059717113214,-11.148059717113215,1000.0,كسر-سفلي,0,False,True,,False,240.85657599999996,240.64,0.0009,238.72,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,112254,112566,2021-11-18T00:54:00+00:00,2021-11-18T06:06:00+00:00,312,-0.04783153776902236,-47.83153776902236,1000.0,كسر-سفلي,0,False,True,,False,222.546744,222.48,0.0003,212.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,114460,115564,2021-11-19T13:40:00+00:00,2021-11-20T08:04:00+00:00,1104,0.022362199095967976,22.362199095967977,1000.0,كسر-سفلي,0,True,True,,False,207.46222,207.4,0.0003,212.59,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,117592,118271,2021-11-21T17:52:00+00:00,2021-11-22T05:11:00+00:00,679,-0.01898959614077489,-18.98959614077489,1000.0,كسر-سفلي,0,False,True,,False,219.10571199999998,219.04,0.0003,215.44,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,120609,121019,2021-11-23T20:09:00+00:00,2021-11-24T02:59:00+00:00,410,-0.0459352458516931,-45.9352458516931,1000.0,كسر-سفلي,0,False,True,,False,224.687386,224.62,0.0003,214.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,123061,123781,2021-11-25T13:01:00+00:00,2021-11-26T01:01:00+00:00,720,-0.036173881370343275,-36.173881370343274,1000.0,كسر-سفلي,0,False,True,,False,214.53434099999998,214.47,0.0003,207.25,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,127882,129668,2021-11-28T21:22:00+00:00,2021-11-30T03:08:00+00:00,1786,0.03879777998114656,38.797779981146554,1000.0,كسر-سفلي,0,True,True,,False,195.46862299999998,195.41,0.0003,203.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,130242,132561,2021-11-30T12:42:00+00:00,2021-12-02T03:21:00+00:00,2319,0.028788348824032247,28.788348824032248,1000.0,كسر-سفلي,0,True,True,,False,213.301799,213.11,0.0009,220.08,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,133578,134745,2021-12-02T20:18:00+00:00,2021-12-03T15:45:00+00:00,1167,-0.045333737919834735,-45.33373791983473,1000.0,كسر-سفلي,0,False,True,,False,236.720995,236.65,0.0003,226.51,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,139621,140567,2021-12-07T01:01:00+00:00,2021-12-07T16:47:00+00:00,946,-0.0181269847771797,-18.1269847771797,1000.0,كسر-سفلي,0,False,True,,False,197.869343,197.81,0.0003,194.73,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,142452,142659,2021-12-09T00:12:00+00:00,2021-12-09T03:39:00+00:00,207,-0.03889305016183217,-38.89305016183217,1000.0,كسر-سفلي,0,False,True,,False,196.50783399999997,196.39,0.0006,189.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,147791,148300,2021-12-12T17:11:00+00:00,2021-12-13T01:40:00+00:00,509,-0.021071288549294673,-21.07128854929467,1000.0,كسر-سفلي,0,False,True,,False,172.91368599999998,172.81,0.0006,169.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,150570,151992,2021-12-14T15:30:00+00:00,2021-12-15T15:12:00+00:00,1422,-0.01894698567138144,-18.94698567138144,1000.0,كسر-سفلي,0,False,True,,False,161.568456,161.52,0.0003,158.92,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,152192,153905,2021-12-15T18:32:00+00:00,2021-12-16T23:05:00+00:00,1713,0.05987745024034157,59.877450240341574,1000.0,كسر-سفلي,0,True,True,,False,168.800625,168.75,0.0003,179.32,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,156187,157886,2021-12-18T13:07:00+00:00,2021-12-19T17:26:00+00:00,1699,0.001463359961224136,1.4633599612241361,1000.0,كسر-سفلي,0,True,True,,False,181.834534,181.78,0.0003,182.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,160129,160904,2021-12-21T06:49:00+00:00,2021-12-21T19:44:00+00:00,775,-0.021553900672025582,-21.55390067202558,1000.0,كسر-سفلي,0,False,True,,False,179.993982,179.94,0.0003,176.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,161468,162225,2021-12-22T05:08:00+00:00,2021-12-22T17:45:00+00:00,757,-0.013032638787147456,-13.032638787147455,1000.0,كسر-سفلي,0,False,True,,False,182.60476500000001,182.55,0.0003,180.64,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,163653,164404,2021-12-23T17:33:00+00:00,2021-12-24T06:04:00+00:00,751,0.010382350131051725,10.382350131051725,1000.0,كسر-سفلي,0,True,True,,False,184.485329,184.43,0.0003,186.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,164980,168903,2021-12-24T15:40:00+00:00,2021-12-27T09:03:00+00:00,3923,0.005817163239236406,5.817163239236406,1000.0,كسر-سفلي,0,True,True,,False,193.80621399999998,193.69,0.0006,195.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,169148,169719,2021-12-27T13:08:00+00:00,2021-12-27T22:39:00+00:00,571,-0.023840339091511197,-23.840339091511197,1000.0,كسر-سفلي,0,False,True,,False,201.95056699999998,201.89,0.0003,197.59,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,174632,175280,2021-12-31T08:32:00+00:00,2021-12-31T19:20:00+00:00,648,-0.03992419066726834,-39.92419066726834,1000.0,كسر-سفلي,0,False,True,,False,176.31854399999997,176.16,0.0009,169.72,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,176619,177488,2022-01-01T17:39:00+00:00,2022-01-02T08:08:00+00:00,869,-0.0028247838813741807,-2.824783881374181,1000.0,كسر-سفلي,0,False,True,,False,175.142527,175.09,0.0003,175.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,186108,186668,2022-01-08T07:48:00+00:00,2022-01-08T17:08:00+00:00,560,-0.03169574505207756,-31.695745052077562,1000.0,كسر-سفلي,0,False,True,,False,144.073209,144.03,0.0003,139.87,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,190932,191835,2022-01-11T16:12:00+00:00,2022-01-12T07:15:00+00:00,903,-0.0005217924140167683,-0.5217924140167683,1000.0,كسر-سفلي,0,False,True,,False,138.601568,138.56,0.0003,138.89,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,191966,194019,2022-01-12T09:26:00+00:00,2022-01-13T19:39:00+00:00,2053,0.02468914926572636,24.68914926572636,1000.0,كسر-سفلي,0,True,True,,False,143.87937499999998,143.75,0.0009,147.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,196936,198437,2022-01-15T20:16:00+00:00,2022-01-16T21:17:00+00:00,1501,-0.01940165838165054,-19.401658381650538,1000.0,كسر-سفلي,0,False,True,,False,149.18946,149.1,0.0006,146.72,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,201461,201913,2022-01-18T23:41:00+00:00,2022-01-19T07:13:00+00:00,452,-0.05053240300569538,-50.53240300569538,1000.0,كسر-سفلي,0,False,True,,False,142.508142,142.38,0.0009,135.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,203734,204211,2022-01-20T13:34:00+00:00,2022-01-20T21:31:00+00:00,477,-0.023545772253148595,-23.545772253148595,1000.0,كسر-سفلي,0,False,True,,False,138.703172,138.62,0.0006,135.79,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,207794,208369,2022-01-23T09:14:00+00:00,2022-01-23T18:49:00+00:00,575,-0.0778116950888006,-77.8116950888006,1000.0,كسر-سفلي,0,False,True,,False,103.581065,103.55,0.0003,95.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,211168,212770,2022-01-25T17:28:00+00:00,2022-01-26T20:10:00+00:00,1602,-0.030404189749686245,-30.404189749686246,1000.0,كسر-سفلي,0,False,True,,False,96.749016,96.72,0.0003,94.08,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,215901,218187,2022-01-29T00:21:00+00:00,2022-01-30T14:27:00+00:00,2286,-6.211009129586033e-07,-0.0006211009129586033,1000.0,كسر-سفلي,0,False,True,,False,93.704258,93.62,0.0009,93.92,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,219747,222110,2022-01-31T16:27:00+00:00,2022-02-02T07:50:00+00:00,2363,0.11724930237310717,117.24930237310717,1000.0,كسر-سفلي,0,True,True,,False,96.06881200000001,96.04,0.0003,107.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,224682,226966,2022-02-04T02:42:00+00:00,2022-02-05T16:46:00+00:00,2284,0.10925677066891046,109.25677066891046,1000.0,كسر-سفلي,0,True,True,,False,102.65230399999999,102.56,0.0009,114.13,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,229037,230292,2022-02-07T03:17:00+00:00,2022-02-08T00:12:00+00:00,1255,-0.005889217308958721,-5.889217308958721,1000.0,كسر-سفلي,0,False,True,,False,116.60992399999999,116.54,0.0006,116.26,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,232482,233329,2022-02-09T12:42:00+00:00,2022-02-10T02:49:00+00:00,847,-0.027509952537528973,-27.509952537528974,1000.0,كسر-سفلي,0,False,True,,False,115.084515,115.05,0.0003,112.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,239772,242621,2022-02-14T14:12:00+00:00,2022-02-16T13:41:00+00:00,2849,0.0347391512064389,34.7391512064389,1000.0,كسر-سفلي,0,True,True,,False,96.989088,96.96,0.0003,100.65,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,248655,249701,2022-02-20T18:15:00+00:00,2022-02-21T11:41:00+00:00,1046,-0.019362876886799562,-19.36287688679956,1000.0,كسر-سفلي,0,False,True,,False,91.897561,91.87,0.0003,90.38,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,251897,252969,2022-02-23T00:17:00+00:00,2022-02-23T18:09:00+00:00,1072,0.002293442138237864,2.293442138237864,1000.0,كسر-سفلي,0,True,True,,False,87.889029,87.81,0.0009,88.32,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,254495,256755,2022-02-24T19:35:00+00:00,2022-02-26T09:15:00+00:00,2260,0.015807330597136907,15.807330597136907,1000.0,كسر-سفلي,0,True,True,,False,88.70319,88.65,0.0006,90.34,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,259959,260890,2022-02-28T14:39:00+00:00,2022-03-01T06:10:00+00:00,931,0.032609429980123124,32.609429980123124,1000.0,كسر-سفلي,0,True,True,,False,92.20529,92.15,0.0006,95.46,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,262169,263126,2022-03-02T03:29:00+00:00,2022-03-02T19:26:00+00:00,957,-0.0222420595594292,-22.242059559429197,1000.0,كسر-سفلي,0,False,True,,False,102.14184499999999,102.05,0.0009,100.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
