symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_004_orb_retest,2025-12-29T12:00:00+00:00,2025-12-29T13:00:00+00:00,1.366774,1.372459,20.0,0.0832,,stop,1
FILUSDT,F_004_orb_retest,2025-12-30T10:00:00+00:00,2025-12-30T12:00:00+00:00,1.331729,1.335983,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-12-30T15:00:00+00:00,2025-12-30T18:00:00+00:00,1.330728,1.334978,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-12-30T18:00:00+00:00,2025-12-31T02:00:00+00:00,1.337737,1.345549,20.0,0.1168,,stop,8
FILUSDT,F_004_orb_retest,2025-12-30T20:00:00+00:00,2025-12-31T02:00:00+00:00,1.338738,1.345549,20.0,0.1017,,stop,6
FILUSDT,F_004_orb_retest,2026-01-01T12:00:00+00:00,2026-01-01T13:00:00+00:00,1.320715,1.3312,20.0,0.1588,,stop,1
FILUSDT,F_004_orb_retest,2026-01-04T09:00:00+00:00,2026-01-04T10:00:00+00:00,1.520975,1.525833,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-01-05T15:00:00+00:00,2026-01-05T16:00:00+00:00,1.544005,1.653522,20.0,1.4186,,stop,1
FILUSDT,F_004_orb_retest,2026-01-10T10:00:00+00:00,2026-01-10T12:00:00+00:00,1.49394,1.498711,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-01-10T15:00:00+00:00,2026-01-10T20:00:00+00:00,1.49394,1.505833,20.0,0.1592,,stop,5
FILUSDT,F_004_orb_retest,2026-01-10T19:00:00+00:00,2026-01-10T20:00:00+00:00,1.492938,1.505833,20.0,0.1727,,stop,1
FILUSDT,F_004_orb_retest,2026-01-11T12:00:00+00:00,2026-01-11T14:00:00+00:00,1.50996,1.487881,20.0,-0.2925,,stop,2
FILUSDT,F_004_orb_retest,2026-01-11T15:00:00+00:00,2026-01-11T15:00:00+00:00,1.499947,1.477881,20.0,-0.2942,,stop,0
FILUSDT,F_004_orb_retest,2026-01-11T18:00:00+00:00,2026-01-11T20:00:00+00:00,1.512964,1.482463,20.0,-0.4032,,stop,2
FILUSDT,F_004_orb_retest,2026-01-13T13:00:00+00:00,2026-01-13T14:00:00+00:00,1.536996,1.541905,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-01-14T15:00:00+00:00,2026-01-14T16:00:00+00:00,1.6171,1.636558,20.0,0.2407,,stop,1
FILUSDT,F_004_orb_retest,2026-01-14T22:00:00+00:00,2026-01-15T01:00:00+00:00,1.596072,1.625581,20.0,0.3698,,stop,3
FILUSDT,F_004_orb_retest,2026-01-17T08:00:00+00:00,2026-01-17T09:00:00+00:00,1.531989,1.541899,20.0,0.1294,,stop,1
FILUSDT,F_004_orb_retest,2026-01-21T20:00:00+00:00,2026-01-21T22:00:00+00:00,1.371781,1.376163,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-01-26T15:00:00+00:00,2026-01-26T16:00:00+00:00,1.280663,1.286743,20.0,0.095,,stop,1
FILUSDT,F_004_orb_retest,2026-01-28T12:00:00+00:00,2026-01-28T14:00:00+00:00,1.290676,1.269024,20.0,-0.3355,,stop,2
FILUSDT,F_004_orb_retest,2026-01-28T23:00:00+00:00,2026-01-29T01:00:00+00:00,1.290676,1.259037,20.0,-0.4903,,stop,2
FILUSDT,F_004_orb_retest,2026-02-01T10:00:00+00:00,2026-02-01T11:00:00+00:00,1.068387,1.073449,20.0,0.0948,,stop,1
FILUSDT,F_004_orb_retest,2026-02-01T12:00:00+00:00,2026-02-01T14:00:00+00:00,1.069388,1.072804,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-02-02T15:00:00+00:00,2026-02-02T16:00:00+00:00,1.073394,1.090706,20.0,0.3226,,stop,1
FILUSDT,F_004_orb_retest,2026-02-03T21:00:00+00:00,2026-02-03T22:00:00+00:00,1.106436,1.109971,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-02-04T09:00:00+00:00,2026-02-04T15:00:00+00:00,1.097425,1.054195,20.0,-0.7878,,stop,6
FILUSDT,F_004_orb_retest,2026-02-06T11:00:00+00:00,2026-02-06T12:00:00+00:00,0.9242,0.927152,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-02-06T14:00:00+00:00,2026-02-06T15:00:00+00:00,0.9242,0.950002,20.0,0.5584,,stop,1
FILUSDT,F_004_orb_retest,2026-02-12T07:00:00+00:00,2026-02-12T08:00:00+00:00,0.911183,0.916966,20.0,0.1269,,stop,1
FILUSDT,F_004_orb_retest,2026-02-12T09:00:00+00:00,2026-02-12T10:00:00+00:00,0.91619,0.92195,20.0,0.1257,,stop,1
FILUSDT,F_004_orb_retest,2026-02-12T14:00:00+00:00,2026-02-12T16:00:00+00:00,0.91619,0.919116,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-02-12T23:00:00+00:00,2026-02-13T00:00:00+00:00,0.912184,0.915098,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-02-13T16:00:00+00:00,2026-02-13T17:00:00+00:00,0.93221,0.952995,20.0,0.4459,,stop,1
FILUSDT,F_004_orb_retest,2026-02-14T15:00:00+00:00,2026-02-14T16:00:00+00:00,0.991287,1.000895,20.0,0.1938,,stop,1
FILUSDT,F_004_orb_retest,2026-02-16T13:00:00+00:00,2026-02-16T13:00:00+00:00,0.990286,0.965886,20.0,-0.4928,,stop,0
FILUSDT,F_004_orb_retest,2026-02-16T21:00:00+00:00,2026-02-16T22:00:00+00:00,0.97827,0.981752,20.0,0.0712,,stop,1
FILUSDT,F_004_orb_retest,2026-02-16T23:00:00+00:00,2026-02-17T01:00:00+00:00,0.97827,0.981395,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-02-18T10:00:00+00:00,2026-02-18T11:00:00+00:00,0.969258,0.955443,20.0,-0.2851,,stop,1
FILUSDT,F_004_orb_retest,2026-02-20T16:00:00+00:00,2026-02-20T17:00:00+00:00,0.954239,0.957287,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-02-21T09:00:00+00:00,2026-02-21T10:00:00+00:00,0.987282,1.004886,20.0,0.3566,,stop,1
FILUSDT,F_004_orb_retest,2026-02-25T10:00:00+00:00,2026-02-25T11:00:00+00:00,0.918192,0.92195,20.0,0.0819,,stop,1
FILUSDT,F_004_orb_retest,2026-02-25T12:00:00+00:00,2026-02-25T13:00:00+00:00,0.9242,0.945012,20.0,0.4504,,stop,1
FILUSDT,F_004_orb_retest,2026-02-28T21:00:00+00:00,2026-02-28T23:00:00+00:00,0.996294,1.010874,20.0,0.2927,,stop,2
FILUSDT,F_004_orb_retest,2026-03-02T15:00:00+00:00,2026-03-02T16:00:00+00:00,1.003303,1.02684,20.0,0.4692,,stop,1
FILUSDT,F_004_orb_retest,2026-03-02T18:00:00+00:00,2026-03-02T23:00:00+00:00,1.0013,1.004498,20.0,0.0639,,stop,5
FILUSDT,F_004_orb_retest,2026-03-04T09:00:00+00:00,2026-03-04T10:00:00+00:00,1.029336,1.032624,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-03-04T12:00:00+00:00,2026-03-04T15:00:00+00:00,1.019323,1.032828,20.0,0.265,,stop,3
FILUSDT,F_004_orb_retest,2026-03-04T16:00:00+00:00,2026-03-04T20:00:00+00:00,1.034343,1.037647,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2026-03-04T19:00:00+00:00,2026-03-04T20:00:00+00:00,1.025331,1.034823,20.0,0.1852,,stop,1
FILUSDT,F_004_orb_retest,2026-03-05T00:00:00+00:00,2026-03-05T06:00:00+00:00,1.026333,1.029611,20.0,0.0639,,stop,6
FILUSDT,F_004_orb_retest,2026-03-05T09:00:00+00:00,2026-03-05T15:00:00+00:00,1.042353,1.018599,20.0,-0.4558,,stop,6
FILUSDT,F_004_orb_retest,2026-03-05T11:00:00+00:00,2026-03-05T15:00:00+00:00,1.036345,1.039656,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2026-03-05T14:00:00+00:00,2026-03-05T15:00:00+00:00,1.033342,1.038564,20.0,0.1011,,stop,1
FILUSDT,F_004_orb_retest,2026-03-11T08:00:00+00:00,2026-03-11T09:00:00+00:00,0.877139,0.879941,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-03-11T10:00:00+00:00,2026-03-11T11:00:00+00:00,0.880143,0.890128,20.0,0.2269,,stop,1
FILUSDT,F_004_orb_retest,2026-03-13T14:00:00+00:00,2026-03-13T15:00:00+00:00,0.902171,0.905053,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-03-14T19:00:00+00:00,2026-03-14T20:00:00+00:00,0.89316,0.896012,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-03-15T11:00:00+00:00,2026-03-15T12:00:00+00:00,0.889154,0.891994,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-03-15T14:00:00+00:00,2026-03-15T15:00:00+00:00,0.889154,0.891994,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-03-15T18:00:00+00:00,2026-03-15T21:00:00+00:00,0.890156,0.894042,20.0,0.0873,,stop,3
FILUSDT,F_004_orb_retest,2026-03-15T21:00:00+00:00,2026-03-15T22:00:00+00:00,0.89316,0.896012,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-03-16T07:00:00+00:00,2026-03-16T08:00:00+00:00,0.945227,0.952995,20.0,0.1644,,stop,1
FILUSDT,F_004_orb_retest,2026-03-16T17:00:00+00:00,2026-03-16T18:00:00+00:00,0.953238,0.958828,20.0,0.1173,,stop,1
FILUSDT,F_004_orb_retest,2026-03-18T08:00:00+00:00,2026-03-18T09:00:00+00:00,0.977269,0.981752,20.0,0.0918,,stop,1
FILUSDT,F_004_orb_retest,2026-03-18T10:00:00+00:00,2026-03-18T11:00:00+00:00,0.979271,0.961306,20.0,-0.3669,,stop,1
FILUSDT,F_004_orb_retest,2026-03-21T07:00:00+00:00,2026-03-21T12:00:00+00:00,0.911183,0.914093,20.0,0.0639,,stop,5
FILUSDT,F_004_orb_retest,2026-03-21T13:00:00+00:00,2026-03-21T14:00:00+00:00,0.910182,0.918069,20.0,0.1733,,stop,1
FILUSDT,F_004_orb_retest,2026-03-23T12:00:00+00:00,2026-03-23T13:00:00+00:00,0.887152,0.892049,20.0,0.1104,,stop,1
FILUSDT,F_004_orb_retest,2026-03-24T22:00:00+00:00,2026-03-25T04:00:00+00:00,0.935214,0.911028,20.0,-0.5172,,stop,6
FILUSDT,F_004_orb_retest,2026-03-25T11:00:00+00:00,2026-03-25T12:00:00+00:00,0.93221,0.935188,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-03-25T13:00:00+00:00,2026-03-25T15:00:00+00:00,0.935214,0.938201,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-03-25T16:00:00+00:00,2026-03-25T17:00:00+00:00,0.931209,0.934907,20.0,0.0794,,stop,1
FILUSDT,F_004_orb_retest,2026-03-25T19:00:00+00:00,2026-03-25T20:00:00+00:00,0.931209,0.934183,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-03-25T21:00:00+00:00,2026-03-25T22:00:00+00:00,0.930208,0.933179,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-03-30T08:00:00+00:00,2026-03-30T09:00:00+00:00,0.857113,0.860154,20.0,0.071,,stop,1
FILUSDT,F_004_orb_retest,2026-03-30T10:00:00+00:00,2026-03-30T12:00:00+00:00,0.846099,0.853205,20.0,0.168,,stop,2
FILUSDT,F_004_orb_retest,2026-03-30T12:00:00+00:00,2026-03-30T18:00:00+00:00,0.8471,0.818035,20.0,-0.6862,,stop,6
FILUSDT,F_004_orb_retest,2026-03-31T07:00:00+00:00,2026-03-31T08:00:00+00:00,0.840091,0.842774,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-04-01T07:00:00+00:00,2026-04-01T08:00:00+00:00,0.848101,0.85081,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-04-01T10:00:00+00:00,2026-04-01T13:00:00+00:00,0.844096,0.856199,20.0,0.2868,,stop,3
FILUSDT,F_004_orb_retest,2026-04-01T13:00:00+00:00,2026-04-01T15:00:00+00:00,0.8471,0.849806,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-04-01T22:00:00+00:00,2026-04-02T01:00:00+00:00,0.8471,0.830162,20.0,-0.3999,,stop,3
FILUSDT,F_004_orb_retest,2026-04-03T12:00:00+00:00,2026-04-03T13:00:00+00:00,0.851105,0.853824,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-04-04T18:00:00+00:00,2026-04-04T20:00:00+00:00,0.849102,0.852181,20.0,0.0725,,stop,2
FILUSDT,F_004_orb_retest,2026-04-04T20:00:00+00:00,2026-04-05T01:00:00+00:00,0.846099,0.831159,20.0,-0.3531,,stop,5
FILUSDT,F_004_orb_retest,2026-04-06T00:00:00+00:00,2026-04-06T01:00:00+00:00,0.846099,0.850187,20.0,0.0967,,stop,1
FILUSDT,F_004_orb_retest,2026-04-06T09:00:00+00:00,2026-04-06T10:00:00+00:00,0.863121,0.876157,20.0,0.3021,,stop,1
FILUSDT,F_004_orb_retest,2026-04-07T10:00:00+00:00,2026-04-07T12:00:00+00:00,0.873134,0.854165,20.0,-0.4345,,stop,2
FILUSDT,F_004_orb_retest,2026-04-07T20:00:00+00:00,2026-04-07T21:00:00+00:00,0.871131,0.873914,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-04-09T16:00:00+00:00,2026-04-09T17:00:00+00:00,0.899167,0.902039,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-04-10T20:00:00+00:00,2026-04-11T01:00:00+00:00,0.918192,0.900734,20.0,-0.3803,,stop,5
FILUSDT,F_004_orb_retest,2026-04-11T20:00:00+00:00,2026-04-11T22:00:00+00:00,0.922197,0.905162,20.0,-0.3695,,stop,2
FILUSDT,F_004_orb_retest,2026-04-13T14:00:00+00:00,2026-04-13T15:00:00+00:00,0.873134,0.875923,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-04-13T16:00:00+00:00,2026-04-13T17:00:00+00:00,0.871131,0.874108,20.0,0.0684,,stop,1
FILUSDT,F_004_orb_retest,2026-04-15T12:00:00+00:00,2026-04-15T14:00:00+00:00,0.90918,0.912084,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-04-15T15:00:00+00:00,2026-04-15T18:00:00+00:00,0.915188,0.918111,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-04-16T12:00:00+00:00,2026-04-16T13:00:00+00:00,0.990286,0.995706,20.0,0.1095,,stop,1
FILUSDT,F_004_orb_retest,2026-04-16T14:00:00+00:00,2026-04-16T16:00:00+00:00,0.991287,1.01287,20.0,0.4354,,stop,2
FILUSDT,F_004_orb_retest,2026-04-16T22:00:00+00:00,2026-04-16T23:00:00+00:00,0.998296,1.001485,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-04-17T08:00:00+00:00,2026-04-17T14:00:00+00:00,1.008309,1.01153,20.0,0.0639,,stop,6
FILUSDT,F_004_orb_retest,2026-04-17T15:00:00+00:00,2026-04-17T17:00:00+00:00,1.006306,1.009521,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-04-17T20:00:00+00:00,2026-04-18T08:00:00+00:00,1.004304,0.972467,20.0,-0.634,,stop,12
FILUSDT,F_004_orb_retest,2026-04-18T08:00:00+00:00,2026-04-18T08:00:00+00:00,0.990286,0.969024,20.0,-0.4294,,stop,0
FILUSDT,F_004_orb_retest,2026-04-20T13:00:00+00:00,2026-04-20T14:00:00+00:00,0.928205,0.93117,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-04-20T18:00:00+00:00,2026-04-20T19:00:00+00:00,0.928205,0.932914,20.0,0.1015,,stop,1
FILUSDT,F_004_orb_retest,2026-04-20T20:00:00+00:00,2026-04-20T22:00:00+00:00,0.928205,0.93117,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-04-20T22:00:00+00:00,2026-04-21T11:00:00+00:00,0.930208,0.933179,20.0,0.0639,,stop,13
FILUSDT,F_004_orb_retest,2026-04-21T11:00:00+00:00,2026-04-21T12:00:00+00:00,0.93221,0.935188,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-04-23T16:00:00+00:00,2026-04-23T17:00:00+00:00,0.935214,0.919589,20.0,-0.3342,,stop,1
FILUSDT,F_004_orb_retest,2026-04-24T12:00:00+00:00,2026-04-24T16:00:00+00:00,0.943225,0.946237,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2026-04-24T14:00:00+00:00,2026-04-24T15:00:00+00:00,0.939219,0.942219,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-04-24T16:00:00+00:00,2026-04-24T22:00:00+00:00,0.94723,0.950854,20.0,0.0765,,stop,6
FILUSDT,F_004_orb_retest,2026-04-24T23:00:00+00:00,2026-04-25T00:00:00+00:00,0.940221,0.943224,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-04-26T12:00:00+00:00,2026-04-26T12:00:00+00:00,0.957243,0.943871,20.0,-0.2794,,stop,0
FILUSDT,F_004_orb_retest,2026-04-29T10:00:00+00:00,2026-04-29T11:00:00+00:00,0.956242,0.966966,20.0,0.2243,,stop,1
FILUSDT,F_004_orb_retest,2026-04-29T13:00:00+00:00,2026-04-29T14:00:00+00:00,0.958244,0.961305,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-02T16:00:00+00:00,2026-05-02T19:00:00+00:00,0.931209,0.934183,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-05-03T23:00:00+00:00,2026-05-04T00:00:00+00:00,0.935214,0.921158,20.0,-0.3006,,stop,1
FILUSDT,F_004_orb_retest,2026-05-05T07:00:00+00:00,2026-05-05T08:00:00+00:00,0.952236,0.955278,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-05T12:00:00+00:00,2026-05-05T14:00:00+00:00,0.957243,0.9603,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-05-08T16:00:00+00:00,2026-05-08T16:00:00+00:00,1.249622,1.182226,20.0,-1.0787,,stop,0
FILUSDT,F_004_orb_retest,2026-05-14T15:00:00+00:00,2026-05-14T17:00:00+00:00,1.062379,1.065773,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-05-14T17:00:00+00:00,2026-05-15T02:00:00+00:00,1.065383,1.040315,20.0,-0.4706,,stop,9
FILUSDT,F_004_orb_retest,2026-05-14T19:00:00+00:00,2026-05-15T02:00:00+00:00,1.066384,1.041315,20.0,-0.4702,,stop,7
FILUSDT,F_004_orb_retest,2026-05-14T22:00:00+00:00,2026-05-14T23:00:00+00:00,1.061378,1.064768,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-18T20:00:00+00:00,2026-05-18T22:00:00+00:00,0.956242,0.959825,20.0,0.0749,,stop,2
FILUSDT,F_004_orb_retest,2026-05-20T15:00:00+00:00,2026-05-20T16:00:00+00:00,0.966254,0.969792,20.0,0.0732,,stop,1
FILUSDT,F_004_orb_retest,2026-05-21T18:00:00+00:00,2026-05-21T19:00:00+00:00,1.003303,1.006507,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-22T12:00:00+00:00,2026-05-22T13:00:00+00:00,1.028335,1.033581,20.0,0.102,,stop,1
FILUSDT,F_004_orb_retest,2026-05-22T16:00:00+00:00,2026-05-22T17:00:00+00:00,1.026333,1.029611,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-23T19:00:00+00:00,2026-05-23T20:00:00+00:00,0.980273,0.983404,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-25T11:00:00+00:00,2026-05-25T15:00:00+00:00,0.97827,0.982749,20.0,0.0916,,stop,4
FILUSDT,F_004_orb_retest,2026-05-26T11:00:00+00:00,2026-05-26T12:00:00+00:00,1.015318,1.018561,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-27T07:00:00+00:00,2026-05-27T08:00:00+00:00,1.057373,1.061488,20.0,0.0778,,stop,1
FILUSDT,F_004_orb_retest,2026-05-27T11:00:00+00:00,2026-05-27T12:00:00+00:00,1.056372,1.066756,20.0,0.1966,,stop,1
FILUSDT,F_004_orb_retest,2026-05-27T13:00:00+00:00,2026-05-27T14:00:00+00:00,1.079401,1.082849,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-05-27T15:00:00+00:00,2026-05-27T16:00:00+00:00,1.060377,1.077733,20.0,0.3274,,stop,1
FILUSDT,F_004_orb_retest,2026-05-27T19:00:00+00:00,2026-05-27T20:00:00+00:00,1.061378,1.065475,20.0,0.0772,,stop,1
FILUSDT,F_004_orb_retest,2026-06-01T20:00:00+00:00,2026-06-02T01:00:00+00:00,0.974265,0.9389,20.0,-0.726,,stop,5
FILUSDT,F_004_orb_retest,2026-06-03T07:00:00+00:00,2026-06-03T08:00:00+00:00,0.898166,0.901035,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-06-03T11:00:00+00:00,2026-06-03T12:00:00+00:00,0.946228,0.970958,20.0,0.5227,,stop,1
FILUSDT,F_004_orb_retest,2026-06-07T08:00:00+00:00,2026-06-07T09:00:00+00:00,0.760988,0.77038,20.0,0.2468,,stop,1
FILUSDT,F_004_orb_retest,2026-06-07T11:00:00+00:00,2026-06-07T12:00:00+00:00,0.761989,0.775369,20.0,0.3512,,stop,1
FILUSDT,F_004_orb_retest,2026-06-07T15:00:00+00:00,2026-06-07T16:00:00+00:00,0.768998,0.771455,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-06-07T18:00:00+00:00,2026-06-07T19:00:00+00:00,0.759987,0.762414,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-06-07T23:00:00+00:00,2026-06-08T00:00:00+00:00,0.771001,0.773464,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-06-08T13:00:00+00:00,2026-06-08T16:00:00+00:00,0.786021,0.788531,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-06-08T18:00:00+00:00,2026-06-08T19:00:00+00:00,0.789024,0.791545,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-06-08T21:00:00+00:00,2026-06-08T22:00:00+00:00,0.789024,0.791545,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-06-11T18:00:00+00:00,2026-06-11T19:00:00+00:00,0.773004,0.775473,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-06-13T07:00:00+00:00,2026-06-13T08:00:00+00:00,0.774005,0.778425,20.0,0.1142,,stop,1
FILUSDT,F_004_orb_retest,2026-06-14T22:00:00+00:00,2026-06-15T00:00:00+00:00,0.792028,0.795369,20.0,0.0843,,stop,2
FILUSDT,F_004_orb_retest,2026-06-15T00:00:00+00:00,2026-06-15T03:00:00+00:00,0.795032,0.797572,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-06-15T12:00:00+00:00,2026-06-15T14:00:00+00:00,0.818062,0.820675,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-06-15T14:00:00+00:00,2026-06-15T22:00:00+00:00,0.818062,0.796311,20.0,-0.5318,,stop,8
FILUSDT,F_004_orb_retest,2026-06-15T16:00:00+00:00,2026-06-15T18:00:00+00:00,0.81606,0.818666,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-06-15T18:00:00+00:00,2026-06-15T19:00:00+00:00,0.815058,0.817662,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-06-16T08:00:00+00:00,2026-06-16T09:00:00+00:00,0.803043,0.810296,20.0,0.1806,,stop,1
FILUSDT,F_004_orb_retest,2026-06-16T13:00:00+00:00,2026-06-16T14:00:00+00:00,0.805045,0.787449,20.0,-0.4372,,stop,1
FILUSDT,F_004_orb_retest,2026-06-16T21:00:00+00:00,2026-06-16T23:00:00+00:00,0.814057,0.816657,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-06-19T16:00:00+00:00,2026-06-19T19:00:00+00:00,0.807048,0.782173,20.0,-0.6165,,stop,3
FILUSDT,F_004_orb_retest,2026-06-21T09:00:00+00:00,2026-06-21T11:00:00+00:00,0.80104,0.803599,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-06-26T08:00:00+00:00,2026-06-26T11:00:00+00:00,0.744967,0.718318,20.0,-0.7154,,stop,3
FILUSDT,F_004_orb_retest,2026-06-26T17:00:00+00:00,2026-06-26T18:00:00+00:00,0.744967,0.756409,20.0,0.3072,,stop,1
FILUSDT,F_004_orb_retest,2026-06-28T09:00:00+00:00,2026-06-28T11:00:00+00:00,0.737958,0.723445,20.0,-0.3933,,stop,2
FILUSDT,F_004_orb_retest,2026-06-29T18:00:00+00:00,2026-06-29T19:00:00+00:00,0.743966,0.746342,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-01T16:00:00+00:00,2026-07-01T22:00:00+00:00,0.745968,0.748351,20.0,0.0639,,stop,6
FILUSDT,F_004_orb_retest,2026-07-01T21:00:00+00:00,2026-07-01T22:00:00+00:00,0.740962,0.747428,20.0,0.1745,,stop,1
FILUSDT,F_004_orb_retest,2026-07-02T08:00:00+00:00,2026-07-02T09:00:00+00:00,0.761989,0.765468,20.0,0.0913,,stop,1
FILUSDT,F_004_orb_retest,2026-07-03T11:00:00+00:00,2026-07-03T12:00:00+00:00,0.789024,0.791545,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-03T13:00:00+00:00,2026-07-03T14:00:00+00:00,0.791027,0.794372,20.0,0.0846,,stop,1
FILUSDT,F_004_orb_retest,2026-07-04T18:00:00+00:00,2026-07-04T20:00:00+00:00,0.815058,0.798733,20.0,-0.4006,,stop,2
FILUSDT,F_004_orb_retest,2026-07-05T22:00:00+00:00,2026-07-05T23:00:00+00:00,0.799037,0.806304,20.0,0.1819,,stop,1
FILUSDT,F_004_orb_retest,2026-07-06T00:00:00+00:00,2026-07-06T01:00:00+00:00,0.802041,0.804603,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-09T07:00:00+00:00,2026-07-09T08:00:00+00:00,0.781014,0.783509,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-09T14:00:00+00:00,2026-07-09T16:00:00+00:00,0.782015,0.78934,20.0,0.1873,,stop,2
FILUSDT,F_004_orb_retest,2026-07-10T11:00:00+00:00,2026-07-10T12:00:00+00:00,0.80104,0.814287,20.0,0.3308,,stop,1
FILUSDT,F_004_orb_retest,2026-07-10T14:00:00+00:00,2026-07-10T20:00:00+00:00,0.804044,0.78545,20.0,-0.4625,,stop,6
FILUSDT,F_004_orb_retest,2026-07-11T15:00:00+00:00,2026-07-11T16:00:00+00:00,0.796034,0.798576,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-11T18:00:00+00:00,2026-07-11T22:00:00+00:00,0.794031,0.796567,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2026-07-11T20:00:00+00:00,2026-07-11T22:00:00+00:00,0.795032,0.797572,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-07-14T13:00:00+00:00,2026-07-14T14:00:00+00:00,0.767997,0.779361,20.0,0.2959,,stop,1
