category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,FILUSDT,هابط,MACD,-1,27748,27750,2025-01-20T06:28:00+00:00,2025-01-20T06:30:00+00:00,2,-0.0012277324441027312,-0.024554648882054622,20.0,قفل-ربح,0,False,True,,False,5.063480500000001,5.065,0.0003,5.058050251416065,1,baseline,0,"{""close"": 5.065, ""rsi"": 50.54830885816076, ""rsi7"": 49.51192910080601, ""macd"": -6.810671155173687e-05, ""adx"": 11.030187275825742, ""stoch_k"": 64.06692406692305, ""stoch_d"": 63.90432244090683, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9546380505328816, ""hurst"": 0.35973947000652495, ""atr14"": 0.012070840327512197, ""vol_sma20"": 4843.237499999999, ""vol_ratio"": 0.6482833022332687, ""atr_pct"": 0.002383186639192931, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,27942,27942,2025-01-20T09:42:00+00:00,2025-01-20T09:42:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,5.300589700000001,5.299,0.0003,5.2846879309000006,1,baseline,0,"{""close"": 5.3, ""rsi"": 40.86555366405411, ""rsi7"": 43.882133113869294, ""macd"": -0.0010060489910781439, ""adx"": 30.982335397871662, ""stoch_k"": 22.56410256410233, ""stoch_d"": 12.264957264957166, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0297029364379713, ""hurst"": 0.32029845874475243, ""atr14"": 0.013498098689838783, ""vol_sma20"": 11780.092999999999, ""vol_ratio"": 2.6263400467211935, ""atr_pct"": 0.0025468110735544875, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MACD,1,27945,27949,2025-01-20T09:45:00+00:00,2025-01-20T09:49:00+00:00,4,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,5.3045909,5.303,0.0003,5.2886771273,1,baseline,0,"{""close"": 5.304, ""rsi"": 45.00914498439981, ""rsi7"": 50.78098307663152, ""macd"": 0.0006802812363230007, ""adx"": 31.835170458863356, ""stoch_k"": 26.262626262626373, ""stoch_d"": 25.418285418285294, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0590186284116645, ""hurst"": 0.29108816441299423, ""atr14"": 0.013718776538475145, ""vol_sma20"": 12217.803, ""vol_ratio"": 0.7039719006764146, ""atr_pct"": 0.0025864963307833983, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,27954,27958,2025-01-20T09:54:00+00:00,2025-01-20T09:58:00+00:00,4,-0.0014051885984522063,-0.028103771969044126,20.0,تتبع,0,False,True,,False,5.2995893999999995,5.298,0.0003,5.3043302491999995,1,baseline,0,"{""close"": 5.297, ""rsi"": 45.09634234731811, ""rsi7"": 49.24685734291188, ""macd"": 0.001039386836023306, ""adx"": 30.22136607968856, ""stoch_k"": 36.75213675213696, ""stoch_d"": 27.635327635327812, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8911887535805956, ""hurst"": 0.2509298354743001, ""atr14"": 0.011137299027355326, ""vol_sma20"": 11868.876999999999, ""vol_ratio"": 0.8995164411932149, ""atr_pct"": 0.0021025673074108603, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,27970,27973,2025-01-20T10:10:00+00:00,2025-01-20T10:13:00+00:00,3,-0.0014946562053723552,-0.029893124107447103,20.0,قفل-ربح,0,False,True,,False,5.2975888,5.296,0.0003,5.301852805399614,1,baseline,0,"{""close"": 5.296, ""rsi"": 47.45841831649147, ""rsi7"": 51.59721238244663, ""macd"": 0.0006534030423077496, ""adx"": 15.702678420861835, ""stoch_k"": 48.484848484847795, ""stoch_d"": 38.38428493600816, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8046360539623401, ""hurst"": 0.28141024297449496, ""atr14"": 0.00947272573697746, ""vol_sma20"": 14036.9715, ""vol_ratio"": 0.14307074713373893, ""atr_pct"": 0.0017886566723900035, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,EMA,1,27977,27979,2025-01-20T10:17:00+00:00,2025-01-20T10:19:00+00:00,2,-0.001525503844787571,-0.030510076895751418,20.0,قفل-ربح,0,False,True,,False,5.3125933,5.311,0.0003,5.316705124074849,1,baseline,0,"{""close"": 5.311, ""rsi"": 57.7649896379029, ""rsi7"": 68.05778131919033, ""macd"": 0.0021154915934702926, ""adx"": 12.370039995172355, ""stoch_k"": 79.16666666666693, ""stoch_d"": 71.18055555555567, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7939733377129659, ""hurst"": 0.30554240912196884, ""atr14"": 0.009134646439066014, ""vol_sma20"": 11165.1205, ""vol_ratio"": 0.45156252456030366, ""atr_pct"": 0.0017199484916335934, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,28008,28009,2025-01-20T10:48:00+00:00,2025-01-20T10:49:00+00:00,1,-0.0027859327103662494,-0.05571865420732499,20.0,زمني,0,False,True,,False,5.2785831,5.277,0.0003,5.276,1,baseline,0,"{""close"": 5.277, ""rsi"": 45.76122300712896, ""rsi7"": 54.423605757641624, ""macd"": 0.000650836450898612, ""adx"": 34.889984420520825, ""stoch_k"": 42.05691681061149, ""stoch_d"": 30.93711883917638, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9451531833236932, ""hurst"": 0.3722704101156656, ""atr14"": 0.010607198148498323, ""vol_sma20"": 8550.8985, ""vol_ratio"": 0.42926132265515726, ""atr_pct"": 0.002010081134830078, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,28020,28024,2025-01-20T11:00:00+00:00,2025-01-20T11:04:00+00:00,4,-0.0011753914313096115,-0.02350782862619223,20.0,قفل-ربح,0,False,True,,False,5.255576199999999,5.254,0.0003,5.261488174235198,1,baseline,0,"{""close"": 5.254, ""rsi"": 43.60274950776123, ""rsi7"": 47.24604058233068, ""macd"": -0.0013368828061674966, ""adx"": 29.564528053933525, ""stoch_k"": 30.769230769230642, ""stoch_d"": 20.433313456569362, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1816018184966817, ""hurst"": 0.3276212501658729, ""atr14"": 0.013133780388546986, ""vol_sma20"": 10141.388, ""vol_ratio"": 1.3042376447878732, ""atr_pct"": 0.002499767869917584, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,28029,28030,2025-01-20T11:09:00+00:00,2025-01-20T11:10:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,5.2605777,5.259,0.0003,5.2447959669,1,baseline,0,"{""close"": 5.259, ""rsi"": 48.441830219442025, ""rsi7"": 52.59404425505281, ""macd"": 0.0006845283326254482, ""adx"": 23.67244233296706, ""stoch_k"": 45.394925178920346, ""stoch_d"": 38.9912528012728, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1564607711079298, ""hurst"": 0.316243030927699, ""atr14"": 0.012817374694226343, ""vol_sma20"": 11495.584, ""vol_ratio"": 0.5493152848954868, ""atr_pct"": 0.00243722660091773, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,28036,28041,2025-01-20T11:16:00+00:00,2025-01-20T11:21:00+00:00,5,-0.0014514480274080684,-0.029028960548161366,20.0,قفل-ربح,0,False,True,,False,5.2421434,5.239,0.0006,5.248166302087322,1,baseline,0,"{""close"": 5.238, ""rsi"": 44.98440549133088, ""rsi7"": 48.41358392091372, ""macd"": -0.0012762425424085993, ""adx"": 27.33047651277142, ""stoch_k"": 16.363636363636612, ""stoch_d"": 11.311830055791555, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.209471042821215, ""hurst"": 0.31888651199540474, ""atr14"": 0.013373647942639635, ""vol_sma20"": 10849.380500000001, ""vol_ratio"": 0.1746274821866557, ""atr_pct"": 0.0025531973926383416, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,28060,28067,2025-01-20T11:40:00+00:00,2025-01-20T11:47:00+00:00,7,-0.0012448079919492173,-0.02489615983898435,20.0,قفل-ربح,0,False,True,,False,5.2705807,5.269,0.0003,5.276142844559375,1,baseline,0,"{""close"": 5.269, ""rsi"": 53.7535876036696, ""rsi7"": 56.011195810218624, ""macd"": -0.0006484054157245298, ""adx"": 13.08116077499809, ""stoch_k"": 31.555555555555497, ""stoch_d"": 34.711755233494685, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.086908992375677, ""hurst"": 0.325664042738732, ""atr14"": 0.012356614258778731, ""vol_sma20"": 5514.491, ""vol_ratio"": 0.3630561732714769, ""atr_pct"": 0.002345153588684519, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,28072,28073,2025-01-20T11:52:00+00:00,2025-01-20T11:53:00+00:00,1,-0.002219333564563746,-0.04438667129127492,20.0,زمني,0,False,True,,False,5.2845849000000005,5.283,0.0003,5.285,1,baseline,0,"{""close"": 5.283, ""rsi"": 58.56855759781152, ""rsi7"": 63.28102164054097, ""macd"": 0.00039380942634600295, ""adx"": 11.381051098705012, ""stoch_k"": 78.70370370370439, ""stoch_d"": 70.06172839506165, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8287666037984929, ""hurst"": 0.3925846558388573, ""atr14"": 0.009504403580028046, ""vol_sma20"": 2894.588, ""vol_ratio"": 1.1725744734656538, ""atr_pct"": 0.0017990542456990432, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,28078,28081,2025-01-20T11:58:00+00:00,2025-01-20T12:01:00+00:00,3,-0.0020320356937700255,-0.04064071387540051,20.0,تتبع,0,False,True,,False,5.298589099999999,5.297,0.0003,5.3,1,baseline,0,"{""close"": 5.298, ""rsi"": 64.63091539158647, ""rsi7"": 72.81332358317172, ""macd"": 0.0011909570295884813, ""adx"": 14.101472238021893, ""stoch_k"": 90.66666666666622, ""stoch_d"": 81.41062801932303, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7522260476907874, ""hurst"": 0.41041386754403203, ""atr14"": 0.008615529129512349, ""vol_sma20"": 3100.3385000000003, ""vol_ratio"": 0.4587757111038036, ""atr_pct"": 0.0016261851886584275, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,28096,28096,2025-01-20T12:16:00+00:00,2025-01-20T12:16:00+00:00,0,-0.005765501698612569,-0.11531003397225138,20.0,وقف,0,False,True,,False,5.2141266,5.211,0.0006,5.197564712314853,1,baseline,0,"{""close"": 5.212, ""rsi"": 33.566932125060305, ""rsi7"": 33.649100628165485, ""macd"": -0.008082259615857687, ""adx"": 34.5560080388256, ""stoch_k"": 14.26719448109761, ""stoch_d"": 10.944570909438605, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.22983313026961, ""hurst"": 0.3295016386076536, ""atr14"": 0.014395767704869548, ""vol_sma20"": 10822.8845, ""vol_ratio"": 1.065060797793786, ""atr_pct"": 0.002762042921118486, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,28105,28108,2025-01-20T12:25:00+00:00,2025-01-20T12:28:00+00:00,3,-0.0007995474767043763,-0.01599094953408753,20.0,قفل-ربح,0,False,True,,False,5.1666457999999995,5.162,0.0009,5.177514613975525,1,baseline,0,"{""close"": 5.163, ""rsi"": 41.18492788835066, ""rsi7"": 48.04117743580059, ""macd"": -0.0026589693518044924, ""adx"": 46.10477693584218, ""stoch_k"": 36.10320074964, ""stoch_d"": 28.432258138167196, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.9183237876024855, ""hurst"": 0.47628621790009434, ""atr14"": 0.024135876641512514, ""vol_sma20"": 34876.65149999999, ""vol_ratio"": 1.7989834832624345, ""atr_pct"": 0.004674777579219933, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,28126,28129,2025-01-20T12:46:00+00:00,2025-01-20T12:49:00+00:00,3,-0.0007604263546724288,-0.015208527093448576,20.0,تتبع,0,False,True,,False,5.1650972,5.162,0.0006,5.1746100696,1,baseline,0,"{""close"": 5.162, ""rsi"": 49.262321785068494, ""rsi7"": 56.968162198056625, ""macd"": 0.0003741444446929247, ""adx"": 30.53858345858338, ""stoch_k"": 40.84967320261406, ""stoch_d"": 24.298805127631084, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.466143826195276, ""hurst"": 0.5186973029702676, ""atr14"": 0.02148640277468058, ""vol_sma20"": 15645.046000000002, ""vol_ratio"": 1.4274339621628467, ""atr_pct"": 0.004162418205091162, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,28150,28151,2025-01-20T13:10:00+00:00,2025-01-20T13:11:00+00:00,1,-0.004719689558969491,-0.09439379117938983,20.0,زمني,0,False,True,,False,5.1704484,5.172,0.0003,5.183,1,baseline,0,"{""close"": 5.171, ""rsi"": 48.80838188075361, ""rsi7"": 44.95713869602768, ""macd"": 0.0014140308234220134, ""adx"": 14.002245938318525, ""stoch_k"": 62.36559139784881, ""stoch_d"": 75.29382345586312, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0577322648034184, ""hurst"": 0.4527757270302383, ""atr14"": 0.016567904476984727, ""vol_sma20"": 6349.1385, ""vol_ratio"": 0.656337863790497, ""atr_pct"": 0.0032040039599661044, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Bollinger,-1,28159,28160,2025-01-20T13:19:00+00:00,2025-01-20T13:20:00+00:00,1,-0.0018298518379462577,-0.03659703675892515,20.0,زمني,0,False,True,,False,5.201439100000001,5.203,0.0003,5.199,1,baseline,0,"{""close"": 5.203, ""rsi"": 56.25361055586292, ""rsi7"": 57.23043772642339, ""macd"": 0.003439566854785108, ""adx"": 15.386167913524686, ""stoch_k"": 82.63319672131063, ""stoch_d"": 88.63639736450823, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0989852579590067, ""hurst"": 0.47306358014132094, ""atr14"": 0.017654957993637883, ""vol_sma20"": 8104.746500000001, ""vol_ratio"": 0.49968620240003797, ""atr_pct"": 0.0033932265988156603, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Bollinger,-1,28164,28168,2025-01-20T13:24:00+00:00,2025-01-20T13:28:00+00:00,4,-0.000868700686940116,-0.017374013738802322,20.0,قفل-ربح,0,False,True,,False,5.212435800000001,5.214,0.0003,5.20497006681351,1,baseline,0,"{""close"": 5.215, ""rsi"": 59.120820732951785, ""rsi7"": 63.04316335002094, ""macd"": 0.0018318991925716024, ""adx"": 16.792212749674803, ""stoch_k"": 84.37499999999925, ""stoch_d"": 77.25694444444368, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0157977370545455, ""hurst"": 0.48455239976474546, ""atr14"": 0.01659867971368289, ""vol_sma20"": 8417.7845, ""vol_ratio"": 0.8871122799591746, ""atr_pct"": 0.0031828724283188667, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,EMA,-1,28170,28171,2025-01-20T13:30:00+00:00,2025-01-20T13:31:00+00:00,1,-0.005807751274254238,-0.11615502548508476,20.0,وقف,0,False,True,,False,5.1844442,5.186,0.0003,5.202683762142044,1,baseline,0,"{""close"": 5.187, ""rsi"": 46.32918751991305, ""rsi7"": 35.57933677858212, ""macd"": -0.002554079370957592, ""adx"": 13.027932342688997, ""stoch_k"": 31.879941025445685, ""stoch_d"": 51.47435062321522, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9493619978900568, ""hurst"": 0.4687550242756149, ""atr14"": 0.015868307639424498, ""vol_sma20"": 8300.088, ""vol_ratio"": 0.10628200568475901, ""atr_pct"": 0.0030592457373095233, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,28178,28182,2025-01-20T13:38:00+00:00,2025-01-20T13:42:00+00:00,4,0.002188099044636111,0.04376198089272222,20.0,تتبع,0,True,True,,False,5.212435800000001,5.214,0.0003,5.189,1,baseline,0,"{""close"": 5.215, ""rsi"": 54.49834410387553, ""rsi7"": 53.32333797038008, ""macd"": 0.0007683179608496161, ""adx"": 13.246130931692818, ""stoch_k"": 73.23232323232345, ""stoch_d"": 84.71672141884936, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9722640692099908, ""hurst"": 0.4230886552999936, ""atr14"": 0.016848995425642554, ""vol_sma20"": 10967.9475, ""vol_ratio"": 1.2200541623672068, ""atr_pct"": 0.003230871606067604, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,28186,28186,2025-01-20T13:46:00+00:00,2025-01-20T13:46:00+00:00,0,-0.005796235920639971,-0.11592471841279942,20.0,وقف,0,False,True,,False,5.183444499999999,5.185,0.0003,5.201620718404674,1,baseline,0,"{""close"": 5.184, ""rsi"": 44.381544113897476, ""rsi7"": 38.40506772631179, ""macd"": -0.003268758190984824, ""adx"": 13.62185725902679, ""stoch_k"": 23.58178053830234, ""stoch_d"": 27.828387393604967, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.8808235428743615, ""hurst"": 0.2967113086464984, ""atr14"": 0.015807101144193012, ""vol_sma20"": 10135.7345, ""vol_ratio"": 1.0622170499829096, ""atr_pct"": 0.003049209325654516, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,MicroBurst,-1,28205,28206,2025-01-20T14:05:00+00:00,2025-01-20T14:06:00+00:00,1,-0.0018294091931565265,-0.03658818386313053,20.0,زمني,0,False,True,,False,5.198440000000001,5.2,0.0003,5.196,1,baseline,0,"{""close"": 5.2, ""rsi"": 44.76039509036189, ""rsi7"": 35.25893730646378, ""macd"": -0.000504684296550869, ""adx"": 9.032600470332097, ""stoch_k"": 44.44444444444364, ""stoch_d"": 68.3972158657512, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8156910571495133, ""hurst"": 0.15549810011872828, ""atr14"": 0.014305543515780835, ""vol_sma20"": 7756.6005000000005, ""vol_ratio"": 5.5760767877628865, ""atr_pct"": 0.0027510660607270834, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,OBV,-1,28219,28221,2025-01-20T14:19:00+00:00,2025-01-20T14:21:00+00:00,2,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,5.2274313,5.229,0.0003,5.2431135938999995,1,baseline,0,"{""close"": 5.232, ""rsi"": 61.51528958653614, ""rsi7"": 71.38661376038988, ""macd"": 0.0026548167973161336, ""adx"": 13.230454470598952, ""stoch_k"": 90.19607843137142, ""stoch_d"": 84.17755991285314, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7193714291950545, ""hurst"": 0.15396159577968527, ""atr14"": 0.01170220619760055, ""vol_sma20"": 8129.849, ""vol_ratio"": 0.9850367454549278, ""atr_pct"": 0.002236660205963408, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Stochastic,-1,28224,28231,2025-01-20T14:24:00+00:00,2025-01-20T14:31:00+00:00,7,0.001640029213484667,0.032800584269693345,20.0,تتبع,0,True,True,,False,5.2344292,5.236,0.0003,5.2137699544,1,baseline,0,"{""close"": 5.235, ""rsi"": 59.00967178305433, ""rsi7"": 59.52199954144505, ""macd"": 0.0018345227078884882, ""adx"": 14.835387625441024, ""stoch_k"": 86.74074074074069, ""stoch_d"": 90.35729847494491, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7032287338901814, ""hurst"": 0.14154927344041815, ""atr14"": 0.011106341936629256, ""vol_sma20"": 7371.536, ""vol_ratio"": 0.38002934530876603, ""atr_pct"": 0.0021215552887543943, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,OBV,1,40866,40867,2025-01-29T09:06:00+00:00,2025-01-29T09:07:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,4.5143539,4.513,0.0003,4.513,1,baseline,0,"{""close"": 4.517, ""rsi"": 37.96601533257262, ""rsi7"": 44.85927657268674, ""macd"": -0.0006687701359337529, ""adx"": 48.6109433094246, ""stoch_k"": 26.45210727969398, ""stoch_d"": 13.363984674328984, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9872560400617284, ""hurst"": 0.4458651078808404, ""atr14"": 0.004651359993726193, ""vol_sma20"": 3305.167, ""vol_ratio"": 1.1629185454169184, ""atr_pct"": 0.0010297454048541494, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,RSI,1,40873,40874,2025-01-29T09:13:00+00:00,2025-01-29T09:14:00+00:00,1,-0.002375474935482898,-0.04750949870965796,20.0,زمني,0,False,True,,False,4.5053512,4.504,0.0003,4.505,1,baseline,0,"{""close"": 4.504, ""rsi"": 29.74334821953714, ""rsi7"": 29.443042482352837, ""macd"": -0.00045862953601102496, ""adx"": 47.34893675698236, ""stoch_k"": 15.696649029982922, ""stoch_d"": 11.926488254991325, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.045194567456362, ""hurst"": 0.443968194194425, ""atr14"": 0.004949767390707881, ""vol_sma20"": 7098.763499999999, ""vol_ratio"": 0.8448893951742442, ""atr_pct"": 0.0010989714455390501, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,40891,40892,2025-01-29T09:31:00+00:00,2025-01-29T09:32:00+00:00,1,-0.0019312481973013439,-0.03862496394602688,20.0,قفل-ربح,0,False,True,,False,4.4963485,4.495,0.0003,4.498,1,baseline,0,"{""close"": 4.495, ""rsi"": 41.04198537430314, ""rsi7"": 48.809076991546725, ""macd"": 0.00037663335345778336, ""adx"": 42.07612054842272, ""stoch_k"": 21.052631578946283, ""stoch_d"": 12.13450292397551, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9752007791846689, ""hurst"": 0.2654172715962306, ""atr14"": 0.004657440919892231, ""vol_sma20"": 3270.522, ""vol_ratio"": 1.553351422188874, ""atr_pct"": 0.001036138135682365, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,40895,40899,2025-01-29T09:35:00+00:00,2025-01-29T09:39:00+00:00,4,-0.0018494966353446694,-0.03698993270689339,20.0,قفل-ربح,0,False,True,,False,4.4983490999999995,4.497,0.0003,4.500369928800859,1,baseline,0,"{""close"": 4.497, ""rsi"": 45.0426053408141, ""rsi7"": 52.58573456916265, ""macd"": 0.0013053182293555352, ""adx"": 32.988192907865, ""stoch_k"": 49.12280701754417, ""stoch_d"": 52.046783625731194, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.937094120324239, ""hurst"": 0.2457619602876392, ""atr14"": 0.00448938385342145, ""vol_sma20"": 3439.989, ""vol_ratio"": 2.075602567333791, ""atr_pct"": 0.000998306393911819, ""retest_entry"": true}"
