symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_002_marsdx,2025-12-02T22:00:00+00:00,2025-12-02T23:00:00+00:00,2999.334072,3011.307664,20.0,0.0798,,stop,1
ETHUSDT,F_002_marsdx,2025-12-03T01:00:00+00:00,2025-12-03T02:00:00+00:00,3007.094147,3017.856,20.0,0.0716,,stop,1
ETHUSDT,F_002_marsdx,2025-12-03T03:00:00+00:00,2025-12-03T05:00:00+00:00,3034.950313,3049.36177,20.0,0.095,,stop,2
ETHUSDT,F_002_marsdx,2025-12-03T05:00:00+00:00,2025-12-03T06:00:00+00:00,3060.753814,3070.530321,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-03T07:00:00+00:00,2025-12-03T11:00:00+00:00,3071.197373,3081.007238,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-12-03T10:00:00+00:00,2025-12-03T11:00:00+00:00,3064.618832,3074.407684,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-03T12:00:00+00:00,2025-12-03T14:00:00+00:00,3077.225199,3087.054318,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-12-03T14:00:00+00:00,2025-12-03T14:00:00+00:00,3094.287351,3043.355838,20.0,-0.3292,,stop,0
ETHUSDT,F_002_marsdx,2025-12-03T15:00:00+00:00,2025-12-03T16:00:00+00:00,3080.529489,3100.093932,20.0,0.127,,stop,1
ETHUSDT,F_002_marsdx,2025-12-03T17:00:00+00:00,2025-12-03T18:00:00+00:00,3092.364855,3127.491712,20.0,0.2272,,stop,1
ETHUSDT,F_002_marsdx,2025-12-03T22:00:00+00:00,2025-12-03T23:00:00+00:00,3168.543759,3186.567849,20.0,0.1138,,stop,1
ETHUSDT,F_002_marsdx,2025-12-04T00:00:00+00:00,2025-12-04T01:00:00+00:00,3192.534907,3202.732342,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-04T02:00:00+00:00,2025-12-04T03:00:00+00:00,3207.1639,3217.408063,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-04T10:00:00+00:00,2025-12-04T16:00:00+00:00,3204.200052,3214.434748,20.0,0.0639,,stop,6
ETHUSDT,F_002_marsdx,2025-12-04T23:00:00+00:00,2025-12-05T01:00:00+00:00,3147.746758,3157.801133,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-12-05T02:00:00+00:00,2025-12-05T03:00:00+00:00,3167.662615,3178.693899,20.0,0.0696,,stop,1
ETHUSDT,F_002_marsdx,2025-12-05T04:00:00+00:00,2025-12-05T13:00:00+00:00,3175.102274,3089.818852,20.0,-0.5372,,stop,9
ETHUSDT,F_002_marsdx,2025-12-05T07:00:00+00:00,2025-12-05T08:00:00+00:00,3173.199804,3183.33548,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-07T13:00:00+00:00,2025-12-07T13:00:00+00:00,3053.083856,3023.616609,20.0,-0.193,,stop,0
ETHUSDT,F_002_marsdx,2025-12-07T17:00:00+00:00,2025-12-07T18:00:00+00:00,3043.931974,3127.990663,20.0,0.5523,,stop,1
ETHUSDT,F_002_marsdx,2025-12-07T19:00:00+00:00,2025-12-07T20:00:00+00:00,3132.847414,3142.854199,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-07T21:00:00+00:00,2025-12-07T22:00:00+00:00,3145.28356,3060.7651,20.0,-0.5374,,stop,1
ETHUSDT,F_002_marsdx,2025-12-08T02:00:00+00:00,2025-12-08T03:00:00+00:00,3102.287738,3112.19691,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-08T04:00:00+00:00,2025-12-08T05:00:00+00:00,3115.054313,3127.702594,20.0,0.0812,,stop,1
ETHUSDT,F_002_marsdx,2025-12-08T06:00:00+00:00,2025-12-08T09:00:00+00:00,3134.699819,3144.71252,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-12-08T08:00:00+00:00,2025-12-08T09:00:00+00:00,3138.384603,3148.409074,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-08T10:00:00+00:00,2025-12-08T15:00:00+00:00,3162.796297,3172.898743,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-12-08T14:00:00+00:00,2025-12-08T15:00:00+00:00,3149.919579,3167.939478,20.0,0.1144,,stop,1
ETHUSDT,F_002_marsdx,2025-12-08T18:00:00+00:00,2025-12-08T19:00:00+00:00,3124.666793,3134.647447,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-08T20:00:00+00:00,2025-12-08T21:00:00+00:00,3122.704245,3135.098127,20.0,0.0794,,stop,1
ETHUSDT,F_002_marsdx,2025-12-08T22:00:00+00:00,2025-12-09T16:00:00+00:00,3150.340125,3250.043939,20.0,0.633,,stop,18
ETHUSDT,F_002_marsdx,2025-12-09T04:00:00+00:00,2025-12-09T13:00:00+00:00,3133.338051,3143.346403,20.0,0.0639,,stop,9
ETHUSDT,F_002_marsdx,2025-12-09T08:00:00+00:00,2025-12-09T13:00:00+00:00,3127.0599,3137.048198,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-12-09T12:00:00+00:00,2025-12-09T13:00:00+00:00,3122.403855,3132.377281,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,3250.099644,3370.809923,20.0,0.7428,,stop,1
ETHUSDT,F_002_marsdx,2025-12-09T18:00:00+00:00,2025-12-09T21:00:00+00:00,3379.627812,3294.497961,20.0,-0.5038,,stop,3
ETHUSDT,F_002_marsdx,2025-12-09T20:00:00+00:00,2025-12-10T11:00:00+00:00,3362.235231,3372.974715,20.0,0.0639,,stop,15
ETHUSDT,F_002_marsdx,2025-12-09T23:00:00+00:00,2025-12-10T10:00:00+00:00,3332.786998,3343.43242,20.0,0.0639,,stop,11
ETHUSDT,F_002_marsdx,2025-12-10T06:00:00+00:00,2025-12-10T10:00:00+00:00,3326.608977,3337.7477,20.0,0.067,,stop,4
ETHUSDT,F_002_marsdx,2025-12-10T08:00:00+00:00,2025-12-10T10:00:00+00:00,3331.535373,3342.176797,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-12-10T13:00:00+00:00,2025-12-10T14:00:00+00:00,3328.871915,3339.504831,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-10T16:00:00+00:00,2025-12-10T17:00:00+00:00,3332.576725,3362.447512,20.0,0.1793,,stop,1
ETHUSDT,F_002_marsdx,2025-12-10T18:00:00+00:00,2025-12-10T19:00:00+00:00,3374.851611,3422.311596,20.0,0.2813,,stop,1
ETHUSDT,F_002_marsdx,2025-12-10T20:00:00+00:00,2025-12-10T21:00:00+00:00,3395.077871,3440.203961,20.0,0.2658,,stop,1
ETHUSDT,F_002_marsdx,2025-12-14T19:00:00+00:00,2025-12-14T22:00:00+00:00,3105.762249,3055.75317,20.0,-0.322,,stop,3
ETHUSDT,F_002_marsdx,2025-12-15T02:00:00+00:00,2025-12-15T03:00:00+00:00,3112.581102,3144.306345,20.0,0.2039,,stop,1
ETHUSDT,F_002_marsdx,2025-12-15T04:00:00+00:00,2025-12-15T05:00:00+00:00,3112.721284,3122.663783,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-15T06:00:00+00:00,2025-12-15T07:00:00+00:00,3124.346377,3134.629677,20.0,0.0658,,stop,1
ETHUSDT,F_002_marsdx,2025-12-15T08:00:00+00:00,2025-12-15T09:00:00+00:00,3132.977583,3142.984783,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-15T10:00:00+00:00,2025-12-15T11:00:00+00:00,3157.889927,3167.976701,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-15T12:00:00+00:00,2025-12-15T14:00:00+00:00,3160.833749,3097.891248,20.0,-0.3983,,stop,2
ETHUSDT,F_002_marsdx,2025-12-17T15:00:00+00:00,2025-12-17T15:00:00+00:00,2999.784657,2939.733743,20.0,-0.4004,,stop,0
ETHUSDT,F_002_marsdx,2025-12-18T14:00:00+00:00,2025-12-18T14:00:00+00:00,2967.973356,2919.85546,20.0,-0.3242,,stop,0
ETHUSDT,F_002_marsdx,2025-12-18T15:00:00+00:00,2025-12-18T16:00:00+00:00,2954.285585,2991.108577,20.0,0.2493,,stop,1
ETHUSDT,F_002_marsdx,2025-12-18T17:00:00+00:00,2025-12-18T17:00:00+00:00,2947.636953,2882.603262,20.0,-0.4413,,stop,0
ETHUSDT,F_002_marsdx,2025-12-19T04:00:00+00:00,2025-12-19T05:00:00+00:00,2912.7817,2927.175998,20.0,0.0988,,stop,1
ETHUSDT,F_002_marsdx,2025-12-19T06:00:00+00:00,2025-12-19T07:00:00+00:00,2926.479484,2940.262703,20.0,0.0942,,stop,1
ETHUSDT,F_002_marsdx,2025-12-19T08:00:00+00:00,2025-12-19T09:00:00+00:00,2955.557236,2964.997729,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-19T10:00:00+00:00,2025-12-19T12:00:00+00:00,2959.071799,2968.523518,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-12-19T12:00:00+00:00,2025-12-19T15:00:00+00:00,2968.824461,2984.446529,20.0,0.1052,,stop,3
ETHUSDT,F_002_marsdx,2025-12-19T14:00:00+00:00,2025-12-19T15:00:00+00:00,2965.400015,2984.446529,20.0,0.1285,,stop,1
ETHUSDT,F_002_marsdx,2025-12-19T16:00:00+00:00,2025-12-19T17:00:00+00:00,2968.844487,3000.748301,20.0,0.2149,,stop,1
ETHUSDT,F_002_marsdx,2025-12-19T19:00:00+00:00,2025-12-19T20:00:00+00:00,2970.176216,2987.187461,20.0,0.1145,,stop,1
ETHUSDT,F_002_marsdx,2025-12-19T21:00:00+00:00,2025-12-21T10:00:00+00:00,2999.424189,3009.0048,20.0,0.0639,,stop,37
ETHUSDT,F_002_marsdx,2025-12-19T23:00:00+00:00,2025-12-21T09:00:00+00:00,2991.714179,3001.270163,20.0,0.0639,,stop,34
ETHUSDT,F_002_marsdx,2025-12-20T04:00:00+00:00,2025-12-21T10:00:00+00:00,2993.306246,3003.463615,20.0,0.0679,,stop,30
ETHUSDT,F_002_marsdx,2025-12-20T09:00:00+00:00,2025-12-21T09:00:00+00:00,2986.917952,2996.458616,20.0,0.0639,,stop,24
ETHUSDT,F_002_marsdx,2025-12-20T12:00:00+00:00,2025-12-20T13:00:00+00:00,2991.023282,2963.835281,20.0,-0.1818,,stop,1
ETHUSDT,F_002_marsdx,2025-12-20T21:00:00+00:00,2025-12-21T01:00:00+00:00,2988.469967,2965.13028,20.0,-0.1562,,stop,4
ETHUSDT,F_002_marsdx,2025-12-21T04:00:00+00:00,2025-12-21T09:00:00+00:00,2976.66464,2989.579548,20.0,0.0868,,stop,5
ETHUSDT,F_002_marsdx,2025-12-21T06:00:00+00:00,2025-12-21T09:00:00+00:00,2977.295459,2989.579548,20.0,0.0825,,stop,3
ETHUSDT,F_002_marsdx,2025-12-21T08:00:00+00:00,2025-12-21T09:00:00+00:00,2984.965417,2994.499844,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-21T10:00:00+00:00,2025-12-21T12:00:00+00:00,3007.9052,2982.595636,20.0,-0.1683,,stop,2
ETHUSDT,F_002_marsdx,2025-12-21T12:00:00+00:00,2025-12-21T13:00:00+00:00,3000.415476,2973.845873,20.0,-0.1771,,stop,1
ETHUSDT,F_002_marsdx,2025-12-21T17:00:00+00:00,2025-12-21T20:00:00+00:00,2989.951891,2999.502246,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-12-21T19:00:00+00:00,2025-12-22T00:00:00+00:00,2992.445128,3002.337341,20.0,0.0661,,stop,5
ETHUSDT,F_002_marsdx,2025-12-21T21:00:00+00:00,2025-12-22T00:00:00+00:00,2990.712879,3002.337341,20.0,0.0777,,stop,3
ETHUSDT,F_002_marsdx,2025-12-22T00:00:00+00:00,2025-12-22T01:00:00+00:00,3005.932639,3054.126028,20.0,0.3207,,stop,1
ETHUSDT,F_002_marsdx,2025-12-22T02:00:00+00:00,2025-12-22T04:00:00+00:00,3022.714427,3032.36943,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-12-22T04:00:00+00:00,2025-12-22T05:00:00+00:00,3025.457989,3035.121756,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-22T06:00:00+00:00,2025-12-22T09:00:00+00:00,3032.116634,3045.654036,20.0,0.0893,,stop,3
ETHUSDT,F_002_marsdx,2025-12-22T08:00:00+00:00,2025-12-22T09:00:00+00:00,3033.598558,3045.654036,20.0,0.0795,,stop,1
ETHUSDT,F_002_marsdx,2025-12-22T10:00:00+00:00,2025-12-22T12:00:00+00:00,3045.624171,3055.352351,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-12-22T12:00:00+00:00,2025-12-22T13:00:00+00:00,3053.013765,3067.242614,20.0,0.0932,,stop,1
ETHUSDT,F_002_marsdx,2025-12-22T14:00:00+00:00,2025-12-22T15:00:00+00:00,3060.87397,3070.650861,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-22T23:00:00+00:00,2025-12-23T01:00:00+00:00,3015.945639,3025.779786,20.0,0.0652,,stop,2
ETHUSDT,F_002_marsdx,2025-12-23T01:00:00+00:00,2025-12-23T03:00:00+00:00,3032.146673,2970.539944,20.0,-0.4064,,stop,2
ETHUSDT,F_002_marsdx,2025-12-24T23:00:00+00:00,2025-12-25T08:00:00+00:00,2963.687792,2923.25119,20.0,-0.2729,,stop,9
ETHUSDT,F_002_marsdx,2025-12-25T16:00:00+00:00,2025-12-25T22:00:00+00:00,2964.989482,2934.971909,20.0,-0.2025,,stop,6
ETHUSDT,F_002_marsdx,2025-12-25T18:00:00+00:00,2025-12-25T19:00:00+00:00,2956.43838,2965.881688,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-25T20:00:00+00:00,2025-12-25T22:00:00+00:00,2960.253333,2927.050357,20.0,-0.2243,,stop,2
ETHUSDT,F_002_marsdx,2025-12-26T03:00:00+00:00,2025-12-26T08:00:00+00:00,2977.375563,2986.885747,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-12-26T05:00:00+00:00,2025-12-26T08:00:00+00:00,2975.503132,2985.007335,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-12-26T07:00:00+00:00,2025-12-26T08:00:00+00:00,2980.519645,2990.039872,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-26T09:00:00+00:00,2025-12-26T10:00:00+00:00,2968.383889,2977.865352,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-26T11:00:00+00:00,2025-12-26T14:00:00+00:00,2975.473093,2984.9772,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-12-26T14:00:00+00:00,2025-12-26T14:00:00+00:00,2988.449941,2943.916439,20.0,-0.298,,stop,0
ETHUSDT,F_002_marsdx,2025-12-28T00:00:00+00:00,2025-12-28T05:00:00+00:00,2952.883765,2928.748579,20.0,-0.1635,,stop,5
ETHUSDT,F_002_marsdx,2025-12-28T02:00:00+00:00,2025-12-28T15:00:00+00:00,2948.147616,2957.564442,20.0,0.0639,,stop,13
ETHUSDT,F_002_marsdx,2025-12-28T04:00:00+00:00,2025-12-28T15:00:00+00:00,2947.396641,2956.811068,20.0,0.0639,,stop,11
ETHUSDT,F_002_marsdx,2025-12-28T11:00:00+00:00,2025-12-28T15:00:00+00:00,2947.176355,2956.590078,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-12-28T15:00:00+00:00,2025-12-28T16:00:00+00:00,2949.52941,2958.950649,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-28T18:00:00+00:00,2025-12-28T18:00:00+00:00,2949.709644,2925.896741,20.0,-0.1615,,stop,0
ETHUSDT,F_002_marsdx,2025-12-28T22:00:00+00:00,2025-12-28T23:00:00+00:00,2942.109777,2951.507317,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-29T00:00:00+00:00,2025-12-29T01:00:00+00:00,2954.746183,2967.691959,20.0,0.0876,,stop,1
ETHUSDT,F_002_marsdx,2025-12-29T02:00:00+00:00,2025-12-29T03:00:00+00:00,2984.835248,3011.964709,20.0,0.1818,,stop,1
ETHUSDT,F_002_marsdx,2025-12-29T04:00:00+00:00,2025-12-29T05:00:00+00:00,3047.706875,3057.441708,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-12-29T06:00:00+00:00,2025-12-29T09:00:00+00:00,3041.498815,2995.971839,20.0,-0.2994,,stop,3
ETHUSDT,F_002_marsdx,2025-12-30T09:00:00+00:00,2025-12-30T14:00:00+00:00,2981.480893,2991.00419,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-12-30T11:00:00+00:00,2025-12-30T14:00:00+00:00,2981.07036,2990.592346,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-12-30T13:00:00+00:00,2025-12-30T15:00:00+00:00,2984.765157,2999.875485,20.0,0.1012,,stop,2
ETHUSDT,F_002_marsdx,2025-12-30T15:00:00+00:00,2025-12-30T19:00:00+00:00,3000.105073,2955.826069,20.0,-0.2952,,stop,4
ETHUSDT,F_002_marsdx,2025-12-31T00:00:00+00:00,2025-12-31T12:00:00+00:00,2977.555797,2993.735797,20.0,0.1087,,stop,12
ETHUSDT,F_002_marsdx,2025-12-31T03:00:00+00:00,2025-12-31T12:00:00+00:00,2985.37595,2994.911689,20.0,0.0639,,stop,9
ETHUSDT,F_002_marsdx,2025-12-31T07:00:00+00:00,2025-12-31T12:00:00+00:00,2979.508332,2993.735797,20.0,0.0955,,stop,5
ETHUSDT,F_002_marsdx,2025-12-31T10:00:00+00:00,2025-12-31T12:00:00+00:00,2980.749944,2993.735797,20.0,0.0871,,stop,2
ETHUSDT,F_002_marsdx,2025-12-31T12:00:00+00:00,2025-12-31T14:00:00+00:00,3006.10286,2979.34895,20.0,-0.178,,stop,2
ETHUSDT,F_002_marsdx,2025-12-31T14:00:00+00:00,2025-12-31T15:00:00+00:00,3001.066321,3018.095209,20.0,0.1135,,stop,1
ETHUSDT,F_002_marsdx,2025-12-31T22:00:00+00:00,2026-01-01T16:00:00+00:00,2986.126925,2995.665062,20.0,0.0639,,stop,18
ETHUSDT,F_002_marsdx,2026-01-01T02:00:00+00:00,2026-01-01T18:00:00+00:00,2988.209629,2997.754419,20.0,0.0639,,stop,16
ETHUSDT,F_002_marsdx,2026-01-01T06:00:00+00:00,2026-01-01T12:00:00+00:00,2985.365937,2994.901644,20.0,0.0639,,stop,6
ETHUSDT,F_002_marsdx,2026-01-01T09:00:00+00:00,2026-01-01T16:00:00+00:00,2986.467367,2996.006592,20.0,0.0639,,stop,7
ETHUSDT,F_002_marsdx,2026-01-01T11:00:00+00:00,2026-01-01T18:00:00+00:00,2988.870487,2998.417388,20.0,0.0639,,stop,7
ETHUSDT,F_002_marsdx,2026-01-01T13:00:00+00:00,2026-01-01T18:00:00+00:00,2991.58401,3001.139578,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2026-01-01T16:00:00+00:00,2026-01-01T18:00:00+00:00,2993.756831,3003.319339,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2026-01-01T19:00:00+00:00,2026-01-02T00:00:00+00:00,2994.28752,3003.851723,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2026-01-01T23:00:00+00:00,2026-01-02T04:00:00+00:00,3003.189077,3028.629656,20.0,0.1694,,stop,5
ETHUSDT,F_002_marsdx,2026-01-02T01:00:00+00:00,2026-01-02T04:00:00+00:00,3010.057995,3024.992391,20.0,0.0992,,stop,3
ETHUSDT,F_002_marsdx,2026-01-02T03:00:00+00:00,2026-01-02T04:00:00+00:00,3006.192977,3024.992391,20.0,0.1251,,stop,1
ETHUSDT,F_002_marsdx,2026-01-02T06:00:00+00:00,2026-01-02T07:00:00+00:00,3020.471515,3030.119354,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-02T10:00:00+00:00,2026-01-02T11:00:00+00:00,3052.122608,3061.871545,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-02T15:00:00+00:00,2026-01-02T16:00:00+00:00,3086.847692,3096.707547,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-02T17:00:00+00:00,2026-01-02T18:00:00+00:00,3136.281873,3146.299628,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-03T02:00:00+00:00,2026-01-03T07:00:00+00:00,3134.880053,3072.042628,20.0,-0.4009,,stop,5
ETHUSDT,F_002_marsdx,2026-01-03T13:00:00+00:00,2026-01-03T19:00:00+00:00,3109.076552,3119.007409,20.0,0.0639,,stop,6
ETHUSDT,F_002_marsdx,2026-01-03T15:00:00+00:00,2026-01-03T19:00:00+00:00,3110.0378,3119.971727,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2026-01-03T18:00:00+00:00,2026-01-03T22:00:00+00:00,3112.511011,3122.452838,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2026-01-03T20:00:00+00:00,2026-01-03T22:00:00+00:00,3117.177069,3127.1338,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2026-01-03T22:00:00+00:00,2026-01-04T01:00:00+00:00,3124.927131,3160.572132,20.0,0.2281,,stop,3
ETHUSDT,F_002_marsdx,2026-01-04T00:00:00+00:00,2026-01-04T01:00:00+00:00,3131.175243,3160.572132,20.0,0.1878,,stop,1
ETHUSDT,F_002_marsdx,2026-01-04T02:00:00+00:00,2026-01-04T07:00:00+00:00,3154.265221,3164.340417,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2026-01-04T04:00:00+00:00,2026-01-04T07:00:00+00:00,3151.451568,3161.517777,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2026-01-04T06:00:00+00:00,2026-01-04T08:00:00+00:00,3155.456768,3124.112992,20.0,-0.1987,,stop,2
ETHUSDT,F_002_marsdx,2026-01-04T10:00:00+00:00,2026-01-04T22:00:00+00:00,3147.876927,3157.931718,20.0,0.0639,,stop,12
ETHUSDT,F_002_marsdx,2026-01-04T14:00:00+00:00,2026-01-04T22:00:00+00:00,3144.832975,3154.878043,20.0,0.0639,,stop,8
ETHUSDT,F_002_marsdx,2026-01-04T21:00:00+00:00,2026-01-04T22:00:00+00:00,3146.174717,3156.224071,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-05T00:00:00+00:00,2026-01-05T01:00:00+00:00,3148.798123,3164.8497,20.0,0.102,,stop,1
ETHUSDT,F_002_marsdx,2026-01-05T02:00:00+00:00,2026-01-05T04:00:00+00:00,3202.077296,3161.376443,20.0,-0.2542,,stop,2
ETHUSDT,F_002_marsdx,2026-01-05T04:00:00+00:00,2026-01-05T05:00:00+00:00,3190.001618,3147.759918,20.0,-0.2648,,stop,1
ETHUSDT,F_002_marsdx,2026-01-05T09:00:00+00:00,2026-01-05T11:00:00+00:00,3167.732706,3177.850919,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2026-01-05T11:00:00+00:00,2026-01-05T16:00:00+00:00,3177.315147,3194.431833,20.0,0.1077,,stop,5
ETHUSDT,F_002_marsdx,2026-01-05T15:00:00+00:00,2026-01-05T16:00:00+00:00,3171.1171,3198.272833,20.0,0.1713,,stop,1
ETHUSDT,F_002_marsdx,2026-01-05T17:00:00+00:00,2026-01-05T18:00:00+00:00,3188.03907,3223.21038,20.0,0.2206,,stop,1
ETHUSDT,F_002_marsdx,2026-01-05T19:00:00+00:00,2026-01-05T21:00:00+00:00,3232.506803,3258.80551,20.0,0.1627,,stop,2
ETHUSDT,F_002_marsdx,2026-01-05T21:00:00+00:00,2026-01-06T15:00:00+00:00,3246.154522,3301.914835,20.0,0.3435,,stop,18
ETHUSDT,F_002_marsdx,2026-01-05T23:00:00+00:00,2026-01-06T07:00:00+00:00,3244.41226,3254.775399,20.0,0.0639,,stop,8
ETHUSDT,F_002_marsdx,2026-01-06T05:00:00+00:00,2026-01-06T07:00:00+00:00,3227.139835,3243.031052,20.0,0.0985,,stop,2
ETHUSDT,F_002_marsdx,2026-01-06T11:00:00+00:00,2026-01-06T12:00:00+00:00,3233.137622,3243.464749,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-06T13:00:00+00:00,2026-01-06T15:00:00+00:00,3242.870258,3301.914835,20.0,0.3642,,stop,2
ETHUSDT,F_002_marsdx,2026-01-06T15:00:00+00:00,2026-01-06T16:00:00+00:00,3282.36153,3292.845885,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-06T21:00:00+00:00,2026-01-06T22:00:00+00:00,3245.934236,3293.422697,20.0,0.2926,,stop,1
ETHUSDT,F_002_marsdx,2026-01-06T23:00:00+00:00,2026-01-07T00:00:00+00:00,3281.880906,3292.363726,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-07T03:00:00+00:00,2026-01-07T14:00:00+00:00,3274.331104,3191.575227,20.0,-0.5055,,stop,11
ETHUSDT,F_002_marsdx,2026-01-07T08:00:00+00:00,2026-01-07T09:00:00+00:00,3259.541903,3199.597013,20.0,-0.3678,,stop,1
ETHUSDT,F_002_marsdx,2026-01-09T17:00:00+00:00,2026-01-09T18:00:00+00:00,3137.203069,3083.094115,20.0,-0.345,,stop,1
ETHUSDT,F_002_marsdx,2026-01-10T11:00:00+00:00,2026-01-10T21:00:00+00:00,3106.993848,3082.579849,20.0,-0.1572,,stop,10
ETHUSDT,F_002_marsdx,2026-01-11T04:00:00+00:00,2026-01-11T10:00:00+00:00,3100.805814,3110.710253,20.0,0.0639,,stop,6
ETHUSDT,F_002_marsdx,2026-01-11T06:00:00+00:00,2026-01-11T06:00:00+00:00,3103.359129,3087.124928,20.0,-0.1046,,stop,0
ETHUSDT,F_002_marsdx,2026-01-11T07:00:00+00:00,2026-01-11T10:00:00+00:00,3101.216347,3111.122097,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2026-01-11T10:00:00+00:00,2026-01-11T13:00:00+00:00,3108.465759,3118.394665,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2026-01-11T12:00:00+00:00,2026-01-11T15:00:00+00:00,3109.256786,3119.188219,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2026-01-11T14:00:00+00:00,2026-01-11T15:00:00+00:00,3113.502298,3123.447291,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2026-01-11T16:00:00+00:00,2026-01-11T17:00:00+00:00,3122.273686,3136.892192,20.0,0.0936,,stop,1
ETHUSDT,F_002_marsdx,2026-01-11T18:00:00+00:00,2026-01-11T20:00:00+00:00,3130.954957,3102.413712,20.0,-0.1823,,stop,2
ETHUSDT,F_002_marsdx,2026-01-12T00:00:00+00:00,2026-01-12T02:00:00+00:00,3127.520498,3137.510268,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2026-01-12T02:00:00+00:00,2026-01-12T03:00:00+00:00,3128.96237,3161.3006,20.0,0.2067,,stop,1
ETHUSDT,F_002_marsdx,2026-01-12T04:00:00+00:00,2026-01-12T06:00:00+00:00,3156.658328,3166.741168,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2026-01-12T06:00:00+00:00,2026-01-12T08:00:00+00:00,3162.996557,3114.804897,20.0,-0.3047,,stop,2
