symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_126,2026-05-14T16:00:00+00:00,2026-05-15T05:00:00+00:00,81406.911586,80331.919867,1000,-13.2052,,stop,13
BTCUSDT,F_126,2026-05-17T11:00:00+00:00,2026-05-17T14:00:00+00:00,78567.995787,78026.028486,1000,-6.8981,,stop,3
BTCUSDT,F_126,2026-05-18T13:00:00+00:00,2026-05-18T13:00:00+00:00,77740.921987,76745.722678,1000,-12.8015,,stop,0
BTCUSDT,F_126,2026-05-20T06:00:00+00:00,2026-05-22T15:00:00+00:00,77297.346087,76599.893746,1000,-9.023,,stop,57
BTCUSDT,F_126,2026-05-21T01:00:00+00:00,2026-05-21T10:00:00+00:00,78068.447217,77152.972081,1000,-11.7266,,stop,9
BTCUSDT,F_126,2026-05-23T19:00:00+00:00,2026-05-23T20:00:00+00:00,75944.419566,77174.416516,1000,16.196,,tp,1
BTCUSDT,F_126,2026-05-23T21:00:00+00:00,2026-05-23T22:00:00+00:00,77386.551904,76424.940156,1000,-12.4261,,stop,1
BTCUSDT,F_126,2026-05-25T15:00:00+00:00,2026-05-25T20:00:00+00:00,77815.018187,77130.495166,1000,-8.7968,,stop,5
BTCUSDT,F_126,2026-05-26T11:00:00+00:00,2026-05-26T13:00:00+00:00,77530.659,76732.164483,1000,-10.2991,,stop,2
BTCUSDT,F_126,2026-05-28T22:00:00+00:00,2026-05-29T13:00:00+00:00,73913.272503,72938.019652,1000,-13.1946,,stop,15
BTCUSDT,F_126,2026-05-30T14:00:00+00:00,2026-05-31T14:00:00+00:00,73925.288103,73489.76562,1000,-5.8914,,stop,24
BTCUSDT,F_126,2026-06-07T02:00:00+00:00,2026-06-07T22:00:00+00:00,61559.673675,63090.303804,1000,24.8642,,tp,20
BTCUSDT,F_126,2026-06-07T08:00:00+00:00,2026-06-07T12:00:00+00:00,62485.846136,61571.220787,1000,-14.6373,,stop,4
BTCUSDT,F_126,2026-06-10T14:00:00+00:00,2026-06-10T21:00:00+00:00,62227.220359,61101.218237,1000,-18.095,,stop,7
BTCUSDT,F_126,2026-06-11T04:00:00+00:00,2026-06-14T21:00:00+00:00,62770.966311,64930.666569,1000,34.406,,tp,89
BTCUSDT,F_126,2026-06-11T18:00:00+00:00,2026-06-12T06:00:00+00:00,63726.917434,62798.861218,1000,-14.563,,stop,12
BTCUSDT,F_126,2026-06-12T15:00:00+00:00,2026-06-14T23:00:00+00:00,64083.189987,65674.159589,1000,24.8266,,tp,56
BTCUSDT,F_126,2026-06-13T13:00:00+00:00,2026-06-14T17:00:00+00:00,64216.493056,63749.834679,1000,-7.267,,stop,28
BTCUSDT,F_126,2026-06-14T22:00:00+00:00,2026-06-15T13:00:00+00:00,65396.495067,66638.697708,1000,18.9949,,tp,15
BTCUSDT,F_126,2026-06-15T04:00:00+00:00,2026-06-17T08:00:00+00:00,66012.815243,65014.158249,1000,-15.1282,,stop,52
BTCUSDT,F_126,2026-06-15T13:00:00+00:00,2026-06-16T02:00:00+00:00,66650.012524,65807.067692,1000,-12.6473,,stop,13
BTCUSDT,F_126,2026-06-16T09:00:00+00:00,2026-06-16T13:00:00+00:00,66986.579493,66122.458405,1000,-12.8999,,stop,4
BTCUSDT,F_126,2026-06-19T14:00:00+00:00,2026-06-22T01:00:00+00:00,63292.173,64648.971367,1000,21.4371,,tp,59
BTCUSDT,F_126,2026-06-20T15:00:00+00:00,2026-06-21T23:00:00+00:00,64033.03487,63357.661268,1000,-10.5473,,stop,32
BTCUSDT,F_126,2026-06-22T02:00:00+00:00,2026-06-22T03:00:00+00:00,64689.9878,63858.071389,1000,-12.86,,stop,1
BTCUSDT,F_126,2026-06-22T13:00:00+00:00,2026-06-22T19:00:00+00:00,65234.274454,64206.431728,1000,-15.7562,,stop,6
BTCUSDT,F_126,2026-06-24T01:00:00+00:00,2026-06-24T10:00:00+00:00,63095.9182,62357.487944,1000,-11.7033,,stop,9
BTCUSDT,F_126,2026-06-25T05:00:00+00:00,2026-06-25T13:00:00+00:00,61437.394919,60158.71964,1000,-20.8127,,stop,8
BTCUSDT,F_126,2026-06-27T08:00:00+00:00,2026-06-27T22:00:00+00:00,60626.772478,59880.333857,1000,-12.312,,stop,14
BTCUSDT,F_126,2026-06-27T16:00:00+00:00,2026-06-27T19:00:00+00:00,60919.152078,60323.676362,1000,-9.7749,,stop,3
BTCUSDT,F_126,2026-06-29T04:00:00+00:00,2026-06-29T14:00:00+00:00,60127.514285,59031.997081,1000,-18.2199,,stop,10
BTCUSDT,F_126,2026-07-01T03:00:00+00:00,2026-07-01T22:00:00+00:00,59161.8105,60903.238943,1000,29.435,,tp,19
BTCUSDT,F_126,2026-07-01T16:00:00+00:00,2026-07-02T14:00:00+00:00,60225.341295,62115.662964,1000,31.3875,,tp,22
BTCUSDT,F_126,2026-07-02T10:00:00+00:00,2026-07-04T19:00:00+00:00,61263.5392,63378.46566,1000,34.5218,,tp,57
BTCUSDT,F_126,2026-07-03T11:00:00+00:00,2026-07-04T17:00:00+00:00,61996.951398,63053.592172,1000,17.0434,,tp,30
BTCUSDT,F_126,2026-07-04T16:00:00+00:00,2026-07-05T02:00:00+00:00,63025.116277,62551.202436,1000,-7.5194,,stop,10
BTCUSDT,F_126,2026-07-05T22:00:00+00:00,2026-07-06T09:00:00+00:00,63174.0196,62588.872439,1000,-9.2625,,stop,11
BTCUSDT,F_126,2026-07-06T16:00:00+00:00,2026-07-08T02:00:00+00:00,63628.589774,62554.137826,1000,-16.8863,,stop,34
BTCUSDT,F_126,2026-07-07T16:00:00+00:00,2026-07-08T01:00:00+00:00,64013.60965,63062.146432,1000,-14.8635,,stop,9
BTCUSDT,F_126,2026-07-09T07:00:00+00:00,2026-07-10T09:00:00+00:00,63041.807948,64371.019551,1000,21.0846,,tp,26
BTCUSDT,F_126,2026-07-10T09:00:00+00:00,2026-07-10T20:00:00+00:00,64329.5198,63595.977412,1000,-11.4029,,stop,11
BTCUSDT,F_126,2026-07-14T13:00:00+00:00,2026-07-15T13:00:00+00:00,64043.137987,65279.9493,1000,19.3122,,tp,24
BTCUSDT,F_126,2026-07-14T16:00:00+00:00,2026-07-16T08:00:00+00:00,64828.1672,63943.861974,1000,-13.6408,,stop,40
BTCUSDT,F_126,2026-07-17T18:00:00+00:00,2026-07-20T08:00:00+00:00,64133.114805,63276.128762,1000,-13.3626,,stop,62
BTCUSDT,F_126,2026-07-18T13:00:00+00:00,2026-07-18T13:00:00+00:00,64301.493413,64029.040168,1000,-4.2371,,stop,0
BTCUSDT,F_126,2026-07-18T17:00:00+00:00,2026-07-18T21:00:00+00:00,64387.074524,64749.136792,1000,5.6232,,tp,4
BTCUSDT,F_126,2026-07-18T21:00:00+00:00,2026-07-19T10:00:00+00:00,64777.120926,64404.674435,1000,-5.7497,,stop,13
BTCUSDT,F_126,2026-07-20T16:00:00+00:00,2026-07-24T13:00:00+00:00,65684.028375,64510.69816,1000,-17.8632,,stop,93
BTCUSDT,F_126,2026-07-21T08:00:00+00:00,2026-07-22T12:00:00+00:00,66272.902918,65539.336589,1000,-11.0689,,stop,28
BTCUSDT,F_126,2026-07-24T04:00:00+00:00,2026-07-24T09:00:00+00:00,65541.79371,64898.227622,1000,-9.8192,,stop,5
BTCUSDT,F_126,2026-07-25T19:00:00+00:00,2026-07-26T22:00:00+00:00,64499.730787,64933.741328,1000,6.7289,,tp,27
BTCUSDT,F_126,2026-07-26T15:00:00+00:00,2026-07-26T22:00:00+00:00,64797.1269,65214.968513,1000,6.4485,,tp,7
BTCUSDT,F_126,2026-07-26T23:00:00+00:00,2026-07-27T00:00:00+00:00,65497.726497,65053.884934,1000,-6.7764,,stop,1
BTCUSDT,F_126,2026-07-28T16:00:00+00:00,2026-07-29T21:00:00+00:00,64011.566998,63275.984,1000,-11.4914,,stop,29
BTCUSDT,F_126,2026-07-29T10:00:00+00:00,2026-07-29T13:00:00+00:00,64782.117413,64095.109595,1000,-10.6049,,stop,3
BTCUSDT,F_126,2026-07-30T10:00:00+00:00,2026-07-31T07:00:00+00:00,64651.487815,63921.632953,1000,-11.2891,,stop,21
BTCUSDT,F_126,2026-07-30T13:00:00+00:00,2026-07-31T02:00:00+00:00,65009.4025,64359.557594,1000,-9.9962,,stop,13
BTCUSDT,F_126,2026-08-02T03:00:00+00:00,2026-08-02T09:00:00+00:00,63534.067054,63035.689703,1000,-7.8443,,stop,6
BTCUSDT,F_126,2026-08-03T14:00:00+00:00,2026-08-05T15:00:00+00:00,63433.446417,64581.646706,1000,18.1009,,tp,49
BTCUSDT,F_126,2026-08-04T19:00:00+00:00,2026-08-11T14:00:00+00:00,64389.587787,63690.640748,1000,-10.855,,stop,163
BTCUSDT,F_126,2026-08-07T10:00:00+00:00,2026-08-07T17:00:00+00:00,64923.611116,64441.637939,1000,-7.4237,,stop,7
BTCUSDT,F_126,2026-08-08T15:00:00+00:00,2026-08-08T16:00:00+00:00,65213.677713,64975.816343,1000,-3.6474,,stop,1
BTCUSDT,F_126,2026-08-09T14:00:00+00:00,2026-08-09T20:00:00+00:00,65304.565714,65035.102885,1000,-4.1262,,stop,6
BTCUSDT,F_126,2026-08-11T10:00:00+00:00,2026-08-11T13:00:00+00:00,64383.59,64021.535096,1000,-5.6234,,stop,3
BTCUSDT,F_126,2026-08-12T10:00:00+00:00,2026-08-12T14:00:00+00:00,64192.161466,63752.325561,1000,-6.8519,,stop,4
BTCUSDT,F_126,2026-08-13T06:00:00+00:00,2026-08-13T11:00:00+00:00,63961.051413,63485.982205,1000,-7.4275,,stop,5
BTCUSDT,F_126,2026-08-15T20:00:00+00:00,2026-08-16T01:00:00+00:00,63208.133891,62964.436432,1000,-3.8555,,stop,5
BTCUSDT,F_126,2026-08-16T16:00:00+00:00,2026-08-16T17:00:00+00:00,63228.480307,63048.998489,1000,-2.8386,,stop,1
BTCUSDT,F_126,2026-08-17T03:00:00+00:00,2026-08-17T15:00:00+00:00,63485.754329,64142.369279,1000,10.3427,,tp,12
BTCUSDT,F_126,2026-08-17T15:00:00+00:00,2026-08-18T14:00:00+00:00,63985.703419,64882.994303,1000,14.0233,,tp,23
BTCUSDT,F_126,2026-08-18T15:00:00+00:00,2026-08-19T03:00:00+00:00,64798.288408,64243.116501,1000,-8.5677,,stop,12
BTCUSDT,F_126,2026-08-19T13:00:00+00:00,2026-08-19T14:00:00+00:00,64966.496795,65561.398891,1000,9.1571,,tp,1
BTCUSDT,F_126,2026-08-19T15:00:00+00:00,2026-08-19T15:00:00+00:00,66008.910173,66883.616862,1000,13.2513,,tp,0
BTCUSDT,F_126,2026-08-19T16:00:00+00:00,2026-08-20T08:00:00+00:00,68643.1202,70497.636833,1000,27.0168,,tp,16
BTCUSDT,F_126,2026-08-20T09:00:00+00:00,2026-08-21T01:00:00+00:00,71685.179743,74368.078253,1000,37.4261,,tp,16
BTCUSDT,F_126,2026-08-21T01:00:00+00:00,2026-08-21T07:00:00+00:00,73803.640166,76144.149635,1000,31.7127,,tp,6
BTCUSDT,F_126,2026-08-21T08:00:00+00:00,2026-08-21T08:00:00+00:00,76407.861258,79271.499879,1000,37.4783,,tp,0
BTCUSDT,F_126,2026-08-21T09:00:00+00:00,2026-08-21T09:00:00+00:00,79361.055426,77370.039164,1000,-25.0881,,stop,0
BTCUSDT,F_126,2026-08-21T22:00:00+00:00,2026-08-23T05:00:00+00:00,78607.196682,76202.835474,1000,-30.587,,stop,31
BTCUSDT,F_126,2026-08-23T22:00:00+00:00,2026-08-24T01:00:00+00:00,77934.413199,76956.889017,1000,-12.5429,,stop,3
BTCUSDT,F_126,2026-08-24T12:00:00+00:00,2026-08-25T02:00:00+00:00,78545.626745,80819.350541,1000,28.9478,,tp,14
BTCUSDT,F_126,2026-08-24T15:00:00+00:00,2026-08-25T21:00:00+00:00,79614.294209,77947.92429,1000,-20.9305,,stop,30
BTCUSDT,F_126,2026-08-27T00:00:00+00:00,2026-08-28T01:00:00+00:00,79126.480875,81059.917242,1000,24.4348,,tp,25
BTCUSDT,F_126,2026-08-29T15:00:00+00:00,2026-08-30T13:00:00+00:00,78115.788681,78855.2634,1000,9.4664,,tp,22
BTCUSDT,F_126,2026-08-30T17:00:00+00:00,2026-08-30T17:00:00+00:00,79441.069309,78807.631744,1000,-7.9737,,stop,0
