symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_165_score_entry,2025-10-21T12:25:00+00:00,2025-10-21T12:30:00+00:00,2.517268,2.496733,20.0,-0.1632,,stop,1
RENDERUSDT,F_165_score_entry,2025-10-21T14:15:00+00:00,2025-10-21T14:20:00+00:00,2.556319,2.564484,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-10-21T15:00:00+00:00,2025-10-21T15:10:00+00:00,2.645435,2.653885,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-10-22T04:10:00+00:00,2025-10-22T04:40:00+00:00,2.499245,2.507228,20.0,0.0639,,stop,6
RENDERUSDT,F_165_score_entry,2025-10-22T11:15:00+00:00,2025-10-22T11:25:00+00:00,2.462197,2.470061,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-10-23T13:35:00+00:00,2025-10-23T13:40:00+00:00,2.444173,2.45198,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-10-23T15:10:00+00:00,2025-10-23T15:20:00+00:00,2.458192,2.429743,20.0,-0.2315,,stop,2
RENDERUSDT,F_165_score_entry,2025-10-23T16:55:00+00:00,2025-10-23T17:05:00+00:00,2.489232,2.466164,20.0,-0.1853,,stop,2
RENDERUSDT,F_165_score_entry,2025-10-23T17:40:00+00:00,2025-10-23T17:50:00+00:00,2.500246,2.508232,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-10-24T00:55:00+00:00,2025-10-24T01:10:00+00:00,2.479219,2.461158,20.0,-0.1457,,stop,3
RENDERUSDT,F_165_score_entry,2025-10-24T04:25:00+00:00,2025-10-24T04:30:00+00:00,2.465201,2.473075,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-10-24T19:10:00+00:00,2025-10-24T19:25:00+00:00,2.455188,2.46303,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-10-25T11:35:00+00:00,2025-10-25T12:10:00+00:00,2.430155,2.437917,20.0,0.0639,,stop,7
RENDERUSDT,F_165_score_entry,2025-10-25T12:50:00+00:00,2025-10-25T13:00:00+00:00,2.455188,2.440725,20.0,-0.1178,,stop,2
RENDERUSDT,F_165_score_entry,2025-10-25T18:30:00+00:00,2025-10-25T18:45:00+00:00,2.484225,2.49216,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-10-26T05:55:00+00:00,2025-10-26T06:05:00+00:00,2.468204,2.456864,20.0,-0.0919,,stop,2
RENDERUSDT,F_165_score_entry,2025-10-26T08:10:00+00:00,2025-10-26T08:15:00+00:00,2.500246,2.489006,20.0,-0.0899,,stop,1
RENDERUSDT,F_165_score_entry,2025-10-26T09:25:00+00:00,2025-10-26T09:30:00+00:00,2.524277,2.53234,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-10-26T11:35:00+00:00,2025-10-26T11:45:00+00:00,2.540298,2.552555,20.0,0.0965,,stop,2
RENDERUSDT,F_165_score_entry,2025-10-26T11:45:00+00:00,2025-10-26T12:05:00+00:00,2.562327,2.546155,20.0,-0.1262,,stop,4
RENDERUSDT,F_165_score_entry,2025-10-27T01:20:00+00:00,2025-10-27T01:25:00+00:00,2.605383,2.613705,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-10-27T05:15:00+00:00,2025-10-27T05:25:00+00:00,2.609388,2.617723,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-10-27T16:40:00+00:00,2025-10-27T16:55:00+00:00,2.559323,2.567498,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-10-28T07:00:00+00:00,2025-10-28T07:10:00+00:00,2.532288,2.512018,20.0,-0.1601,,stop,2
RENDERUSDT,F_165_score_entry,2025-10-28T11:20:00+00:00,2025-10-28T11:25:00+00:00,2.533289,2.517726,20.0,-0.1229,,stop,1
RENDERUSDT,F_165_score_entry,2025-10-28T13:05:00+00:00,2025-10-28T13:15:00+00:00,2.547307,2.555444,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-10-28T14:20:00+00:00,2025-10-28T14:25:00+00:00,2.576345,2.55188,20.0,-0.1899,,stop,1
RENDERUSDT,F_165_score_entry,2025-10-29T10:05:00+00:00,2025-10-29T10:30:00+00:00,2.431156,2.438922,20.0,0.0639,,stop,5
RENDERUSDT,F_165_score_entry,2025-10-29T17:40:00+00:00,2025-10-29T17:50:00+00:00,2.454186,2.462025,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-10-29T18:00:00+00:00,2025-10-29T18:00:00+00:00,2.485227,2.457599,20.0,-0.2223,,stop,0
RENDERUSDT,F_165_score_entry,2025-10-30T06:45:00+00:00,2025-10-30T07:15:00+00:00,2.3881,2.395728,20.0,0.0639,,stop,6
RENDERUSDT,F_165_score_entry,2025-10-30T07:20:00+00:00,2025-10-30T08:10:00+00:00,2.412132,2.386026,20.0,-0.2165,,stop,10
RENDERUSDT,F_165_score_entry,2025-10-31T00:55:00+00:00,2025-10-31T01:10:00+00:00,2.247919,2.255099,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-10-31T04:10:00+00:00,2025-10-31T04:15:00+00:00,2.260935,2.243586,20.0,-0.1535,,stop,1
RENDERUSDT,F_165_score_entry,2025-10-31T12:00:00+00:00,2025-10-31T12:20:00+00:00,2.286969,2.294274,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-10-31T19:35:00+00:00,2025-10-31T19:45:00+00:00,2.247919,2.255099,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-01T07:20:00+00:00,2025-11-01T07:25:00+00:00,2.251924,2.259117,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-01T07:55:00+00:00,2025-11-01T08:05:00+00:00,2.270948,2.278202,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-01T20:25:00+00:00,2025-11-01T21:05:00+00:00,2.346046,2.333152,20.0,-0.1099,,stop,8
RENDERUSDT,F_165_score_entry,2025-11-01T23:55:00+00:00,2025-11-02T00:00:00+00:00,2.33403,2.322721,20.0,-0.0969,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-02T02:15:00+00:00,2025-11-02T02:35:00+00:00,2.340038,2.347513,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-11-02T04:45:00+00:00,2025-11-02T04:50:00+00:00,2.34905,2.356553,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-02T07:55:00+00:00,2025-11-02T08:05:00+00:00,2.368075,2.34973,20.0,-0.1549,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-02T23:15:00+00:00,2025-11-02T23:20:00+00:00,2.291976,2.272446,20.0,-0.1704,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-03T13:40:00+00:00,2025-11-03T13:45:00+00:00,2.14879,2.130303,20.0,-0.1721,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-04T00:35:00+00:00,2025-11-04T00:40:00+00:00,2.01061,2.030729,20.0,0.2001,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-04T03:35:00+00:00,2025-11-04T04:15:00+00:00,2.038647,2.045159,20.0,0.0639,,stop,8
RENDERUSDT,F_165_score_entry,2025-11-04T11:10:00+00:00,2025-11-04T11:20:00+00:00,1.975565,1.981875,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-04T14:55:00+00:00,2025-11-04T15:45:00+00:00,2.000597,1.965896,20.0,-0.3469,,stop,10
RENDERUSDT,F_165_score_entry,2025-11-05T13:55:00+00:00,2025-11-05T14:25:00+00:00,1.929505,1.909591,20.0,-0.2064,,stop,6
RENDERUSDT,F_165_score_entry,2025-11-05T16:00:00+00:00,2025-11-05T16:10:00+00:00,1.967555,1.973839,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-05T16:35:00+00:00,2025-11-05T16:40:00+00:00,1.996592,2.00297,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-05T19:40:00+00:00,2025-11-05T19:45:00+00:00,2.030636,2.008165,20.0,-0.2213,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-06T13:20:00+00:00,2025-11-06T13:25:00+00:00,1.953536,1.959776,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-06T18:40:00+00:00,2025-11-06T18:50:00+00:00,1.946527,1.956527,20.0,0.1027,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-07T00:10:00+00:00,2025-11-07T00:20:00+00:00,1.969557,1.975848,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-07T00:35:00+00:00,2025-11-07T00:50:00+00:00,1.981573,1.987902,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-11-07T07:05:00+00:00,2025-11-07T07:20:00+00:00,2.055669,2.038444,20.0,-0.1676,,stop,3
RENDERUSDT,F_165_score_entry,2025-11-07T07:50:00+00:00,2025-11-07T08:00:00+00:00,2.063679,2.070271,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-07T14:15:00+00:00,2025-11-07T14:30:00+00:00,2.031638,2.042244,20.0,0.1044,,stop,3
RENDERUSDT,F_165_score_entry,2025-11-07T14:45:00+00:00,2025-11-07T14:50:00+00:00,2.061677,2.070151,20.0,0.0822,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-07T15:10:00+00:00,2025-11-07T15:15:00+00:00,2.109739,2.140498,20.0,0.2916,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-07T17:45:00+00:00,2025-11-07T17:50:00+00:00,2.531286,2.540595,20.0,0.0735,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-07T18:20:00+00:00,2025-11-07T18:25:00+00:00,2.690493,2.699087,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-07T18:35:00+00:00,2025-11-07T18:40:00+00:00,2.806644,2.886928,20.0,0.5721,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-08T08:45:00+00:00,2025-11-08T08:55:00+00:00,2.413133,2.452841,20.0,0.3291,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-08T10:50:00+00:00,2025-11-08T11:05:00+00:00,2.422145,2.431954,20.0,0.081,,stop,3
RENDERUSDT,F_165_score_entry,2025-11-09T11:05:00+00:00,2025-11-09T11:20:00+00:00,2.251924,2.259117,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-11-09T12:20:00+00:00,2025-11-09T12:25:00+00:00,2.264941,2.272175,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-09T13:30:00+00:00,2025-11-09T13:35:00+00:00,2.301989,2.309342,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-09T13:45:00+00:00,2025-11-09T14:00:00+00:00,2.316007,2.288885,20.0,-0.2342,,stop,3
RENDERUSDT,F_165_score_entry,2025-11-09T15:20:00+00:00,2025-11-09T15:25:00+00:00,2.460194,2.468052,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-09T19:25:00+00:00,2025-11-09T19:40:00+00:00,2.447177,2.454994,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-11-09T19:55:00+00:00,2025-11-09T20:00:00+00:00,2.469206,2.477093,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-10T03:05:00+00:00,2025-11-10T03:40:00+00:00,2.451182,2.459012,20.0,0.0639,,stop,7
RENDERUSDT,F_165_score_entry,2025-11-10T06:50:00+00:00,2025-11-10T07:10:00+00:00,2.485227,2.497737,20.0,0.1007,,stop,4
RENDERUSDT,F_165_score_entry,2025-11-10T09:20:00+00:00,2025-11-10T09:25:00+00:00,2.544303,2.55243,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-10T09:30:00+00:00,2025-11-10T09:35:00+00:00,2.564329,2.57252,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-10T11:25:00+00:00,2025-11-10T11:30:00+00:00,2.604381,2.6127,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-10T11:35:00+00:00,2025-11-10T11:40:00+00:00,2.640428,2.592625,20.0,-0.3621,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-10T13:05:00+00:00,2025-11-10T13:10:00+00:00,2.674472,2.683015,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-10T22:50:00+00:00,2025-11-10T23:15:00+00:00,2.587359,2.551609,20.0,-0.2763,,stop,5
RENDERUSDT,F_165_score_entry,2025-11-11T15:00:00+00:00,2025-11-11T15:05:00+00:00,2.452184,2.416467,20.0,-0.2913,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-11T17:10:00+00:00,2025-11-11T17:35:00+00:00,2.460194,2.425323,20.0,-0.2835,,stop,5
RENDERUSDT,F_165_score_entry,2025-11-12T06:40:00+00:00,2025-11-12T06:55:00+00:00,2.37208,2.351019,20.0,-0.1776,,stop,3
RENDERUSDT,F_165_score_entry,2025-11-12T08:40:00+00:00,2025-11-12T08:45:00+00:00,2.428152,2.435908,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-12T08:50:00+00:00,2025-11-12T09:15:00+00:00,2.459193,2.467048,20.0,0.0639,,stop,5
RENDERUSDT,F_165_score_entry,2025-11-12T09:40:00+00:00,2025-11-12T09:50:00+00:00,2.502249,2.529679,20.0,0.2192,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-12T10:00:00+00:00,2025-11-12T10:05:00+00:00,2.548308,2.569595,20.0,0.1671,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-12T10:15:00+00:00,2025-11-12T10:15:00+00:00,2.616397,2.561206,20.0,-0.4219,,stop,0
RENDERUSDT,F_165_score_entry,2025-11-12T13:30:00+00:00,2025-11-12T13:35:00+00:00,2.520272,2.490031,20.0,-0.24,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-12T21:35:00+00:00,2025-11-12T22:05:00+00:00,2.386098,2.358599,20.0,-0.2305,,stop,6
RENDERUSDT,F_165_score_entry,2025-11-13T05:40:00+00:00,2025-11-13T05:50:00+00:00,2.390103,2.397737,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-13T06:10:00+00:00,2025-11-13T06:15:00+00:00,2.453185,2.461021,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-13T10:20:00+00:00,2025-11-13T10:30:00+00:00,2.430155,2.401315,20.0,-0.2374,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-13T22:45:00+00:00,2025-11-13T23:15:00+00:00,2.278959,2.286238,20.0,0.0639,,stop,6
RENDERUSDT,F_165_score_entry,2025-11-13T23:20:00+00:00,2025-11-13T23:40:00+00:00,2.303991,2.337084,20.0,0.2873,,stop,4
RENDERUSDT,F_165_score_entry,2025-11-13T23:40:00+00:00,2025-11-13T23:55:00+00:00,2.344043,2.351531,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-11-14T07:00:00+00:00,2025-11-14T07:05:00+00:00,2.242912,2.250076,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-14T19:25:00+00:00,2025-11-14T20:10:00+00:00,2.22589,2.194605,20.0,-0.2811,,stop,9
RENDERUSDT,F_165_score_entry,2025-11-15T03:30:00+00:00,2025-11-15T03:40:00+00:00,2.166813,2.146876,20.0,-0.184,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-15T04:15:00+00:00,2025-11-15T04:20:00+00:00,2.17182,2.178757,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-15T12:55:00+00:00,2025-11-15T13:20:00+00:00,2.19485,2.212347,20.0,0.1594,,stop,5
RENDERUSDT,F_165_score_entry,2025-11-15T17:25:00+00:00,2025-11-15T17:30:00+00:00,2.188842,2.163597,20.0,-0.2307,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-16T18:05:00+00:00,2025-11-16T18:15:00+00:00,2.018621,2.041706,20.0,0.2287,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-16T23:25:00+00:00,2025-11-17T00:15:00+00:00,2.034642,1.995901,20.0,-0.3808,,stop,10
RENDERUSDT,F_165_score_entry,2025-11-17T00:40:00+00:00,2025-11-17T01:15:00+00:00,2.047659,2.017461,20.0,-0.2949,,stop,7
RENDERUSDT,F_165_score_entry,2025-11-17T06:20:00+00:00,2025-11-17T06:30:00+00:00,2.03364,2.016444,20.0,-0.1691,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-17T07:00:00+00:00,2025-11-17T07:25:00+00:00,2.039648,2.046163,20.0,0.0639,,stop,5
RENDERUSDT,F_165_score_entry,2025-11-17T09:20:00+00:00,2025-11-17T10:30:00+00:00,2.054668,2.061231,20.0,0.0639,,stop,14
RENDERUSDT,F_165_score_entry,2025-11-17T11:15:00+00:00,2025-11-17T11:45:00+00:00,2.078699,2.06016,20.0,-0.1784,,stop,6
RENDERUSDT,F_165_score_entry,2025-11-18T02:25:00+00:00,2025-11-18T02:30:00+00:00,1.953536,1.959776,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-18T05:00:00+00:00,2025-11-18T05:15:00+00:00,1.977568,1.983884,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-11-18T16:20:00+00:00,2025-11-18T16:25:00+00:00,2.040649,2.047168,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-18T18:15:00+00:00,2025-11-18T18:45:00+00:00,2.098725,2.105428,20.0,0.0639,,stop,6
RENDERUSDT,F_165_score_entry,2025-11-19T08:25:00+00:00,2025-11-19T08:30:00+00:00,2.052665,2.059222,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-19T23:10:00+00:00,2025-11-19T23:20:00+00:00,2.047659,2.054199,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-20T01:55:00+00:00,2025-11-20T02:10:00+00:00,2.055669,2.065168,20.0,0.0924,,stop,3
RENDERUSDT,F_165_score_entry,2025-11-20T05:00:00+00:00,2025-11-20T05:10:00+00:00,2.065682,2.07228,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-20T11:55:00+00:00,2025-11-20T12:15:00+00:00,2.073692,2.059583,20.0,-0.1361,,stop,4
RENDERUSDT,F_165_score_entry,2025-11-20T12:25:00+00:00,2025-11-20T12:35:00+00:00,2.085708,2.09237,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-20T12:50:00+00:00,2025-11-20T13:00:00+00:00,2.103731,2.110451,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-20T21:25:00+00:00,2025-11-20T22:15:00+00:00,1.949531,1.955758,20.0,0.0639,,stop,10
RENDERUSDT,F_165_score_entry,2025-11-21T14:35:00+00:00,2025-11-21T14:40:00+00:00,1.750272,1.757187,20.0,0.079,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-21T16:55:00+00:00,2025-11-21T17:00:00+00:00,1.740259,1.74722,20.0,0.08,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-22T09:40:00+00:00,2025-11-22T09:50:00+00:00,1.688192,1.693584,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-22T18:50:00+00:00,2025-11-22T20:05:00+00:00,1.685188,1.690571,20.0,0.0639,,stop,15
RENDERUSDT,F_165_score_entry,2025-11-22T20:15:00+00:00,2025-11-22T20:25:00+00:00,1.701209,1.706643,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-23T19:35:00+00:00,2025-11-23T19:55:00+00:00,1.755279,1.742439,20.0,-0.1463,,stop,4
RENDERUSDT,F_165_score_entry,2025-11-24T13:40:00+00:00,2025-11-24T13:55:00+00:00,1.727243,1.712442,20.0,-0.1714,,stop,3
RENDERUSDT,F_165_score_entry,2025-11-24T16:20:00+00:00,2025-11-24T16:30:00+00:00,1.769297,1.774949,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-24T17:30:00+00:00,2025-11-24T17:35:00+00:00,1.81035,1.816133,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-25T12:25:00+00:00,2025-11-25T12:30:00+00:00,1.795331,1.78087,20.0,-0.1611,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-25T17:35:00+00:00,2025-11-25T17:40:00+00:00,1.796332,1.80207,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-25T18:20:00+00:00,2025-11-25T18:55:00+00:00,1.812353,1.791735,20.0,-0.2275,,stop,7
RENDERUSDT,F_165_score_entry,2025-11-25T22:40:00+00:00,2025-11-25T23:00:00+00:00,1.809349,1.815128,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-11-25T23:10:00+00:00,2025-11-25T23:15:00+00:00,1.82537,1.8312,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-26T06:55:00+00:00,2025-11-26T08:15:00+00:00,1.812353,1.800438,20.0,-0.1315,,stop,16
RENDERUSDT,F_165_score_entry,2025-11-26T17:30:00+00:00,2025-11-26T17:35:00+00:00,1.805344,1.81111,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-26T17:45:00+00:00,2025-11-26T17:50:00+00:00,1.830376,1.836223,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-27T02:30:00+00:00,2025-11-27T02:45:00+00:00,1.842392,1.848277,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-11-27T13:05:00+00:00,2025-11-27T13:10:00+00:00,1.789323,1.778009,20.0,-0.1265,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-27T13:30:00+00:00,2025-11-27T13:55:00+00:00,1.792327,1.798052,20.0,0.0639,,stop,5
RENDERUSDT,F_165_score_entry,2025-11-27T16:15:00+00:00,2025-11-27T16:40:00+00:00,1.813354,1.819146,20.0,0.0639,,stop,5
RENDERUSDT,F_165_score_entry,2025-11-27T18:40:00+00:00,2025-11-27T18:45:00+00:00,1.824369,1.830196,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-27T20:35:00+00:00,2025-11-27T20:35:00+00:00,1.841391,1.829295,20.0,-0.1314,,stop,0
RENDERUSDT,F_165_score_entry,2025-11-27T21:20:00+00:00,2025-11-27T21:30:00+00:00,1.847399,1.834011,20.0,-0.1449,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-28T08:15:00+00:00,2025-11-28T08:25:00+00:00,1.80234,1.809015,20.0,0.0741,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-28T13:35:00+00:00,2025-11-28T13:40:00+00:00,1.823367,1.829191,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-11-28T15:25:00+00:00,2025-11-28T15:35:00+00:00,1.887451,1.863168,20.0,-0.2573,,stop,2
RENDERUSDT,F_165_score_entry,2025-11-30T13:20:00+00:00,2025-11-30T13:25:00+00:00,1.784317,1.790016,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-12-01T21:25:00+00:00,2025-12-01T21:35:00+00:00,1.557022,1.561995,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-12-02T06:35:00+00:00,2025-12-02T07:30:00+00:00,1.595071,1.585436,20.0,-0.1208,,stop,11
RENDERUSDT,F_165_score_entry,2025-12-02T12:05:00+00:00,2025-12-02T12:10:00+00:00,1.598075,1.603179,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-12-02T13:20:00+00:00,2025-12-02T13:45:00+00:00,1.613094,1.618247,20.0,0.0639,,stop,5
RENDERUSDT,F_165_score_entry,2025-12-02T14:30:00+00:00,2025-12-02T14:40:00+00:00,1.643133,1.648382,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-12-02T14:45:00+00:00,2025-12-02T14:50:00+00:00,1.664161,1.670474,20.0,0.0759,,stop,1
RENDERUSDT,F_165_score_entry,2025-12-02T15:05:00+00:00,2025-12-02T15:10:00+00:00,1.688192,1.695391,20.0,0.0853,,stop,1
RENDERUSDT,F_165_score_entry,2025-12-02T15:15:00+00:00,2025-12-02T15:20:00+00:00,1.715227,1.73036,20.0,0.1765,,stop,1
RENDERUSDT,F_165_score_entry,2025-12-02T15:45:00+00:00,2025-12-02T15:50:00+00:00,1.762288,1.767917,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-12-03T01:50:00+00:00,2025-12-03T02:15:00+00:00,1.726241,1.731755,20.0,0.0639,,stop,5
RENDERUSDT,F_165_score_entry,2025-12-03T02:25:00+00:00,2025-12-03T02:45:00+00:00,1.742262,1.726015,20.0,-0.1865,,stop,4
RENDERUSDT,F_165_score_entry,2025-12-03T04:25:00+00:00,2025-12-03T04:30:00+00:00,1.754278,1.741297,20.0,-0.148,,stop,1
RENDERUSDT,F_165_score_entry,2025-12-03T22:00:00+00:00,2025-12-03T22:00:00+00:00,1.751274,1.735871,20.0,-0.1759,,stop,0
RENDERUSDT,F_165_score_entry,2025-12-03T22:50:00+00:00,2025-12-03T23:05:00+00:00,1.759284,1.766157,20.0,0.0781,,stop,3
RENDERUSDT,F_165_score_entry,2025-12-04T08:40:00+00:00,2025-12-04T09:05:00+00:00,1.772301,1.777962,20.0,0.0639,,stop,5
RENDERUSDT,F_165_score_entry,2025-12-05T00:25:00+00:00,2025-12-05T00:25:00+00:00,1.728244,1.716581,20.0,-0.135,,stop,0
RENDERUSDT,F_165_score_entry,2025-12-05T07:10:00+00:00,2025-12-05T07:10:00+00:00,1.703211,1.690867,20.0,-0.1449,,stop,0
RENDERUSDT,F_165_score_entry,2025-12-06T03:05:00+00:00,2025-12-06T03:15:00+00:00,1.6171,1.622265,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-12-06T18:15:00+00:00,2025-12-06T18:30:00+00:00,1.619102,1.624274,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-12-06T21:05:00+00:00,2025-12-06T21:10:00+00:00,1.611092,1.616238,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-12-07T17:25:00+00:00,2025-12-07T17:35:00+00:00,1.60208,1.620591,20.0,0.2311,,stop,2
RENDERUSDT,F_165_score_entry,2025-12-08T04:35:00+00:00,2025-12-08T04:40:00+00:00,1.621105,1.609296,20.0,-0.1457,,stop,1
RENDERUSDT,F_165_score_entry,2025-12-08T10:35:00+00:00,2025-12-08T10:35:00+00:00,1.670168,1.659865,20.0,-0.1234,,stop,0
RENDERUSDT,F_165_score_entry,2025-12-09T12:00:00+00:00,2025-12-09T12:20:00+00:00,1.653146,1.658427,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-12-09T12:25:00+00:00,2025-12-09T12:40:00+00:00,1.667165,1.67249,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-12-09T15:55:00+00:00,2025-12-09T16:05:00+00:00,1.713224,1.721305,20.0,0.0943,,stop,2
RENDERUSDT,F_165_score_entry,2025-12-09T16:15:00+00:00,2025-12-09T16:35:00+00:00,1.738257,1.748216,20.0,0.1146,,stop,4
RENDERUSDT,F_165_score_entry,2025-12-10T13:00:00+00:00,2025-12-10T13:50:00+00:00,1.655149,1.660436,20.0,0.0639,,stop,10
RENDERUSDT,F_165_score_entry,2025-12-10T17:20:00+00:00,2025-12-10T18:00:00+00:00,1.675175,1.660585,20.0,-0.1742,,stop,8
