category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,35695,35696,2025-01-25T18:55:00+00:00,2025-01-25T18:56:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,258.81762200000003,258.74,0.0003,258.04116913400003,1,baseline,0,"{""close"": 258.73, ""rsi"": 42.292668552903535, ""rsi7"": 35.6952207395868, ""macd"": -0.1434969125808203, ""adx"": 24.93249378933165, ""stoch_k"": 13.401423810631144, ""stoch_d"": 12.722074314921775, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8513013026442099, ""hurst"": 0.3573250569035644, ""atr14"": 0.3846840740431188, ""vol_sma20"": 3569.0793000000003, ""vol_ratio"": 1.1548065071011449, ""atr_pct"": 0.0014868166584590839, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Stochastic,1,35699,35701,2025-01-25T18:59:00+00:00,2025-01-25T19:01:00+00:00,2,-0.0005512453031127489,-0.011024906062254978,20.0,تتبع,0,False,True,,False,258.487523,258.41,0.0003,258.94,1,baseline,0,"{""close"": 258.4, ""rsi"": 40.19482011419834, ""rsi7"": 36.69336506211456, ""macd"": -0.11009079187632587, ""adx"": 25.31209938354165, ""stoch_k"": 16.373366408069803, ""stoch_d"": 11.757710025619298, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8148268477801525, ""hurst"": 0.4036705126986595, ""atr14"": 0.3674214347861662, ""vol_sma20"": 2991.2415500000006, ""vol_ratio"": 0.774562656098435, ""atr_pct"": 0.0014219095773458444, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,35713,35719,2025-01-25T19:13:00+00:00,2025-01-25T19:19:00+00:00,6,-0.0017215697783575117,-0.03443139556715023,20.0,قفل-ربح,0,False,True,,False,258.41750199999996,258.34,0.0003,258.56672760247966,1,baseline,0,"{""close"": 258.34, ""rsi"": 45.054051810457395, ""rsi7"": 48.792582231910515, ""macd"": -0.006762748675201213, ""adx"": 17.10871431138839, ""stoch_k"": 21.315192743763163, ""stoch_d"": 18.367346938774343, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7543026854885269, ""hurst"": 0.49331690766540637, ""atr14"": 0.3315129960561444, ""vol_sma20"": 2570.0531500000006, ""vol_ratio"": 0.7920532694041753, ""atr_pct"": 0.0012832429978173897, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,35722,35723,2025-01-25T19:22:00+00:00,2025-01-25T19:23:00+00:00,1,-0.002057348929808543,-0.04114697859617086,20.0,قفل-ربح,0,False,True,,False,258.867637,258.79,0.0003,258.93,1,baseline,0,"{""close"": 258.79, ""rsi"": 54.567577209566736, ""rsi7"": 61.36519038418923, ""macd"": 0.09169913514223017, ""adx"": 15.335340810594557, ""stoch_k"": 71.75638094672497, ""stoch_d"": 68.19499089146629, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7776979657581978, ""hurst"": 0.44207151625799956, ""atr14"": 0.33377693857307944, ""vol_sma20"": 2264.5256500000005, ""vol_ratio"": 0.28473380286065647, ""atr_pct"": 0.0012897597997336813, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,35728,35729,2025-01-25T19:28:00+00:00,2025-01-25T19:29:00+00:00,1,-0.003596132560552539,-0.07192265121105078,20.0,زمني,0,False,True,,False,259.60785899999996,259.53,0.0003,259.27,1,baseline,0,"{""close"": 259.53, ""rsi"": 64.97927133879406, ""rsi7"": 75.17743793660244, ""macd"": 0.13970634314676614, ""adx"": 26.347649183291217, ""stoch_k"": 89.00781439730956, ""stoch_d"": 90.24737431079187, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8071241789777744, ""hurst"": 0.4504208638676731, ""atr14"": 0.3390551411264931, ""vol_sma20"": 1934.063300000001, ""vol_ratio"": 1.1838221634214345, ""atr_pct"": 0.0013064198401976385, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,35739,35740,2025-01-25T19:39:00+00:00,2025-01-25T19:40:00+00:00,1,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,,False,259.557844,259.48,0.0003,258.77917046799996,1,baseline,0,"{""close"": 259.49, ""rsi"": 60.46170592511402, ""rsi7"": 65.60196204391261, ""macd"": 0.00934925384119245, ""adx"": 26.502678042519932, ""stoch_k"": 57.541003822912536, ""stoch_d"": 50.74891761906158, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.836226543674109, ""hurst"": 0.432274184351958, ""atr14"": 0.3394123795197272, ""vol_sma20"": 2043.521150000001, ""vol_ratio"": 0.972850219827673, ""atr_pct"": 0.001307997917144118, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Stochastic,1,35751,35752,2025-01-25T19:51:00+00:00,2025-01-25T19:52:00+00:00,1,-0.002093907353950431,-0.04187814707900862,20.0,زمني,0,False,True,,False,257.847331,257.77,0.0003,257.9,1,baseline,0,"{""close"": 257.77, ""rsi"": 34.64998517238786, ""rsi7"": 30.98445162191514, ""macd"": -0.15562990595947984, ""adx"": 24.053272591545515, ""stoch_k"": 9.07521116726182, ""stoch_d"": 6.0796889254735325, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.824080620453084, ""hurst"": 0.3752559873672646, ""atr14"": 0.32530631835101154, ""vol_sma20"": 2070.8666000000003, ""vol_ratio"": 1.1765547814620214, ""atr_pct"": 0.001262002243670759, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,35754,35755,2025-01-25T19:54:00+00:00,2025-01-25T19:55:00+00:00,1,-0.0026742382919951284,-0.05348476583990257,20.0,زمني,0,False,True,,False,258.087403,258.01,0.0003,257.99,1,baseline,0,"{""close"": 258.01, ""rsi"": 42.02929164451358, ""rsi7"": 45.738209606195205, ""macd"": -0.07445584449894005, ""adx"": 23.83287815088069, ""stoch_k"": 24.10677341843684, ""stoch_d"": 17.54638949964894, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8427781362787578, ""hurst"": 0.40641301740164987, ""atr14"": 0.3303709844814815, ""vol_sma20"": 2097.6709500000006, ""vol_ratio"": 1.3269407196586287, ""atr_pct"": 0.0012804580616312604, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,35758,35761,2025-01-25T19:58:00+00:00,2025-01-25T20:01:00+00:00,3,0.0004287304059647956,0.008574608119295911,20.0,تتبع,0,True,True,,False,258.37749,258.3,0.0003,259.08356118,1,baseline,0,"{""close"": 258.3, ""rsi"": 48.82739444713792, ""rsi7"": 58.15997592298309, ""macd"": 0.03613399133899858, ""adx"": 19.093328665342664, ""stoch_k"": 56.109677049274694, ""stoch_d"": 48.03879102291273, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7807988383068357, ""hurst"": 0.39575332771829136, ""atr14"": 0.30083105184755454, ""vol_sma20"": 2022.0458500000004, ""vol_ratio"": 0.3941626744022643, ""atr_pct"": 0.0011646575758712913, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,35777,35778,2025-01-25T20:17:00+00:00,2025-01-25T20:18:00+00:00,1,-0.0024423829237452625,-0.04884765847490525,20.0,زمني,0,False,True,,False,258.23744800000003,258.16,0.0003,258.2,1,baseline,0,"{""close"": 258.16, ""rsi"": 50.388116359520765, ""rsi7"": 57.57961674476027, ""macd"": -0.04190733948876621, ""adx"": 19.667488005692313, ""stoch_k"": 31.60564925270893, ""stoch_d"": 18.460852423248017, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.015714868864949, ""hurst"": 0.3651264334341059, ""atr14"": 0.3671287211737645, ""vol_sma20"": 2463.620800000001, ""vol_ratio"": 2.1966087475799836, ""atr_pct"": 0.0014220976184295183, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,35781,35782,2025-01-25T20:21:00+00:00,2025-01-25T20:22:00+00:00,1,-0.002828464598924996,-0.05656929197849992,20.0,زمني,0,False,True,,False,258.537538,258.46,0.0003,258.4,1,baseline,0,"{""close"": 258.46, ""rsi"": 55.43366198013989, ""rsi7"": 64.52136471273379, ""macd"": 0.06829292531053213, ""adx"": 15.837079541079031, ""stoch_k"": 83.98332543069345, ""stoch_d"": 71.0362874836555, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9510556917284879, ""hurst"": 0.3291098497989858, ""atr14"": 0.3387748179259666, ""vol_sma20"": 2316.596050000001, ""vol_ratio"": 0.6402320335476699, ""atr_pct"": 0.0013107437047356132, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MicroBurst,1,35790,35794,2025-01-25T20:30:00+00:00,2025-01-25T20:34:00+00:00,4,-0.00036090192231189787,-0.007218038446237958,20.0,تتبع,0,False,True,,False,258.637568,258.56,0.0003,259.139650976,1,baseline,0,"{""close"": 258.57, ""rsi"": 58.02790997032847, ""rsi7"": 67.94100559753572, ""macd"": 0.03891108044074157, ""adx"": 12.532737555784047, ""stoch_k"": 74.3206157613917, ""stoch_d"": 65.10146651505879, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9207294011003049, ""hurst"": 0.319698434554862, ""atr14"": 0.31606303606171493, ""vol_sma20"": 2358.731500000001, ""vol_ratio"": 2.24805621156965, ""atr_pct"": 0.0012223499867026915, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,SFP,1,35804,35805,2025-01-25T20:44:00+00:00,2025-01-25T20:45:00+00:00,1,-0.0026356032438794516,-0.05271206487758903,20.0,زمني,0,False,True,,False,257.937358,257.86,0.0003,257.85,1,baseline,0,"{""close"": 257.85, ""rsi"": 42.82623574135784, ""rsi7"": 38.91752706860013, ""macd"": -0.12380425300634883, ""adx"": 18.624095478248385, ""stoch_k"": 10.281079041690909, ""stoch_d"": 8.672968591598824, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.9537671945895594, ""hurst"": 0.27040088593190087, ""atr14"": 0.319247316245111, ""vol_sma20"": 1689.7732500000009, ""vol_ratio"": 0.4848330981686446, ""atr_pct"": 0.0012381125314916074, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,OBV,1,35808,35810,2025-01-25T20:48:00+00:00,2025-01-25T20:50:00+00:00,2,-0.0017753693085894346,-0.03550738617178869,20.0,قفل-ربح,0,False,True,,False,258.187433,258.11,0.0003,258.3226033949573,1,baseline,0,"{""close"": 258.12, ""rsi"": 48.9944226597764, ""rsi7"": 52.88968903165589, ""macd"": -0.04921275238242334, ""adx"": 19.571451143201195, ""stoch_k"": 22.25162353397324, ""stoch_d"": 16.24761720138302, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9050314109273242, ""hurst"": 0.2506271455275536, ""atr14"": 0.3003002030215676, ""vol_sma20"": 1635.8160500000008, ""vol_ratio"": 0.8378533759954241, ""atr_pct"": 0.0011634131528807051, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MSS,1,35821,35827,2025-01-25T21:01:00+00:00,2025-01-25T21:07:00+00:00,6,-0.0017638315185370674,-0.03527663037074135,20.0,تتبع,0,False,True,,False,258.71759199999997,258.64,0.0003,258.85603185599996,1,baseline,0,"{""close"": 258.65, ""rsi"": 56.90792603320623, ""rsi7"": 64.00701082316724, ""macd"": 0.013476467765440679, ""adx"": 16.86923603090341, ""stoch_k"": 46.06015627311324, ""stoch_d"": 35.96071924236315, ""mss"": 1.0, ""sfp"": -1.0, ""vr"": 1.0469920492218865, ""hurst"": 0.20825410455750767, ""atr14"": 0.3448740920407177, ""vol_sma20"": 1503.9541000000006, ""vol_ratio"": 2.6011312446304036, ""atr_pct"": 0.0013333620415260689, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,35834,35835,2025-01-25T21:14:00+00:00,2025-01-25T21:15:00+00:00,1,-0.004216021478561741,-0.08432042957123481,20.0,زمني,0,False,True,,False,258.807619,258.73,0.0003,258.31,1,baseline,0,"{""close"": 258.72, ""rsi"": 54.883625381375964, ""rsi7"": 58.52594620783792, ""macd"": 0.0059391116844155, ""adx"": 14.615819113410314, ""stoch_k"": 54.21237464248396, ""stoch_d"": 43.07012780131112, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0945961126527919, ""hurst"": 0.16024834278367775, ""atr14"": 0.363881880514816, ""vol_sma20"": 1430.5049500000007, ""vol_ratio"": 1.1677261235621725, ""atr_pct"": 0.001406469853566852, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,35839,35843,2025-01-25T21:19:00+00:00,2025-01-25T21:23:00+00:00,4,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,258.917652,258.84,0.0003,258.140899044,1,baseline,0,"{""close"": 258.84, ""rsi"": 56.642929343058405, ""rsi7"": 62.77778373338501, ""macd"": 0.011818354196287205, ""adx"": 12.017230604938032, ""stoch_k"": 48.765432098765565, ""stoch_d"": 37.75720164609037, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0922015379059826, ""hurst"": 0.12427031691021664, ""atr14"": 0.36403039853555685, ""vol_sma20"": 1488.6763000000005, ""vol_ratio"": 0.80025321824496, ""atr_pct"": 0.0014063915876045313, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,35849,35850,2025-01-25T21:29:00+00:00,2025-01-25T21:30:00+00:00,1,-0.0026740738300164053,-0.05348147660032811,20.0,زمني,0,False,True,,False,258.637568,258.56,0.0003,258.54,1,baseline,0,"{""close"": 258.55, ""rsi"": 52.44362484185118, ""rsi7"": 56.63545888203074, ""macd"": -0.03064631269288437, ""adx"": 11.804803289076107, ""stoch_k"": 37.67123287671337, ""stoch_d"": 28.46270928462788, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0456097978721184, ""hurst"": 0.03592312500486588, ""atr14"": 0.35281617661067577, ""vol_sma20"": 1761.996850000001, ""vol_ratio"": 0.4476858173724883, ""atr_pct"": 0.0013645955390086085, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,35858,35859,2025-01-25T21:38:00+00:00,2025-01-25T21:39:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,258.057394,257.98,0.0003,257.283221818,1,baseline,0,"{""close"": 257.97, ""rsi"": 44.450991717063324, ""rsi7"": 41.91955047290079, ""macd"": -0.05023147387965719, ""adx"": 12.567953145268428, ""stoch_k"": 20.31746031746137, ""stoch_d"": 15.820209362284563, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9759273789683109, ""hurst"": 0.06290012751249173, ""atr14"": 0.33239733547288697, ""vol_sma20"": 1749.2883000000008, ""vol_ratio"": 0.37186837641342463, ""atr_pct"": 0.001288511592328127, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,SFP,1,35862,35863,2025-01-25T21:42:00+00:00,2025-01-25T21:43:00+00:00,1,-0.0021322042565988806,-0.04264408513197761,20.0,زمني,0,False,True,,False,257.627265,257.55,0.0003,257.67,1,baseline,0,"{""close"": 257.56, ""rsi"": 41.227475814333154, ""rsi7"": 39.94838448035841, ""macd"": -0.08297221782757977, ""adx"": 16.249404268146318, ""stoch_k"": 10.117345966402988, ""stoch_d"": 7.937143220163196, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.0235307215259608, ""hurst"": 0.10666393685233493, ""atr14"": 0.34964416645255086, ""vol_sma20"": 1781.4665500000006, ""vol_ratio"": 0.8424570194708396, ""atr_pct"": 0.0013575251065870123, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MACD,1,35867,35874,2025-01-25T21:47:00+00:00,2025-01-25T21:54:00+00:00,7,-0.0017914945904969454,-0.03582989180993891,20.0,تتبع,0,False,True,,False,257.96736699999997,257.89,0.0003,258.098252806,1,baseline,0,"{""close"": 257.89, ""rsi"": 48.87327972025456, ""rsi7"": 56.685443245093154, ""macd"": 0.01962153765572691, ""adx"": 14.05730603296115, ""stoch_k"": 53.71753075021761, ""stoch_d"": 42.34379890068641, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9454670899314852, ""hurst"": 0.12682226229920712, ""atr14"": 0.32301548739860314, ""vol_sma20"": 1459.3481500000007, ""vol_ratio"": 0.41558760327342015, ""atr_pct"": 0.0012525320384605962, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,35877,35878,2025-01-25T21:57:00+00:00,2025-01-25T21:58:00+00:00,1,-0.0049492889678568715,-0.09898577935713743,20.0,زمني,0,False,True,,False,258.71759199999997,258.64,0.0003,258.03,1,baseline,0,"{""close"": 258.65, ""rsi"": 62.08721222888424, ""rsi7"": 73.6616253965139, ""macd"": 0.10927943112813052, ""adx"": 13.267880265609065, ""stoch_k"": 90.45822676896752, ""stoch_d"": 86.2218064896382, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9518201071584987, ""hurst"": 0.1452380596542101, ""atr14"": 0.3246829268300762, ""vol_sma20"": 1470.790700000001, ""vol_ratio"": 2.169621415202039, ""atr_pct"": 0.0012552983832595254, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,35882,35888,2025-01-25T22:02:00+00:00,2025-01-25T22:08:00+00:00,6,-0.0016314920630411025,-0.03262984126082205,20.0,تتبع,0,False,True,,False,258.797616,258.72,0.0003,258.970426688,1,baseline,0,"{""close"": 258.73, ""rsi"": 60.414397825747486, ""rsi7"": 66.95083468848327, ""macd"": 0.08856350516688138, ""adx"": 14.643344096472934, ""stoch_k"": 86.02039449769279, ""stoch_d"": 70.49238873264304, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0381692308797228, ""hurst"": 0.13505463988056035, ""atr14"": 0.3542653506565702, ""vol_sma20"": 1494.336350000001, ""vol_ratio"": 0.6057290917135218, ""atr_pct"": 0.0013692472873519507, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,35898,35901,2025-01-25T22:18:00+00:00,2025-01-25T22:21:00+00:00,3,-0.00148322035174011,-0.0296644070348022,20.0,تتبع,0,False,True,,False,258.517532,258.44,0.0003,258.728574776,1,baseline,0,"{""close"": 258.45, ""rsi"": 49.197377692564885, ""rsi7"": 46.99200285197759, ""macd"": -0.10070772082889093, ""adx"": 19.902398870838642, ""stoch_k"": 30.80459770114898, ""stoch_d"": 21.207305891213704, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8725592496121714, ""hurst"": 0.25053377044045405, ""atr14"": 0.29553367480899884, ""vol_sma20"": 1609.0450500000009, ""vol_ratio"": 0.6862213087197275, ""atr_pct"": 0.0011434849093016012, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,OBV,1,35907,35908,2025-01-25T22:27:00+00:00,2025-01-25T22:28:00+00:00,1,-0.0035991834045598667,-0.07198366809119733,20.0,زمني,0,False,True,,False,258.81762200000003,258.74,0.0003,258.48,1,baseline,0,"{""close"": 258.74, ""rsi"": 53.19195363654364, ""rsi7"": 54.04064674506419, ""macd"": -0.014036894890252505, ""adx"": 13.96919867176198, ""stoch_k"": 67.71653543306982, ""stoch_d"": 67.5916415169607, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.711182853796191, ""hurst"": 0.2610374425153922, ""atr14"": 0.23796633766929143, ""vol_sma20"": 1263.3770000000009, ""vol_ratio"": 0.9093105225122818, ""atr_pct"": 0.0009197122117542376, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,EMA,1,35912,35916,2025-01-25T22:32:00+00:00,2025-01-25T22:36:00+00:00,4,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,258.837628,258.76,0.0003,258.061115116,1,baseline,0,"{""close"": 258.77, ""rsi"": 54.56631951565555, ""rsi7"": 59.56081390730832, ""macd"": -0.022185144453386832, ""adx"": 11.565895870933867, ""stoch_k"": 39.97740959766403, ""stoch_d"": 43.06689682948157, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6666221819031567, ""hurst"": 0.26032035869419984, ""atr14"": 0.22018362031490576, ""vol_sma20"": 1179.1610500000008, ""vol_ratio"": 0.7278708875263472, ""atr_pct"": 0.0008508854207014174, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,35919,35924,2025-01-25T22:39:00+00:00,2025-01-25T22:44:00+00:00,5,-0.0019009837564221014,-0.038019675128442024,20.0,قفل-ربح,0,False,True,,False,258.47751999999997,258.4,0.0003,258.58029898018697,1,baseline,0,"{""close"": 258.39, ""rsi"": 47.54848833914202, ""rsi7"": 48.406643286259204, ""macd"": -0.04600041969539441, ""adx"": 12.197201351049358, ""stoch_k"": 29.11877394635737, ""stoch_d"": 16.46043644844203, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7052800295043709, ""hurst"": 0.2740122402048691, ""atr14"": 0.2283203987076598, ""vol_sma20"": 951.3994000000006, ""vol_ratio"": 0.6843960591104006, ""atr_pct"": 0.0008836270703497032, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,37714,37714,2025-01-27T04:34:00+00:00,2025-01-27T04:34:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,231.93040000000002,232.0,0.0003,232.6261912,1,baseline,0,"{""close"": 231.99, ""rsi"": 31.021908262268425, ""rsi7"": 28.91035265149975, ""macd"": 0.026089355674967285, ""adx"": 41.4999063519823, ""stoch_k"": 22.341776818354038, ""stoch_d"": 22.933918296353635, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0173253757844933, ""hurst"": 0.5152920156252738, ""atr14"": 0.47506013548032683, ""vol_sma20"": 6251.615300000001, ""vol_ratio"": 2.24749801863208, ""atr_pct"": 0.002047761263331725, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,37722,37723,2025-01-27T04:42:00+00:00,2025-01-27T04:43:00+00:00,1,-0.004059628462921877,-0.08119256925843754,20.0,زمني,0,False,True,,False,231.940397,232.01,0.0003,232.35,1,baseline,0,"{""close"": 232.02, ""rsi"": 36.035154232135795, ""rsi7"": 30.372959166560193, ""macd"": 0.04958224368250019, ""adx"": 28.23726624871929, ""stoch_k"": 43.79844961240286, ""stoch_d"": 64.38619023592126, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1694251476737183, ""hurst"": 0.3594652126815349, ""atr14"": 0.5354557840844478, ""vol_sma20"": 5052.798500000002, ""vol_ratio"": 0.8390849150228331, ""atr_pct"": 0.0023078001210432198, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,37731,37732,2025-01-27T04:51:00+00:00,2025-01-27T04:52:00+00:00,1,-0.00165635351899852,-0.033127070379970404,20.0,تتبع,0,False,True,,False,231.25116599999998,231.39,0.0006,231.032980588,1,baseline,0,"{""close"": 231.39, ""rsi"": 32.94509716615647, ""rsi7"": 25.089977063317008, ""macd"": -0.04813890332934739, ""adx"": 23.274513447539817, ""stoch_k"": 16.321942446043167, ""stoch_d"": 22.755632703139884, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2217444017233343, ""hurst"": 0.20302832341408, ""atr14"": 0.5524259449304179, ""vol_sma20"": 6997.2876000000015, ""vol_ratio"": 4.427126305341514, ""atr_pct"": 0.002387423591902925, ""retest_entry"": true}"
