category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,XLMUSDT,صاعد,KAMA,1,28202,28203,2025-01-20T14:02:00+00:00,2025-01-20T14:03:00+00:00,1,-0.004541178731026802,-0.09082357462053604,20.0,زمني,0,False,True,symbol_collision,True,0.46183851,0.4617,0.0003,0.4608,1,baseline,0,"{""close"": 0.4617, ""rsi"": 59.750918058590045, ""rsi7"": 67.65346234148956, ""macd"": 0.00019845022393977306, ""adx"": 16.32713953532896, ""stoch_k"": 88.76126126126098, ""stoch_d"": 82.90860008945047, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7338536768672812, ""hurst"": 0.2585998834085095, ""atr14"": 0.0012586940542410078, ""vol_sma20"": 144229.6, ""vol_ratio"": 1.214133575909522, ""atr_pct"": 0.0027262162751592114, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,28210,28211,2025-01-20T14:10:00+00:00,2025-01-20T14:11:00+00:00,1,-0.0021644917978963616,-0.04328983595792723,20.0,زمني,0,False,True,symbol_collision,True,0.46143839,0.4613,0.0003,0.4615,1,baseline,0,"{""close"": 0.4612, ""rsi"": 56.15559775373258, ""rsi7"": 60.270465498146436, ""macd"": 2.6270401634369105e-05, ""adx"": 13.607777096050807, ""stoch_k"": 52.688172043011, ""stoch_d"": 41.89673544512254, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7420713545195384, ""hurst"": 0.2428616619587116, ""atr14"": 0.0012048794987706102, ""vol_sma20"": 140080.2, ""vol_ratio"": 0.5698378500316247, ""atr_pct"": 0.0026124880719223986, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,28214,28215,2025-01-20T14:14:00+00:00,2025-01-20T14:15:00+00:00,1,-0.002812531322071699,-0.05625062644143398,20.0,زمني,0,False,True,symbol_collision,True,0.46273878,0.4626,0.0003,0.4625,1,baseline,0,"{""close"": 0.4626, ""rsi"": 62.689456978415414, ""rsi7"": 71.74975234005137, ""macd"": 0.0001641346127998204, ""adx"": 12.855895934678493, ""stoch_k"": 86.46953405018, ""stoch_d"": 73.62604540023936, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7414844837066833, ""hurst"": 0.22446101763006185, ""atr14"": 0.001173064956382424, ""vol_sma20"": 140669.4, ""vol_ratio"": 1.6060209256597384, ""atr_pct"": 0.002535808379555607, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,28218,28219,2025-01-20T14:18:00+00:00,2025-01-20T14:19:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.4631389,0.463,0.0003,0.46174948330000004,1,baseline,0,"{""close"": 0.463, ""rsi"": 64.03569463253501, ""rsi7"": 73.09578088534558, ""macd"": 0.00018261258911917366, ""adx"": 15.420404286676085, ""stoch_k"": 89.79328165374743, ""stoch_d"": 88.88171116853339, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.69234512207224, ""hurst"": 0.22736780329193415, ""atr14"": 0.0010673809927956692, ""vol_sma20"": 155767.4, ""vol_ratio"": 0.6340286863618446, ""atr_pct"": 0.0023053585157573847, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,28237,28239,2025-01-20T14:37:00+00:00,2025-01-20T14:39:00+00:00,2,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.46203857,0.4619,0.0003,0.46065245428999996,1,baseline,0,"{""close"": 0.4619, ""rsi"": 57.945295094862054, ""rsi7"": 68.17807212830829, ""macd"": 5.82317623117056e-05, ""adx"": 20.772147502020385, ""stoch_k"": 71.66666666666606, ""stoch_d"": 57.49999999999911, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7933014295258084, ""hurst"": 0.2045477127595211, ""atr14"": 0.001096622559551532, ""vol_sma20"": 163042.0, ""vol_ratio"": 2.292378650899768, ""atr_pct"": 0.002374155790325898, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,28245,28246,2025-01-20T14:45:00+00:00,2025-01-20T14:46:00+00:00,1,-0.0032437475247432753,-0.06487495049486551,20.0,زمني,0,False,True,symbol_collision,True,0.46273878,0.4626,0.0003,0.4623,1,baseline,0,"{""close"": 0.4625, ""rsi"": 57.89315062642607, ""rsi7"": 63.25706796121878, ""macd"": 0.00018449943010591141, ""adx"": 16.376505765946103, ""stoch_k"": 78.8888888888887, ""stoch_d"": 69.04991948470148, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8486078503696629, ""hurst"": 0.1836318114210711, ""atr14"": 0.0011490116583218785, ""vol_sma20"": 184401.65, ""vol_ratio"": 1.328588979545465, ""atr_pct"": 0.0024843495315067642, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,28259,28260,2025-01-20T14:59:00+00:00,2025-01-20T15:00:00+00:00,1,-0.0049497934426042285,-0.09899586885208457,20.0,زمني,0,False,True,symbol_collision,True,0.46643988999999997,0.4663,0.0003,0.4652,1,baseline,0,"{""close"": 0.4663, ""rsi"": 70.48941539382301, ""rsi7"": 79.00926525585592, ""macd"": 0.00029211300387707204, ""adx"": 25.366466564766462, ""stoch_k"": 95.65217391304314, ""stoch_d"": 89.15149262975332, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8799000905328941, ""hurst"": 0.23085282113952865, ""atr14"": 0.0011273432362936783, ""vol_sma20"": 195931.5, ""vol_ratio"": 1.5670323556957406, ""atr_pct"": 0.0024176350767610515, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,EMA,-1,37801,37801,2025-01-27T06:01:00+00:00,2025-01-27T06:01:00+00:00,0,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,0.38956611999999996,0.3898,0.0006,0.3907348183599999,1,baseline,0,"{""close"": 0.3898, ""rsi"": 49.375657771389136, ""rsi7"": 51.70628041434616, ""macd"": 0.00033347398637704085, ""adx"": 25.925800779729055, ""stoch_k"": 84.6846846846848, ""stoch_d"": 91.3273273273273, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3437381895679859, ""hurst"": 0.16799214617766678, ""atr14"": 0.0008635830004844535, ""vol_sma20"": 162502.95, ""vol_ratio"": 0.6435698551933979, ""atr_pct"": 0.0022154515148395423, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,Bollinger,-1,37812,37820,2025-01-27T06:12:00+00:00,2025-01-27T06:20:00+00:00,8,0.007321874315734169,0.14643748631468337,20.0,حصد-اعادة,0,True,True,,False,0.39228228000000004,0.3924,0.0003,0.3885,1,baseline,0,"{""close"": 0.3924, ""rsi"": 63.5579711686671, ""rsi7"": 69.29819937354436, ""macd"": 0.0002485555958184005, ""adx"": 22.84095667592738, ""stoch_k"": 95.79380139152482, ""stoch_d"": 97.46305560347315, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9869257705607006, ""hurst"": 0.32334085846829225, ""atr14"": 0.0006529263511691844, ""vol_sma20"": 94751.45, ""vol_ratio"": 0.7315138712916794, ""atr_pct"": 0.0016639305585351284, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,MicroBurst,-1,37820,37821,2025-01-27T06:20:00+00:00,2025-01-27T06:21:00+00:00,1,-0.0036246463831881184,-0.14498585532752473,40.0,زمني,0,False,True,,False,0.38838345,0.3885,0.0003,0.3889,2,baseline,1,"{""close"": 0.3885, ""rsi"": 33.20866005544718, ""rsi7"": 19.837791805263336, ""macd"": -0.0004164341744721102, ""adx"": 26.239763375188865, ""stoch_k"": 7.567783094099462, ""stoch_d"": 7.425772396532595, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1186477604989291, ""hurst"": 0.3391091156168624, ""atr14"": 0.0007522864031857537, ""vol_sma20"": 82102.7, ""vol_ratio"": 3.2263616178274286, ""atr_pct"": 0.0019363871381872682}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,37837,37838,2025-01-27T06:37:00+00:00,2025-01-27T06:38:00+00:00,1,-0.001710124677998894,-0.03420249355997788,20.0,قفل-ربح,0,False,True,,False,0.38738375,0.3875,0.0003,0.3870391378558108,1,baseline,0,"{""close"": 0.3876, ""rsi"": 33.91340379858558, ""rsi7"": 26.61223601312375, ""macd"": -0.00012560073682294165, ""adx"": 28.669340931875197, ""stoch_k"": 16.80233346900014, ""stoch_d"": 25.07574729796932, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0932526373152673, ""hurst"": 0.350636633615308, ""atr14"": 0.0007662322615795177, ""vol_sma20"": 120947.65, ""vol_ratio"": 0.9114356500519026, ""atr_pct"": 0.001976863419967796, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,MicroBurst,-1,37842,37842,2025-01-27T06:42:00+00:00,2025-01-27T06:42:00+00:00,0,-0.006395507521099217,-0.12791015042198434,20.0,وقف,0,False,True,,False,0.38375431,0.3841,0.0009,0.3851007385947652,1,baseline,0,"{""close"": 0.3842, ""rsi"": 27.610146219492492, ""rsi7"": 22.837483420684535, ""macd"": -0.00041010213475466573, ""adx"": 40.047423858923835, ""stoch_k"": 11.953717142396345, ""stoch_d"": 19.36515615760867, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6165721435029456, ""hurst"": 0.39036586566987036, ""atr14"": 0.0011721672426270383, ""vol_sma20"": 251402.95, ""vol_ratio"": 4.802958756052782, ""atr_pct"": 0.003050929835052156, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MACD,1,43263,43264,2025-01-31T01:03:00+00:00,2025-01-31T01:04:00+00:00,1,-0.0028302884703333216,-0.05660576940666643,20.0,زمني,0,False,True,symbol_collision,True,0.42752822,0.4274,0.0003,0.4273,1,baseline,0,"{""close"": 0.4274, ""rsi"": 48.430654225173654, ""rsi7"": 54.46911292937669, ""macd"": 1.370054620635126e-05, ""adx"": 18.569967713630252, ""stoch_k"": 45.23809523809644, ""stoch_d"": 40.476190476191555, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8913526748208672, ""hurst"": 0.5290043763700422, ""atr14"": 0.0004651397599022081, ""vol_sma20"": 52910.75, ""vol_ratio"": 0.6026374602514611, ""atr_pct"": 0.0010883007952789145, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,43267,43268,2025-01-31T01:07:00+00:00,2025-01-31T01:08:00+00:00,1,-0.0035299476143552896,-0.07059895228710579,20.0,زمني,0,False,True,symbol_collision,True,0.42772827999999996,0.4276,0.0003,0.4272,1,baseline,0,"{""close"": 0.4276, ""rsi"": 51.94184981129573, ""rsi7"": 60.36671381363609, ""macd"": 7.382993294121904e-05, ""adx"": 14.903008831212071, ""stoch_k"": 64.28571428571455, ""stoch_d"": 57.14285714285713, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8810280103603818, ""hurst"": 0.5283800849513564, ""atr14"": 0.0004607808382592417, ""vol_sma20"": 46902.8, ""vol_ratio"": 0.17269757882258627, ""atr_pct"": 0.0010775978443855045, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,43274,43281,2025-01-31T01:14:00+00:00,2025-01-31T01:21:00+00:00,7,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.42802837,0.4279,0.0003,0.42674428489,1,baseline,0,"{""close"": 0.428, ""rsi"": 58.23351783628727, ""rsi7"": 68.44998858786512, ""macd"": 7.925552370484688e-05, ""adx"": 13.627868757172608, ""stoch_k"": 57.142857142858254, ""stoch_d"": 34.126984126984645, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9511342344429348, ""hurst"": 0.5148458055374818, ""atr14"": 0.0005022461113026278, ""vol_sma20"": 57451.5, ""vol_ratio"": 1.3747073618617442, ""atr_pct"": 0.0011734722226696913, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,43291,43292,2025-01-31T01:31:00+00:00,2025-01-31T01:32:00+00:00,1,-0.003599048996420902,-0.07198097992841804,20.0,زمني,0,False,True,symbol_collision,True,0.42592774,0.4258,0.0003,0.4255,1,baseline,0,"{""close"": 0.4259, ""rsi"": 44.856598287330584, ""rsi7"": 50.58188265542464, ""macd"": -0.00017357014245631444, ""adx"": 22.586598746328185, ""stoch_k"": 27.11711711711732, ""stoch_d"": 17.967610467610445, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.188697758898885, ""hurst"": 0.2474853295691299, ""atr14"": 0.0006519834808875498, ""vol_sma20"": 106752.9, ""vol_ratio"": 1.2420833532391158, ""atr_pct"": 0.0015308370060754866, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,43295,43299,2025-01-31T01:35:00+00:00,2025-01-31T01:39:00+00:00,4,-0.002362460814346841,-0.04724921628693682,20.0,تتبع,0,False,True,symbol_collision,True,0.42552762,0.4254,0.0003,0.4255,1,baseline,0,"{""close"": 0.4254, ""rsi"": 42.036454888094, ""rsi7"": 44.97021277489677, ""macd"": -3.181020542057547e-05, ""adx"": 20.331072762829955, ""stoch_k"": 41.41414141414156, ""stoch_d"": 42.29380896047551, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1287402175080565, ""hurst"": 0.2377784686360202, ""atr14"": 0.0006312057527496119, ""vol_sma20"": 98380.6, ""vol_ratio"": 0.43877553094817473, ""atr_pct"": 0.001483793494945021, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MACD,1,43304,43305,2025-01-31T01:44:00+00:00,2025-01-31T01:45:00+00:00,1,-0.003535434702061902,-0.07070869404123804,20.0,زمني,0,False,True,symbol_collision,True,0.42522752999999996,0.4251,0.0003,0.4247,1,baseline,0,"{""close"": 0.4251, ""rsi"": 44.02159066797306, ""rsi7"": 47.706155347471764, ""macd"": 1.6271945102546348e-05, ""adx"": 16.7186607220253, ""stoch_k"": 28.33333333333202, ""stoch_d"": 29.407230196702347, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.057138915242372, ""hurst"": 0.2599291773358106, ""atr14"": 0.0006068846157725876, ""vol_sma20"": 123416.9, ""vol_ratio"": 0.16373770528995624, ""atr_pct"": 0.0014276278893732947, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,43310,43311,2025-01-31T01:50:00+00:00,2025-01-31T01:51:00+00:00,1,-0.0037708910606360983,-0.07541782121272196,20.0,زمني,0,False,True,symbol_collision,True,0.42492744,0.4248,0.0003,0.4243,1,baseline,0,"{""close"": 0.4248, ""rsi"": 45.006829421369765, ""rsi7"": 49.60036656361066, ""macd"": 2.5347018147538647e-05, ""adx"": 20.101849277268464, ""stoch_k"": 39.28571428571422, ""stoch_d"": 26.50793650793607, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0321906671278804, ""hurst"": 0.30260498330930236, ""atr14"": 0.0005914465413768726, ""vol_sma20"": 84646.0, ""vol_ratio"": 0.530810670321102, ""atr_pct"": 0.001392294118118815, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,43315,43316,2025-01-31T01:55:00+00:00,2025-01-31T01:56:00+00:00,1,-0.0033019678084686296,-0.06603935616937259,20.0,زمني,0,False,True,symbol_collision,True,0.42452732,0.4244,0.0003,0.4241,1,baseline,0,"{""close"": 0.4245, ""rsi"": 43.81345108526584, ""rsi7"": 46.74434304232415, ""macd"": 4.5598052921975985e-05, ""adx"": 22.698382764589216, ""stoch_k"": 55.29100529100455, ""stoch_d"": 45.81128747795364, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9401671376304898, ""hurst"": 0.25054286883648585, ""atr14"": 0.0005344031889380974, ""vol_sma20"": 77489.8, ""vol_ratio"": 0.24511613141342473, ""atr_pct"": 0.0012589003272982272, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,43330,43331,2025-01-31T02:10:00+00:00,2025-01-31T02:11:00+00:00,1,-0.0028318273838963365,-0.05663654767792673,20.0,زمني,0,False,True,symbol_collision,True,0.42472738,0.4246,0.0003,0.4245,1,baseline,0,"{""close"": 0.4246, ""rsi"": 51.95878980281438, ""rsi7"": 57.01615126487727, ""macd"": 0.0001273263402364519, ""adx"": 18.650519599335475, ""stoch_k"": 72.14912280701795, ""stoch_d"": 58.23774179037313, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1024799841465005, ""hurst"": 0.17859550439232644, ""atr14"": 0.000604167463843102, ""vol_sma20"": 38732.75, ""vol_ratio"": 4.206414468376245, ""atr_pct"": 0.0014229097123012295, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,43356,43357,2025-01-31T02:36:00+00:00,2025-01-31T02:37:00+00:00,1,-0.0030686201120952166,-0.06137240224190433,20.0,زمني,0,False,True,symbol_collision,True,0.42302687,0.4229,0.0003,0.4227,1,baseline,0,"{""close"": 0.423, ""rsi"": 49.15719338299647, ""rsi7"": 68.46230342802392, ""macd"": 7.82435240582616e-05, ""adx"": 26.82882879745409, ""stoch_k"": 58.333333333331574, ""stoch_d"": 35.956790123454724, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6932751204677676, ""hurst"": 0.1501707581672458, ""atr14"": 0.0003522147825322437, ""vol_sma20"": 40725.6, ""vol_ratio"": 0.7614866324866915, ""atr_pct"": 0.0008326590603599142, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,43362,43366,2025-01-31T02:42:00+00:00,2025-01-31T02:46:00+00:00,4,-0.0019377884832618398,-0.0387557696652368,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.42282681,0.4227,0.0003,0.4229793416824319,1,baseline,0,"{""close"": 0.4228, ""rsi"": 47.533714883442585, ""rsi7"": 56.19257620397063, ""macd"": 8.28437778911182e-05, ""adx"": 21.059831151068675, ""stoch_k"": 45.83333333333476, ""stoch_d"": 38.888888888889, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6737553849275077, ""hurst"": 0.13838480023407207, ""atr14"": 0.0003389378020451331, ""vol_sma20"": 42172.7, ""vol_ratio"": 0.9329495147334651, ""atr_pct"": 0.0008016504305703242, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,43392,43397,2025-01-31T03:12:00+00:00,2025-01-31T03:17:00+00:00,5,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.42142639,0.4213,0.0003,0.42016211083,1,baseline,0,"{""close"": 0.4212, ""rsi"": 40.28964244748422, ""rsi7"": 47.032764527014635, ""macd"": -9.817582176247696e-05, ""adx"": 32.74621921158647, ""stoch_k"": 19.62095875139317, ""stoch_d"": 12.689417399562089, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0010441872227052, ""hurst"": 0.19352909428382137, ""atr14"": 0.0004544556680207263, ""vol_sma20"": 81189.05, ""vol_ratio"": 0.424367571735351, ""atr_pct"": 0.0010789545774471184, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,43401,43402,2025-01-31T03:21:00+00:00,2025-01-31T03:22:00+00:00,1,-0.0033091844038679245,-0.06618368807735849,20.0,زمني,0,False,True,,False,0.42022603,0.4201,0.0003,0.4198,1,baseline,0,"{""close"": 0.4201, ""rsi"": 29.48719963978577, ""rsi7"": 27.408251670411744, ""macd"": -3.907221330324911e-05, ""adx"": 37.776303448033126, ""stoch_k"": 8.888888888887875, ""stoch_d"": 7.140522875816669, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.880000155979443, ""hurst"": 0.27138644421974295, ""atr14"": 0.00038326637240927844, ""vol_sma20"": 93356.1, ""vol_ratio"": 0.6865753817907988, ""atr_pct"": 0.0009123217624596012, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MACD,1,43405,43406,2025-01-31T03:25:00+00:00,2025-01-31T03:26:00+00:00,1,-0.003071990178001431,-0.06143980356002862,20.0,زمني,0,False,True,,False,0.42002596999999997,0.4199,0.0003,0.4197,1,baseline,0,"{""close"": 0.42, ""rsi"": 32.96410715368022, ""rsi7"": 35.47248819583257, ""macd"": 6.507978951444319e-06, ""adx"": 37.673939421043755, ""stoch_k"": 15.68627450980236, ""stoch_d"": 13.594771241828395, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9246563915345255, ""hurst"": 0.31176566189858346, ""atr14"": 0.00039459524318984806, ""vol_sma20"": 101292.25, ""vol_ratio"": 0.10709605127736821, ""atr_pct"": 0.0009395124837853526, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,RSI,1,43413,43414,2025-01-31T03:33:00+00:00,2025-01-31T03:34:00+00:00,1,-0.0035488708005776267,-0.07097741601155254,20.0,زمني,0,False,True,,False,0.41922572999999996,0.4191,0.0003,0.4187,1,baseline,0,"{""close"": 0.4191, ""rsi"": 31.86595820757809, ""rsi7"": 35.839979404554796, ""macd"": -3.452339698196722e-05, ""adx"": 43.082050205647626, ""stoch_k"": 24.210526315789533, ""stoch_d"": 16.520467836257357, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9743587744072804, ""hurst"": 0.38511456944706624, ""atr14"": 0.000401502586986537, ""vol_sma20"": 62875.1, ""vol_ratio"": 0.3176933317004665, ""atr_pct"": 0.0009580114220628419, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,OBV,1,43416,43419,2025-01-31T03:36:00+00:00,2025-01-31T03:39:00+00:00,3,-0.0018824511026993209,-0.03764902205398642,20.0,قفل-ربح,0,False,True,,False,0.41892564,0.4188,0.0003,0.4191,1,baseline,0,"{""close"": 0.4188, ""rsi"": 31.664629568310417, ""rsi7"": 35.01435766140021, ""macd"": -1.494600280780255e-05, ""adx"": 44.70731229945442, ""stoch_k"": 10.52631578947535, ""stoch_d"": 15.204678362573963, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.980801623917759, ""hurst"": 0.3963704884886193, ""atr14"": 0.0004002190902366688, ""vol_sma20"": 65228.5, ""vol_ratio"": 0.5436733942985045, ""atr_pct"": 0.0009556329757322559, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,43427,43429,2025-01-31T03:47:00+00:00,2025-01-31T03:49:00+00:00,2,-0.0019041458499102517,-0.038082916998205034,20.0,قفل-ربح,0,False,True,,False,0.41962584999999997,0.4195,0.0003,0.41979137679021383,1,baseline,0,"{""close"": 0.4195, ""rsi"": 53.27995302709686, ""rsi7"": 70.35313810954366, ""macd"": 0.00014384621227647482, ""adx"": 29.485166146732485, ""stoch_k"": 70.00000000000146, ""stoch_d"": 45.555555555557625, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9327234074134956, ""hurst"": 0.42797115374314476, ""atr14"": 0.00036772699348836674, ""vol_sma20"": 40566.3, ""vol_ratio"": 0.6766946948575542, ""atr_pct"": 0.000876584013083115, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,43433,43444,2025-01-31T03:53:00+00:00,2025-01-31T04:04:00+00:00,11,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.42012599999999994,0.42,0.0003,0.41886562199999994,1,baseline,0,"{""close"": 0.4199, ""rsi"": 56.1768093968909, ""rsi7"": 61.95065714915244, ""macd"": 0.00015368138869485085, ""adx"": 23.514127980753777, ""stoch_k"": 62.74509803921509, ""stoch_d"": 67.97385620914916, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0822621817115643, ""hurst"": 0.44485529042943106, ""atr14"": 0.0004150370038356371, ""vol_sma20"": 32037.05, ""vol_ratio"": 4.561406246829843, ""atr_pct"": 0.0009884186802468138, ""retest_entry"": true}"
