symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_205,2026-06-20T23:00:00+00:00,2026-06-22T22:00:00+00:00,73.655628,72.060399,1000,-21.6579,,stop,47
SOLUSDT,F_205,2026-06-26T07:00:00+00:00,2026-06-29T12:00:00+00:00,70.091,74.428403,1000,61.8825,,tp,77
SOLUSDT,F_205,2026-06-26T08:00:00+00:00,2026-06-26T10:00:00+00:00,70.872014,68.632675,1000,-31.5969,,stop,2
SOLUSDT,F_205,2026-06-26T16:00:00+00:00,2026-07-01T15:00:00+00:00,72.153678,77.589823,1000,75.3412,,tp,119
SOLUSDT,F_205,2026-06-29T18:00:00+00:00,2026-06-30T12:00:00+00:00,75.407903,72.707546,1000,-35.81,,stop,18
SOLUSDT,F_205,2026-07-01T14:00:00+00:00,2026-07-02T10:00:00+00:00,76.138852,80.020404,1000,50.9799,,tp,20
SOLUSDT,F_205,2026-07-01T15:00:00+00:00,2026-07-02T10:00:00+00:00,77.070061,81.267133,1000,54.4579,,tp,19
SOLUSDT,F_205,2026-07-02T10:00:00+00:00,2026-07-04T04:00:00+00:00,79.593337,83.170789,1000,44.9466,,tp,42
SOLUSDT,F_205,2026-07-02T11:00:00+00:00,2026-07-02T15:00:00+00:00,82.196717,79.988311,1000,-26.8673,,stop,4
SOLUSDT,F_205,2026-07-04T05:00:00+00:00,2026-07-04T09:00:00+00:00,83.578511,82.058839,1000,-18.1826,,stop,4
SOLUSDT,F_205,2026-07-05T22:00:00+00:00,2026-07-06T03:00:00+00:00,81.90634,80.625676,1000,-15.6357,,stop,5
SOLUSDT,F_205,2026-07-10T02:00:00+00:00,2026-07-10T14:00:00+00:00,79.162778,77.818625,1000,-16.9796,,stop,12
SOLUSDT,F_205,2026-07-11T15:00:00+00:00,2026-07-11T16:00:00+00:00,78.60205,77.810764,1000,-10.067,,stop,1
SOLUSDT,F_205,2026-07-14T13:00:00+00:00,2026-07-16T08:00:00+00:00,76.959918,75.75702,1000,-15.6302,,stop,43
SOLUSDT,F_205,2026-07-19T03:00:00+00:00,2026-07-19T17:00:00+00:00,76.29906,75.497928,1000,-10.4999,,stop,14
SOLUSDT,F_205,2026-07-20T16:00:00+00:00,2026-07-23T14:00:00+00:00,77.871101,76.276099,1000,-20.4826,,stop,70
SOLUSDT,F_205,2026-07-26T01:00:00+00:00,2026-07-26T16:00:00+00:00,74.877214,75.841349,1000,12.8762,,tp,15
SOLUSDT,F_205,2026-07-26T04:00:00+00:00,2026-07-26T22:00:00+00:00,75.137552,76.124176,1000,13.1309,,tp,18
SOLUSDT,F_205,2026-07-26T16:00:00+00:00,2026-07-26T22:00:00+00:00,75.578124,76.638364,1000,14.0284,,tp,6
SOLUSDT,F_205,2026-07-26T23:00:00+00:00,2026-07-27T01:00:00+00:00,76.819736,75.966565,1000,-11.1061,,stop,2
SOLUSDT,F_205,2026-08-02T03:00:00+00:00,2026-08-03T08:00:00+00:00,73.245095,72.192551,1000,-14.3702,,stop,29
SOLUSDT,F_205,2026-08-08T04:00:00+00:00,2026-08-08T14:00:00+00:00,74.937292,76.394992,1000,19.4523,,tp,10
SOLUSDT,F_205,2026-08-08T12:00:00+00:00,2026-08-09T14:00:00+00:00,75.708293,76.945277,1000,16.3388,,tp,26
SOLUSDT,F_205,2026-08-08T15:00:00+00:00,2026-08-09T01:00:00+00:00,76.589437,75.663803,1000,-12.0857,,stop,10
SOLUSDT,F_205,2026-08-09T15:00:00+00:00,2026-08-09T23:00:00+00:00,77.110113,76.356435,1000,-9.7741,,stop,8
SOLUSDT,F_205,2026-08-09T16:00:00+00:00,2026-08-09T22:00:00+00:00,77.520646,76.729339,1000,-10.2077,,stop,6
SOLUSDT,F_205,2026-08-11T22:00:00+00:00,2026-08-12T14:00:00+00:00,76.549385,75.505386,1000,-13.6382,,stop,16
SOLUSDT,F_205,2026-08-12T10:00:00+00:00,2026-08-12T13:00:00+00:00,76.849775,76.060767,1000,-10.2669,,stop,3
SOLUSDT,F_205,2026-08-17T07:00:00+00:00,2026-08-19T08:00:00+00:00,75.948605,77.407844,1000,19.2135,,tp,49
SOLUSDT,F_205,2026-08-18T12:00:00+00:00,2026-08-19T12:00:00+00:00,76.419216,77.803654,1000,18.1164,,tp,24
SOLUSDT,F_205,2026-08-19T13:00:00+00:00,2026-08-19T14:00:00+00:00,78.511933,80.116218,1000,20.4336,,tp,1
SOLUSDT,F_205,2026-08-19T15:00:00+00:00,2026-08-19T20:00:00+00:00,81.00517,83.345252,1000,28.8881,,tp,5
SOLUSDT,F_205,2026-08-19T21:00:00+00:00,2026-08-20T08:00:00+00:00,83.828836,87.637616,1000,45.4352,,tp,11
SOLUSDT,F_205,2026-08-19T22:00:00+00:00,2026-08-20T03:00:00+00:00,86.752632,84.205879,1000,-29.3565,,stop,5
SOLUSDT,F_205,2026-08-20T09:00:00+00:00,2026-08-21T08:00:00+00:00,87.633776,92.148113,1000,51.5137,,tp,23
SOLUSDT,F_205,2026-08-21T02:00:00+00:00,2026-08-21T08:00:00+00:00,89.125713,92.356921,1000,36.2545,,tp,6
SOLUSDT,F_205,2026-08-21T09:00:00+00:00,2026-08-21T10:00:00+00:00,93.401264,91.019927,1000,-25.4958,,stop,1
SOLUSDT,F_205,2026-08-21T22:00:00+00:00,2026-08-22T04:00:00+00:00,93.861862,99.737748,1000,62.6014,,tp,6
SOLUSDT,F_205,2026-08-22T03:00:00+00:00,2026-08-22T04:00:00+00:00,95.764332,101.001431,1000,54.6874,,tp,1
SOLUSDT,F_205,2026-08-22T04:00:00+00:00,2026-08-22T05:00:00+00:00,96.92584,94.046278,1000,-29.7089,,stop,1
SOLUSDT,F_205,2026-08-25T00:00:00+00:00,2026-08-25T21:00:00+00:00,99.108674,95.903837,1000,-32.3366,,stop,21
SOLUSDT,F_205,2026-08-25T01:00:00+00:00,2026-08-25T12:00:00+00:00,101.892288,98.160228,1000,-36.6275,,stop,11
SOLUSDT,F_205,2026-08-26T22:00:00+00:00,2026-08-27T08:00:00+00:00,98.387738,102.862414,1000,45.48,,tp,10
SOLUSDT,F_205,2026-08-26T23:00:00+00:00,2026-08-27T08:00:00+00:00,99.819597,104.905899,1000,50.9549,,tp,9
SOLUSDT,F_205,2026-08-27T09:00:00+00:00,2026-08-30T23:00:00+00:00,104.806071,101.603814,1000,-30.5541,,stop,86
SOLUSDT,F_205,2026-08-27T14:00:00+00:00,2026-08-28T16:00:00+00:00,106.197878,103.03804,1000,-29.7542,,stop,26
SOLUSDT,F_205,2026-08-29T15:00:00+00:00,2026-08-30T21:00:00+00:00,105.527007,104.185675,1000,-12.7108,,stop,30
