symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_213_slip,2025-11-15T20:00:00+00:00,2025-11-16T12:00:00+00:00,142.34712,142.520867,1000,1.2206,,stop,4
SOLUSDT,F_213_slip,2025-11-17T00:00:00+00:00,2025-11-17T04:00:00+00:00,137.71868,140.114659,1000,17.3976,,stop,1
SOLUSDT,F_213_slip,2025-11-17T08:00:00+00:00,2025-11-17T12:00:00+00:00,141.89532,141.963714,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-11-18T00:00:00+00:00,2025-11-18T04:00:00+00:00,131.524,134.581329,1000,23.2454,,stop,1
SOLUSDT,F_213_slip,2025-11-18T08:00:00+00:00,2025-11-18T12:00:00+00:00,137.47772,138.452669,1000,7.0917,,stop,1
SOLUSDT,F_213_slip,2025-11-20T04:00:00+00:00,2025-11-20T08:00:00+00:00,143.75272,143.932358,1000,1.2496,,stop,1
SOLUSDT,F_213_slip,2025-11-21T16:00:00+00:00,2025-11-21T20:00:00+00:00,125.9016,129.993442,1000,32.5003,,stop,1
SOLUSDT,F_213_slip,2025-11-23T04:00:00+00:00,2025-11-23T08:00:00+00:00,130.4698,131.267302,1000,6.1125,,stop,1
SOLUSDT,F_213_slip,2025-11-23T12:00:00+00:00,2025-11-23T16:00:00+00:00,130.27904,132.491402,1000,16.9817,,stop,1
SOLUSDT,F_213_slip,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,137.78896,139.199072,1000,10.2339,,stop,1
SOLUSDT,F_213_slip,2025-11-26T08:00:00+00:00,2025-11-26T20:00:00+00:00,140.43952,144.055663,1000,25.7488,,stop,3
SOLUSDT,F_213_slip,2025-11-27T00:00:00+00:00,2025-11-27T04:00:00+00:00,143.58204,143.651247,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-11-27T20:00:00+00:00,2025-11-28T16:00:00+00:00,143.30092,136.514099,1000,-47.3606,,stop,5
SOLUSDT,F_213_slip,2025-11-28T16:00:00+00:00,2025-11-28T16:00:00+00:00,142.18648,135.880774,1000,-44.3481,,stop,0
SOLUSDT,F_213_slip,2025-11-29T12:00:00+00:00,2025-11-30T16:00:00+00:00,137.87932,139.517537,1000,11.8815,,stop,7
SOLUSDT,F_213_slip,2025-11-30T00:00:00+00:00,2025-11-30T08:00:00+00:00,136.46368,136.529455,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-11-30T16:00:00+00:00,2025-11-30T20:00:00+00:00,138.89336,138.982199,1000,0.6396,,stop,1
SOLUSDT,F_213_slip,2025-12-01T08:00:00+00:00,2025-12-01T12:00:00+00:00,127.91964,122.654196,1000,-41.1621,,stop,1
SOLUSDT,F_213_slip,2025-12-01T16:00:00+00:00,2025-12-02T00:00:00+00:00,125.61044,126.818744,1000,9.6195,,stop,2
SOLUSDT,F_213_slip,2025-12-02T04:00:00+00:00,2025-12-02T12:00:00+00:00,127.73892,128.067991,1000,2.5761,,stop,2
SOLUSDT,F_213_slip,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,138.38132,140.204227,1000,13.1731,,stop,1
SOLUSDT,F_213_slip,2025-12-03T12:00:00+00:00,2025-12-03T16:00:00+00:00,142.28688,142.729609,1000,3.1115,,stop,1
SOLUSDT,F_213_slip,2025-12-04T04:00:00+00:00,2025-12-05T08:00:00+00:00,145.25872,137.201994,1000,-55.4647,,stop,7
SOLUSDT,F_213_slip,2025-12-06T00:00:00+00:00,2025-12-07T20:00:00+00:00,133.82316,135.636244,1000,13.5484,,stop,11
SOLUSDT,F_213_slip,2025-12-07T04:00:00+00:00,2025-12-07T12:00:00+00:00,134.034,129.23783,1000,-35.7832,,stop,2
SOLUSDT,F_213_slip,2025-12-07T16:00:00+00:00,2025-12-07T20:00:00+00:00,132.55812,135.636244,1000,23.2209,,stop,1
SOLUSDT,F_213_slip,2025-12-08T04:00:00+00:00,2025-12-08T08:00:00+00:00,134.85728,135.185088,1000,2.4308,,stop,1
SOLUSDT,F_213_slip,2025-12-08T12:00:00+00:00,2025-12-08T16:00:00+00:00,138.92348,138.990441,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,139.01384,144.2348,1000,37.5571,,stop,1
SOLUSDT,F_213_slip,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,139.22468,141.88612,1000,19.1162,,stop,1
SOLUSDT,F_213_slip,2025-12-11T08:00:00+00:00,2025-12-11T16:00:00+00:00,131.55412,132.024143,1000,3.5728,,stop,2
SOLUSDT,F_213_slip,2025-12-11T20:00:00+00:00,2025-12-12T00:00:00+00:00,134.4356,137.129049,1000,20.0352,,stop,1
SOLUSDT,F_213_slip,2025-12-12T04:00:00+00:00,2025-12-12T08:00:00+00:00,137.62832,139.447872,1000,13.2208,,stop,1
SOLUSDT,F_213_slip,2025-12-13T08:00:00+00:00,2025-12-13T12:00:00+00:00,133.47176,133.536093,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-14T00:00:00+00:00,2025-12-14T20:00:00+00:00,133.66252,127.793578,1000,-43.9087,,stop,5
SOLUSDT,F_213_slip,2025-12-15T08:00:00+00:00,2025-12-15T12:00:00+00:00,132.86936,128.749437,1000,-31.0073,,stop,1
SOLUSDT,F_213_slip,2025-12-16T00:00:00+00:00,2025-12-16T12:00:00+00:00,128.32124,128.383091,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-12-16T12:00:00+00:00,2025-12-16T16:00:00+00:00,129.13448,129.360201,1000,1.748,,stop,1
SOLUSDT,F_213_slip,2025-12-17T00:00:00+00:00,2025-12-17T16:00:00+00:00,129.6666,133.347277,1000,28.3857,,stop,4
SOLUSDT,F_213_slip,2025-12-18T00:00:00+00:00,2025-12-18T04:00:00+00:00,123.77312,123.832779,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-18T08:00:00+00:00,2025-12-18T12:00:00+00:00,123.32132,123.406093,1000,0.6874,,stop,1
SOLUSDT,F_213_slip,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,127.91964,121.103281,1000,-53.2863,,stop,0
SOLUSDT,F_213_slip,2025-12-18T20:00:00+00:00,2025-12-19T00:00:00+00:00,118.0202,119.623425,1000,13.5843,,stop,1
SOLUSDT,F_213_slip,2025-12-19T08:00:00+00:00,2025-12-19T12:00:00+00:00,124.92772,124.987935,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-19T20:00:00+00:00,2025-12-20T00:00:00+00:00,126.755,127.103803,1000,2.7518,,stop,1
SOLUSDT,F_213_slip,2025-12-22T12:00:00+00:00,2025-12-22T16:00:00+00:00,127.508,128.00835,1000,3.9241,,stop,1
SOLUSDT,F_213_slip,2025-12-23T00:00:00+00:00,2025-12-23T04:00:00+00:00,126.43372,126.494661,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-23T12:00:00+00:00,2025-12-24T04:00:00+00:00,125.3494,120.666225,1000,-37.361,,stop,4
SOLUSDT,F_213_slip,2025-12-24T12:00:00+00:00,2025-12-24T16:00:00+00:00,122.52816,122.587219,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-25T16:00:00+00:00,2025-12-25T20:00:00+00:00,124.17472,120.113764,1000,-32.7036,,stop,1
SOLUSDT,F_213_slip,2025-12-26T04:00:00+00:00,2025-12-26T08:00:00+00:00,123.16068,123.247052,1000,0.7013,,stop,1
SOLUSDT,F_213_slip,2025-12-26T20:00:00+00:00,2025-12-27T04:00:00+00:00,122.64864,123.05819,1000,3.3392,,stop,2
SOLUSDT,F_213_slip,2025-12-27T08:00:00+00:00,2025-12-28T00:00:00+00:00,123.6426,124.480016,1000,6.7729,,stop,4
SOLUSDT,F_213_slip,2025-12-28T04:00:00+00:00,2025-12-28T16:00:00+00:00,124.61648,124.676545,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-12-29T00:00:00+00:00,2025-12-29T04:00:00+00:00,125.77108,129.535649,1000,29.9319,,stop,1
SOLUSDT,F_213_slip,2025-12-30T08:00:00+00:00,2025-12-30T12:00:00+00:00,124.51608,124.576097,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-12-30T16:00:00+00:00,2025-12-30T20:00:00+00:00,125.66064,125.761892,1000,0.8058,,stop,1
SOLUSDT,F_213_slip,2025-12-31T04:00:00+00:00,2025-12-31T12:00:00+00:00,126.31324,126.374123,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-01-01T04:00:00+00:00,2026-01-02T00:00:00+00:00,125.72088,126.639607,1000,7.3077,,stop,5
SOLUSDT,F_213_slip,2026-01-01T12:00:00+00:00,2026-01-02T00:00:00+00:00,125.73092,126.639607,1000,7.2272,,stop,3
SOLUSDT,F_213_slip,2026-01-02T00:00:00+00:00,2026-01-02T04:00:00+00:00,127.41764,127.479055,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-01-02T12:00:00+00:00,2026-01-02T16:00:00+00:00,128.72284,128.873137,1000,1.1676,,stop,1
SOLUSDT,F_213_slip,2026-01-02T20:00:00+00:00,2026-01-03T00:00:00+00:00,132.15652,132.451566,1000,2.2325,,stop,1
SOLUSDT,F_213_slip,2026-01-03T20:00:00+00:00,2026-01-04T00:00:00+00:00,132.30712,133.347277,1000,7.8617,,stop,1
SOLUSDT,F_213_slip,2026-01-04T04:00:00+00:00,2026-01-04T20:00:00+00:00,135.15848,135.223626,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2026-01-05T04:00:00+00:00,2026-01-05T12:00:00+00:00,137.18656,132.743454,1000,-32.3873,,stop,2
SOLUSDT,F_213_slip,2026-01-05T20:00:00+00:00,2026-01-06T00:00:00+00:00,138.78292,139.031899,1000,1.794,,stop,1
SOLUSDT,F_213_slip,2026-01-06T16:00:00+00:00,2026-01-06T16:00:00+00:00,142.15636,136.486792,1000,-39.8826,,stop,0
SOLUSDT,F_213_slip,2026-01-07T20:00:00+00:00,2026-01-08T00:00:00+00:00,136.30304,136.368738,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-01-08T16:00:00+00:00,2026-01-08T20:00:00+00:00,136.95564,138.392957,1000,10.4948,,stop,1
SOLUSDT,F_213_slip,2026-01-09T16:00:00+00:00,2026-01-09T20:00:00+00:00,139.37528,139.442459,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-01-11T12:00:00+00:00,2026-01-11T16:00:00+00:00,137.12632,138.880607,1000,12.7932,,stop,1
SOLUSDT,F_213_slip,2026-01-11T20:00:00+00:00,2026-01-12T04:00:00+00:00,139.97768,143.707342,1000,26.6447,,stop,2
SOLUSDT,F_213_slip,2026-01-12T08:00:00+00:00,2026-01-12T16:00:00+00:00,141.98568,142.054117,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-01-13T08:00:00+00:00,2026-01-13T12:00:00+00:00,140.52988,142.433482,1000,13.5459,,stop,1
SOLUSDT,F_213_slip,2026-01-14T00:00:00+00:00,2026-01-14T04:00:00+00:00,146.10208,146.172501,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-01-16T08:00:00+00:00,2026-01-16T20:00:00+00:00,143.5218,143.654036,1000,0.9214,,stop,3
SOLUSDT,F_213_slip,2026-01-19T08:00:00+00:00,2026-01-19T12:00:00+00:00,134.00388,134.06847,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-01-19T20:00:00+00:00,2026-01-20T04:00:00+00:00,134.99784,130.611866,1000,-32.4892,,stop,2
SOLUSDT,F_213_slip,2026-01-21T00:00:00+00:00,2026-01-21T04:00:00+00:00,126.31324,127.246681,1000,7.3899,,stop,1
SOLUSDT,F_213_slip,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,130.95172,125.960142,1000,-38.1177,,stop,0
SOLUSDT,F_213_slip,2026-01-21T20:00:00+00:00,2026-01-22T12:00:00+00:00,132.01596,126.261742,1000,-43.5873,,stop,4
SOLUSDT,F_213_slip,2026-01-22T20:00:00+00:00,2026-01-23T20:00:00+00:00,129.77704,129.839593,1000,0.482,,stop,6
SOLUSDT,F_213_slip,2026-01-23T16:00:00+00:00,2026-01-23T20:00:00+00:00,128.4116,129.575457,1000,9.0635,,stop,1
SOLUSDT,F_213_slip,2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,127.27708,124.201137,1000,-24.1673,,stop,1
SOLUSDT,F_213_slip,2026-01-26T00:00:00+00:00,2026-01-26T04:00:00+00:00,119.3254,122.181097,1000,23.932,,stop,1
SOLUSDT,F_213_slip,2026-01-26T08:00:00+00:00,2026-01-26T16:00:00+00:00,123.3916,124.599441,1000,9.7887,,stop,2
SOLUSDT,F_213_slip,2026-01-26T20:00:00+00:00,2026-01-27T04:00:00+00:00,124.80724,124.867397,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-01-28T00:00:00+00:00,2026-01-28T12:00:00+00:00,127.68872,127.750266,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2026-01-29T16:00:00+00:00,2026-01-29T20:00:00+00:00,118.16076,119.384576,1000,10.3572,,stop,1
SOLUSDT,F_213_slip,2026-01-30T00:00:00+00:00,2026-01-30T00:00:00+00:00,118.29128,112.867995,1000,-45.8469,,stop,0
SOLUSDT,F_213_slip,2026-01-30T08:00:00+00:00,2026-01-30T12:00:00+00:00,116.24312,116.577258,1000,2.8745,,stop,1
SOLUSDT,F_213_slip,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,118.76316,111.930782,1000,-57.5294,,stop,4
SOLUSDT,F_213_slip,2026-02-01T00:00:00+00:00,2026-02-01T04:00:00+00:00,106.00232,106.053413,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-02-01T08:00:00+00:00,2026-02-01T12:00:00+00:00,105.6208,105.671709,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-02-01T20:00:00+00:00,2026-02-02T00:00:00+00:00,102.34776,102.397092,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-02-02T08:00:00+00:00,2026-02-02T12:00:00+00:00,101.82568,102.953771,1000,11.0786,,stop,1
SOLUSDT,F_213_slip,2026-02-02T16:00:00+00:00,2026-02-02T20:00:00+00:00,105.10876,105.159422,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-02-04T04:00:00+00:00,2026-02-04T12:00:00+00:00,99.51648,91.851883,1000,-77.0184,,stop,2
SOLUSDT,F_213_slip,2026-02-04T20:00:00+00:00,2026-02-05T12:00:00+00:00,94.75752,87.571541,1000,-75.8354,,stop,4
SOLUSDT,F_213_slip,2026-02-06T04:00:00+00:00,2026-02-06T08:00:00+00:00,77.01684,81.258341,1000,55.0724,,stop,1
SOLUSDT,F_213_slip,2026-02-06T20:00:00+00:00,2026-02-07T00:00:00+00:00,87.43836,89.409055,1000,22.5381,,stop,1
SOLUSDT,F_213_slip,2026-02-07T20:00:00+00:00,2026-02-08T00:00:00+00:00,88.6532,88.695931,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-02-10T00:00:00+00:00,2026-02-10T04:00:00+00:00,87.11708,87.15907,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-02-10T16:00:00+00:00,2026-02-10T20:00:00+00:00,84.6372,84.677995,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-02-11T04:00:00+00:00,2026-02-11T12:00:00+00:00,83.67336,78.735724,1000,-59.0109,,stop,2
SOLUSDT,F_213_slip,2026-02-11T20:00:00+00:00,2026-02-12T00:00:00+00:00,80.03888,80.720932,1000,8.5215,,stop,1
SOLUSDT,F_213_slip,2026-02-12T12:00:00+00:00,2026-02-12T16:00:00+00:00,82.19748,77.504787,1000,-57.0905,,stop,1
SOLUSDT,F_213_slip,2026-02-13T00:00:00+00:00,2026-02-13T04:00:00+00:00,78.70356,79.003756,1000,3.8143,,stop,1
SOLUSDT,F_213_slip,2026-02-13T12:00:00+00:00,2026-02-13T16:00:00+00:00,80.63124,83.935438,1000,40.9791,,stop,1
SOLUSDT,F_213_slip,2026-02-14T16:00:00+00:00,2026-02-14T20:00:00+00:00,87.78976,87.939888,1000,1.7101,,stop,1
SOLUSDT,F_213_slip,2026-02-15T08:00:00+00:00,2026-02-15T12:00:00+00:00,91.10296,86.956594,1000,-45.513,,stop,1
SOLUSDT,F_213_slip,2026-02-16T20:00:00+00:00,2026-02-17T00:00:00+00:00,84.95848,86.244309,1000,15.1348,,stop,1
SOLUSDT,F_213_slip,2026-02-17T04:00:00+00:00,2026-02-18T12:00:00+00:00,86.71548,81.957761,1000,-54.8659,,stop,8
SOLUSDT,F_213_slip,2026-02-18T16:00:00+00:00,2026-02-20T08:00:00+00:00,83.332,83.427091,1000,1.1411,,stop,10
SOLUSDT,F_213_slip,2026-02-19T04:00:00+00:00,2026-02-19T08:00:00+00:00,82.09708,82.174641,1000,0.9448,,stop,1
SOLUSDT,F_213_slip,2026-02-19T20:00:00+00:00,2026-02-20T00:00:00+00:00,82.26776,82.307413,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-02-20T08:00:00+00:00,2026-02-20T12:00:00+00:00,83.7838,84.433039,1000,7.749,,stop,1
SOLUSDT,F_213_slip,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,84.71752,84.977744,1000,3.0717,,stop,1
SOLUSDT,F_213_slip,2026-02-21T12:00:00+00:00,2026-02-21T16:00:00+00:00,85.7416,86.304022,1000,6.5595,,stop,1
SOLUSDT,F_213_slip,2026-02-22T08:00:00+00:00,2026-02-22T20:00:00+00:00,85.591,82.465527,1000,-36.5164,,stop,3
SOLUSDT,F_213_slip,2026-02-23T08:00:00+00:00,2026-02-23T12:00:00+00:00,79.7176,80.302946,1000,7.3427,,stop,1
SOLUSDT,F_213_slip,2026-02-23T16:00:00+00:00,2026-02-24T00:00:00+00:00,79.70756,75.965335,1000,-46.9494,,stop,2
SOLUSDT,F_213_slip,2026-02-24T12:00:00+00:00,2026-02-24T16:00:00+00:00,77.08712,77.124276,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-02-24T20:00:00+00:00,2026-02-25T00:00:00+00:00,78.69352,79.238079,1000,6.92,,stop,1
SOLUSDT,F_213_slip,2026-02-25T04:00:00+00:00,2026-02-25T08:00:00+00:00,82.077,82.116561,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-02-25T16:00:00+00:00,2026-02-25T20:00:00+00:00,86.32392,89.219967,1000,33.5486,,stop,1
SOLUSDT,F_213_slip,2026-02-28T08:00:00+00:00,2026-02-28T12:00:00+00:00,79.0148,79.123037,1000,1.3698,,stop,1
SOLUSDT,F_213_slip,2026-02-28T20:00:00+00:00,2026-03-01T00:00:00+00:00,82.54888,85.239154,1000,32.5901,,stop,1
SOLUSDT,F_213_slip,2026-03-01T04:00:00+00:00,2026-03-01T16:00:00+00:00,88.37208,82.890615,1000,-62.0271,,stop,3
SOLUSDT,F_213_slip,2026-03-02T00:00:00+00:00,2026-03-02T04:00:00+00:00,83.94444,85.766612,1000,21.7069,,stop,1
SOLUSDT,F_213_slip,2026-03-02T12:00:00+00:00,2026-03-02T16:00:00+00:00,84.21552,88.553181,1000,51.5067,,stop,1
SOLUSDT,F_213_slip,2026-03-02T20:00:00+00:00,2026-03-03T00:00:00+00:00,88.0006,88.043016,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-03-03T20:00:00+00:00,2026-03-04T00:00:00+00:00,85.42032,87.040472,1000,18.9668,,stop,1
SOLUSDT,F_213_slip,2026-03-04T08:00:00+00:00,2026-03-04T12:00:00+00:00,87.77972,91.041189,1000,37.1552,,stop,1
SOLUSDT,F_213_slip,2026-03-04T16:00:00+00:00,2026-03-04T20:00:00+00:00,93.31176,93.486452,1000,1.8721,,stop,1
SOLUSDT,F_213_slip,2026-03-05T12:00:00+00:00,2026-03-06T12:00:00+00:00,92.20736,86.001971,1000,-67.2982,,stop,6
SOLUSDT,F_213_slip,2026-03-06T20:00:00+00:00,2026-03-08T20:00:00+00:00,85.55084,80.322545,1000,-61.1133,,stop,12
SOLUSDT,F_213_slip,2026-03-08T08:00:00+00:00,2026-03-08T12:00:00+00:00,83.2818,83.726445,1000,5.339,,stop,1
SOLUSDT,F_213_slip,2026-03-08T20:00:00+00:00,2026-03-09T04:00:00+00:00,82.80992,84.09467,1000,15.5145,,stop,2
SOLUSDT,F_213_slip,2026-03-09T04:00:00+00:00,2026-03-09T08:00:00+00:00,83.49264,84.204143,1000,8.5217,,stop,1
SOLUSDT,F_213_slip,2026-03-09T12:00:00+00:00,2026-03-09T16:00:00+00:00,83.91432,85.338674,1000,16.9739,,stop,1
SOLUSDT,F_213_slip,2026-03-10T04:00:00+00:00,2026-03-10T08:00:00+00:00,85.90224,86.572726,1000,7.8052,,stop,1
SOLUSDT,F_213_slip,2026-03-10T16:00:00+00:00,2026-03-11T08:00:00+00:00,88.69336,84.141158,1000,-51.3252,,stop,4
SOLUSDT,F_213_slip,2026-03-11T16:00:00+00:00,2026-03-11T20:00:00+00:00,85.75164,87.66745,1000,22.3414,,stop,1
SOLUSDT,F_213_slip,2026-03-12T08:00:00+00:00,2026-03-12T12:00:00+00:00,86.16328,86.712055,1000,6.369,,stop,1
SOLUSDT,F_213_slip,2026-03-13T04:00:00+00:00,2026-03-13T12:00:00+00:00,90.0588,90.102208,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-03-13T16:00:00+00:00,2026-03-13T20:00:00+00:00,89.84796,89.891267,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-03-15T04:00:00+00:00,2026-03-15T08:00:00+00:00,88.21144,88.253958,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-03-16T00:00:00+00:00,2026-03-16T04:00:00+00:00,92.67924,93.549101,1000,9.3857,,stop,1
SOLUSDT,F_213_slip,2026-03-17T00:00:00+00:00,2026-03-17T04:00:00+00:00,96.57476,96.621309,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-03-18T00:00:00+00:00,2026-03-18T04:00:00+00:00,94.98844,95.076865,1000,0.9309,,stop,1
SOLUSDT,F_213_slip,2026-03-18T20:00:00+00:00,2026-03-19T00:00:00+00:00,90.0588,90.102208,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-03-19T04:00:00+00:00,2026-03-22T00:00:00+00:00,91.10296,86.644988,1000,-48.9333,,stop,17
SOLUSDT,F_213_slip,2026-03-20T04:00:00+00:00,2026-03-20T12:00:00+00:00,89.92828,89.971625,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2026-03-21T00:00:00+00:00,2026-03-21T04:00:00+00:00,90.2094,90.252881,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-03-21T08:00:00+00:00,2026-03-21T20:00:00+00:00,90.48048,87.191741,1000,-36.3475,,stop,3
SOLUSDT,F_213_slip,2026-03-22T04:00:00+00:00,2026-03-22T20:00:00+00:00,89.02468,85.966576,1000,-34.3512,,stop,4
SOLUSDT,F_213_slip,2026-03-23T04:00:00+00:00,2026-03-23T08:00:00+00:00,86.73556,86.806719,1000,0.8204,,stop,1
SOLUSDT,F_213_slip,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,89.13512,91.817447,1000,30.0928,,stop,1
SOLUSDT,F_213_slip,2026-03-25T00:00:00+00:00,2026-03-25T04:00:00+00:00,91.1632,91.399036,1000,2.587,,stop,1
SOLUSDT,F_213_slip,2026-03-25T12:00:00+00:00,2026-03-26T08:00:00+00:00,93.36196,88.327232,1000,-53.927,,stop,5
SOLUSDT,F_213_slip,2026-03-27T00:00:00+00:00,2026-03-27T08:00:00+00:00,86.86608,83.115141,1000,-43.1807,,stop,2
SOLUSDT,F_213_slip,2026-03-27T20:00:00+00:00,2026-03-28T08:00:00+00:00,83.14124,83.181314,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2026-03-29T12:00:00+00:00,2026-03-29T20:00:00+00:00,82.92036,79.871021,1000,-36.7743,,stop,2
SOLUSDT,F_213_slip,2026-03-30T00:00:00+00:00,2026-03-30T04:00:00+00:00,81.7758,83.537357,1000,21.5413,,stop,1
SOLUSDT,F_213_slip,2026-03-30T08:00:00+00:00,2026-03-30T12:00:00+00:00,84.34604,84.386695,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-03-31T16:00:00+00:00,2026-03-31T20:00:00+00:00,81.19348,83.069611,1000,23.1069,,stop,1
SOLUSDT,F_213_slip,2026-04-01T20:00:00+00:00,2026-04-02T00:00:00+00:00,84.16532,79.996904,1000,-49.5265,,stop,1
SOLUSDT,F_213_slip,2026-04-02T08:00:00+00:00,2026-04-03T08:00:00+00:00,79.95856,79.9971,1000,0.482,,stop,6
SOLUSDT,F_213_slip,2026-04-03T16:00:00+00:00,2026-04-04T16:00:00+00:00,80.65132,81.218533,1000,7.0329,,stop,6
SOLUSDT,F_213_slip,2026-04-04T20:00:00+00:00,2026-04-05T12:00:00+00:00,81.18344,78.644741,1000,-31.2711,,stop,4
SOLUSDT,F_213_slip,2026-04-05T16:00:00+00:00,2026-04-05T20:00:00+00:00,79.90836,79.946876,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,82.21756,82.472844,1000,3.105,,stop,1
SOLUSDT,F_213_slip,2026-04-07T20:00:00+00:00,2026-04-08T00:00:00+00:00,81.95652,86.602582,1000,56.6894,,stop,1
SOLUSDT,F_213_slip,2026-04-08T12:00:00+00:00,2026-04-10T00:00:00+00:00,84.79784,85.537715,1000,8.7252,,stop,9
SOLUSDT,F_213_slip,2026-04-09T20:00:00+00:00,2026-04-10T00:00:00+00:00,84.49664,85.537715,1000,12.3209,,stop,1
SOLUSDT,F_213_slip,2026-04-10T04:00:00+00:00,2026-04-10T08:00:00+00:00,83.22156,83.261673,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-04-10T16:00:00+00:00,2026-04-10T20:00:00+00:00,84.587,85.060018,1000,5.5921,,stop,1
SOLUSDT,F_213_slip,2026-04-12T20:00:00+00:00,2026-04-13T00:00:00+00:00,82.30792,82.383383,1000,0.9168,,stop,1
SOLUSDT,F_213_slip,2026-04-13T04:00:00+00:00,2026-04-13T08:00:00+00:00,82.2276,82.267234,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-04-13T16:00:00+00:00,2026-04-13T20:00:00+00:00,82.99064,83.84587,1000,10.3051,,stop,1
SOLUSDT,F_213_slip,2026-04-14T00:00:00+00:00,2026-04-14T16:00:00+00:00,86.85604,87.144681,1000,3.3232,,stop,4
SOLUSDT,F_213_slip,2026-04-14T16:00:00+00:00,2026-04-14T20:00:00+00:00,86.2938,83.188282,1000,-35.9877,,stop,1
SOLUSDT,F_213_slip,2026-04-15T16:00:00+00:00,2026-04-15T20:00:00+00:00,84.336,85.418291,1000,12.8331,,stop,1
SOLUSDT,F_213_slip,2026-04-16T00:00:00+00:00,2026-04-16T04:00:00+00:00,85.2396,85.280685,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-04-16T16:00:00+00:00,2026-04-16T20:00:00+00:00,86.96648,89.727521,1000,31.7483,,stop,1
SOLUSDT,F_213_slip,2026-04-17T16:00:00+00:00,2026-04-17T20:00:00+00:00,90.3098,90.353329,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2026-04-18T00:00:00+00:00,2026-04-19T00:00:00+00:00,89.12508,85.035003,1000,-45.8914,,stop,6
SOLUSDT,F_213_slip,2026-04-19T12:00:00+00:00,2026-04-19T16:00:00+00:00,85.95244,86.702103,1000,8.7218,,stop,1
SOLUSDT,F_213_slip,2026-04-20T04:00:00+00:00,2026-04-20T08:00:00+00:00,84.92836,85.246126,1000,3.7416,,stop,1
