symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_213,2025-11-09T16:00:00+00:00,2025-11-09T20:00:00+00:00,0.281866,0.282766,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-10T04:00:00+00:00,2025-11-10T08:00:00+00:00,0.294382,0.298772,1000,14.9105,,stop,1
XLMUSDT,F_213,2025-11-10T12:00:00+00:00,2025-11-10T16:00:00+00:00,0.309201,0.310473,1000,4.1119,,stop,1
XLMUSDT,F_213,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,0.291679,0.294381,1000,9.264,,stop,1
XLMUSDT,F_213,2025-11-13T04:00:00+00:00,2025-11-13T08:00:00+00:00,0.290577,0.293383,1000,9.6554,,stop,1
XLMUSDT,F_213,2025-11-13T12:00:00+00:00,2025-11-13T16:00:00+00:00,0.294983,0.278463,1000,-56.0019,,stop,1
XLMUSDT,F_213,2025-11-14T00:00:00+00:00,2025-11-14T04:00:00+00:00,0.268849,0.269708,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-14T08:00:00+00:00,2025-11-16T16:00:00+00:00,0.26975,0.249711,1000,-74.2885,,stop,14
XLMUSDT,F_213,2025-11-15T08:00:00+00:00,2025-11-17T16:00:00+00:00,0.264844,0.244226,1000,-77.8493,,stop,14
XLMUSDT,F_213,2025-11-16T04:00:00+00:00,2025-11-16T08:00:00+00:00,0.26214,0.262978,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-16T20:00:00+00:00,2025-11-17T00:00:00+00:00,0.25403,0.255056,1000,4.0404,,stop,1
XLMUSDT,F_213,2025-11-17T04:00:00+00:00,2025-11-17T08:00:00+00:00,0.258636,0.259462,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-18T00:00:00+00:00,2025-11-18T04:00:00+00:00,0.247421,0.250373,1000,11.9316,,stop,1
XLMUSDT,F_213,2025-11-18T08:00:00+00:00,2025-11-18T12:00:00+00:00,0.247922,0.251371,1000,13.9132,,stop,1
XLMUSDT,F_213,2025-11-18T20:00:00+00:00,2025-11-19T12:00:00+00:00,0.259837,0.24596,1000,-53.4077,,stop,4
XLMUSDT,F_213,2025-11-20T00:00:00+00:00,2025-11-20T04:00:00+00:00,0.246921,0.251271,1000,17.6207,,stop,1
XLMUSDT,F_213,2025-11-21T16:00:00+00:00,2025-11-21T20:00:00+00:00,0.227595,0.235305,1000,33.874,,stop,1
XLMUSDT,F_213,2025-11-22T20:00:00+00:00,2025-11-23T00:00:00+00:00,0.229097,0.232012,1000,12.7219,,stop,1
XLMUSDT,F_213,2025-11-23T04:00:00+00:00,2025-11-23T08:00:00+00:00,0.235506,0.239895,1000,18.6392,,stop,1
XLMUSDT,F_213,2025-11-23T20:00:00+00:00,2025-11-24T00:00:00+00:00,0.250525,0.252768,1000,8.9535,,stop,1
XLMUSDT,F_213,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,0.256133,0.259654,1000,13.748,,stop,1
XLMUSDT,F_213,2025-11-26T00:00:00+00:00,2025-11-26T04:00:00+00:00,0.252528,0.253334,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-26T08:00:00+00:00,2025-11-26T12:00:00+00:00,0.25453,0.255343,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-11-26T20:00:00+00:00,2025-11-28T16:00:00+00:00,0.261439,0.262275,1000,3.1942,,stop,11
XLMUSDT,F_213,2025-11-27T08:00:00+00:00,2025-11-28T12:00:00+00:00,0.258035,0.26145,1000,13.2349,,stop,7
XLMUSDT,F_213,2025-11-28T16:00:00+00:00,2025-11-29T04:00:00+00:00,0.260138,0.249342,1000,-41.5011,,stop,3
XLMUSDT,F_213,2025-11-29T08:00:00+00:00,2025-11-29T12:00:00+00:00,0.252828,0.255562,1000,10.8145,,stop,1
XLMUSDT,F_213,2025-11-30T04:00:00+00:00,2025-12-01T00:00:00+00:00,0.25433,0.244341,1000,-39.2776,,stop,5
XLMUSDT,F_213,2025-12-01T16:00:00+00:00,2025-12-02T00:00:00+00:00,0.232702,0.235305,1000,11.1857,,stop,2
XLMUSDT,F_213,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,0.251627,0.255762,1000,16.4345,,stop,1
XLMUSDT,F_213,2025-12-03T08:00:00+00:00,2025-12-03T16:00:00+00:00,0.258135,0.25896,1000,3.1942,,stop,2
XLMUSDT,F_213,2025-12-06T04:00:00+00:00,2025-12-06T16:00:00+00:00,0.242014,0.242787,1000,3.1941,,stop,3
XLMUSDT,F_213,2025-12-06T12:00:00+00:00,2025-12-06T16:00:00+00:00,0.240212,0.242191,1000,8.2374,,stop,1
XLMUSDT,F_213,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,0.243216,0.233968,1000,-38.0214,,stop,0
XLMUSDT,F_213,2025-12-08T08:00:00+00:00,2025-12-08T12:00:00+00:00,0.243016,0.245583,1000,10.567,,stop,1
XLMUSDT,F_213,2025-12-09T08:00:00+00:00,2025-12-09T16:00:00+00:00,0.240913,0.249276,1000,34.7134,,stop,2
XLMUSDT,F_213,2025-12-09T20:00:00+00:00,2025-12-10T00:00:00+00:00,0.256032,0.25685,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.254831,0.29937,1000,174.7805,,stop,1
XLMUSDT,F_213,2025-12-12T00:00:00+00:00,2025-12-12T04:00:00+00:00,0.24612,0.246906,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-12-13T00:00:00+00:00,2025-12-13T04:00:00+00:00,0.23891,0.239673,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-12-15T04:00:00+00:00,2025-12-15T08:00:00+00:00,0.232302,0.233044,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-12-15T20:00:00+00:00,2025-12-16T00:00:00+00:00,0.219485,0.220271,1000,3.5825,,stop,1
XLMUSDT,F_213,2025-12-16T04:00:00+00:00,2025-12-16T08:00:00+00:00,0.218884,0.219583,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-12-16T12:00:00+00:00,2025-12-16T16:00:00+00:00,0.22339,0.224104,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-12-18T04:00:00+00:00,2025-12-18T12:00:00+00:00,0.211274,0.211949,1000,3.1941,,stop,2
XLMUSDT,F_213,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,0.216681,0.206142,1000,-48.6418,,stop,0
XLMUSDT,F_213,2025-12-19T00:00:00+00:00,2025-12-19T04:00:00+00:00,0.207269,0.212852,1000,26.9369,,stop,1
XLMUSDT,F_213,2025-12-19T08:00:00+00:00,2025-12-19T12:00:00+00:00,0.216281,0.217281,1000,4.6253,,stop,1
XLMUSDT,F_213,2025-12-21T00:00:00+00:00,2025-12-21T12:00:00+00:00,0.218584,0.219282,1000,3.1942,,stop,3
XLMUSDT,F_213,2025-12-22T12:00:00+00:00,2025-12-22T16:00:00+00:00,0.221888,0.225825,1000,17.7428,,stop,1
XLMUSDT,F_213,2025-12-23T12:00:00+00:00,2025-12-24T00:00:00+00:00,0.218384,0.219081,1000,3.1941,,stop,3
XLMUSDT,F_213,2025-12-24T12:00:00+00:00,2025-12-24T16:00:00+00:00,0.214679,0.215364,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-12-25T04:00:00+00:00,2025-12-25T08:00:00+00:00,0.214679,0.215364,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-12-26T04:00:00+00:00,2025-12-26T08:00:00+00:00,0.214679,0.215364,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-12-26T12:00:00+00:00,2025-12-26T16:00:00+00:00,0.21598,0.21667,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-12-26T20:00:00+00:00,2025-12-27T12:00:00+00:00,0.214779,0.215465,1000,3.1942,,stop,4
XLMUSDT,F_213,2025-12-27T16:00:00+00:00,2025-12-27T20:00:00+00:00,0.216381,0.217072,1000,3.1942,,stop,1
XLMUSDT,F_213,2025-12-28T00:00:00+00:00,2025-12-28T04:00:00+00:00,0.221187,0.222464,1000,5.7727,,stop,1
XLMUSDT,F_213,2025-12-29T00:00:00+00:00,2025-12-29T04:00:00+00:00,0.220586,0.227022,1000,29.1772,,stop,1
XLMUSDT,F_213,2025-12-29T08:00:00+00:00,2025-12-29T12:00:00+00:00,0.225293,0.226012,1000,3.1941,,stop,1
XLMUSDT,F_213,2025-12-31T08:00:00+00:00,2025-12-31T16:00:00+00:00,0.208971,0.202265,1000,-32.0912,,stop,2
XLMUSDT,F_213,2026-01-01T00:00:00+00:00,2026-01-01T04:00:00+00:00,0.201261,0.20457,1000,16.4384,,stop,1
XLMUSDT,F_213,2026-01-01T08:00:00+00:00,2026-01-01T12:00:00+00:00,0.203064,0.204869,1000,8.891,,stop,1
XLMUSDT,F_213,2026-01-01T16:00:00+00:00,2026-01-01T20:00:00+00:00,0.206869,0.209759,1000,13.9713,,stop,1
XLMUSDT,F_213,2026-01-02T00:00:00+00:00,2026-01-02T04:00:00+00:00,0.208971,0.209639,1000,3.1941,,stop,1
XLMUSDT,F_213,2026-01-02T12:00:00+00:00,2026-01-02T16:00:00+00:00,0.209973,0.213551,1000,17.0413,,stop,1
XLMUSDT,F_213,2026-01-03T00:00:00+00:00,2026-01-03T04:00:00+00:00,0.219385,0.225925,1000,29.8105,,stop,1
XLMUSDT,F_213,2026-01-04T04:00:00+00:00,2026-01-04T08:00:00+00:00,0.227896,0.230515,1000,11.4932,,stop,1
XLMUSDT,F_213,2026-01-04T12:00:00+00:00,2026-01-04T20:00:00+00:00,0.234705,0.235454,1000,3.1941,,stop,2
XLMUSDT,F_213,2026-01-05T20:00:00+00:00,2026-01-06T00:00:00+00:00,0.243416,0.253567,1000,41.7007,,stop,1
XLMUSDT,F_213,2026-01-07T00:00:00+00:00,2026-01-08T04:00:00+00:00,0.244117,0.22959,1000,-59.5101,,stop,7
XLMUSDT,F_213,2026-01-08T16:00:00+00:00,2026-01-08T20:00:00+00:00,0.232702,0.233445,1000,3.1941,,stop,1
XLMUSDT,F_213,2026-01-09T16:00:00+00:00,2026-01-09T20:00:00+00:00,0.230099,0.232311,1000,9.616,,stop,1
XLMUSDT,F_213,2026-01-10T08:00:00+00:00,2026-01-10T16:00:00+00:00,0.227996,0.228724,1000,3.1941,,stop,2
XLMUSDT,F_213,2026-01-10T20:00:00+00:00,2026-01-11T12:00:00+00:00,0.228196,0.228925,1000,3.1942,,stop,4
XLMUSDT,F_213,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,0.226194,0.227149,1000,4.2214,,stop,1
XLMUSDT,F_213,2026-01-12T16:00:00+00:00,2026-01-12T20:00:00+00:00,0.223891,0.224606,1000,3.1942,,stop,1
XLMUSDT,F_213,2026-01-13T04:00:00+00:00,2026-01-13T08:00:00+00:00,0.220887,0.224228,1000,15.128,,stop,1
XLMUSDT,F_213,2026-01-13T12:00:00+00:00,2026-01-13T16:00:00+00:00,0.224091,0.229517,1000,24.2147,,stop,1
XLMUSDT,F_213,2026-01-13T20:00:00+00:00,2026-01-14T00:00:00+00:00,0.233103,0.241093,1000,34.2778,,stop,1
XLMUSDT,F_213,2026-01-14T16:00:00+00:00,2026-01-14T20:00:00+00:00,0.241013,0.242199,1000,4.9202,,stop,1
XLMUSDT,F_213,2026-01-15T08:00:00+00:00,2026-01-15T12:00:00+00:00,0.232201,0.232943,1000,3.1941,,stop,1
XLMUSDT,F_213,2026-01-16T00:00:00+00:00,2026-01-16T12:00:00+00:00,0.228697,0.229427,1000,3.1942,,stop,3
XLMUSDT,F_213,2026-01-17T00:00:00+00:00,2026-01-17T04:00:00+00:00,0.226394,0.227117,1000,3.1942,,stop,1
XLMUSDT,F_213,2026-01-17T16:00:00+00:00,2026-01-17T20:00:00+00:00,0.232502,0.234806,1000,9.9107,,stop,1
XLMUSDT,F_213,2026-01-19T08:00:00+00:00,2026-01-19T12:00:00+00:00,0.213878,0.216944,1000,14.3353,,stop,1
XLMUSDT,F_213,2026-01-19T16:00:00+00:00,2026-01-19T20:00:00+00:00,0.216481,0.219638,1000,14.5831,,stop,1
XLMUSDT,F_213,2026-01-20T16:00:00+00:00,2026-01-20T20:00:00+00:00,0.212075,0.212753,1000,3.1942,,stop,1
XLMUSDT,F_213,2026-01-21T08:00:00+00:00,2026-01-21T16:00:00+00:00,0.213377,0.214789,1000,6.6192,,stop,2
XLMUSDT,F_213,2026-01-21T20:00:00+00:00,2026-01-22T00:00:00+00:00,0.21588,0.216783,1000,4.1807,,stop,1
XLMUSDT,F_213,2026-01-23T12:00:00+00:00,2026-01-23T16:00:00+00:00,0.211475,0.213152,1000,7.9305,,stop,1
XLMUSDT,F_213,2026-01-23T20:00:00+00:00,2026-01-24T00:00:00+00:00,0.212276,0.212954,1000,3.1942,,stop,1
XLMUSDT,F_213,2026-01-24T12:00:00+00:00,2026-01-25T00:00:00+00:00,0.212075,0.212753,1000,3.1942,,stop,3
XLMUSDT,F_213,2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,0.210273,0.204707,1000,-26.4726,,stop,1
XLMUSDT,F_213,2026-01-26T00:00:00+00:00,2026-01-26T04:00:00+00:00,0.203564,0.207763,1000,20.6259,,stop,1
XLMUSDT,F_213,2026-01-26T08:00:00+00:00,2026-01-26T12:00:00+00:00,0.20787,0.20861,1000,3.5598,,stop,1
XLMUSDT,F_213,2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,0.209572,0.210241,1000,3.1941,,stop,1
XLMUSDT,F_213,2026-01-30T00:00:00+00:00,2026-01-30T04:00:00+00:00,0.198958,0.199594,1000,3.1941,,stop,1
XLMUSDT,F_213,2026-01-30T08:00:00+00:00,2026-01-30T12:00:00+00:00,0.194653,0.195274,1000,3.1942,,stop,1
XLMUSDT,F_213,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.195153,0.18467,1000,-53.718,,stop,4
XLMUSDT,F_213,2026-01-31T20:00:00+00:00,2026-02-01T00:00:00+00:00,0.174927,0.181818,1000,39.3905,,stop,1
XLMUSDT,F_213,2026-02-01T08:00:00+00:00,2026-02-01T12:00:00+00:00,0.181636,0.182216,1000,3.1942,,stop,1
XLMUSDT,F_213,2026-02-01T20:00:00+00:00,2026-02-02T00:00:00+00:00,0.175828,0.177427,1000,9.0914,,stop,1
XLMUSDT,F_213,2026-02-02T08:00:00+00:00,2026-02-02T12:00:00+00:00,0.174727,0.177527,1000,16.0236,,stop,1
XLMUSDT,F_213,2026-02-02T16:00:00+00:00,2026-02-02T20:00:00+00:00,0.182237,0.182819,1000,3.1941,,stop,1
XLMUSDT,F_213,2026-02-04T20:00:00+00:00,2026-02-05T04:00:00+00:00,0.174426,0.163899,1000,-60.3557,,stop,2
XLMUSDT,F_213,2026-02-05T16:00:00+00:00,2026-02-05T20:00:00+00:00,0.154601,0.157369,1000,17.906,,stop,1
XLMUSDT,F_213,2026-02-06T04:00:00+00:00,2026-02-06T08:00:00+00:00,0.152198,0.15687,1000,30.6998,,stop,1
XLMUSDT,F_213,2026-02-06T16:00:00+00:00,2026-02-06T20:00:00+00:00,0.165915,0.17094,1000,30.2867,,stop,1
XLMUSDT,F_213,2026-02-07T20:00:00+00:00,2026-02-08T00:00:00+00:00,0.16191,0.162463,1000,3.4112,,stop,1
XLMUSDT,F_213,2026-02-08T16:00:00+00:00,2026-02-08T20:00:00+00:00,0.162211,0.163061,1000,5.2398,,stop,1
XLMUSDT,F_213,2026-02-09T16:00:00+00:00,2026-02-09T20:00:00+00:00,0.159707,0.162059,1000,14.7256,,stop,1
XLMUSDT,F_213,2026-02-10T16:00:00+00:00,2026-02-11T12:00:00+00:00,0.159507,0.151595,1000,-49.6004,,stop,5
XLMUSDT,F_213,2026-02-11T20:00:00+00:00,2026-02-12T00:00:00+00:00,0.1543,0.15697,1000,17.3007,,stop,1
XLMUSDT,F_213,2026-02-12T04:00:00+00:00,2026-02-12T08:00:00+00:00,0.156703,0.158766,1000,13.1625,,stop,1
XLMUSDT,F_213,2026-02-12T12:00:00+00:00,2026-02-12T16:00:00+00:00,0.160609,0.163257,1000,16.4879,,stop,1
XLMUSDT,F_213,2026-02-13T16:00:00+00:00,2026-02-13T20:00:00+00:00,0.16211,0.16635,1000,26.1527,,stop,1
XLMUSDT,F_213,2026-02-14T12:00:00+00:00,2026-02-14T16:00:00+00:00,0.170521,0.171066,1000,3.1941,,stop,1
XLMUSDT,F_213,2026-02-15T00:00:00+00:00,2026-02-15T04:00:00+00:00,0.174627,0.176628,1000,11.4631,,stop,1
XLMUSDT,F_213,2026-02-15T08:00:00+00:00,2026-02-15T08:00:00+00:00,0.183739,0.175567,1000,-44.4729,,stop,0
XLMUSDT,F_213,2026-02-17T04:00:00+00:00,2026-02-17T08:00:00+00:00,0.168319,0.168856,1000,3.1941,,stop,1
XLMUSDT,F_213,2026-02-17T16:00:00+00:00,2026-02-17T20:00:00+00:00,0.166116,0.169044,1000,17.6309,,stop,1
XLMUSDT,F_213,2026-02-18T04:00:00+00:00,2026-02-18T08:00:00+00:00,0.166516,0.168945,1000,14.5839,,stop,1
XLMUSDT,F_213,2026-02-18T16:00:00+00:00,2026-02-19T00:00:00+00:00,0.167317,0.160309,1000,-41.8885,,stop,2
XLMUSDT,F_213,2026-02-19T04:00:00+00:00,2026-02-20T12:00:00+00:00,0.16201,0.162528,1000,3.1942,,stop,8
XLMUSDT,F_213,2026-02-19T20:00:00+00:00,2026-02-20T04:00:00+00:00,0.159707,0.160569,1000,5.3939,,stop,2
XLMUSDT,F_213,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,0.163913,0.164556,1000,3.9215,,stop,1
XLMUSDT,F_213,2026-02-22T12:00:00+00:00,2026-02-23T00:00:00+00:00,0.156904,0.150979,1000,-37.7626,,stop,3
XLMUSDT,F_213,2026-02-23T00:00:00+00:00,2026-02-23T00:00:00+00:00,0.155101,0.149963,1000,-33.1271,,stop,0
XLMUSDT,F_213,2026-02-23T08:00:00+00:00,2026-02-23T12:00:00+00:00,0.153499,0.156571,1000,20.0091,,stop,1
XLMUSDT,F_213,2026-02-24T16:00:00+00:00,2026-02-24T20:00:00+00:00,0.150696,0.1512,1000,3.3454,,stop,1
XLMUSDT,F_213,2026-02-25T04:00:00+00:00,2026-02-25T12:00:00+00:00,0.153399,0.154675,1000,8.3149,,stop,2
XLMUSDT,F_213,2026-02-25T16:00:00+00:00,2026-02-25T20:00:00+00:00,0.16201,0.167647,1000,34.7943,,stop,1
XLMUSDT,F_213,2026-02-27T08:00:00+00:00,2026-02-27T12:00:00+00:00,0.166216,0.166747,1000,3.1942,,stop,1
XLMUSDT,F_213,2026-02-28T16:00:00+00:00,2026-02-28T20:00:00+00:00,0.151797,0.155673,1000,25.5307,,stop,1
XLMUSDT,F_213,2026-03-01T00:00:00+00:00,2026-03-01T04:00:00+00:00,0.159207,0.164255,1000,31.706,,stop,1
XLMUSDT,F_213,2026-03-01T08:00:00+00:00,2026-03-01T20:00:00+00:00,0.161109,0.151926,1000,-57.0016,,stop,3
XLMUSDT,F_213,2026-03-02T12:00:00+00:00,2026-03-02T16:00:00+00:00,0.1537,0.161261,1000,49.1951,,stop,1
XLMUSDT,F_213,2026-03-02T20:00:00+00:00,2026-03-03T00:00:00+00:00,0.158706,0.159213,1000,3.1942,,stop,1
XLMUSDT,F_213,2026-03-03T20:00:00+00:00,2026-03-04T00:00:00+00:00,0.151597,0.152081,1000,3.1942,,stop,1
XLMUSDT,F_213,2026-03-04T12:00:00+00:00,2026-03-04T16:00:00+00:00,0.154801,0.160063,1000,33.9943,,stop,1
XLMUSDT,F_213,2026-03-04T20:00:00+00:00,2026-03-05T00:00:00+00:00,0.163612,0.165552,1000,11.8534,,stop,1
XLMUSDT,F_213,2026-03-05T12:00:00+00:00,2026-03-05T16:00:00+00:00,0.159707,0.160569,1000,5.3939,,stop,1
XLMUSDT,F_213,2026-03-06T04:00:00+00:00,2026-03-06T16:00:00+00:00,0.159307,0.150482,1000,-55.3928,,stop,3
XLMUSDT,F_213,2026-03-07T08:00:00+00:00,2026-03-07T12:00:00+00:00,0.151997,0.152483,1000,3.1942,,stop,1
XLMUSDT,F_213,2026-03-08T08:00:00+00:00,2026-03-08T12:00:00+00:00,0.150195,0.15198,1000,11.8867,,stop,1
XLMUSDT,F_213,2026-03-09T16:00:00+00:00,2026-03-09T20:00:00+00:00,0.150495,0.153677,1000,21.1393,,stop,1
XLMUSDT,F_213,2026-03-10T04:00:00+00:00,2026-03-10T12:00:00+00:00,0.1537,0.162059,1000,54.3891,,stop,2
XLMUSDT,F_213,2026-03-10T12:00:00+00:00,2026-03-10T16:00:00+00:00,0.160809,0.167548,1000,41.9057,,stop,1
XLMUSDT,F_213,2026-03-10T20:00:00+00:00,2026-03-11T00:00:00+00:00,0.160709,0.161366,1000,4.0913,,stop,1
XLMUSDT,F_213,2026-03-11T20:00:00+00:00,2026-03-12T00:00:00+00:00,0.160108,0.160619,1000,3.1942,,stop,1
XLMUSDT,F_213,2026-03-13T08:00:00+00:00,2026-03-13T12:00:00+00:00,0.162711,0.165452,1000,16.8442,,stop,1
XLMUSDT,F_213,2026-03-14T00:00:00+00:00,2026-03-14T04:00:00+00:00,0.164213,0.16635,1000,13.013,,stop,1
XLMUSDT,F_213,2026-03-15T00:00:00+00:00,2026-03-15T04:00:00+00:00,0.166817,0.168446,1000,9.7659,,stop,1
XLMUSDT,F_213,2026-03-16T00:00:00+00:00,2026-03-16T04:00:00+00:00,0.16962,0.17114,1000,8.9601,,stop,1
XLMUSDT,F_213,2026-03-16T20:00:00+00:00,2026-03-17T00:00:00+00:00,0.174827,0.176628,1000,10.3045,,stop,1
XLMUSDT,F_213,2026-03-17T04:00:00+00:00,2026-03-17T08:00:00+00:00,0.176429,0.176993,1000,3.1941,,stop,1
XLMUSDT,F_213,2026-03-18T20:00:00+00:00,2026-03-19T00:00:00+00:00,0.168519,0.170441,1000,11.4095,,stop,1
XLMUSDT,F_213,2026-03-19T08:00:00+00:00,2026-03-19T12:00:00+00:00,0.167317,0.168144,1000,4.9397,,stop,1
XLMUSDT,F_213,2026-03-19T20:00:00+00:00,2026-03-20T00:00:00+00:00,0.165515,0.166044,1000,3.1941,,stop,1
XLMUSDT,F_213,2026-03-20T04:00:00+00:00,2026-03-20T08:00:00+00:00,0.167017,0.168044,1000,6.1504,,stop,1
XLMUSDT,F_213,2026-03-22T04:00:00+00:00,2026-03-22T16:00:00+00:00,0.162611,0.157791,1000,-29.6393,,stop,3
XLMUSDT,F_213,2026-03-23T00:00:00+00:00,2026-03-23T04:00:00+00:00,0.156203,0.158167,1000,12.5767,,stop,1
XLMUSDT,F_213,2026-03-23T08:00:00+00:00,2026-03-23T12:00:00+00:00,0.157004,0.163955,1000,44.2747,,stop,1
XLMUSDT,F_213,2026-03-23T16:00:00+00:00,2026-03-23T20:00:00+00:00,0.165315,0.16615,1000,5.0552,,stop,1
XLMUSDT,F_213,2026-03-25T00:00:00+00:00,2026-03-25T04:00:00+00:00,0.174126,0.180221,1000,35.0026,,stop,1
XLMUSDT,F_213,2026-03-28T08:00:00+00:00,2026-03-28T12:00:00+00:00,0.166817,0.167349,1000,3.1942,,stop,1
XLMUSDT,F_213,2026-03-28T16:00:00+00:00,2026-03-28T20:00:00+00:00,0.170121,0.171539,1000,8.3371,,stop,1
XLMUSDT,F_213,2026-03-29T04:00:00+00:00,2026-03-29T20:00:00+00:00,0.16942,0.163236,1000,-36.5005,,stop,4
XLMUSDT,F_213,2026-03-30T00:00:00+00:00,2026-03-30T04:00:00+00:00,0.164714,0.169044,1000,26.2916,,stop,1
XLMUSDT,F_213,2026-03-30T08:00:00+00:00,2026-03-30T12:00:00+00:00,0.171222,0.173435,1000,12.9241,,stop,1
XLMUSDT,F_213,2026-03-31T04:00:00+00:00,2026-04-01T08:00:00+00:00,0.16982,0.172138,1000,13.6465,,stop,7
XLMUSDT,F_213,2026-04-01T04:00:00+00:00,2026-04-01T08:00:00+00:00,0.169921,0.172138,1000,13.0491,,stop,1
XLMUSDT,F_213,2026-04-01T12:00:00+00:00,2026-04-01T16:00:00+00:00,0.173125,0.174224,1000,6.3471,,stop,1
XLMUSDT,F_213,2026-04-02T08:00:00+00:00,2026-04-02T20:00:00+00:00,0.164614,0.165652,1000,6.3072,,stop,3
XLMUSDT,F_213,2026-04-02T20:00:00+00:00,2026-04-03T00:00:00+00:00,0.164814,0.16534,1000,3.1941,,stop,1
XLMUSDT,F_213,2026-04-03T04:00:00+00:00,2026-04-03T08:00:00+00:00,0.165315,0.166051,1000,4.4523,,stop,1
XLMUSDT,F_213,2026-04-04T12:00:00+00:00,2026-04-04T16:00:00+00:00,0.16211,0.162628,1000,3.1942,,stop,1
XLMUSDT,F_213,2026-04-05T00:00:00+00:00,2026-04-05T08:00:00+00:00,0.16211,0.157891,1000,-26.0305,,stop,2
XLMUSDT,F_213,2026-04-05T16:00:00+00:00,2026-04-05T20:00:00+00:00,0.158906,0.159414,1000,3.1941,,stop,1
XLMUSDT,F_213,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,0.163012,0.163659,1000,3.9686,,stop,1
XLMUSDT,F_213,2026-04-06T12:00:00+00:00,2026-04-06T16:00:00+00:00,0.162811,0.158619,1000,-25.7487,,stop,1
XLMUSDT,F_213,2026-04-07T04:00:00+00:00,2026-04-07T08:00:00+00:00,0.156103,0.156601,1000,3.1941,,stop,1
XLMUSDT,F_213,2026-04-07T20:00:00+00:00,2026-04-08T00:00:00+00:00,0.155101,0.164354,1000,59.6573,,stop,1
XLMUSDT,F_213,2026-04-08T04:00:00+00:00,2026-04-08T08:00:00+00:00,0.162211,0.164554,1000,14.4459,,stop,1
XLMUSDT,F_213,2026-04-09T16:00:00+00:00,2026-04-09T20:00:00+00:00,0.156003,0.156501,1000,3.1941,,stop,1
XLMUSDT,F_213,2026-04-10T20:00:00+00:00,2026-04-12T00:00:00+00:00,0.156904,0.150836,1000,-38.6719,,stop,7
XLMUSDT,F_213,2026-04-11T16:00:00+00:00,2026-04-11T20:00:00+00:00,0.154701,0.156571,1000,12.0867,,stop,1
XLMUSDT,F_213,2026-04-12T20:00:00+00:00,2026-04-13T00:00:00+00:00,0.151597,0.152097,1000,3.2982,,stop,1
XLMUSDT,F_213,2026-04-13T04:00:00+00:00,2026-04-13T08:00:00+00:00,0.150796,0.151277,1000,3.1941,,stop,1
XLMUSDT,F_213,2026-04-13T12:00:00+00:00,2026-04-13T16:00:00+00:00,0.151397,0.153278,1000,12.4246,,stop,1
XLMUSDT,F_213,2026-04-14T00:00:00+00:00,2026-04-14T12:00:00+00:00,0.156503,0.157003,1000,3.1942,,stop,3
XLMUSDT,F_213,2026-04-15T20:00:00+00:00,2026-04-16T00:00:00+00:00,0.158306,0.158811,1000,3.1942,,stop,1
XLMUSDT,F_213,2026-04-16T04:00:00+00:00,2026-04-16T08:00:00+00:00,0.160108,0.160768,1000,4.1238,,stop,1
XLMUSDT,F_213,2026-04-16T16:00:00+00:00,2026-04-16T20:00:00+00:00,0.164614,0.167847,1000,19.6413,,stop,1
XLMUSDT,F_213,2026-04-17T16:00:00+00:00,2026-04-17T20:00:00+00:00,0.175027,0.176828,1000,10.2888,,stop,1
XLMUSDT,F_213,2026-04-18T20:00:00+00:00,2026-04-19T00:00:00+00:00,0.16912,0.17134,1000,13.127,,stop,1
XLMUSDT,F_213,2026-04-20T12:00:00+00:00,2026-04-20T16:00:00+00:00,0.168018,0.170741,1000,16.205,,stop,1
XLMUSDT,F_213,2026-04-21T00:00:00+00:00,2026-04-21T04:00:00+00:00,0.174126,0.175121,1000,5.7118,,stop,1
