symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_001_rsi2_snap,2026-03-03T07:00:00+00:00,2026-03-03T08:00:00+00:00,0.990286,0.993712,20.0,0.0692,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-03T09:00:00+00:00,2026-03-03T10:00:00+00:00,0.97827,0.981752,20.0,0.0712,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-03T22:00:00+00:00,2026-03-03T23:00:00+00:00,0.996294,1.000689,20.0,0.0882,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-04T13:00:00+00:00,2026-03-04T14:00:00+00:00,1.012314,1.015548,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-05T01:00:00+00:00,2026-03-05T02:00:00+00:00,1.021326,1.024588,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-05T16:00:00+00:00,2026-03-05T20:00:00+00:00,1.015318,1.024844,20.0,0.1876,,stop,4
FILUSDT,F_001_rsi2_snap,2026-03-06T10:00:00+00:00,2026-03-06T11:00:00+00:00,1.006306,1.016861,20.0,0.2098,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-16T15:00:00+00:00,2026-03-16T17:00:00+00:00,0.935214,0.957985,20.0,0.487,,stop,2
FILUSDT,F_001_rsi2_snap,2026-03-17T02:00:00+00:00,2026-03-17T12:00:00+00:00,0.979271,0.98892,20.0,0.1971,,stop,10
FILUSDT,F_001_rsi2_snap,2026-03-17T04:00:00+00:00,2026-03-17T08:00:00+00:00,0.971261,0.974363,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2026-03-17T06:00:00+00:00,2026-03-17T07:00:00+00:00,0.960247,0.963314,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-18T01:00:00+00:00,2026-03-18T03:00:00+00:00,0.965253,0.968795,20.0,0.0734,,stop,2
FILUSDT,F_001_rsi2_snap,2026-03-18T12:00:00+00:00,2026-03-18T12:00:00+00:00,0.948231,0.926168,20.0,-0.4653,,stop,0
FILUSDT,F_001_rsi2_snap,2026-03-18T13:00:00+00:00,2026-03-18T14:00:00+00:00,0.933212,0.936192,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-18T15:00:00+00:00,2026-03-18T16:00:00+00:00,0.91619,0.919116,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-18T17:00:00+00:00,2026-03-18T18:00:00+00:00,0.912184,0.91597,20.0,0.083,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-19T08:00:00+00:00,2026-03-19T10:00:00+00:00,0.913186,0.916102,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-03-21T20:00:00+00:00,2026-03-21T21:00:00+00:00,0.933212,0.936192,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-21T23:00:00+00:00,2026-03-21T23:00:00+00:00,0.922197,0.890895,20.0,-0.6789,,stop,0
FILUSDT,F_001_rsi2_snap,2026-03-24T03:00:00+00:00,2026-03-24T04:00:00+00:00,0.920195,0.925937,20.0,0.1248,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-24T10:00:00+00:00,2026-03-24T15:00:00+00:00,0.921196,0.924138,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2026-03-26T00:00:00+00:00,2026-03-26T01:00:00+00:00,0.929206,0.932174,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-03-26T02:00:00+00:00,2026-03-26T06:00:00+00:00,0.919193,0.900165,20.0,-0.414,,stop,4
FILUSDT,F_001_rsi2_snap,2026-04-04T00:00:00+00:00,2026-04-04T02:00:00+00:00,0.836086,0.838756,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-04-04T10:00:00+00:00,2026-04-04T12:00:00+00:00,0.836086,0.84022,20.0,0.0989,,stop,2
FILUSDT,F_001_rsi2_snap,2026-04-04T23:00:00+00:00,2026-04-05T05:00:00+00:00,0.839089,0.825158,20.0,-0.3321,,stop,6
FILUSDT,F_001_rsi2_snap,2026-04-05T02:00:00+00:00,2026-04-05T06:00:00+00:00,0.834083,0.820444,20.0,-0.3271,,stop,4
FILUSDT,F_001_rsi2_snap,2026-04-06T19:00:00+00:00,2026-04-06T21:00:00+00:00,0.87814,0.881085,20.0,0.0671,,stop,2
FILUSDT,F_001_rsi2_snap,2026-04-06T23:00:00+00:00,2026-04-07T01:00:00+00:00,0.857113,0.859851,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-04-07T02:00:00+00:00,2026-04-07T04:00:00+00:00,0.85511,0.857842,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-04-07T15:00:00+00:00,2026-04-07T18:00:00+00:00,0.854109,0.858161,20.0,0.0949,,stop,3
FILUSDT,F_001_rsi2_snap,2026-04-08T15:00:00+00:00,2026-04-08T16:00:00+00:00,0.895162,0.901019,20.0,0.1309,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-08T19:00:00+00:00,2026-04-08T21:00:00+00:00,0.89316,0.896012,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-04-09T00:00:00+00:00,2026-04-09T16:00:00+00:00,0.885149,0.901105,20.0,0.3605,,stop,16
FILUSDT,F_001_rsi2_snap,2026-04-09T02:00:00+00:00,2026-04-09T06:00:00+00:00,0.881144,0.883959,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2026-04-09T05:00:00+00:00,2026-04-09T06:00:00+00:00,0.87814,0.881085,20.0,0.0671,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-09T12:00:00+00:00,2026-04-09T13:00:00+00:00,0.87814,0.880945,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-10T02:00:00+00:00,2026-04-10T03:00:00+00:00,0.90117,0.905006,20.0,0.0851,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-11T01:00:00+00:00,2026-04-11T13:00:00+00:00,0.907178,0.891303,20.0,-0.35,,stop,12
FILUSDT,F_001_rsi2_snap,2026-04-11T03:00:00+00:00,2026-04-11T04:00:00+00:00,0.903173,0.906057,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-11T05:00:00+00:00,2026-04-11T13:00:00+00:00,0.90117,0.887015,20.0,-0.3141,,stop,8
FILUSDT,F_001_rsi2_snap,2026-04-11T11:00:00+00:00,2026-04-11T12:00:00+00:00,0.895162,0.898021,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-11T14:00:00+00:00,2026-04-11T17:00:00+00:00,0.892158,0.909088,20.0,0.3795,,stop,3
FILUSDT,F_001_rsi2_snap,2026-04-11T23:00:00+00:00,2026-04-12T01:00:00+00:00,0.907178,0.888307,20.0,-0.416,,stop,2
FILUSDT,F_001_rsi2_snap,2026-04-12T01:00:00+00:00,2026-04-12T01:00:00+00:00,0.897165,0.877737,20.0,-0.4331,,stop,0
FILUSDT,F_001_rsi2_snap,2026-04-14T06:00:00+00:00,2026-04-14T07:00:00+00:00,0.897165,0.90003,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-14T17:00:00+00:00,2026-04-14T18:00:00+00:00,0.902171,0.886161,20.0,-0.3549,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-17T02:00:00+00:00,2026-04-17T03:00:00+00:00,0.988283,0.99144,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-17T04:00:00+00:00,2026-04-17T07:00:00+00:00,0.982275,0.985413,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2026-04-17T06:00:00+00:00,2026-04-17T07:00:00+00:00,0.975266,0.985926,20.0,0.2186,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-18T00:00:00+00:00,2026-04-18T01:00:00+00:00,0.983277,0.986417,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-18T02:00:00+00:00,2026-04-18T03:00:00+00:00,0.979271,0.982399,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-18T09:00:00+00:00,2026-04-18T11:00:00+00:00,0.976268,0.95374,20.0,-0.4615,,stop,2
FILUSDT,F_001_rsi2_snap,2026-04-18T11:00:00+00:00,2026-04-19T00:00:00+00:00,0.960247,0.937027,20.0,-0.4836,,stop,13
FILUSDT,F_001_rsi2_snap,2026-04-18T19:00:00+00:00,2026-04-18T20:00:00+00:00,0.945227,0.948246,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-19T00:00:00+00:00,2026-04-19T04:00:00+00:00,0.943225,0.923879,20.0,-0.4102,,stop,4
FILUSDT,F_001_rsi2_snap,2026-04-19T02:00:00+00:00,2026-04-19T07:00:00+00:00,0.934213,0.91545,20.0,-0.4017,,stop,5
FILUSDT,F_001_rsi2_snap,2026-04-19T04:00:00+00:00,2026-04-19T05:00:00+00:00,0.931209,0.934183,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-19T06:00:00+00:00,2026-04-19T07:00:00+00:00,0.926203,0.929161,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-22T20:00:00+00:00,2026-04-22T23:00:00+00:00,0.945227,0.929446,20.0,-0.3339,,stop,3
FILUSDT,F_001_rsi2_snap,2026-04-25T12:00:00+00:00,2026-04-25T17:00:00+00:00,0.945227,0.929874,20.0,-0.3249,,stop,5
FILUSDT,F_001_rsi2_snap,2026-04-26T14:00:00+00:00,2026-04-26T15:00:00+00:00,0.940221,0.943224,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-29T15:00:00+00:00,2026-04-29T15:00:00+00:00,0.942223,0.91489,20.0,-0.5802,,stop,0
FILUSDT,F_001_rsi2_snap,2026-05-03T00:00:00+00:00,2026-05-03T01:00:00+00:00,0.934213,0.921585,20.0,-0.2703,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-04T08:00:00+00:00,2026-05-04T10:00:00+00:00,0.953238,0.956282,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-05-04T11:00:00+00:00,2026-05-04T12:00:00+00:00,0.934213,0.937197,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-05T17:00:00+00:00,2026-05-05T19:00:00+00:00,0.949232,0.952264,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-05-06T14:00:00+00:00,2026-05-06T15:00:00+00:00,1.064382,1.067782,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-07T02:00:00+00:00,2026-05-07T03:00:00+00:00,1.058374,1.063482,20.0,0.0965,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-07T15:00:00+00:00,2026-05-07T16:00:00+00:00,1.071391,1.074813,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-07T17:00:00+00:00,2026-05-07T18:00:00+00:00,1.063381,1.068465,20.0,0.0956,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-08T14:00:00+00:00,2026-05-08T15:00:00+00:00,1.083407,1.116651,20.0,0.6137,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-09T10:00:00+00:00,2026-05-10T20:00:00+00:00,1.2326,1.153813,20.0,-1.2784,,stop,34
FILUSDT,F_001_rsi2_snap,2026-05-09T12:00:00+00:00,2026-05-09T13:00:00+00:00,1.229596,1.233524,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-09T15:00:00+00:00,2026-05-09T17:00:00+00:00,1.208569,1.212429,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-05-10T00:00:00+00:00,2026-05-10T03:00:00+00:00,1.20156,1.205398,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2026-05-10T06:00:00+00:00,2026-05-10T18:00:00+00:00,1.186541,1.19033,20.0,0.0639,,stop,12
FILUSDT,F_001_rsi2_snap,2026-05-10T08:00:00+00:00,2026-05-10T09:00:00+00:00,1.17853,1.182295,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-10T21:00:00+00:00,2026-05-10T22:00:00+00:00,1.121456,1.126274,20.0,0.0859,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-11T04:00:00+00:00,2026-05-11T05:00:00+00:00,1.134473,1.138097,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-11T09:00:00+00:00,2026-05-11T10:00:00+00:00,1.128465,1.13207,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-12T02:00:00+00:00,2026-05-12T03:00:00+00:00,1.108439,1.11198,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-12T04:00:00+00:00,2026-05-12T05:00:00+00:00,1.107438,1.110975,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-12T12:00:00+00:00,2026-05-12T14:00:00+00:00,1.102431,1.077315,20.0,-0.4557,,stop,2
FILUSDT,F_001_rsi2_snap,2026-05-22T01:00:00+00:00,2026-05-22T02:00:00+00:00,0.998296,1.001485,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-22T19:00:00+00:00,2026-05-22T19:00:00+00:00,0.992288,0.960895,20.0,-0.6328,,stop,0
FILUSDT,F_001_rsi2_snap,2026-05-24T04:00:00+00:00,2026-05-24T09:00:00+00:00,0.974265,0.977377,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2026-05-24T12:00:00+00:00,2026-05-24T13:00:00+00:00,0.972262,0.956731,20.0,-0.3195,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-25T21:00:00+00:00,2026-05-25T22:00:00+00:00,0.990286,0.994709,20.0,0.0893,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-26T02:00:00+00:00,2026-05-26T05:00:00+00:00,0.975266,0.98393,20.0,0.1777,,stop,3
FILUSDT,F_001_rsi2_snap,2026-05-26T18:00:00+00:00,2026-05-26T19:00:00+00:00,1.002301,1.014865,20.0,0.2507,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-26T22:00:00+00:00,2026-05-26T23:00:00+00:00,0.999297,1.005673,20.0,0.1276,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-27T05:00:00+00:00,2026-05-27T06:00:00+00:00,1.00931,1.030832,20.0,0.4265,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-27T18:00:00+00:00,2026-05-27T19:00:00+00:00,1.041352,1.059771,20.0,0.3537,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-27T23:00:00+00:00,2026-05-28T00:00:00+00:00,1.039349,1.042669,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-06-14T01:00:00+00:00,2026-06-14T03:00:00+00:00,0.780013,0.782504,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-06-14T03:00:00+00:00,2026-06-14T14:00:00+00:00,0.77801,0.759735,20.0,-0.4698,,stop,11
FILUSDT,F_001_rsi2_snap,2026-06-14T05:00:00+00:00,2026-06-14T07:00:00+00:00,0.773004,0.775473,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-06-14T13:00:00+00:00,2026-06-14T14:00:00+00:00,0.768998,0.754302,20.0,-0.3822,,stop,1
FILUSDT,F_001_rsi2_snap,2026-06-15T20:00:00+00:00,2026-06-15T21:00:00+00:00,0.804044,0.806612,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-06-15T22:00:00+00:00,2026-06-16T09:00:00+00:00,0.802041,0.810296,20.0,0.2058,,stop,11
FILUSDT,F_001_rsi2_snap,2026-06-16T03:00:00+00:00,2026-06-16T04:00:00+00:00,0.791027,0.798321,20.0,0.1844,,stop,1
FILUSDT,F_001_rsi2_snap,2026-06-16T15:00:00+00:00,2026-06-16T16:00:00+00:00,0.780013,0.784405,20.0,0.1126,,stop,1
FILUSDT,F_001_rsi2_snap,2026-06-17T09:00:00+00:00,2026-06-17T10:00:00+00:00,0.807048,0.811316,20.0,0.1058,,stop,1
FILUSDT,F_001_rsi2_snap,2026-06-17T12:00:00+00:00,2026-06-17T13:00:00+00:00,0.804044,0.811294,20.0,0.1803,,stop,1
FILUSDT,F_001_rsi2_snap,2026-06-17T20:00:00+00:00,2026-06-17T21:00:00+00:00,0.787022,0.793331,20.0,0.1603,,stop,1
FILUSDT,F_001_rsi2_snap,2026-06-18T05:00:00+00:00,2026-06-18T06:00:00+00:00,0.785019,0.787527,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-06-18T12:00:00+00:00,2026-06-18T13:00:00+00:00,0.788023,0.79054,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-06-19T04:00:00+00:00,2026-06-19T05:00:00+00:00,0.784018,0.786522,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-06-21T21:00:00+00:00,2026-06-22T02:00:00+00:00,0.798036,0.818279,20.0,0.5073,,stop,5
FILUSDT,F_001_rsi2_snap,2026-07-02T22:00:00+00:00,2026-07-03T00:00:00+00:00,0.773004,0.775473,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-07-04T06:00:00+00:00,2026-07-04T10:00:00+00:00,0.799037,0.802346,20.0,0.0828,,stop,4
FILUSDT,F_001_rsi2_snap,2026-07-04T08:00:00+00:00,2026-07-04T09:00:00+00:00,0.796034,0.798576,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-04T21:00:00+00:00,2026-07-04T22:00:00+00:00,0.802041,0.804603,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-05T00:00:00+00:00,2026-07-05T02:00:00+00:00,0.798036,0.782589,20.0,-0.3871,,stop,2
FILUSDT,F_001_rsi2_snap,2026-07-05T02:00:00+00:00,2026-07-05T09:00:00+00:00,0.79303,0.776875,20.0,-0.4074,,stop,7
FILUSDT,F_001_rsi2_snap,2026-07-05T04:00:00+00:00,2026-07-05T05:00:00+00:00,0.785019,0.787527,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-05T07:00:00+00:00,2026-07-05T08:00:00+00:00,0.785019,0.787527,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-06T04:00:00+00:00,2026-07-06T11:00:00+00:00,0.792028,0.77559,20.0,-0.4151,,stop,7
FILUSDT,F_001_rsi2_snap,2026-07-06T06:00:00+00:00,2026-07-06T08:00:00+00:00,0.784018,0.786522,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-07-06T10:00:00+00:00,2026-07-06T11:00:00+00:00,0.781014,0.783509,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-06T13:00:00+00:00,2026-07-06T14:00:00+00:00,0.766996,0.773373,20.0,0.1663,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-07T03:00:00+00:00,2026-07-07T07:00:00+00:00,0.784018,0.786522,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2026-07-07T05:00:00+00:00,2026-07-07T06:00:00+00:00,0.780013,0.782504,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-07T19:00:00+00:00,2026-07-07T20:00:00+00:00,0.784018,0.786522,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-07T22:00:00+00:00,2026-07-08T01:00:00+00:00,0.779011,0.7815,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2026-07-08T00:00:00+00:00,2026-07-08T01:00:00+00:00,0.775006,0.781357,20.0,0.1639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-09T20:00:00+00:00,2026-07-09T21:00:00+00:00,0.782015,0.784513,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-09T23:00:00+00:00,2026-07-10T00:00:00+00:00,0.782015,0.784513,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-10T20:00:00+00:00,2026-07-10T22:00:00+00:00,0.790026,0.792549,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-07-11T22:00:00+00:00,2026-07-11T22:00:00+00:00,0.794031,0.783725,20.0,-0.2596,,stop,0
FILUSDT,F_001_rsi2_snap,2026-07-15T05:00:00+00:00,2026-07-15T06:00:00+00:00,0.782015,0.784513,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-15T17:00:00+00:00,2026-07-15T18:00:00+00:00,0.792028,0.795369,20.0,0.0843,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-16T01:00:00+00:00,2026-07-16T02:00:00+00:00,0.785019,0.788392,20.0,0.0859,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-16T05:00:00+00:00,2026-07-16T06:00:00+00:00,0.786021,0.788531,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-16T08:00:00+00:00,2026-07-16T16:00:00+00:00,0.782015,0.786398,20.0,0.1121,,stop,8
FILUSDT,F_001_rsi2_snap,2026-07-22T13:00:00+00:00,2026-07-22T14:00:00+00:00,0.763391,0.766664,20.0,0.0857,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-22T20:00:00+00:00,2026-07-22T22:00:00+00:00,0.764292,0.766734,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-07-26T14:00:00+00:00,2026-07-26T15:00:00+00:00,0.745167,0.747548,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-07-27T07:00:00+00:00,2026-07-27T14:00:00+00:00,0.745468,0.749421,20.0,0.106,,stop,7
FILUSDT,F_001_rsi2_snap,2026-08-02T23:00:00+00:00,2026-08-03T02:00:00+00:00,0.719034,0.709624,20.0,-0.2617,,stop,3
FILUSDT,F_001_rsi2_snap,2026-08-03T23:00:00+00:00,2026-08-04T01:00:00+00:00,0.723039,0.725348,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-08-04T09:00:00+00:00,2026-08-04T14:00:00+00:00,0.717031,0.706112,20.0,-0.3046,,stop,5
FILUSDT,F_001_rsi2_snap,2026-08-04T13:00:00+00:00,2026-08-04T14:00:00+00:00,0.713226,0.715504,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-08-05T01:00:00+00:00,2026-08-05T02:00:00+00:00,0.714127,0.716408,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-08-05T09:00:00+00:00,2026-08-05T10:00:00+00:00,0.710723,0.712993,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-08-06T03:00:00+00:00,2026-08-06T05:00:00+00:00,0.711724,0.714038,20.0,0.065,,stop,2
FILUSDT,F_001_rsi2_snap,2026-08-06T09:00:00+00:00,2026-08-06T09:00:00+00:00,0.713526,0.703168,20.0,-0.2903,,stop,0
FILUSDT,F_001_rsi2_snap,2026-08-21T19:00:00+00:00,2026-08-21T20:00:00+00:00,0.775307,0.777783,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-08-22T06:00:00+00:00,2026-08-22T07:00:00+00:00,0.791027,0.793554,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-08-22T08:00:00+00:00,2026-08-22T09:00:00+00:00,0.787823,0.790339,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-08-22T10:00:00+00:00,2026-08-22T13:00:00+00:00,0.773705,0.777428,20.0,0.0963,,stop,3
FILUSDT,F_001_rsi2_snap,2026-08-22T22:00:00+00:00,2026-08-22T23:00:00+00:00,0.75468,0.763295,20.0,0.2283,,stop,1
FILUSDT,F_001_rsi2_snap,2026-08-23T04:00:00+00:00,2026-08-23T05:00:00+00:00,0.745768,0.74815,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-08-23T06:00:00+00:00,2026-08-23T07:00:00+00:00,0.738859,0.741746,20.0,0.0781,,stop,1
FILUSDT,F_001_rsi2_snap,2026-08-24T01:00:00+00:00,2026-08-24T01:00:00+00:00,0.771502,0.748099,20.0,-0.6067,,stop,0
FILUSDT,F_001_rsi2_snap,2026-08-24T02:00:00+00:00,2026-08-24T03:00:00+00:00,0.751576,0.767386,20.0,0.4207,,stop,1
FILUSDT,F_001_rsi2_snap,2026-08-24T08:00:00+00:00,2026-08-24T10:00:00+00:00,0.749974,0.754504,20.0,0.1208,,stop,2
FILUSDT,F_001_rsi2_snap,2026-08-24T23:00:00+00:00,2026-08-25T00:00:00+00:00,0.750975,0.753374,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-08-25T07:00:00+00:00,2026-08-25T08:00:00+00:00,0.749874,0.752269,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-08-25T09:00:00+00:00,2026-08-25T10:00:00+00:00,0.741963,0.744333,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-08-25T14:00:00+00:00,2026-08-25T15:00:00+00:00,0.733352,0.735695,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-08-25T17:00:00+00:00,2026-08-25T18:00:00+00:00,0.73185,0.734188,20.0,0.0639,,stop,1
