symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_205,2026-06-19T02:00:00+00:00,2026-06-19T03:00:00+00:00,1.683185,1.638338,1000,-26.6441,,stop,1
GRAMUSDT,F_205,2026-06-20T13:00:00+00:00,2026-06-21T07:00:00+00:00,1.6171,1.679199,1000,38.402,,tp,18
GRAMUSDT,F_205,2026-06-21T03:00:00+00:00,2026-06-21T15:00:00+00:00,1.645136,1.700922,1000,33.9096,,tp,12
GRAMUSDT,F_205,2026-06-21T08:00:00+00:00,2026-06-21T21:00:00+00:00,1.689193,1.658035,1000,-18.4456,,stop,13
GRAMUSDT,F_205,2026-06-23T06:00:00+00:00,2026-06-23T07:00:00+00:00,1.728244,1.673066,1000,-31.9271,,stop,1
GRAMUSDT,F_205,2026-06-27T08:00:00+00:00,2026-06-27T09:00:00+00:00,1.586059,1.555463,1000,-19.2907,,stop,1
GRAMUSDT,F_205,2026-06-28T22:00:00+00:00,2026-07-02T08:00:00+00:00,1.604083,1.564617,1000,-24.603,,stop,29
GRAMUSDT,F_205,2026-07-04T05:00:00+00:00,2026-07-06T13:00:00+00:00,1.77931,1.707944,1000,-40.1088,,stop,56
GRAMUSDT,F_205,2026-07-05T20:00:00+00:00,2026-07-05T21:00:00+00:00,1.809349,1.759915,1000,-27.3213,,stop,1
GRAMUSDT,F_205,2026-07-14T13:00:00+00:00,2026-07-15T12:00:00+00:00,1.611092,1.582746,1000,-17.5943,,stop,23
GRAMUSDT,F_205,2026-07-14T14:00:00+00:00,2026-07-14T17:00:00+00:00,1.641131,1.609179,1000,-19.4694,,stop,3
GRAMUSDT,F_205,2026-07-21T09:00:00+00:00,2026-07-21T14:00:00+00:00,1.467906,1.437891,1000,-20.4472,,stop,5
GRAMUSDT,F_205,2026-07-22T03:00:00+00:00,2026-07-22T06:00:00+00:00,1.584057,1.51537,1000,-43.3613,,stop,3
GRAMUSDT,F_205,2026-07-25T18:00:00+00:00,2026-07-27T14:00:00+00:00,1.491937,1.471165,1000,-13.9229,,stop,44
GRAMUSDT,F_205,2026-07-26T00:00:00+00:00,2026-07-27T14:00:00+00:00,1.508959,1.483599,1000,-16.8061,,stop,38
GRAMUSDT,F_205,2026-08-05T18:00:00+00:00,2026-08-06T01:00:00+00:00,1.408829,1.389449,1000,-13.7561,,stop,7
GRAMUSDT,F_205,2026-08-11T10:00:00+00:00,2026-08-11T14:00:00+00:00,1.343745,1.325163,1000,-13.8286,,stop,4
GRAMUSDT,F_205,2026-08-11T12:00:00+00:00,2026-08-11T14:00:00+00:00,1.349752,1.330306,1000,-14.407,,stop,2
GRAMUSDT,F_205,2026-08-12T04:00:00+00:00,2026-08-12T08:00:00+00:00,1.369778,1.345884,1000,-17.4443,,stop,4
GRAMUSDT,F_205,2026-08-15T16:00:00+00:00,2026-08-16T01:00:00+00:00,1.350754,1.336015,1000,-10.9117,,stop,9
GRAMUSDT,F_205,2026-08-15T19:00:00+00:00,2026-08-15T23:00:00+00:00,1.361768,1.345873,1000,-11.6722,,stop,4
GRAMUSDT,F_205,2026-08-18T18:00:00+00:00,2026-08-19T03:00:00+00:00,1.333732,1.31288,1000,-15.6342,,stop,9
GRAMUSDT,F_205,2026-08-19T21:00:00+00:00,2026-08-20T03:00:00+00:00,1.368777,1.348593,1000,-14.746,,stop,6
GRAMUSDT,F_205,2026-08-21T02:00:00+00:00,2026-08-21T06:00:00+00:00,1.418842,1.471213,1000,36.9108,,tp,4
GRAMUSDT,F_205,2026-08-21T06:00:00+00:00,2026-08-21T09:00:00+00:00,1.461898,1.433033,1000,-19.7451,,stop,3
GRAMUSDT,F_205,2026-08-22T03:00:00+00:00,2026-08-22T05:00:00+00:00,1.533992,1.491764,1000,-27.5279,,stop,2
GRAMUSDT,F_205,2026-08-22T05:00:00+00:00,2026-08-22T06:00:00+00:00,1.553016,1.511477,1000,-26.7472,,stop,1
GRAMUSDT,F_205,2026-08-23T08:00:00+00:00,2026-08-26T00:00:00+00:00,1.473914,1.429767,1000,-29.9521,,stop,64
GRAMUSDT,F_205,2026-08-23T09:00:00+00:00,2026-08-25T13:00:00+00:00,1.490936,1.445911,1000,-30.1991,,stop,52
GRAMUSDT,F_205,2026-08-23T12:00:00+00:00,2026-08-24T01:00:00+00:00,1.521976,1.473201,1000,-32.047,,stop,13
GRAMUSDT,F_205,2026-08-25T09:00:00+00:00,2026-08-25T10:00:00+00:00,1.502951,1.470894,1000,-21.3297,,stop,1
GRAMUSDT,F_205,2026-08-27T09:00:00+00:00,2026-08-27T11:00:00+00:00,1.434863,1.402751,1000,-22.3796,,stop,2
