symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_004_orb_retest,2025-10-28T04:50:00+00:00,2025-10-28T05:15:00+00:00,0.325122,0.326161,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-10-28T05:35:00+00:00,2025-10-28T05:40:00+00:00,0.325122,0.322973,20.0,-0.1322,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-28T06:20:00+00:00,2025-10-28T06:35:00+00:00,0.324822,0.325859,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-10-29T02:45:00+00:00,2025-10-29T02:55:00+00:00,0.319114,0.317444,20.0,-0.1047,,stop,2
XLMUSDT,F_004_orb_retest,2025-10-29T06:55:00+00:00,2025-10-29T07:25:00+00:00,0.319515,0.320535,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2025-10-29T08:45:00+00:00,2025-10-29T09:10:00+00:00,0.319114,0.320134,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-10-29T18:55:00+00:00,2025-10-29T19:10:00+00:00,0.320516,0.32154,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-10-29T19:50:00+00:00,2025-10-29T20:05:00+00:00,0.319615,0.320636,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-10-29T20:15:00+00:00,2025-10-29T20:30:00+00:00,0.319715,0.321437,20.0,0.1077,,stop,3
XLMUSDT,F_004_orb_retest,2025-10-30T00:50:00+00:00,2025-10-30T03:00:00+00:00,0.317712,0.318727,20.0,0.0639,,stop,26
XLMUSDT,F_004_orb_retest,2025-10-30T01:00:00+00:00,2025-10-30T04:00:00+00:00,0.318013,0.315203,20.0,-0.1767,,stop,36
XLMUSDT,F_004_orb_retest,2025-10-30T01:25:00+00:00,2025-10-30T02:30:00+00:00,0.317512,0.318526,20.0,0.0639,,stop,13
XLMUSDT,F_004_orb_retest,2025-10-30T01:40:00+00:00,2025-10-30T02:30:00+00:00,0.317512,0.318526,20.0,0.0639,,stop,10
XLMUSDT,F_004_orb_retest,2025-10-30T02:20:00+00:00,2025-10-30T03:45:00+00:00,0.318213,0.316116,20.0,-0.1318,,stop,17
XLMUSDT,F_004_orb_retest,2025-10-30T07:20:00+00:00,2025-10-30T08:00:00+00:00,0.317813,0.315374,20.0,-0.1535,,stop,8
XLMUSDT,F_004_orb_retest,2025-10-31T00:45:00+00:00,2025-10-31T00:55:00+00:00,0.299889,0.300847,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-01T08:55:00+00:00,2025-11-01T09:05:00+00:00,0.306097,0.307075,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-01T10:35:00+00:00,2025-11-01T12:10:00+00:00,0.305797,0.306774,20.0,0.0639,,stop,19
XLMUSDT,F_004_orb_retest,2025-11-01T10:55:00+00:00,2025-11-01T12:10:00+00:00,0.305697,0.306673,20.0,0.0639,,stop,15
XLMUSDT,F_004_orb_retest,2025-11-01T11:40:00+00:00,2025-11-01T12:55:00+00:00,0.306198,0.304901,20.0,-0.0847,,stop,15
XLMUSDT,F_004_orb_retest,2025-11-01T15:10:00+00:00,2025-11-01T15:20:00+00:00,0.305897,0.303859,20.0,-0.1333,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-01T16:00:00+00:00,2025-11-01T16:45:00+00:00,0.306198,0.307176,20.0,0.0639,,stop,9
XLMUSDT,F_004_orb_retest,2025-11-01T18:30:00+00:00,2025-11-01T19:00:00+00:00,0.305997,0.306975,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2025-11-01T19:25:00+00:00,2025-11-01T20:05:00+00:00,0.305897,0.306874,20.0,0.0639,,stop,8
XLMUSDT,F_004_orb_retest,2025-11-01T21:45:00+00:00,2025-11-01T21:55:00+00:00,0.305697,0.304358,20.0,-0.0876,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-02T02:35:00+00:00,2025-11-02T02:40:00+00:00,0.305797,0.304315,20.0,-0.0969,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-02T04:50:00+00:00,2025-11-02T05:20:00+00:00,0.305697,0.304386,20.0,-0.0857,,stop,6
XLMUSDT,F_004_orb_retest,2025-11-02T05:45:00+00:00,2025-11-02T07:45:00+00:00,0.305897,0.306874,20.0,0.0639,,stop,24
XLMUSDT,F_004_orb_retest,2025-11-02T10:05:00+00:00,2025-11-02T10:20:00+00:00,0.305797,0.304301,20.0,-0.0978,,stop,3
XLMUSDT,F_004_orb_retest,2025-11-02T11:30:00+00:00,2025-11-02T11:45:00+00:00,0.305597,0.306573,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-11-02T13:40:00+00:00,2025-11-02T14:15:00+00:00,0.305897,0.304344,20.0,-0.1016,,stop,7
XLMUSDT,F_004_orb_retest,2025-11-02T23:55:00+00:00,2025-11-03T00:30:00+00:00,0.305697,0.303787,20.0,-0.1249,,stop,7
XLMUSDT,F_004_orb_retest,2025-11-04T00:35:00+00:00,2025-11-04T00:45:00+00:00,0.279263,0.281807,20.0,0.1822,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-04T11:10:00+00:00,2025-11-04T11:20:00+00:00,0.279863,0.280757,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-04T11:40:00+00:00,2025-11-04T12:05:00+00:00,0.280264,0.277588,20.0,-0.1909,,stop,5
XLMUSDT,F_004_orb_retest,2025-11-04T15:05:00+00:00,2025-11-04T15:45:00+00:00,0.279162,0.275104,20.0,-0.2907,,stop,8
XLMUSDT,F_004_orb_retest,2025-11-05T02:20:00+00:00,2025-11-05T02:45:00+00:00,0.270952,0.271817,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-11-05T02:40:00+00:00,2025-11-05T02:50:00+00:00,0.271452,0.272319,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-05T08:30:00+00:00,2025-11-05T08:35:00+00:00,0.271252,0.272119,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-05T08:45:00+00:00,2025-11-05T09:05:00+00:00,0.270952,0.271817,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-11-05T09:05:00+00:00,2025-11-05T09:10:00+00:00,0.271653,0.27252,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-05T11:15:00+00:00,2025-11-05T11:20:00+00:00,0.271352,0.272219,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-06T02:50:00+00:00,2025-11-06T03:25:00+00:00,0.281265,0.278759,20.0,-0.1782,,stop,7
XLMUSDT,F_004_orb_retest,2025-11-06T03:05:00+00:00,2025-11-06T04:20:00+00:00,0.280765,0.278317,20.0,-0.1744,,stop,15
XLMUSDT,F_004_orb_retest,2025-11-07T00:45:00+00:00,2025-11-07T01:05:00+00:00,0.272253,0.269702,20.0,-0.1874,,stop,4
XLMUSDT,F_004_orb_retest,2025-11-07T01:00:00+00:00,2025-11-07T01:05:00+00:00,0.272153,0.269574,20.0,-0.1896,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-07T01:20:00+00:00,2025-11-07T01:30:00+00:00,0.272354,0.269374,20.0,-0.2188,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-07T02:00:00+00:00,2025-11-07T02:55:00+00:00,0.272253,0.273123,20.0,0.0639,,stop,11
XLMUSDT,F_004_orb_retest,2025-11-07T02:35:00+00:00,2025-11-07T02:55:00+00:00,0.272053,0.272922,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-11-07T04:20:00+00:00,2025-11-07T04:25:00+00:00,0.273355,0.274228,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-07T14:45:00+00:00,2025-11-07T15:00:00+00:00,0.273455,0.269818,20.0,-0.266,,stop,3
XLMUSDT,F_004_orb_retest,2025-11-07T15:10:00+00:00,2025-11-07T15:15:00+00:00,0.272754,0.273625,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-09T20:05:00+00:00,2025-11-09T20:05:00+00:00,0.28477,0.283087,20.0,-0.1182,,stop,0
XLMUSDT,F_004_orb_retest,2025-11-09T20:20:00+00:00,2025-11-09T21:10:00+00:00,0.284269,0.282287,20.0,-0.1394,,stop,10
XLMUSDT,F_004_orb_retest,2025-11-09T21:20:00+00:00,2025-11-09T22:30:00+00:00,0.284369,0.282573,20.0,-0.1263,,stop,14
XLMUSDT,F_004_orb_retest,2025-11-09T22:25:00+00:00,2025-11-09T22:30:00+00:00,0.284069,0.282344,20.0,-0.1214,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-09T22:50:00+00:00,2025-11-09T23:05:00+00:00,0.284069,0.286797,20.0,0.1921,,stop,3
XLMUSDT,F_004_orb_retest,2025-11-09T23:30:00+00:00,2025-11-09T23:45:00+00:00,0.283969,0.284876,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-11-10T00:35:00+00:00,2025-11-10T00:40:00+00:00,0.289976,0.290937,20.0,0.0663,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-11T01:20:00+00:00,2025-11-11T01:30:00+00:00,0.305096,0.301218,20.0,-0.2542,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-11T01:35:00+00:00,2025-11-11T02:00:00+00:00,0.302292,0.29859,20.0,-0.245,,stop,5
XLMUSDT,F_004_orb_retest,2025-11-11T02:30:00+00:00,2025-11-11T02:35:00+00:00,0.302192,0.303158,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-11T03:50:00+00:00,2025-11-11T04:10:00+00:00,0.302192,0.299973,20.0,-0.1469,,stop,4
XLMUSDT,F_004_orb_retest,2025-11-11T04:10:00+00:00,2025-11-11T04:10:00+00:00,0.302493,0.30063,20.0,-0.1232,,stop,0
XLMUSDT,F_004_orb_retest,2025-11-12T01:20:00+00:00,2025-11-12T02:30:00+00:00,0.283368,0.280531,20.0,-0.2002,,stop,14
XLMUSDT,F_004_orb_retest,2025-11-12T01:50:00+00:00,2025-11-12T02:30:00+00:00,0.283568,0.281245,20.0,-0.1639,,stop,8
XLMUSDT,F_004_orb_retest,2025-11-12T02:55:00+00:00,2025-11-12T03:45:00+00:00,0.283568,0.284474,20.0,0.0639,,stop,10
XLMUSDT,F_004_orb_retest,2025-11-12T03:10:00+00:00,2025-11-12T03:25:00+00:00,0.283368,0.284273,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-11-12T04:45:00+00:00,2025-11-12T05:05:00+00:00,0.283468,0.284373,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-11-13T01:10:00+00:00,2025-11-13T01:15:00+00:00,0.280464,0.282705,20.0,0.1598,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-13T03:20:00+00:00,2025-11-13T03:35:00+00:00,0.281766,0.284901,20.0,0.2225,,stop,3
XLMUSDT,F_004_orb_retest,2025-11-14T00:35:00+00:00,2025-11-14T00:35:00+00:00,0.270651,0.267917,20.0,-0.2021,,stop,0
XLMUSDT,F_004_orb_retest,2025-11-14T02:30:00+00:00,2025-11-14T03:00:00+00:00,0.26985,0.267274,20.0,-0.191,,stop,6
XLMUSDT,F_004_orb_retest,2025-11-14T05:55:00+00:00,2025-11-14T06:30:00+00:00,0.26995,0.266332,20.0,-0.2681,,stop,7
XLMUSDT,F_004_orb_retest,2025-11-14T07:00:00+00:00,2025-11-14T08:25:00+00:00,0.270551,0.267104,20.0,-0.2549,,stop,17
XLMUSDT,F_004_orb_retest,2025-11-14T07:50:00+00:00,2025-11-14T08:45:00+00:00,0.270752,0.266619,20.0,-0.3053,,stop,11
XLMUSDT,F_004_orb_retest,2025-11-14T08:00:00+00:00,2025-11-14T09:15:00+00:00,0.26975,0.26589,20.0,-0.2862,,stop,15
XLMUSDT,F_004_orb_retest,2025-11-14T16:35:00+00:00,2025-11-14T17:25:00+00:00,0.26955,0.26589,20.0,-0.2716,,stop,10
XLMUSDT,F_004_orb_retest,2025-11-14T16:55:00+00:00,2025-11-14T17:20:00+00:00,0.26965,0.266517,20.0,-0.2323,,stop,5
XLMUSDT,F_004_orb_retest,2025-11-15T01:00:00+00:00,2025-11-15T01:35:00+00:00,0.263342,0.264183,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2025-11-15T01:25:00+00:00,2025-11-15T01:35:00+00:00,0.263242,0.264083,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-16T02:30:00+00:00,2025-11-16T02:50:00+00:00,0.260839,0.261672,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-11-16T04:45:00+00:00,2025-11-16T05:00:00+00:00,0.260739,0.261571,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-11-16T08:20:00+00:00,2025-11-16T09:55:00+00:00,0.260739,0.261634,20.0,0.0687,,stop,19
XLMUSDT,F_004_orb_retest,2025-11-16T08:45:00+00:00,2025-11-16T09:20:00+00:00,0.260939,0.25953,20.0,-0.108,,stop,7
XLMUSDT,F_004_orb_retest,2025-11-16T09:10:00+00:00,2025-11-16T09:20:00+00:00,0.261139,0.25963,20.0,-0.1156,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-16T09:30:00+00:00,2025-11-16T09:55:00+00:00,0.261039,0.261873,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-11-17T01:00:00+00:00,2025-11-17T02:15:00+00:00,0.256733,0.257553,20.0,0.0639,,stop,15
XLMUSDT,F_004_orb_retest,2025-11-17T01:10:00+00:00,2025-11-17T02:15:00+00:00,0.256733,0.257553,20.0,0.0639,,stop,13
XLMUSDT,F_004_orb_retest,2025-11-17T01:35:00+00:00,2025-11-17T02:15:00+00:00,0.256433,0.257252,20.0,0.0639,,stop,8
XLMUSDT,F_004_orb_retest,2025-11-17T02:05:00+00:00,2025-11-17T02:15:00+00:00,0.256433,0.257252,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-17T02:50:00+00:00,2025-11-17T03:15:00+00:00,0.256633,0.257453,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-11-17T06:15:00+00:00,2025-11-17T06:20:00+00:00,0.256833,0.257654,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-18T01:10:00+00:00,2025-11-18T02:15:00+00:00,0.248823,0.245689,20.0,-0.2519,,stop,13
XLMUSDT,F_004_orb_retest,2025-11-18T01:50:00+00:00,2025-11-18T02:25:00+00:00,0.247722,0.248513,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2025-11-18T02:10:00+00:00,2025-11-18T02:15:00+00:00,0.247922,0.245303,20.0,-0.2113,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-18T02:25:00+00:00,2025-11-18T02:30:00+00:00,0.248623,0.249417,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-18T02:55:00+00:00,2025-11-18T03:00:00+00:00,0.247922,0.24476,20.0,-0.255,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-18T03:20:00+00:00,2025-11-18T03:40:00+00:00,0.247822,0.249176,20.0,0.1093,,stop,4
XLMUSDT,F_004_orb_retest,2025-11-18T03:40:00+00:00,2025-11-18T04:45:00+00:00,0.250125,0.246547,20.0,-0.2861,,stop,13
XLMUSDT,F_004_orb_retest,2025-11-18T04:30:00+00:00,2025-11-18T04:40:00+00:00,0.247922,0.248714,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-18T04:50:00+00:00,2025-11-18T05:00:00+00:00,0.248723,0.249574,20.0,0.0685,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-18T07:35:00+00:00,2025-11-18T08:05:00+00:00,0.248122,0.248915,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2025-11-18T07:55:00+00:00,2025-11-18T08:05:00+00:00,0.247822,0.248613,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-19T00:50:00+00:00,2025-11-19T01:00:00+00:00,0.256433,0.254544,20.0,-0.1473,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-19T01:30:00+00:00,2025-11-19T01:50:00+00:00,0.256433,0.254302,20.0,-0.1662,,stop,4
XLMUSDT,F_004_orb_retest,2025-11-20T00:35:00+00:00,2025-11-20T00:40:00+00:00,0.248322,0.249116,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-20T01:05:00+00:00,2025-11-20T01:15:00+00:00,0.248022,0.248877,20.0,0.0689,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-21T01:05:00+00:00,2025-11-21T01:15:00+00:00,0.240312,0.237945,20.0,-0.197,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-21T01:30:00+00:00,2025-11-21T02:05:00+00:00,0.240312,0.237959,20.0,-0.1958,,stop,7
XLMUSDT,F_004_orb_retest,2025-11-22T01:35:00+00:00,2025-11-22T02:35:00+00:00,0.232802,0.230631,20.0,-0.1866,,stop,12
XLMUSDT,F_004_orb_retest,2025-11-22T03:10:00+00:00,2025-11-22T03:35:00+00:00,0.232802,0.231087,20.0,-0.1473,,stop,5
XLMUSDT,F_004_orb_retest,2025-11-22T03:20:00+00:00,2025-11-22T03:35:00+00:00,0.233203,0.231587,20.0,-0.1386,,stop,3
XLMUSDT,F_004_orb_retest,2025-11-22T07:45:00+00:00,2025-11-22T08:05:00+00:00,0.232702,0.23103,20.0,-0.1437,,stop,4
XLMUSDT,F_004_orb_retest,2025-11-23T01:15:00+00:00,2025-11-23T01:35:00+00:00,0.231801,0.232541,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-11-24T00:45:00+00:00,2025-11-24T01:05:00+00:00,0.248423,0.245631,20.0,-0.2247,,stop,4
XLMUSDT,F_004_orb_retest,2025-11-24T02:05:00+00:00,2025-11-24T02:10:00+00:00,0.249324,0.25012,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-24T05:10:00+00:00,2025-11-24T05:15:00+00:00,0.249724,0.250522,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-24T06:20:00+00:00,2025-11-24T07:55:00+00:00,0.248823,0.246531,20.0,-0.1843,,stop,19
XLMUSDT,F_004_orb_retest,2025-11-24T06:50:00+00:00,2025-11-24T07:55:00+00:00,0.248623,0.246545,20.0,-0.1672,,stop,13
XLMUSDT,F_004_orb_retest,2025-11-24T07:15:00+00:00,2025-11-24T07:45:00+00:00,0.248322,0.249116,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2025-11-24T07:40:00+00:00,2025-11-24T07:55:00+00:00,0.248823,0.246759,20.0,-0.1659,,stop,3
XLMUSDT,F_004_orb_retest,2025-11-24T13:15:00+00:00,2025-11-24T13:25:00+00:00,0.248423,0.249275,20.0,0.0687,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-24T13:55:00+00:00,2025-11-24T14:00:00+00:00,0.248423,0.245688,20.0,-0.2201,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-24T17:20:00+00:00,2025-11-24T17:25:00+00:00,0.248823,0.249618,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-26T08:00:00+00:00,2025-11-26T08:15:00+00:00,0.25453,0.252987,20.0,-0.1213,,stop,3
XLMUSDT,F_004_orb_retest,2025-11-26T08:25:00+00:00,2025-11-26T08:25:00+00:00,0.25443,0.25293,20.0,-0.118,,stop,0
XLMUSDT,F_004_orb_retest,2025-11-26T08:40:00+00:00,2025-11-26T08:50:00+00:00,0.25453,0.255343,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-26T09:20:00+00:00,2025-11-26T09:25:00+00:00,0.254731,0.252802,20.0,-0.1515,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-26T16:25:00+00:00,2025-11-26T16:40:00+00:00,0.25443,0.255243,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-11-26T17:30:00+00:00,2025-11-26T17:35:00+00:00,0.256733,0.257553,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-27T02:00:00+00:00,2025-11-27T02:00:00+00:00,0.259337,0.257673,20.0,-0.1283,,stop,0
XLMUSDT,F_004_orb_retest,2025-11-27T02:10:00+00:00,2025-11-27T02:50:00+00:00,0.259136,0.257401,20.0,-0.1339,,stop,8
XLMUSDT,F_004_orb_retest,2025-11-27T02:45:00+00:00,2025-11-27T02:45:00+00:00,0.259337,0.257716,20.0,-0.125,,stop,0
XLMUSDT,F_004_orb_retest,2025-11-27T05:15:00+00:00,2025-11-27T05:35:00+00:00,0.259237,0.25783,20.0,-0.1086,,stop,4
XLMUSDT,F_004_orb_retest,2025-11-27T06:40:00+00:00,2025-11-27T07:00:00+00:00,0.259136,0.257829,20.0,-0.1009,,stop,4
XLMUSDT,F_004_orb_retest,2025-11-27T07:20:00+00:00,2025-11-27T07:30:00+00:00,0.259337,0.258144,20.0,-0.092,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-28T07:10:00+00:00,2025-11-28T07:15:00+00:00,0.256633,0.255044,20.0,-0.1238,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-28T07:30:00+00:00,2025-11-28T07:30:00+00:00,0.256633,0.254773,20.0,-0.145,,stop,0
XLMUSDT,F_004_orb_retest,2025-11-28T08:15:00+00:00,2025-11-28T08:25:00+00:00,0.256633,0.257453,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-28T11:25:00+00:00,2025-11-28T11:40:00+00:00,0.256533,0.254944,20.0,-0.1239,,stop,3
XLMUSDT,F_004_orb_retest,2025-11-28T12:00:00+00:00,2025-11-28T13:05:00+00:00,0.256533,0.254702,20.0,-0.1428,,stop,13
XLMUSDT,F_004_orb_retest,2025-11-28T13:35:00+00:00,2025-11-28T13:45:00+00:00,0.256633,0.257453,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-29T04:55:00+00:00,2025-11-29T05:15:00+00:00,0.25433,0.253258,20.0,-0.0843,,stop,4
XLMUSDT,F_004_orb_retest,2025-11-29T11:25:00+00:00,2025-11-29T11:45:00+00:00,0.25433,0.255143,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-11-29T13:45:00+00:00,2025-11-29T14:00:00+00:00,0.25453,0.253115,20.0,-0.1112,,stop,3
XLMUSDT,F_004_orb_retest,2025-11-29T14:35:00+00:00,2025-11-29T14:40:00+00:00,0.25433,0.253044,20.0,-0.1012,,stop,1
XLMUSDT,F_004_orb_retest,2025-11-29T15:10:00+00:00,2025-11-29T15:20:00+00:00,0.25433,0.255143,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-29T18:20:00+00:00,2025-11-29T18:45:00+00:00,0.25443,0.255243,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-11-29T18:40:00+00:00,2025-11-29T19:00:00+00:00,0.255031,0.255846,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-11-29T20:45:00+00:00,2025-11-29T20:55:00+00:00,0.254831,0.255645,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-11-29T23:55:00+00:00,2025-11-30T00:45:00+00:00,0.25443,0.253101,20.0,-0.1045,,stop,10
XLMUSDT,F_004_orb_retest,2025-11-30T01:15:00+00:00,2025-11-30T01:40:00+00:00,0.255231,0.253801,20.0,-0.1121,,stop,5
XLMUSDT,F_004_orb_retest,2025-12-02T01:10:00+00:00,2025-12-02T01:15:00+00:00,0.235105,0.233458,20.0,-0.1401,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-02T11:05:00+00:00,2025-12-02T11:20:00+00:00,0.235005,0.235756,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-12-02T11:15:00+00:00,2025-12-02T11:30:00+00:00,0.235706,0.236459,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-12-03T02:25:00+00:00,2025-12-03T03:05:00+00:00,0.256233,0.25423,20.0,-0.1563,,stop,8
XLMUSDT,F_004_orb_retest,2025-12-03T04:25:00+00:00,2025-12-03T04:55:00+00:00,0.256032,0.25685,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2025-12-03T04:45:00+00:00,2025-12-03T04:55:00+00:00,0.256533,0.257352,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-12-03T14:45:00+00:00,2025-12-03T14:50:00+00:00,0.257534,0.254275,20.0,-0.2531,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-03T15:35:00+00:00,2025-12-03T15:50:00+00:00,0.257534,0.258357,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-12-03T17:05:00+00:00,2025-12-03T17:10:00+00:00,0.256833,0.257654,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-04T01:15:00+00:00,2025-12-04T01:15:00+00:00,0.259136,0.257387,20.0,-0.135,,stop,0
XLMUSDT,F_004_orb_retest,2025-12-04T02:40:00+00:00,2025-12-04T02:45:00+00:00,0.258636,0.25713,20.0,-0.1165,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-04T04:00:00+00:00,2025-12-04T04:00:00+00:00,0.258736,0.257087,20.0,-0.1275,,stop,0
XLMUSDT,F_004_orb_retest,2025-12-05T01:10:00+00:00,2025-12-05T01:10:00+00:00,0.25423,0.252758,20.0,-0.1158,,stop,0
XLMUSDT,F_004_orb_retest,2025-12-05T01:50:00+00:00,2025-12-05T02:00:00+00:00,0.25393,0.252444,20.0,-0.117,,stop,2
XLMUSDT,F_004_orb_retest,2025-12-05T02:20:00+00:00,2025-12-05T03:10:00+00:00,0.25403,0.25243,20.0,-0.126,,stop,10
XLMUSDT,F_004_orb_retest,2025-12-05T02:40:00+00:00,2025-12-05T02:45:00+00:00,0.25403,0.252701,20.0,-0.1046,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-06T00:40:00+00:00,2025-12-06T00:45:00+00:00,0.240913,0.239772,20.0,-0.0947,,stop,1
XLMUSDT,F_004_orb_retest,2025-12-06T00:55:00+00:00,2025-12-06T01:30:00+00:00,0.240212,0.239029,20.0,-0.0985,,stop,7
XLMUSDT,F_004_orb_retest,2025-12-06T01:15:00+00:00,2025-12-06T01:30:00+00:00,0.240212,0.239172,20.0,-0.0866,,stop,3
XLMUSDT,F_004_orb_retest,2025-12-06T02:55:00+00:00,2025-12-06T03:10:00+00:00,0.240512,0.24128,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-12-06T11:45:00+00:00,2025-12-06T12:50:00+00:00,0.240312,0.24108,20.0,0.0639,,stop,13
XLMUSDT,F_004_orb_retest,2025-12-06T12:20:00+00:00,2025-12-06T14:20:00+00:00,0.240512,0.2419,20.0,0.1154,,stop,24
XLMUSDT,F_004_orb_retest,2025-12-06T15:45:00+00:00,2025-12-06T16:40:00+00:00,0.240713,0.241481,20.0,0.0639,,stop,11
XLMUSDT,F_004_orb_retest,2025-12-06T19:10:00+00:00,2025-12-06T19:30:00+00:00,0.240612,0.239315,20.0,-0.1078,,stop,4
XLMUSDT,F_004_orb_retest,2025-12-06T22:15:00+00:00,2025-12-06T22:25:00+00:00,0.240913,0.239729,20.0,-0.0982,,stop,2
XLMUSDT,F_004_orb_retest,2025-12-07T00:55:00+00:00,2025-12-07T01:05:00+00:00,0.240212,0.239143,20.0,-0.089,,stop,2
XLMUSDT,F_004_orb_retest,2025-12-07T01:20:00+00:00,2025-12-07T01:25:00+00:00,0.240312,0.239215,20.0,-0.0913,,stop,1
