symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
TONUSDT,rnd110054,2025-10-25T04:00:00+00:00,2025-10-29T16:00:00+00:00,2.151149,2.18952257143,20.0,0.3568,,stop,27
TONUSDT,rnd110054,2025-12-28T16:00:00+00:00,2025-12-29T20:00:00+00:00,1.646645,1.56999985714,20.0,-0.9309,,stop,7
TONUSDT,rnd110054,2026-01-10T04:00:00+00:00,2026-01-19T00:00:00+00:00,1.723722,1.650348,20.0,-0.8513,,stop,53
TONUSDT,rnd110054,2026-02-04T20:00:00+00:00,2026-02-05T12:00:00+00:00,1.408407,1.31494787871,20.0,-1.3272,,stop,4
TONUSDT,rnd110054,2026-02-11T12:00:00+00:00,2026-02-18T16:00:00+00:00,1.302301,1.40288142857,20.0,1.5447,,stop,43
TONUSDT,rnd110054,2026-03-10T16:00:00+00:00,2026-03-15T04:00:00+00:00,1.35135,1.28506365,20.0,-0.981,,stop,27
TONUSDT,rnd110054,2026-06-11T08:00:00+00:00,2026-06-19T12:00:00+00:00,1.648647,1.58855271429,20.0,-0.729,,stop,49
VETUSDT,rnd110054,2024-01-31T04:00:00+00:00,2024-02-05T00:00:00+00:00,0.0286286,0.0272955342857,20.0,-0.9313,,stop,29
VETUSDT,rnd110054,2024-02-29T16:00:00+00:00,2024-03-05T16:00:00+00:00,0.04941937,0.0437133857143,20.0,-2.3092,,stop,30
VETUSDT,rnd110054,2024-03-27T08:00:00+00:00,2024-04-01T16:00:00+00:00,0.04379375,0.042957,20.0,-0.3821,,stop,32
VETUSDT,rnd110054,2024-04-16T12:00:00+00:00,2024-05-13T04:00:00+00:00,0.03956953,0.03278671047,20.0,-3.4283,,stop,160
VETUSDT,rnd110054,2024-05-25T20:00:00+00:00,2024-05-30T08:00:00+00:00,0.03531528,0.03400596,20.0,-0.7415,,stop,27
VETUSDT,rnd110054,2024-05-30T12:00:00+00:00,2024-06-07T16:00:00+00:00,0.03466463,0.0337918885714,20.0,-0.5035,,stop,49
VETUSDT,rnd110054,2024-07-23T12:00:00+00:00,2024-07-24T20:00:00+00:00,0.02933931,0.0275385296186,20.0,-1.2276,,stop,8
VETUSDT,rnd110054,2024-08-30T20:00:00+00:00,2024-09-04T00:00:00+00:00,0.02201199,0.0205449958671,20.0,-1.3329,,stop,25
VETUSDT,rnd110054,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.01968967,0.0249892714286,20.0,5.3831,,stop,42
VETUSDT,rnd110054,2024-11-12T12:00:00+00:00,2024-11-23T20:00:00+00:00,0.02701699,0.0410403471429,20.0,10.3811,,stop,68
VETUSDT,rnd110054,2025-02-17T20:00:00+00:00,2025-02-18T16:00:00+00:00,0.03265262,0.0305452584514,20.0,-1.2908,,stop,5
VETUSDT,rnd110054,2025-03-09T04:00:00+00:00,2025-03-10T00:00:00+00:00,0.02691689,0.02433003561,20.0,-1.9221,,stop,5
VETUSDT,rnd110054,2025-03-23T16:00:00+00:00,2025-03-27T12:00:00+00:00,0.02520518,0.02563434,20.0,0.3405,,stop,23
VETUSDT,rnd110054,2025-04-05T00:00:00+00:00,2025-04-06T16:00:00+00:00,0.02210208,0.02005700292,20.0,-1.8506,,stop,10
VETUSDT,rnd110054,2025-04-18T20:00:00+00:00,2025-04-28T00:00:00+00:00,0.02337335,0.0258198685714,20.0,2.0934,,stop,55
VETUSDT,rnd110054,2025-05-12T16:00:00+00:00,2025-05-15T12:00:00+00:00,0.0315315,0.0284672899286,20.0,-1.9436,,stop,17
VETUSDT,rnd110054,2025-05-27T12:00:00+00:00,2025-05-28T16:00:00+00:00,0.02823821,0.0266097878614,20.0,-1.1533,,stop,7
VETUSDT,rnd110054,2025-08-18T12:00:00+00:00,2025-08-25T16:00:00+00:00,0.02358356,0.0251762271429,20.0,1.3507,,stop,43
VETUSDT,rnd110054,2025-08-27T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.02494492,0.02300697,20.0,-1.5538,,stop,156
VETUSDT,rnd110054,2025-10-08T12:00:00+00:00,2025-10-10T12:00:00+00:00,0.02266264,0.0215143184314,20.0,-1.0134,,stop,12
VETUSDT,rnd110054,2025-12-02T16:00:00+00:00,2025-12-05T16:00:00+00:00,0.01335334,0.0124391027314,20.0,-1.3693,,stop,18
VETUSDT,rnd110054,2025-12-14T08:00:00+00:00,2025-12-14T20:00:00+00:00,0.01172171,0.0111409150757,20.0,-0.991,,stop,3
VETUSDT,rnd110054,2025-12-30T16:00:00+00:00,2025-12-31T16:00:00+00:00,0.01106105,0.0104987550214,20.0,-1.0167,,stop,6
VETUSDT,rnd110054,2026-01-01T16:00:00+00:00,2026-01-06T16:00:00+00:00,0.01082081,0.0124147157143,20.0,2.946,,stop,30
VETUSDT,rnd110054,2026-02-03T08:00:00+00:00,2026-02-05T08:00:00+00:00,0.00852852,0.00784031469429,20.0,-1.6139,,stop,12
VETUSDT,rnd110054,2026-02-09T08:00:00+00:00,2026-02-11T04:00:00+00:00,0.008008,0.00753081878571,20.0,-1.1918,,stop,11
VETUSDT,rnd110054,2026-03-23T20:00:00+00:00,2026-03-27T08:00:00+00:00,0.007049042,0.00668003385086,20.0,-1.047,,stop,21
VETUSDT,rnd110054,2026-04-11T08:00:00+00:00,2026-04-19T20:00:00+00:00,0.007013006,0.006958035,20.0,-0.1568,,stop,51
VETUSDT,rnd110054,2026-05-05T20:00:00+00:00,2026-05-08T00:00:00+00:00,0.007368361,0.00750377442857,20.0,0.3676,,stop,13
VETUSDT,rnd110054,2026-05-10T08:00:00+00:00,2026-05-13T12:00:00+00:00,0.007748741,0.00727400442857,20.0,-1.2253,,stop,19
VETUSDT,rnd110054,2026-07-04T08:00:00+00:00,2026-07-07T12:00:00+00:00,0.004721717,0.00473283385714,20.0,0.0471,,stop,19
XLMUSDT,rnd110054,2024-01-09T12:00:00+00:00,2024-01-18T12:00:00+00:00,0.1175174,0.115912542857,20.0,-0.2731,,stop,54
XLMUSDT,rnd110054,2024-02-11T04:00:00+00:00,2024-02-12T00:00:00+00:00,0.1127126,0.109870476686,20.0,-0.5043,,stop,5
XLMUSDT,rnd110054,2024-03-11T00:00:00+00:00,2024-03-12T00:00:00+00:00,0.1398397,0.151576842857,20.0,1.6787,,stop,6
XLMUSDT,rnd110054,2024-03-13T00:00:00+00:00,2024-03-15T00:00:00+00:00,0.1495494,0.134646761314,20.0,-1.993,,stop,12
XLMUSDT,rnd110054,2024-04-05T12:00:00+00:00,2024-04-10T12:00:00+00:00,0.1250249,0.126287871429,20.0,0.202,,stop,30
XLMUSDT,rnd110054,2024-04-15T12:00:00+00:00,2024-06-07T16:00:00+00:00,0.1119118,0.0986155714286,20.0,-2.3762,,stop,319
XLMUSDT,rnd110054,2024-06-08T08:00:00+00:00,2024-06-14T16:00:00+00:00,0.0997997,0.0947762574429,20.0,-1.0067,,stop,38
XLMUSDT,rnd110054,2024-06-24T08:00:00+00:00,2024-06-24T08:00:00+00:00,0.0878878,0.0853916086286,20.0,-0.568,,stop,0
XLMUSDT,rnd110054,2024-07-29T12:00:00+00:00,2024-07-30T00:00:00+00:00,0.1019018,0.0984461124857,20.0,-0.6782,,stop,3
XLMUSDT,rnd110054,2024-09-17T04:00:00+00:00,2024-09-22T20:00:00+00:00,0.0951951,0.0945624857143,20.0,-0.1329,,stop,34
XLMUSDT,rnd110054,2024-10-15T04:00:00+00:00,2024-10-23T16:00:00+00:00,0.0931931,0.0931353428571,20.0,-0.0124,,stop,51
XLMUSDT,rnd110054,2024-11-02T16:00:00+00:00,2024-11-10T20:00:00+00:00,0.0919919,0.108519942857,20.0,3.5934,,stop,49
XLMUSDT,rnd110054,2024-12-02T12:00:00+00:00,2024-12-03T12:00:00+00:00,0.5099094,0.493777157143,20.0,-0.6327,,stop,6
XLMUSDT,rnd110054,2025-01-18T00:00:00+00:00,2025-01-19T20:00:00+00:00,0.4880876,0.441502798114,20.0,-1.9089,,stop,11
XLMUSDT,rnd110054,2025-01-22T16:00:00+00:00,2025-01-27T00:00:00+00:00,0.4319315,0.391628764929,20.0,-1.8662,,stop,26
XLMUSDT,rnd110054,2025-01-28T12:00:00+00:00,2025-02-02T00:00:00+00:00,0.4109105,0.387083957143,20.0,-1.1597,,stop,27
XLMUSDT,rnd110054,2025-02-13T04:00:00+00:00,2025-02-18T04:00:00+00:00,0.3319316,0.323233585714,20.0,-0.5241,,stop,30
XLMUSDT,rnd110054,2025-03-02T00:00:00+00:00,2025-03-03T08:00:00+00:00,0.3118115,0.327657728571,20.0,1.0164,,stop,8
XLMUSDT,rnd110054,2025-03-17T12:00:00+00:00,2025-03-28T04:00:00+00:00,0.2723721,0.276751542857,20.0,0.3216,,stop,64
XLMUSDT,rnd110054,2025-04-08T08:00:00+00:00,2025-05-15T20:00:00+00:00,0.2294292,0.286784357143,20.0,4.9998,,stop,225
XLMUSDT,rnd110054,2025-05-24T04:00:00+00:00,2025-05-30T00:00:00+00:00,0.2903901,0.272635049186,20.0,-1.2228,,stop,35
XLMUSDT,rnd110054,2025-07-02T04:00:00+00:00,2025-07-11T16:00:00+00:00,0.2294292,0.3671325,20.0,12.004,,stop,57
XLMUSDT,rnd110054,2025-08-01T16:00:00+00:00,2025-08-02T16:00:00+00:00,0.3986983,0.364975815986,20.0,-1.6916,,stop,6
XLMUSDT,rnd110054,2025-08-30T12:00:00+00:00,2025-09-15T04:00:00+00:00,0.358358,0.383230671429,20.0,1.3881,,stop,94
XLMUSDT,rnd110054,2025-09-29T00:00:00+00:00,2025-10-04T12:00:00+00:00,0.3680677,0.392735442857,20.0,1.3404,,stop,33
XLMUSDT,rnd110054,2025-11-04T08:00:00+00:00,2025-11-12T16:00:00+00:00,0.2698696,0.278592557143,20.0,0.6465,,stop,50
XLMUSDT,rnd110054,2025-11-18T00:00:00+00:00,2025-11-19T16:00:00+00:00,0.2473471,0.235578471429,20.0,-0.9516,,stop,10
XLMUSDT,rnd110054,2025-11-25T16:00:00+00:00,2025-12-01T00:00:00+00:00,0.245245,0.234936257143,20.0,-0.8407,,stop,32
XLMUSDT,rnd110054,2025-12-04T04:00:00+00:00,2025-12-05T16:00:00+00:00,0.2586584,0.242897402314,20.0,-1.2187,,stop,9
XLMUSDT,rnd110054,2026-01-04T12:00:00+00:00,2026-01-07T12:00:00+00:00,0.2346344,0.233295042857,20.0,-0.1142,,stop,18
XLMUSDT,rnd110054,2026-01-10T08:00:00+00:00,2026-01-15T12:00:00+00:00,0.2279277,0.227857628571,20.0,-0.0061,,stop,31
XLMUSDT,rnd110054,2026-03-27T04:00:00+00:00,2026-03-29T16:00:00+00:00,0.1746745,0.164224396929,20.0,-1.1965,,stop,15
XLMUSDT,rnd110054,2026-04-19T04:00:00+00:00,2026-04-25T20:00:00+00:00,0.1710709,0.169701557143,20.0,-0.1601,,stop,40
XLMUSDT,rnd110054,2026-06-05T00:00:00+00:00,2026-06-15T12:00:00+00:00,0.2018016,0.174810728571,20.0,-2.675,,stop,63
XLMUSDT,rnd110054,2026-07-10T16:00:00+00:00,2026-07-13T20:00:00+00:00,0.1888887,0.178906043443,20.0,-1.057,,stop,19
XLMUSDT,rnd110054,2026-07-22T08:00:00+00:00,2026-07-24T12:00:00+00:00,0.1887886,0.1793590614,20.0,-0.999,,stop,13
