symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
TONUSDT,rnd410054,2025-12-19T04:00:00+00:00,2025-12-30T00:00:00+00:00,1.455454,1.555443,20.0,1.374,,stop,65
TONUSDT,rnd410054,2026-02-13T20:00:00+00:00,2026-02-19T08:00:00+00:00,1.472471,1.39072174329,20.0,-1.1104,,stop,33
TONUSDT,rnd410054,2026-03-06T04:00:00+00:00,2026-03-19T08:00:00+00:00,1.336335,1.25846812929,20.0,-1.1654,,stop,79
TONUSDT,rnd410054,2026-03-27T16:00:00+00:00,2026-04-09T16:00:00+00:00,1.218217,1.24332685714,20.0,0.4122,,stop,78
TONUSDT,rnd410054,2026-04-24T16:00:00+00:00,2026-05-05T04:00:00+00:00,1.323322,1.735263,20.0,6.2259,,stop,63
TONUSDT,rnd410054,2026-05-23T04:00:00+00:00,2026-05-24T12:00:00+00:00,1.85185,1.6964019,20.0,-1.6788,,stop,8
TONUSDT,rnd410054,2026-06-04T12:00:00+00:00,2026-06-05T12:00:00+00:00,1.745744,1.48996682743,20.0,-2.9303,,stop,6
VETUSDT,rnd410054,2024-01-28T16:00:00+00:00,2024-01-31T08:00:00+00:00,0.02868866,0.02804193,20.0,-0.4509,,stop,16
VETUSDT,rnd410054,2024-02-03T12:00:00+00:00,2024-02-04T20:00:00+00:00,0.02886884,0.0277053925886,20.0,-0.806,,stop,8
VETUSDT,rnd410054,2024-03-28T16:00:00+00:00,2024-04-02T08:00:00+00:00,0.04520516,0.04117878,20.0,-1.7814,,stop,28
VETUSDT,rnd410054,2024-04-27T08:00:00+00:00,2024-04-30T08:00:00+00:00,0.03858855,0.0365163042857,20.0,-1.074,,stop,18
VETUSDT,rnd410054,2024-06-18T00:00:00+00:00,2024-06-18T00:00:00+00:00,0.02739737,0.0256056672729,20.0,-1.3079,,stop,0
VETUSDT,rnd410054,2024-07-02T00:00:00+00:00,2024-07-03T08:00:00+00:00,0.02680678,0.0254420267914,20.0,-1.0182,,stop,8
VETUSDT,rnd410054,2024-07-16T20:00:00+00:00,2024-07-21T16:00:00+00:00,0.0317317,0.0290579700857,20.0,-1.6852,,stop,29
VETUSDT,rnd410054,2024-08-16T04:00:00+00:00,2024-08-26T00:00:00+00:00,0.02196194,0.0245811085714,20.0,2.3852,,stop,59
VETUSDT,rnd410054,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.01968967,0.0249892714286,20.0,5.3831,,stop,42
VETUSDT,rnd410054,2025-02-04T04:00:00+00:00,2025-02-24T16:00:00+00:00,0.03804801,0.0294328334186,20.0,-4.5286,,stop,123
VETUSDT,rnd410054,2025-03-01T04:00:00+00:00,2025-03-03T16:00:00+00:00,0.02849847,0.0289866985714,20.0,0.3426,,stop,15
VETUSDT,rnd410054,2025-03-18T20:00:00+00:00,2025-03-28T04:00:00+00:00,0.02473471,0.0250063971429,20.0,0.2197,,stop,56
VETUSDT,rnd410054,2025-04-24T12:00:00+00:00,2025-04-30T12:00:00+00:00,0.02539537,0.0256714457143,20.0,0.2174,,stop,36
VETUSDT,rnd410054,2025-05-10T00:00:00+00:00,2025-05-12T16:00:00+00:00,0.03005002,0.03058938,20.0,0.359,,stop,16
VETUSDT,rnd410054,2025-05-25T12:00:00+00:00,2025-05-30T00:00:00+00:00,0.0267267,0.0254516657143,20.0,-0.9541,,stop,27
VETUSDT,rnd410054,2025-06-14T12:00:00+00:00,2025-06-18T12:00:00+00:00,0.02231229,0.02094903,20.0,-1.222,,stop,24
VETUSDT,rnd410054,2025-07-01T04:00:00+00:00,2025-07-01T20:00:00+00:00,0.02116114,0.0200446467171,20.0,-1.0552,,stop,4
VETUSDT,rnd410054,2025-07-27T20:00:00+00:00,2025-07-28T20:00:00+00:00,0.02604602,0.0246998668371,20.0,-1.0337,,stop,6
VETUSDT,rnd410054,2025-08-04T16:00:00+00:00,2025-08-11T12:00:00+00:00,0.02328326,0.0240687642857,20.0,0.6747,,stop,41
VETUSDT,rnd410054,2025-08-15T08:00:00+00:00,2025-08-18T08:00:00+00:00,0.02504502,0.0234144392657,20.0,-1.3021,,stop,18
VETUSDT,rnd410054,2025-08-26T16:00:00+00:00,2025-09-22T04:00:00+00:00,0.02469467,0.0227101242857,20.0,-1.6073,,stop,159
VETUSDT,rnd410054,2025-09-27T16:00:00+00:00,2025-10-07T12:00:00+00:00,0.02201199,0.02241756,20.0,0.3685,,stop,59
VETUSDT,rnd410054,2025-10-29T12:00:00+00:00,2025-10-30T12:00:00+00:00,0.01694693,0.0160665616414,20.0,-1.039,,stop,6
VETUSDT,rnd410054,2025-11-12T16:00:00+00:00,2025-11-14T04:00:00+00:00,0.01690689,0.01529158311,20.0,-1.9108,,stop,9
VETUSDT,rnd410054,2025-11-25T20:00:00+00:00,2025-12-01T00:00:00+00:00,0.01345344,0.0128514214286,20.0,-0.895,,stop,31
VETUSDT,rnd410054,2025-12-12T00:00:00+00:00,2025-12-14T20:00:00+00:00,0.01205204,0.0111016415314,20.0,-1.5772,,stop,17
VETUSDT,rnd410054,2025-12-17T16:00:00+00:00,2025-12-18T16:00:00+00:00,0.01064063,0.00986825187,20.0,-1.4518,,stop,6
VETUSDT,rnd410054,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,0.01067066,0.00984651791143,20.0,-1.5447,,stop,38
VETUSDT,rnd410054,2026-05-01T08:00:00+00:00,2026-05-08T00:00:00+00:00,0.007040033,0.007545447,20.0,1.4358,,stop,40
VETUSDT,rnd410054,2026-05-10T12:00:00+00:00,2026-05-13T12:00:00+00:00,0.00775775,0.00728142557143,20.0,-1.228,,stop,18
VETUSDT,rnd410054,2026-08-06T16:00:00+00:00,2026-08-10T16:00:00+00:00,0.004668664,0.00465063042857,20.0,-0.0773,,stop,24
XLMUSDT,rnd410054,2024-04-07T12:00:00+00:00,2024-04-10T00:00:00+00:00,0.1302301,0.130055528571,20.0,-0.0268,,stop,15
XLMUSDT,rnd410054,2024-04-14T16:00:00+00:00,2024-06-07T16:00:00+00:00,0.1073072,0.0950762571429,20.0,-2.2796,,stop,324
XLMUSDT,rnd410054,2024-06-16T00:00:00+00:00,2024-06-17T16:00:00+00:00,0.0983983,0.0949282767,20.0,-0.7053,,stop,10
XLMUSDT,rnd410054,2024-06-23T08:00:00+00:00,2024-06-23T20:00:00+00:00,0.0917917,0.0889169797286,20.0,-0.6264,,stop,3
XLMUSDT,rnd410054,2024-08-04T16:00:00+00:00,2024-08-05T00:00:00+00:00,0.089089,0.0837373217143,20.0,-1.2014,,stop,2
XLMUSDT,rnd410054,2024-09-07T00:00:00+00:00,2024-10-01T00:00:00+00:00,0.088088,0.0979876285714,20.0,2.2477,,stop,144
XLMUSDT,rnd410054,2024-11-04T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.0913913,0.108605571429,20.0,3.7672,,stop,36
XLMUSDT,rnd410054,2024-11-25T04:00:00+00:00,2024-12-20T08:00:00+00:00,0.5150145,0.321014592643,20.0,-7.5338,,stop,151
XLMUSDT,rnd410054,2025-01-10T16:00:00+00:00,2025-01-19T20:00:00+00:00,0.4048044,0.441272571429,20.0,1.8018,,stop,55
XLMUSDT,rnd410054,2025-02-19T16:00:00+00:00,2025-02-24T08:00:00+00:00,0.3326323,0.3149847,20.0,-1.0611,,stop,28
XLMUSDT,rnd410054,2025-02-28T12:00:00+00:00,2025-03-03T04:00:00+00:00,0.263263,0.330626185714,20.0,5.1176,,stop,16
XLMUSDT,rnd410054,2025-03-31T00:00:00+00:00,2025-04-02T20:00:00+00:00,0.267267,0.256571742857,20.0,-0.8003,,stop,17
XLMUSDT,rnd410054,2025-04-24T04:00:00+00:00,2025-04-30T12:00:00+00:00,0.2605603,0.270514928571,20.0,0.7641,,stop,38
XLMUSDT,rnd410054,2025-05-06T12:00:00+00:00,2025-05-11T04:00:00+00:00,0.2546544,0.3027969,20.0,3.781,,stop,28
XLMUSDT,rnd410054,2025-05-14T04:00:00+00:00,2025-05-17T12:00:00+00:00,0.3102099,0.282873172243,20.0,-1.7625,,stop,20
XLMUSDT,rnd410054,2025-05-21T20:00:00+00:00,2025-05-23T12:00:00+00:00,0.2913911,0.288796628571,20.0,-0.1781,,stop,10
XLMUSDT,rnd410054,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,0.2548546,0.243396673971,20.0,-0.8992,,stop,17
XLMUSDT,rnd410054,2025-08-29T08:00:00+00:00,2025-09-01T00:00:00+00:00,0.3660657,0.3462191343,20.0,-1.0843,,stop,16
XLMUSDT,rnd410054,2025-09-15T08:00:00+00:00,2025-09-22T00:00:00+00:00,0.3850847,0.3759237,20.0,-0.4758,,stop,40
XLMUSDT,rnd410054,2025-09-30T20:00:00+00:00,2025-10-04T12:00:00+00:00,0.3679676,0.387968785714,20.0,1.0871,,stop,22
XLMUSDT,rnd410054,2025-11-02T12:00:00+00:00,2025-11-03T00:00:00+00:00,0.3070067,0.295229032586,20.0,-0.7673,,stop,3
XLMUSDT,rnd410054,2025-11-12T20:00:00+00:00,2025-11-13T16:00:00+00:00,0.2775773,0.268445571429,20.0,-0.658,,stop,5
XLMUSDT,rnd410054,2025-11-19T04:00:00+00:00,2025-11-19T16:00:00+00:00,0.2527525,0.2362659975,20.0,-1.3046,,stop,3
XLMUSDT,rnd410054,2025-11-20T00:00:00+00:00,2025-11-21T04:00:00+00:00,0.2468466,0.229420521257,20.0,-1.4119,,stop,7
XLMUSDT,rnd410054,2026-02-03T04:00:00+00:00,2026-02-05T04:00:00+00:00,0.1782781,0.164649000471,20.0,-1.529,,stop,12
XLMUSDT,rnd410054,2026-03-15T20:00:00+00:00,2026-03-18T12:00:00+00:00,0.1668667,0.169887085714,20.0,0.362,,stop,16
XLMUSDT,rnd410054,2026-03-29T00:00:00+00:00,2026-04-02T04:00:00+00:00,0.168168,0.162665742857,20.0,-0.6544,,stop,25
XLMUSDT,rnd410054,2026-04-15T12:00:00+00:00,2026-04-19T08:00:00+00:00,0.157157,0.166947171429,20.0,1.2459,,stop,23
XLMUSDT,rnd410054,2026-04-28T08:00:00+00:00,2026-04-29T16:00:00+00:00,0.1649648,0.158645281629,20.0,-0.7662,,stop,8
XLMUSDT,rnd410054,2026-05-08T04:00:00+00:00,2026-05-12T12:00:00+00:00,0.1589588,0.1633365,20.0,0.5508,,stop,26
XLMUSDT,rnd410054,2026-06-04T08:00:00+00:00,2026-06-15T12:00:00+00:00,0.2087085,0.1794039165,20.0,-2.8082,,stop,67
XLMUSDT,rnd410054,2026-06-29T00:00:00+00:00,2026-07-02T00:00:00+00:00,0.173173,0.1934064,20.0,2.3368,,stop,18
XLMUSDT,rnd410054,2026-07-12T16:00:00+00:00,2026-07-13T16:00:00+00:00,0.1900899,0.181247756529,20.0,-0.9303,,stop,6
XLMUSDT,rnd410054,2026-07-27T16:00:00+00:00,2026-07-29T20:00:00+00:00,0.1757756,0.169320395829,20.0,-0.7345,,stop,13
XLMUSDT,rnd410054,2026-08-18T16:00:00+00:00,2026-08-20T20:00:00+00:00,0.1554553,0.1779219,20.0,2.8904,,stop,13
XLMUSDT,rnd410054,2026-08-28T08:00:00+00:00,2026-08-30T20:00:00+00:00,0.184184,0.173207048143,20.0,-1.192,,stop,15
