symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_213_breakers,2025-09-12T08:00:00+00:00,2025-09-12T20:00:00+00:00,0.397616,0.398886,20.0,0.0639,,stop,3
XLMUSDT,F_213_breakers,2025-09-13T00:00:00+00:00,2025-09-13T04:00:00+00:00,0.405226,0.40652,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-09-13T12:00:00+00:00,2025-09-13T16:00:00+00:00,0.412335,0.413652,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-09-14T00:00:00+00:00,2025-09-14T12:00:00+00:00,0.405527,0.390932,20.0,-0.7198,,stop,3
XLMUSDT,F_213_breakers,2025-09-15T00:00:00+00:00,2025-09-15T04:00:00+00:00,0.390106,0.391405,20.0,0.0666,,stop,1
XLMUSDT,F_213_breakers,2025-09-15T20:00:00+00:00,2025-09-16T00:00:00+00:00,0.379192,0.380404,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-09-16T12:00:00+00:00,2025-09-16T16:00:00+00:00,0.387002,0.390878,20.0,0.2003,,stop,1
XLMUSDT,F_213_breakers,2025-09-17T08:00:00+00:00,2025-09-17T20:00:00+00:00,0.388304,0.389544,20.0,0.0639,,stop,3
XLMUSDT,F_213_breakers,2025-09-18T04:00:00+00:00,2025-09-18T16:00:00+00:00,0.40032,0.401598,20.0,0.0639,,stop,3
XLMUSDT,F_213_breakers,2025-09-20T08:00:00+00:00,2025-09-21T12:00:00+00:00,0.394112,0.381244,20.0,-0.653,,stop,7
XLMUSDT,F_213_breakers,2025-09-21T08:00:00+00:00,2025-09-21T12:00:00+00:00,0.389305,0.390549,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-09-21T20:00:00+00:00,2025-09-22T00:00:00+00:00,0.383698,0.372556,20.0,-0.5808,,stop,1
XLMUSDT,F_213_breakers,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.36978,0.357515,20.0,-0.6634,,stop,0
XLMUSDT,F_213_breakers,2025-09-22T16:00:00+00:00,2025-09-22T20:00:00+00:00,0.364473,0.367427,20.0,0.1621,,stop,1
XLMUSDT,F_213_breakers,2025-09-23T16:00:00+00:00,2025-09-23T20:00:00+00:00,0.371082,0.372267,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-09-24T08:00:00+00:00,2025-09-24T12:00:00+00:00,0.368579,0.369976,20.0,0.0758,,stop,1
XLMUSDT,F_213_breakers,2025-09-24T20:00:00+00:00,2025-09-25T04:00:00+00:00,0.380294,0.364762,20.0,-0.8168,,stop,2
XLMUSDT,F_213_breakers,2025-09-25T16:00:00+00:00,2025-09-26T08:00:00+00:00,0.36167,0.345991,20.0,-0.867,,stop,4
XLMUSDT,F_213_breakers,2025-09-26T04:00:00+00:00,2025-09-26T16:00:00+00:00,0.355361,0.356496,20.0,0.0639,,stop,3
XLMUSDT,F_213_breakers,2025-09-26T20:00:00+00:00,2025-09-27T00:00:00+00:00,0.361469,0.362624,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-09-28T20:00:00+00:00,2025-09-29T00:00:00+00:00,0.363071,0.368225,20.0,0.2839,,stop,1
XLMUSDT,F_213_breakers,2025-09-29T16:00:00+00:00,2025-09-29T20:00:00+00:00,0.372183,0.373372,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-09-30T20:00:00+00:00,2025-10-01T00:00:00+00:00,0.368078,0.369254,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,0.389105,0.390348,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-10-01T20:00:00+00:00,2025-10-02T00:00:00+00:00,0.396615,0.397882,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-10-02T04:00:00+00:00,2025-10-02T20:00:00+00:00,0.404525,0.413231,20.0,0.4304,,stop,4
XLMUSDT,F_213_breakers,2025-10-03T00:00:00+00:00,2025-10-03T20:00:00+00:00,0.409231,0.412732,20.0,0.1711,,stop,5
XLMUSDT,F_213_breakers,2025-10-04T20:00:00+00:00,2025-10-05T00:00:00+00:00,0.391408,0.393299,20.0,0.0966,,stop,1
XLMUSDT,F_213_breakers,2025-10-05T04:00:00+00:00,2025-10-05T08:00:00+00:00,0.40022,0.406844,20.0,0.3311,,stop,1
XLMUSDT,F_213_breakers,2025-10-06T04:00:00+00:00,2025-10-06T08:00:00+00:00,0.402422,0.404462,20.0,0.1014,,stop,1
XLMUSDT,F_213_breakers,2025-10-06T16:00:00+00:00,2025-10-07T00:00:00+00:00,0.410533,0.411844,20.0,0.0639,,stop,2
XLMUSDT,F_213_breakers,2025-10-08T08:00:00+00:00,2025-10-08T12:00:00+00:00,0.379693,0.38489,20.0,0.2738,,stop,1
XLMUSDT,F_213_breakers,2025-10-08T20:00:00+00:00,2025-10-09T00:00:00+00:00,0.389205,0.390448,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-10-09T20:00:00+00:00,2025-10-10T00:00:00+00:00,0.376889,0.381797,20.0,0.2604,,stop,1
XLMUSDT,F_213_breakers,2025-10-10T12:00:00+00:00,2025-10-10T12:00:00+00:00,0.382997,0.368518,20.0,-0.7561,,stop,0
XLMUSDT,F_213_breakers,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,0.368679,0.370873,20.0,0.119,,stop,1
XLMUSDT,F_213_breakers,2025-10-11T04:00:00+00:00,2025-10-11T08:00:00+00:00,0.324621,0.329507,20.0,0.301,,stop,1
XLMUSDT,F_213_breakers,2025-10-12T00:00:00+00:00,2025-10-12T04:00:00+00:00,0.32342,0.324453,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-10-12T08:00:00+00:00,2025-10-12T12:00:00+00:00,0.327225,0.32827,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-10-12T20:00:00+00:00,2025-10-13T00:00:00+00:00,0.347551,0.349145,20.0,0.0917,,stop,1
XLMUSDT,F_213_breakers,2025-10-13T16:00:00+00:00,2025-10-13T20:00:00+00:00,0.345849,0.351161,20.0,0.3072,,stop,1
XLMUSDT,F_213_breakers,2025-10-16T00:00:00+00:00,2025-10-16T04:00:00+00:00,0.325122,0.32791,20.0,0.1715,,stop,1
XLMUSDT,F_213_breakers,2025-10-16T12:00:00+00:00,2025-10-16T16:00:00+00:00,0.328727,0.331503,20.0,0.1689,,stop,1
XLMUSDT,F_213_breakers,2025-10-17T00:00:00+00:00,2025-10-17T04:00:00+00:00,0.312606,0.316933,20.0,0.2769,,stop,1
XLMUSDT,F_213_breakers,2025-10-17T08:00:00+00:00,2025-10-17T12:00:00+00:00,0.295684,0.304559,20.0,0.6003,,stop,1
XLMUSDT,F_213_breakers,2025-10-17T16:00:00+00:00,2025-10-17T20:00:00+00:00,0.305497,0.30915,20.0,0.2392,,stop,1
XLMUSDT,F_213_breakers,2025-10-18T00:00:00+00:00,2025-10-18T04:00:00+00:00,0.309001,0.313042,20.0,0.2615,,stop,1
XLMUSDT,F_213_breakers,2025-10-20T08:00:00+00:00,2025-10-20T12:00:00+00:00,0.328727,0.329777,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,0.33083,0.331886,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-10-22T16:00:00+00:00,2025-10-22T20:00:00+00:00,0.311705,0.3127,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-10-23T12:00:00+00:00,2025-10-23T16:00:00+00:00,0.311905,0.313363,20.0,0.0935,,stop,1
XLMUSDT,F_213_breakers,2025-10-24T08:00:00+00:00,2025-10-24T12:00:00+00:00,0.31561,0.316618,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-10-25T04:00:00+00:00,2025-10-25T08:00:00+00:00,0.319515,0.321138,20.0,0.1016,,stop,1
XLMUSDT,F_213_breakers,2025-10-25T12:00:00+00:00,2025-10-25T16:00:00+00:00,0.322419,0.329906,20.0,0.4645,,stop,1
XLMUSDT,F_213_breakers,2025-10-25T20:00:00+00:00,2025-10-26T00:00:00+00:00,0.327125,0.32817,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-10-26T08:00:00+00:00,2025-10-26T12:00:00+00:00,0.327225,0.330305,20.0,0.1883,,stop,1
XLMUSDT,F_213_breakers,2025-10-26T16:00:00+00:00,2025-10-27T00:00:00+00:00,0.331831,0.332891,20.0,0.0639,,stop,2
XLMUSDT,F_213_breakers,2025-10-27T20:00:00+00:00,2025-10-28T08:00:00+00:00,0.325523,0.337291,20.0,0.723,,stop,3
XLMUSDT,F_213_breakers,2025-10-28T08:00:00+00:00,2025-10-28T12:00:00+00:00,0.331831,0.335594,20.0,0.2268,,stop,1
XLMUSDT,F_213_breakers,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,0.321317,0.322533,20.0,0.0757,,stop,1
XLMUSDT,F_213_breakers,2025-10-29T20:00:00+00:00,2025-10-30T00:00:00+00:00,0.319715,0.321835,20.0,0.1326,,stop,1
XLMUSDT,F_213_breakers,2025-10-30T04:00:00+00:00,2025-10-30T12:00:00+00:00,0.317512,0.301834,20.0,-0.9876,,stop,2
XLMUSDT,F_213_breakers,2025-10-31T00:00:00+00:00,2025-10-31T04:00:00+00:00,0.298788,0.303063,20.0,0.2861,,stop,1
XLMUSDT,F_213_breakers,2025-10-31T08:00:00+00:00,2025-10-31T12:00:00+00:00,0.301792,0.306455,20.0,0.3091,,stop,1
XLMUSDT,F_213_breakers,2025-10-31T16:00:00+00:00,2025-11-03T00:00:00+00:00,0.308601,0.291707,20.0,-1.0949,,stop,14
XLMUSDT,F_213_breakers,2025-11-03T20:00:00+00:00,2025-11-04T04:00:00+00:00,0.279363,0.283404,20.0,0.2893,,stop,2
XLMUSDT,F_213_breakers,2025-11-04T12:00:00+00:00,2025-11-04T16:00:00+00:00,0.278862,0.260794,20.0,-1.2958,,stop,1
XLMUSDT,F_213_breakers,2025-11-05T00:00:00+00:00,2025-11-05T04:00:00+00:00,0.26975,0.274822,20.0,0.376,,stop,1
XLMUSDT,F_213_breakers,2025-11-05T08:00:00+00:00,2025-11-05T16:00:00+00:00,0.274957,0.28031,20.0,0.3894,,stop,2
XLMUSDT,F_213_breakers,2025-11-05T20:00:00+00:00,2025-11-06T00:00:00+00:00,0.280564,0.28146,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-11-07T00:00:00+00:00,2025-11-07T04:00:00+00:00,0.270051,0.274423,20.0,0.3238,,stop,1
XLMUSDT,F_213_breakers,2025-11-07T08:00:00+00:00,2025-11-07T20:00:00+00:00,0.27746,0.291188,20.0,0.9895,,stop,3
XLMUSDT,F_213_breakers,2025-11-08T00:00:00+00:00,2025-11-08T04:00:00+00:00,0.292079,0.295179,20.0,0.2123,,stop,1
XLMUSDT,F_213_breakers,2025-11-09T16:00:00+00:00,2025-11-09T20:00:00+00:00,0.281866,0.282766,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-11-10T04:00:00+00:00,2025-11-10T08:00:00+00:00,0.294382,0.298772,20.0,0.2982,,stop,1
XLMUSDT,F_213_breakers,2025-11-10T12:00:00+00:00,2025-11-10T16:00:00+00:00,0.309201,0.310473,20.0,0.0822,,stop,1
XLMUSDT,F_213_breakers,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,0.291679,0.294381,20.0,0.1853,,stop,1
XLMUSDT,F_213_breakers,2025-11-13T04:00:00+00:00,2025-11-13T08:00:00+00:00,0.290577,0.293383,20.0,0.1931,,stop,1
XLMUSDT,F_213_breakers,2025-11-13T12:00:00+00:00,2025-11-13T16:00:00+00:00,0.294983,0.278463,20.0,-1.12,,stop,1
XLMUSDT,F_213_breakers,2025-11-14T00:00:00+00:00,2025-11-14T04:00:00+00:00,0.268849,0.269708,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-11-14T08:00:00+00:00,2025-11-16T16:00:00+00:00,0.26975,0.249711,20.0,-1.4858,,stop,14
XLMUSDT,F_213_breakers,2025-11-15T08:00:00+00:00,2025-11-17T16:00:00+00:00,0.264844,0.244226,20.0,-1.557,,stop,14
XLMUSDT,F_213_breakers,2025-11-16T04:00:00+00:00,2025-11-16T08:00:00+00:00,0.26214,0.262978,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-11-16T20:00:00+00:00,2025-11-17T00:00:00+00:00,0.25403,0.255056,20.0,0.0808,,stop,1
XLMUSDT,F_213_breakers,2025-11-17T04:00:00+00:00,2025-11-17T08:00:00+00:00,0.258636,0.259462,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-11-18T00:00:00+00:00,2025-11-18T04:00:00+00:00,0.247421,0.250373,20.0,0.2386,,stop,1
XLMUSDT,F_213_breakers,2025-11-18T08:00:00+00:00,2025-11-18T12:00:00+00:00,0.247922,0.251371,20.0,0.2783,,stop,1
XLMUSDT,F_213_breakers,2025-11-18T20:00:00+00:00,2025-11-19T12:00:00+00:00,0.259837,0.24596,20.0,-1.0682,,stop,4
XLMUSDT,F_213_breakers,2025-11-20T00:00:00+00:00,2025-11-20T04:00:00+00:00,0.246921,0.251271,20.0,0.3524,,stop,1
XLMUSDT,F_213_breakers,2025-11-21T16:00:00+00:00,2025-11-21T20:00:00+00:00,0.227595,0.235305,20.0,0.6775,,stop,1
XLMUSDT,F_213_breakers,2025-11-22T20:00:00+00:00,2025-11-23T00:00:00+00:00,0.229097,0.232012,20.0,0.2544,,stop,1
XLMUSDT,F_213_breakers,2025-11-23T04:00:00+00:00,2025-11-23T08:00:00+00:00,0.235506,0.239895,20.0,0.3728,,stop,1
XLMUSDT,F_213_breakers,2025-11-23T20:00:00+00:00,2025-11-24T00:00:00+00:00,0.250525,0.252768,20.0,0.1791,,stop,1
XLMUSDT,F_213_breakers,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,0.256133,0.259654,20.0,0.275,,stop,1
XLMUSDT,F_213_breakers,2025-11-26T00:00:00+00:00,2025-11-26T04:00:00+00:00,0.252528,0.253334,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-11-26T08:00:00+00:00,2025-11-26T12:00:00+00:00,0.25453,0.255343,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-11-26T20:00:00+00:00,2025-11-28T16:00:00+00:00,0.261439,0.262275,20.0,0.0639,,stop,11
XLMUSDT,F_213_breakers,2025-11-27T08:00:00+00:00,2025-11-28T12:00:00+00:00,0.258035,0.26145,20.0,0.2647,,stop,7
XLMUSDT,F_213_breakers,2025-11-28T16:00:00+00:00,2025-11-29T04:00:00+00:00,0.260138,0.249342,20.0,-0.83,,stop,3
XLMUSDT,F_213_breakers,2025-11-29T08:00:00+00:00,2025-11-29T12:00:00+00:00,0.252828,0.255562,20.0,0.2163,,stop,1
XLMUSDT,F_213_breakers,2025-11-30T04:00:00+00:00,2025-12-01T00:00:00+00:00,0.25433,0.244341,20.0,-0.7856,,stop,5
XLMUSDT,F_213_breakers,2025-12-01T16:00:00+00:00,2025-12-02T00:00:00+00:00,0.232702,0.235305,20.0,0.2237,,stop,2
XLMUSDT,F_213_breakers,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,0.251627,0.255762,20.0,0.3287,,stop,1
XLMUSDT,F_213_breakers,2025-12-03T08:00:00+00:00,2025-12-03T16:00:00+00:00,0.258135,0.25896,20.0,0.0639,,stop,2
XLMUSDT,F_213_breakers,2025-12-06T04:00:00+00:00,2025-12-06T16:00:00+00:00,0.242014,0.242787,20.0,0.0639,,stop,3
XLMUSDT,F_213_breakers,2025-12-06T12:00:00+00:00,2025-12-06T16:00:00+00:00,0.240212,0.242191,20.0,0.1647,,stop,1
XLMUSDT,F_213_breakers,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,0.243216,0.233968,20.0,-0.7604,,stop,0
XLMUSDT,F_213_breakers,2025-12-08T08:00:00+00:00,2025-12-08T12:00:00+00:00,0.243016,0.245583,20.0,0.2113,,stop,1
XLMUSDT,F_213_breakers,2025-12-09T08:00:00+00:00,2025-12-09T16:00:00+00:00,0.240913,0.249276,20.0,0.6943,,stop,2
XLMUSDT,F_213_breakers,2025-12-09T20:00:00+00:00,2025-12-10T00:00:00+00:00,0.256032,0.25685,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.254831,0.29937,20.0,3.4956,,stop,1
XLMUSDT,F_213_breakers,2025-12-12T00:00:00+00:00,2025-12-12T04:00:00+00:00,0.24612,0.246906,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-12-13T00:00:00+00:00,2025-12-13T04:00:00+00:00,0.23891,0.239673,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-12-15T04:00:00+00:00,2025-12-15T08:00:00+00:00,0.232302,0.233044,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-12-15T20:00:00+00:00,2025-12-16T00:00:00+00:00,0.219485,0.220271,20.0,0.0717,,stop,1
XLMUSDT,F_213_breakers,2025-12-16T04:00:00+00:00,2025-12-16T08:00:00+00:00,0.218884,0.219583,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-12-16T12:00:00+00:00,2025-12-16T16:00:00+00:00,0.22339,0.224104,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-12-18T04:00:00+00:00,2025-12-18T12:00:00+00:00,0.211274,0.211949,20.0,0.0639,,stop,2
XLMUSDT,F_213_breakers,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,0.216681,0.206142,20.0,-0.9728,,stop,0
XLMUSDT,F_213_breakers,2025-12-19T00:00:00+00:00,2025-12-19T04:00:00+00:00,0.207269,0.212852,20.0,0.5387,,stop,1
XLMUSDT,F_213_breakers,2025-12-19T08:00:00+00:00,2025-12-19T12:00:00+00:00,0.216281,0.217281,20.0,0.0925,,stop,1
XLMUSDT,F_213_breakers,2025-12-21T00:00:00+00:00,2025-12-21T12:00:00+00:00,0.218584,0.219282,20.0,0.0639,,stop,3
XLMUSDT,F_213_breakers,2025-12-22T12:00:00+00:00,2025-12-22T16:00:00+00:00,0.221888,0.225825,20.0,0.3549,,stop,1
XLMUSDT,F_213_breakers,2025-12-23T12:00:00+00:00,2025-12-24T00:00:00+00:00,0.218384,0.219081,20.0,0.0639,,stop,3
XLMUSDT,F_213_breakers,2025-12-24T12:00:00+00:00,2025-12-24T16:00:00+00:00,0.214679,0.215364,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-12-25T04:00:00+00:00,2025-12-25T08:00:00+00:00,0.214679,0.215364,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-12-26T04:00:00+00:00,2025-12-26T08:00:00+00:00,0.214679,0.215364,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-12-26T12:00:00+00:00,2025-12-26T16:00:00+00:00,0.21598,0.21667,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-12-26T20:00:00+00:00,2025-12-27T12:00:00+00:00,0.214779,0.215465,20.0,0.0639,,stop,4
XLMUSDT,F_213_breakers,2025-12-27T16:00:00+00:00,2025-12-27T20:00:00+00:00,0.216381,0.217072,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-12-28T00:00:00+00:00,2025-12-28T04:00:00+00:00,0.221187,0.222464,20.0,0.1155,,stop,1
XLMUSDT,F_213_breakers,2025-12-29T00:00:00+00:00,2025-12-29T04:00:00+00:00,0.220586,0.227022,20.0,0.5835,,stop,1
XLMUSDT,F_213_breakers,2025-12-29T08:00:00+00:00,2025-12-29T12:00:00+00:00,0.225293,0.226012,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2025-12-31T08:00:00+00:00,2025-12-31T16:00:00+00:00,0.208971,0.202265,20.0,-0.6418,,stop,2
XLMUSDT,F_213_breakers,2026-01-01T00:00:00+00:00,2026-01-01T04:00:00+00:00,0.201261,0.20457,20.0,0.3288,,stop,1
XLMUSDT,F_213_breakers,2026-01-01T08:00:00+00:00,2026-01-01T12:00:00+00:00,0.203064,0.204869,20.0,0.1778,,stop,1
XLMUSDT,F_213_breakers,2026-01-01T16:00:00+00:00,2026-01-01T20:00:00+00:00,0.206869,0.209759,20.0,0.2794,,stop,1
XLMUSDT,F_213_breakers,2026-01-02T00:00:00+00:00,2026-01-02T04:00:00+00:00,0.208971,0.209639,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2026-01-02T12:00:00+00:00,2026-01-02T16:00:00+00:00,0.209973,0.213551,20.0,0.3408,,stop,1
XLMUSDT,F_213_breakers,2026-01-03T00:00:00+00:00,2026-01-03T04:00:00+00:00,0.219385,0.225925,20.0,0.5962,,stop,1
XLMUSDT,F_213_breakers,2026-01-04T04:00:00+00:00,2026-01-04T08:00:00+00:00,0.227896,0.230515,20.0,0.2299,,stop,1
XLMUSDT,F_213_breakers,2026-01-04T12:00:00+00:00,2026-01-04T20:00:00+00:00,0.234705,0.235454,20.0,0.0639,,stop,2
XLMUSDT,F_213_breakers,2026-01-05T20:00:00+00:00,2026-01-06T00:00:00+00:00,0.243416,0.253567,20.0,0.834,,stop,1
XLMUSDT,F_213_breakers,2026-01-07T00:00:00+00:00,2026-01-08T04:00:00+00:00,0.244117,0.22959,20.0,-1.1902,,stop,7
XLMUSDT,F_213_breakers,2026-01-08T16:00:00+00:00,2026-01-08T20:00:00+00:00,0.232702,0.233445,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2026-01-09T16:00:00+00:00,2026-01-09T20:00:00+00:00,0.230099,0.232311,20.0,0.1923,,stop,1
XLMUSDT,F_213_breakers,2026-01-10T08:00:00+00:00,2026-01-10T16:00:00+00:00,0.227996,0.228724,20.0,0.0639,,stop,2
XLMUSDT,F_213_breakers,2026-01-10T20:00:00+00:00,2026-01-11T12:00:00+00:00,0.228196,0.228925,20.0,0.0639,,stop,4
XLMUSDT,F_213_breakers,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,0.226194,0.227149,20.0,0.0844,,stop,1
XLMUSDT,F_213_breakers,2026-01-12T16:00:00+00:00,2026-01-12T20:00:00+00:00,0.223891,0.224606,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2026-01-13T04:00:00+00:00,2026-01-13T08:00:00+00:00,0.220887,0.224228,20.0,0.3026,,stop,1
XLMUSDT,F_213_breakers,2026-01-13T12:00:00+00:00,2026-01-13T16:00:00+00:00,0.224091,0.229517,20.0,0.4843,,stop,1
XLMUSDT,F_213_breakers,2026-01-13T20:00:00+00:00,2026-01-14T00:00:00+00:00,0.233103,0.241093,20.0,0.6856,,stop,1
XLMUSDT,F_213_breakers,2026-01-14T16:00:00+00:00,2026-01-14T20:00:00+00:00,0.241013,0.242199,20.0,0.0984,,stop,1
XLMUSDT,F_213_breakers,2026-01-15T08:00:00+00:00,2026-01-15T12:00:00+00:00,0.232201,0.232943,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2026-01-16T00:00:00+00:00,2026-01-16T12:00:00+00:00,0.228697,0.229427,20.0,0.0639,,stop,3
XLMUSDT,F_213_breakers,2026-01-17T00:00:00+00:00,2026-01-17T04:00:00+00:00,0.226394,0.227117,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2026-01-17T16:00:00+00:00,2026-01-17T20:00:00+00:00,0.232502,0.234806,20.0,0.1982,,stop,1
XLMUSDT,F_213_breakers,2026-01-19T08:00:00+00:00,2026-01-19T12:00:00+00:00,0.213878,0.216944,20.0,0.2867,,stop,1
XLMUSDT,F_213_breakers,2026-01-19T16:00:00+00:00,2026-01-19T20:00:00+00:00,0.216481,0.219638,20.0,0.2917,,stop,1
XLMUSDT,F_213_breakers,2026-01-20T16:00:00+00:00,2026-01-20T20:00:00+00:00,0.212075,0.212753,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2026-01-21T08:00:00+00:00,2026-01-21T16:00:00+00:00,0.213377,0.214789,20.0,0.1324,,stop,2
XLMUSDT,F_213_breakers,2026-01-21T20:00:00+00:00,2026-01-22T00:00:00+00:00,0.21588,0.216783,20.0,0.0836,,stop,1
XLMUSDT,F_213_breakers,2026-01-23T12:00:00+00:00,2026-01-23T16:00:00+00:00,0.211475,0.213152,20.0,0.1586,,stop,1
XLMUSDT,F_213_breakers,2026-01-23T20:00:00+00:00,2026-01-24T00:00:00+00:00,0.212276,0.212954,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2026-01-24T12:00:00+00:00,2026-01-25T00:00:00+00:00,0.212075,0.212753,20.0,0.0639,,stop,3
XLMUSDT,F_213_breakers,2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,0.210273,0.204707,20.0,-0.5295,,stop,1
XLMUSDT,F_213_breakers,2026-01-26T00:00:00+00:00,2026-01-26T04:00:00+00:00,0.203564,0.207763,20.0,0.4125,,stop,1
XLMUSDT,F_213_breakers,2026-01-26T08:00:00+00:00,2026-01-26T12:00:00+00:00,0.20787,0.20861,20.0,0.0712,,stop,1
XLMUSDT,F_213_breakers,2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,0.209572,0.210241,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2026-01-30T00:00:00+00:00,2026-01-30T04:00:00+00:00,0.198958,0.199594,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2026-01-30T08:00:00+00:00,2026-01-30T12:00:00+00:00,0.194653,0.195274,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.195153,0.18467,20.0,-1.0744,,stop,4
XLMUSDT,F_213_breakers,2026-01-31T20:00:00+00:00,2026-02-01T00:00:00+00:00,0.174927,0.181818,20.0,0.7878,,stop,1
XLMUSDT,F_213_breakers,2026-02-01T08:00:00+00:00,2026-02-01T12:00:00+00:00,0.181636,0.182216,20.0,0.0639,,stop,1
XLMUSDT,F_213_breakers,2026-02-01T20:00:00+00:00,2026-02-02T00:00:00+00:00,0.175828,0.177427,20.0,0.1818,,stop,1
