category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,940378,940803,2023-06-16T04:18:00+00:00,2023-06-16T11:23:00+00:00,425,-0.02137647905967596,-21.376479059675958,1000.0,كسر-سفلي,0,False,True,,False,239.0717,239.0,0.0003,234.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,941205,944214,2023-06-16T18:05:00+00:00,2023-06-18T20:14:00+00:00,3009,0.01084334687493196,10.84334687493196,1000.0,كسر-سفلي,0,True,True,,False,241.47242,241.4,0.0003,244.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,947280,949430,2023-06-20T23:20:00+00:00,2023-06-22T11:10:00+00:00,2150,0.0033858165677693843,3.385816567769384,1000.0,كسر-سفلي,0,True,True,,False,246.34771999999998,246.2,0.0006,247.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,951119,952440,2023-06-23T15:19:00+00:00,2023-06-24T13:20:00+00:00,1321,-0.014860439634902732,-14.860439634902733,1000.0,كسر-سفلي,0,False,True,,False,245.64729999999997,245.5,0.0006,242.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,955347,955528,2023-06-26T13:47:00+00:00,2023-06-26T16:48:00+00:00,181,-0.029152526505941568,-29.15252650594157,1000.0,كسر-سفلي,0,False,True,,False,240.94448,240.8,0.0006,234.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,960486,961108,2023-06-30T03:26:00+00:00,2023-06-30T13:48:00+00:00,622,-0.02507617803835174,-25.07617803835174,1000.0,كسر-سفلي,0,False,True,,False,236.97107,236.9,0.0003,231.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,961743,963282,2023-07-01T00:23:00+00:00,2023-07-02T02:02:00+00:00,1539,0.009553093988983182,9.553093988983182,1000.0,كسر-سفلي,0,True,True,,False,242.61816,242.4,0.0009,245.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,964722,965886,2023-07-03T02:02:00+00:00,2023-07-03T21:26:00+00:00,1164,-0.012147594438578707,-12.147594438578707,1000.0,كسر-سفلي,0,False,True,,False,247.97437,247.9,0.0003,245.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,969447,969756,2023-07-06T08:47:00+00:00,2023-07-06T13:56:00+00:00,309,-0.023128069305117613,-23.128069305117613,1000.0,كسر-سفلي,0,False,True,,False,242.97287,242.9,0.0003,237.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,971867,972959,2023-07-08T01:07:00+00:00,2023-07-08T19:19:00+00:00,1092,-0.006817841869822949,-6.817841869822948,1000.0,كسر-سفلي,0,False,True,,False,236.37089,236.3,0.0003,235.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,975242,978304,2023-07-10T09:22:00+00:00,2023-07-12T12:24:00+00:00,3062,0.011849220444955505,11.849220444955506,1000.0,كسر-سفلي,0,True,True,,False,242.21779999999998,242.0,0.0009,245.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,979928,981084,2023-07-13T15:28:00+00:00,2023-07-14T10:44:00+00:00,1156,0.02056739737372653,20.56739737372653,1000.0,كسر-سفلي,0,True,True,,False,247.72274999999996,247.5,0.0009,253.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,986222,986675,2023-07-18T00:22:00+00:00,2023-07-18T07:55:00+00:00,453,-0.02120264835316331,-21.20264835316331,1000.0,كسر-سفلي,0,False,True,,False,245.24705999999998,245.1,0.0006,240.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,989504,989977,2023-07-20T07:04:00+00:00,2023-07-20T14:57:00+00:00,473,-0.013430269884955577,-13.430269884955578,1000.0,كسر-سفلي,0,False,True,,False,243.57305,243.5,0.0003,241.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,991246,992562,2023-07-21T12:06:00+00:00,2023-07-22T10:02:00+00:00,1316,-0.014181329405129383,-14.181329405129382,1000.0,كسر-سفلي,0,False,True,,False,245.0735,245.0,0.0003,242.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,994410,994709,2023-07-23T16:50:00+00:00,2023-07-23T21:49:00+00:00,299,-0.009048396034879396,-9.048396034879396,1000.0,كسر-سفلي,0,False,True,,False,243.24585999999996,243.1,0.0006,241.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,998842,1000270,2023-07-26T18:42:00+00:00,2023-07-27T18:30:00+00:00,1428,0.002648427258987797,2.648427258987797,1000.0,كسر-سفلي,0,True,True,,False,238.94328,238.8,0.0006,240.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,1001452,1002498,2023-07-28T14:12:00+00:00,2023-07-29T07:38:00+00:00,1046,-0.006189454513358398,-6.189454513358398,1000.0,كسر-سفلي,0,False,True,,False,242.34532,242.2,0.0006,241.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,1003461,1004676,2023-07-29T23:41:00+00:00,2023-07-30T19:56:00+00:00,1215,-0.0077158647527355,-7.7158647527355,1000.0,كسر-سفلي,0,False,True,,False,242.67278,242.6,0.0003,241.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,1004981,1005822,2023-07-31T01:01:00+00:00,2023-07-31T15:02:00+00:00,841,-0.009322727607418736,-9.322727607418736,1000.0,كسر-سفلي,0,False,True,,False,244.21959999999999,244.0,0.0009,242.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,5079,7923,2021-09-04T12:39:00+00:00,2021-09-06T12:03:00+00:00,2844,-0.03132372527740631,-31.32372527740631,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,505.20293999999996,504.9,0.0006,490.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,20620,22459,2021-09-15T07:40:00+00:00,2021-09-16T14:19:00+00:00,1839,-0.00786313059974409,-7.863130599744091,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,421.72648,421.6,0.0003,419.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,33100,33670,2021-09-23T23:40:00+00:00,2021-09-24T09:10:00+00:00,570,-0.0488592046073785,-48.8592046073785,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,384.31525999999997,384.2,0.0003,366.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,40804,47469,2021-09-29T10:04:00+00:00,2021-10-04T01:09:00+00:00,6665,0.16512391221048062,165.12391221048063,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,360.82444999999996,360.5,0.0009,421.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,49452,50732,2021-10-05T10:12:00+00:00,2021-10-06T07:32:00+00:00,1280,-0.026026975658915638,-26.02697565891564,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,439.83191,439.7,0.0003,429.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,52183,53871,2021-10-07T07:43:00+00:00,2021-10-08T11:51:00+00:00,1688,-0.03950813009605288,-39.50813009605288,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,444.96682,444.7,0.0006,428.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,60164,63508,2021-10-12T20:44:00+00:00,2021-10-15T04:28:00+00:00,3344,0.04425182579067958,44.25182579067958,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,440.83221,440.7,0.0003,461.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,65218,67323,2021-10-16T08:58:00+00:00,2021-10-17T20:03:00+00:00,2105,-0.05705946701981682,-57.059467019816815,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,483.99021999999997,483.7,0.0006,457.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,68937,72641,2021-10-18T22:57:00+00:00,2021-10-21T12:41:00+00:00,3704,-0.006164949200117253,-6.164949200117253,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,485.49111999999997,485.2,0.0006,483.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,78488,79926,2021-10-25T14:08:00+00:00,2021-10-26T14:06:00+00:00,1438,-0.016582697176721145,-16.582697176721144,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,487.59238,487.3,0.0006,480.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,83057,87098,2021-10-28T18:17:00+00:00,2021-10-31T13:38:00+00:00,4041,0.03771452997426172,37.714529974261715,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,490.04697,489.9,0.0003,509.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,88724,91363,2021-11-01T16:44:00+00:00,2021-11-03T12:43:00+00:00,2639,0.00018213430608814864,0.18213430608814865,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,542.3252,542.0,0.0006,544.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,91846,97975,2021-11-03T20:46:00+00:00,2021-11-08T02:55:00+00:00,6129,0.12179134357334757,121.79134357334758,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,564.66935,564.5,0.0003,634.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,106007,108744,2021-11-13T16:47:00+00:00,2021-11-15T14:24:00+00:00,2737,-0.022762196568675216,-22.762196568675215,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,652.69575,652.5,0.0003,639.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,115194,116033,2021-11-20T01:54:00+00:00,2021-11-20T15:53:00+00:00,839,-0.030579785454389677,-30.579785454389675,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,590.87721,590.7,0.0003,574.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,116190,117970,2021-11-20T18:30:00+00:00,2021-11-22T00:10:00+00:00,1780,-0.028111856112110273,-28.111856112110274,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,594.5346,594.0,0.0009,579.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,122477,124227,2021-11-25T03:17:00+00:00,2021-11-26T08:27:00+00:00,1750,-0.05754031594587703,-57.54031594587703,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,605.48159,605.3,0.0003,572.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,128860,132544,2021-11-29T13:40:00+00:00,2021-12-02T03:04:00+00:00,3684,-0.01043156363480777,-10.43156363480777,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,622.2731399999999,621.9,0.0006,617.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,141889,143315,2021-12-08T14:49:00+00:00,2021-12-09T14:35:00+00:00,1426,-0.017206092635580574,-17.206092635580575,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,594.73478,594.2,0.0009,586.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,162096,163067,2021-12-22T15:36:00+00:00,2021-12-23T07:47:00+00:00,971,-0.025026022190752156,-25.026022190752155,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,539.1232799999999,538.8,0.0006,527.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,163684,165413,2021-12-23T18:04:00+00:00,2021-12-24T22:53:00+00:00,1729,-0.012262777587092766,-12.262777587092765,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,545.99095,545.5,0.0009,540.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,169261,170787,2021-12-27T15:01:00+00:00,2021-12-28T16:27:00+00:00,1526,-0.027523029922093715,-27.523029922093716,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,554.86641,554.7,0.0003,541.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,177991,179421,2022-01-02T16:31:00+00:00,2022-01-03T16:21:00+00:00,1430,-0.01402786845574054,-14.02786845574054,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,528.65855,528.5,0.0003,522.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,190925,193760,2022-01-11T16:05:00+00:00,2022-01-13T15:20:00+00:00,2835,0.040989587546094684,40.98958754609468,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,455.83671,455.7,0.0003,475.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,195567,198754,2022-01-14T21:27:00+00:00,2022-01-17T02:34:00+00:00,3187,-0.006761275754996133,-6.761275754996133,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,490.34706,490.2,0.0003,488.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,212365,212778,2022-01-26T13:25:00+00:00,2022-01-26T20:18:00+00:00,413,-0.04258866335466521,-42.588663354665215,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,390.234,390.0,0.0006,374.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,225693,231026,2022-02-04T19:33:00+00:00,2022-02-08T12:26:00+00:00,5333,0.06362869545088054,63.62869545088054,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,393.91814,393.8,0.0003,420.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,240453,243487,2022-02-15T01:33:00+00:00,2022-02-17T04:07:00+00:00,3034,0.027870570709888378,27.870570709888376,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,409.36809999999997,409.0,0.0009,422.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,256263,257671,2022-02-26T01:03:00+00:00,2022-02-27T00:31:00+00:00,1408,-0.04382329133086143,-43.82329133086143,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,385.43111999999996,385.2,0.0006,369.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,260302,263619,2022-02-28T20:22:00+00:00,2022-03-03T03:39:00+00:00,3317,0.04091775796827319,40.91775796827319,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,386.63183999999995,386.4,0.0006,403.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,271254,273724,2022-03-08T10:54:00+00:00,2022-03-10T04:04:00+00:00,2470,-0.007742154465405839,-7.742154465405839,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,387.81631,387.7,0.0003,385.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,282248,287958,2022-03-16T02:08:00+00:00,2022-03-20T01:18:00+00:00,5710,0.039419992164371774,39.41999216437178,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,378.84065,378.5,0.0009,394.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,290982,292458,2022-03-22T03:42:00+00:00,2022-03-23T04:18:00+00:00,1476,-0.01658264902059271,-16.582649020592708,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,406.62194999999997,406.5,0.0003,400.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,293145,296107,2022-03-23T15:45:00+00:00,2022-03-25T17:07:00+00:00,2962,-0.006891906287403922,-6.891906287403922,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,410.94642,410.7,0.0006,409.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,299199,302381,2022-03-27T20:39:00+00:00,2022-03-30T01:41:00+00:00,3182,0.011672295655915314,11.672295655915315,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,422.7801599999999,422.4,0.0009,428.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,303247,304565,2022-03-30T16:07:00+00:00,2022-03-31T14:05:00+00:00,1318,-0.02583007368087406,-25.83007368087406,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,441.96502,441.7,0.0006,431.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,306653,307692,2022-04-02T00:53:00+00:00,2022-04-02T18:12:00+00:00,1039,-0.03448468480159629,-34.48468480159629,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,453.6720399999999,453.4,0.0006,439.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,309385,310386,2022-04-03T22:25:00+00:00,2022-04-04T15:06:00+00:00,1001,-0.03324153954032593,-33.24153954032593,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,454.90905,454.5,0.0009,440.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,311130,312349,2022-04-05T03:30:00+00:00,2022-04-05T23:49:00+00:00,1219,-0.027545440979375623,-27.545440979375623,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,457.37426,457.1,0.0006,445.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,323795,324815,2022-04-13T22:35:00+00:00,2022-04-14T15:35:00+00:00,1020,-0.025257835198499414,-25.257835198499414,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,423.85416,423.6,0.0006,414.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,331094,333619,2022-04-19T00:14:00+00:00,2022-04-20T18:19:00+00:00,2525,-0.007949442613098568,-7.949442613098568,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,419.67737,419.3,0.0009,417.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,345412,346128,2022-04-28T22:52:00+00:00,2022-04-29T10:48:00+00:00,716,-0.030532710163920045,-30.532710163920044,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,407.82230999999996,407.7,0.0003,396.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,353639,355029,2022-05-04T15:59:00+00:00,2022-05-05T15:09:00+00:00,1390,-0.024336639500303625,-24.336639500303626,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,393.15351999999996,392.8,0.0009,384.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,375819,376622,2022-05-20T01:39:00+00:00,2022-05-20T15:02:00+00:00,803,-0.030426845393375555,-30.426845393375554,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,311.07972,310.8,0.0009,302.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,378790,381435,2022-05-22T03:10:00+00:00,2022-05-23T23:15:00+00:00,2645,-0.007575012899034636,-7.575012899034635,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,318.88674,318.6,0.0009,317.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
