symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_004_orb_retest,2026-08-08T12:00:00+00:00,2026-08-08T16:00:00+00:00,8.340829,8.371305,20.0,0.0731,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-09T08:00:00+00:00,2026-08-09T20:00:00+00:00,8.351843,8.164359,20.0,-0.449,,stop,3
LINKUSDT,F_004_orb_retest,2026-08-10T12:00:00+00:00,2026-08-10T16:00:00+00:00,8.320803,8.347381,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-10T20:00:00+00:00,2026-08-11T00:00:00+00:00,8.285758,8.312223,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-11T08:00:00+00:00,2026-08-11T12:00:00+00:00,8.489021,8.696708,20.0,0.4893,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-12T12:00:00+00:00,2026-08-13T00:00:00+00:00,8.889541,8.610761,20.0,-0.6272,,stop,3
LINKUSDT,F_004_orb_retest,2026-08-13T08:00:00+00:00,2026-08-13T16:00:00+00:00,8.766382,8.847391,20.0,0.1848,,stop,2
LINKUSDT,F_004_orb_retest,2026-08-13T20:00:00+00:00,2026-08-14T00:00:00+00:00,8.837474,8.87464,20.0,0.0841,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-14T20:00:00+00:00,2026-08-15T04:00:00+00:00,9.000686,9.725544,20.0,1.6107,,stop,2
LINKUSDT,F_004_orb_retest,2026-08-19T12:00:00+00:00,2026-08-19T16:00:00+00:00,9.780698,10.055849,20.0,0.5626,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-20T12:00:00+00:00,2026-08-20T16:00:00+00:00,10.680867,10.714983,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-20T20:00:00+00:00,2026-08-21T00:00:00+00:00,10.670854,10.704938,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-21T08:00:00+00:00,2026-08-21T12:00:00+00:00,11.557005,11.727333,20.0,0.2948,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-24T12:00:00+00:00,2026-08-24T16:00:00+00:00,11.736237,11.773725,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-25T00:00:00+00:00,2026-08-25T04:00:00+00:00,11.644118,11.938888,20.0,0.5063,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-27T00:00:00+00:00,2026-08-27T08:00:00+00:00,11.63811,11.675284,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-08-30T16:00:00+00:00,2026-08-30T20:00:00+00:00,11.581036,11.775232,20.0,0.3354,,stop,1
