symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_213,2025-12-02T23:00:00+00:00,2025-12-03T03:00:00+00:00,1.545006,1.559719,1000,9.5232,,stop,4
FILUSDT,F_213,2025-12-03T06:00:00+00:00,2025-12-03T07:00:00+00:00,1.570038,1.589656,1000,12.4952,,stop,1
FILUSDT,F_213,2025-12-03T12:00:00+00:00,2025-12-03T14:00:00+00:00,1.574044,1.534189,1000,-25.3196,,stop,2
FILUSDT,F_213,2025-12-03T22:00:00+00:00,2025-12-03T23:00:00+00:00,1.605084,1.610211,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-04T16:00:00+00:00,2025-12-04T17:00:00+00:00,1.596072,1.560898,1000,-22.0383,,stop,1
FILUSDT,F_213,2025-12-04T21:00:00+00:00,2025-12-04T22:00:00+00:00,1.554018,1.558981,1000,3.1942,,stop,1
FILUSDT,F_213,2025-12-04T23:00:00+00:00,2025-12-05T01:00:00+00:00,1.551014,1.555968,1000,3.1942,,stop,2
FILUSDT,F_213,2025-12-05T02:00:00+00:00,2025-12-05T03:00:00+00:00,1.561027,1.57369,1000,8.1121,,stop,1
FILUSDT,F_213,2025-12-05T07:00:00+00:00,2025-12-05T08:00:00+00:00,1.554018,1.558981,1000,3.1942,,stop,1
FILUSDT,F_213,2025-12-05T11:00:00+00:00,2025-12-05T13:00:00+00:00,1.541001,1.507182,1000,-21.9461,,stop,2
FILUSDT,F_213,2025-12-05T15:00:00+00:00,2025-12-05T16:00:00+00:00,1.513966,1.537766,1000,15.7202,,stop,1
FILUSDT,F_213,2025-12-05T17:00:00+00:00,2025-12-05T18:00:00+00:00,1.468907,1.473599,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-05T20:00:00+00:00,2025-12-05T21:00:00+00:00,1.464902,1.469581,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-05T22:00:00+00:00,2025-12-05T23:00:00+00:00,1.472912,1.480103,1000,4.8822,,stop,1
FILUSDT,F_213,2025-12-06T01:00:00+00:00,2025-12-06T15:00:00+00:00,1.489934,1.494693,1000,3.1941,,stop,14
FILUSDT,F_213,2025-12-06T15:00:00+00:00,2025-12-06T18:00:00+00:00,1.487932,1.492684,1000,3.1941,,stop,3
FILUSDT,F_213,2025-12-06T21:00:00+00:00,2025-12-06T22:00:00+00:00,1.483927,1.489074,1000,3.4686,,stop,1
FILUSDT,F_213,2025-12-07T01:00:00+00:00,2025-12-07T09:00:00+00:00,1.503953,1.475889,1000,-18.6602,,stop,8
FILUSDT,F_213,2025-12-07T13:00:00+00:00,2025-12-07T14:00:00+00:00,1.481924,1.456599,1000,-17.089,,stop,1
FILUSDT,F_213,2025-12-07T16:00:00+00:00,2025-12-07T18:00:00+00:00,1.458894,1.491862,1000,22.5979,,stop,2
FILUSDT,F_213,2025-12-07T19:00:00+00:00,2025-12-07T21:00:00+00:00,1.496944,1.455335,1000,-27.7958,,stop,2
FILUSDT,F_213,2025-12-07T23:00:00+00:00,2025-12-08T00:00:00+00:00,1.450884,1.455518,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-08T03:00:00+00:00,2025-12-08T04:00:00+00:00,1.484928,1.489671,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-08T05:00:00+00:00,2025-12-08T06:00:00+00:00,1.491937,1.496702,1000,3.1942,,stop,1
FILUSDT,F_213,2025-12-08T07:00:00+00:00,2025-12-08T08:00:00+00:00,1.510962,1.515788,1000,3.1942,,stop,1
FILUSDT,F_213,2025-12-08T22:00:00+00:00,2025-12-09T01:00:00+00:00,1.517971,1.48304,1000,-23.0113,,stop,3
FILUSDT,F_213,2025-12-09T04:00:00+00:00,2025-12-09T17:00:00+00:00,1.497945,1.584667,1000,57.894,,stop,13
FILUSDT,F_213,2025-12-09T08:00:00+00:00,2025-12-09T17:00:00+00:00,1.491937,1.584667,1000,62.154,,stop,9
FILUSDT,F_213,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,1.530988,1.584667,1000,35.0618,,stop,1
FILUSDT,F_213,2025-12-09T18:00:00+00:00,2025-12-09T19:00:00+00:00,1.580051,1.585098,1000,3.1942,,stop,1
FILUSDT,F_213,2025-12-10T10:00:00+00:00,2025-12-10T11:00:00+00:00,1.498946,1.503734,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-10T12:00:00+00:00,2025-12-10T16:00:00+00:00,1.488933,1.493689,1000,3.1942,,stop,4
FILUSDT,F_213,2025-12-10T18:00:00+00:00,2025-12-10T19:00:00+00:00,1.498946,1.517807,1000,12.5831,,stop,1
FILUSDT,F_213,2025-12-10T20:00:00+00:00,2025-12-10T21:00:00+00:00,1.521976,1.550738,1000,18.8979,,stop,1
FILUSDT,F_213,2025-12-10T23:00:00+00:00,2025-12-11T00:00:00+00:00,1.488933,1.438204,1000,-34.0709,,stop,1
FILUSDT,F_213,2025-12-11T04:00:00+00:00,2025-12-11T05:00:00+00:00,1.382795,1.398059,1000,11.0386,,stop,1
FILUSDT,F_213,2025-12-11T11:00:00+00:00,2025-12-11T12:00:00+00:00,1.382795,1.389403,1000,4.7788,,stop,1
FILUSDT,F_213,2025-12-11T16:00:00+00:00,2025-12-11T22:00:00+00:00,1.375786,1.394068,1000,13.2881,,stop,6
FILUSDT,F_213,2025-12-11T20:00:00+00:00,2025-12-11T21:00:00+00:00,1.359765,1.365483,1000,4.2045,,stop,1
FILUSDT,F_213,2025-12-11T22:00:00+00:00,2025-12-12T02:00:00+00:00,1.382795,1.395066,1000,8.8736,,stop,4
FILUSDT,F_213,2025-12-12T02:00:00+00:00,2025-12-12T03:00:00+00:00,1.384798,1.396064,1000,8.1352,,stop,1
FILUSDT,F_213,2025-12-12T11:00:00+00:00,2025-12-12T15:00:00+00:00,1.40182,1.364187,1000,-26.8457,,stop,4
FILUSDT,F_213,2025-12-12T18:00:00+00:00,2025-12-12T19:00:00+00:00,1.317711,1.32192,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-12T20:00:00+00:00,2025-12-12T22:00:00+00:00,1.319713,1.323929,1000,3.1941,,stop,2
FILUSDT,F_213,2025-12-13T00:00:00+00:00,2025-12-13T01:00:00+00:00,1.34775,1.352055,1000,3.1942,,stop,1
FILUSDT,F_213,2025-12-13T04:00:00+00:00,2025-12-14T03:00:00+00:00,1.349752,1.354519,1000,3.5313,,stop,23
FILUSDT,F_213,2025-12-13T17:00:00+00:00,2025-12-14T03:00:00+00:00,1.348751,1.354519,1000,4.2764,,stop,10
FILUSDT,F_213,2025-12-13T23:00:00+00:00,2025-12-14T00:00:00+00:00,1.346749,1.35105,1000,3.1942,,stop,1
FILUSDT,F_213,2025-12-14T03:00:00+00:00,2025-12-14T05:00:00+00:00,1.360767,1.342305,1000,-13.567,,stop,2
FILUSDT,F_213,2025-12-14T05:00:00+00:00,2025-12-14T05:00:00+00:00,1.354759,1.335449,1000,-14.2533,,stop,0
FILUSDT,F_213,2025-12-14T08:00:00+00:00,2025-12-14T10:00:00+00:00,1.338738,1.318022,1000,-15.474,,stop,2
FILUSDT,F_213,2025-12-14T12:00:00+00:00,2025-12-14T13:00:00+00:00,1.323719,1.327947,1000,3.1942,,stop,1
FILUSDT,F_213,2025-12-14T15:00:00+00:00,2025-12-14T16:00:00+00:00,1.302691,1.306852,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-14T18:00:00+00:00,2025-12-14T19:00:00+00:00,1.302691,1.308671,1000,4.5899,,stop,1
FILUSDT,F_213,2025-12-14T23:00:00+00:00,2025-12-15T00:00:00+00:00,1.310702,1.314888,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-15T01:00:00+00:00,2025-12-15T02:00:00+00:00,1.327724,1.339183,1000,8.6309,,stop,1
FILUSDT,F_213,2025-12-15T04:00:00+00:00,2025-12-15T05:00:00+00:00,1.335734,1.340001,1000,3.1942,,stop,1
FILUSDT,F_213,2025-12-15T16:00:00+00:00,2025-12-15T18:00:00+00:00,1.259635,1.228608,1000,-24.6324,,stop,2
FILUSDT,F_213,2025-12-15T19:00:00+00:00,2025-12-15T20:00:00+00:00,1.244616,1.250862,1000,5.0183,,stop,1
FILUSDT,F_213,2025-12-15T22:00:00+00:00,2025-12-16T00:00:00+00:00,1.24762,1.263343,1000,12.6023,,stop,2
FILUSDT,F_213,2025-12-16T03:00:00+00:00,2025-12-16T11:00:00+00:00,1.263641,1.278311,1000,11.6098,,stop,8
FILUSDT,F_213,2025-12-16T12:00:00+00:00,2025-12-16T13:00:00+00:00,1.279661,1.283749,1000,3.1942,,stop,1
FILUSDT,F_213,2025-12-17T01:00:00+00:00,2025-12-17T02:00:00+00:00,1.294681,1.315234,1000,15.8747,,stop,1
FILUSDT,F_213,2025-12-17T13:00:00+00:00,2025-12-17T14:00:00+00:00,1.281664,1.286743,1000,3.9629,,stop,1
FILUSDT,F_213,2025-12-17T15:00:00+00:00,2025-12-17T15:00:00+00:00,1.312704,1.273761,1000,-29.6668,,stop,0
FILUSDT,F_213,2025-12-17T21:00:00+00:00,2025-12-17T22:00:00+00:00,1.222587,1.226492,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-17T23:00:00+00:00,2025-12-18T01:00:00+00:00,1.22459,1.228501,1000,3.1941,,stop,2
FILUSDT,F_213,2025-12-18T05:00:00+00:00,2025-12-18T08:00:00+00:00,1.207568,1.213984,1000,5.3131,,stop,3
FILUSDT,F_213,2025-12-18T07:00:00+00:00,2025-12-18T08:00:00+00:00,1.207568,1.213984,1000,5.3131,,stop,1
FILUSDT,F_213,2025-12-18T09:00:00+00:00,2025-12-18T11:00:00+00:00,1.219583,1.223479,1000,3.1941,,stop,2
FILUSDT,F_213,2025-12-18T14:00:00+00:00,2025-12-18T15:00:00+00:00,1.257633,1.262822,1000,4.1263,,stop,1
FILUSDT,F_213,2025-12-18T21:00:00+00:00,2025-12-18T22:00:00+00:00,1.176528,1.199477,1000,19.5062,,stop,1
FILUSDT,F_213,2025-12-18T23:00:00+00:00,2025-12-19T04:00:00+00:00,1.19355,1.242387,1000,40.9176,,stop,5
FILUSDT,F_213,2025-12-19T09:00:00+00:00,2025-12-19T13:00:00+00:00,1.25563,1.259641,1000,3.1942,,stop,4
FILUSDT,F_213,2025-12-19T14:00:00+00:00,2025-12-19T15:00:00+00:00,1.258634,1.270328,1000,9.291,,stop,1
FILUSDT,F_213,2025-12-19T16:00:00+00:00,2025-12-19T17:00:00+00:00,1.271651,1.29328,1000,17.0084,,stop,1
FILUSDT,F_213,2025-12-19T20:00:00+00:00,2025-12-19T21:00:00+00:00,1.323719,1.356148,1000,24.4983,,stop,1
FILUSDT,F_213,2025-12-20T09:00:00+00:00,2025-12-20T10:00:00+00:00,1.310702,1.314888,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-20T22:00:00+00:00,2025-12-20T23:00:00+00:00,1.330728,1.364131,1000,25.1013,,stop,1
FILUSDT,F_213,2025-12-21T08:00:00+00:00,2025-12-21T09:00:00+00:00,1.33273,1.336987,1000,3.1942,,stop,1
FILUSDT,F_213,2025-12-21T15:00:00+00:00,2025-12-21T16:00:00+00:00,1.269648,1.273704,1000,3.1942,,stop,1
FILUSDT,F_213,2025-12-21T20:00:00+00:00,2025-12-21T22:00:00+00:00,1.268647,1.272699,1000,3.1942,,stop,2
FILUSDT,F_213,2025-12-21T23:00:00+00:00,2025-12-22T01:00:00+00:00,1.28667,1.297271,1000,8.239,,stop,2
FILUSDT,F_213,2025-12-22T02:00:00+00:00,2025-12-22T04:00:00+00:00,1.290676,1.294798,1000,3.1941,,stop,2
FILUSDT,F_213,2025-12-22T09:00:00+00:00,2025-12-22T10:00:00+00:00,1.312704,1.316897,1000,3.1942,,stop,1
FILUSDT,F_213,2025-12-22T15:00:00+00:00,2025-12-22T16:00:00+00:00,1.322717,1.326942,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-22T23:00:00+00:00,2025-12-23T03:00:00+00:00,1.3097,1.276182,1000,-25.5924,,stop,4
FILUSDT,F_213,2025-12-23T04:00:00+00:00,2025-12-23T14:00:00+00:00,1.289674,1.293794,1000,3.1941,,stop,10
FILUSDT,F_213,2025-12-23T09:00:00+00:00,2025-12-23T11:00:00+00:00,1.280663,1.284753,1000,3.1941,,stop,2
FILUSDT,F_213,2025-12-23T13:00:00+00:00,2025-12-23T14:00:00+00:00,1.285669,1.292723,1000,5.4867,,stop,1
FILUSDT,F_213,2025-12-23T16:00:00+00:00,2025-12-23T17:00:00+00:00,1.304694,1.324215,1000,14.962,,stop,1
FILUSDT,F_213,2025-12-23T18:00:00+00:00,2025-12-23T19:00:00+00:00,1.312704,1.333196,1000,15.6101,,stop,1
FILUSDT,F_213,2025-12-23T20:00:00+00:00,2025-12-23T21:00:00+00:00,1.325721,1.35016,1000,18.4344,,stop,1
FILUSDT,F_213,2025-12-24T09:00:00+00:00,2025-12-24T10:00:00+00:00,1.273654,1.277722,1000,3.1942,,stop,1
FILUSDT,F_213,2025-12-24T11:00:00+00:00,2025-12-24T12:00:00+00:00,1.277659,1.28174,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-24T23:00:00+00:00,2025-12-25T03:00:00+00:00,1.27866,1.282744,1000,3.1942,,stop,4
FILUSDT,F_213,2025-12-25T04:00:00+00:00,2025-12-25T08:00:00+00:00,1.284668,1.288771,1000,3.1941,,stop,4
FILUSDT,F_213,2025-12-25T12:00:00+00:00,2025-12-25T13:00:00+00:00,1.263641,1.267677,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-25T16:00:00+00:00,2025-12-25T17:00:00+00:00,1.284668,1.295276,1000,8.2571,,stop,1
FILUSDT,F_213,2025-12-26T01:00:00+00:00,2025-12-26T02:00:00+00:00,1.220585,1.226941,1000,5.2075,,stop,1
FILUSDT,F_213,2025-12-26T03:00:00+00:00,2025-12-26T04:00:00+00:00,1.250624,1.254618,1000,3.1942,,stop,1
FILUSDT,F_213,2025-12-26T07:00:00+00:00,2025-12-26T08:00:00+00:00,1.245617,1.249596,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-26T10:00:00+00:00,2025-12-26T11:00:00+00:00,1.245617,1.249596,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-26T12:00:00+00:00,2025-12-27T02:00:00+00:00,1.245617,1.249596,1000,3.1941,,stop,14
FILUSDT,F_213,2025-12-26T18:00:00+00:00,2025-12-26T19:00:00+00:00,1.229596,1.233524,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-26T20:00:00+00:00,2025-12-26T21:00:00+00:00,1.240611,1.244573,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-26T23:00:00+00:00,2025-12-27T01:00:00+00:00,1.233602,1.237542,1000,3.1941,,stop,2
FILUSDT,F_213,2025-12-27T04:00:00+00:00,2025-12-27T05:00:00+00:00,1.253628,1.257632,1000,3.1942,,stop,1
FILUSDT,F_213,2025-12-27T13:00:00+00:00,2025-12-27T16:00:00+00:00,1.244616,1.261347,1000,13.4427,,stop,3
FILUSDT,F_213,2025-12-27T17:00:00+00:00,2025-12-27T22:00:00+00:00,1.251625,1.289288,1000,30.0914,,stop,5
FILUSDT,F_213,2025-12-27T23:00:00+00:00,2025-12-28T00:00:00+00:00,1.311703,1.327208,1000,11.8208,,stop,1
FILUSDT,F_213,2025-12-28T08:00:00+00:00,2025-12-28T09:00:00+00:00,1.368777,1.373149,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-28T10:00:00+00:00,2025-12-28T11:00:00+00:00,1.345747,1.351529,1000,4.2961,,stop,1
FILUSDT,F_213,2025-12-28T15:00:00+00:00,2025-12-28T18:00:00+00:00,1.368777,1.32762,1000,-30.0682,,stop,3
FILUSDT,F_213,2025-12-28T21:00:00+00:00,2025-12-28T23:00:00+00:00,1.321716,1.325938,1000,3.1941,,stop,2
FILUSDT,F_213,2025-12-29T01:00:00+00:00,2025-12-29T03:00:00+00:00,1.340741,1.352156,1000,8.5141,,stop,2
FILUSDT,F_213,2025-12-29T11:00:00+00:00,2025-12-29T12:00:00+00:00,1.364772,1.371463,1000,4.9026,,stop,1
FILUSDT,F_213,2025-12-30T02:00:00+00:00,2025-12-30T03:00:00+00:00,1.305695,1.309866,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-30T04:00:00+00:00,2025-12-30T08:00:00+00:00,1.314707,1.318906,1000,3.1941,,stop,4
FILUSDT,F_213,2025-12-30T10:00:00+00:00,2025-12-30T12:00:00+00:00,1.331729,1.335983,1000,3.1941,,stop,2
FILUSDT,F_213,2025-12-30T18:00:00+00:00,2025-12-31T02:00:00+00:00,1.337737,1.345549,1000,5.8395,,stop,8
FILUSDT,F_213,2025-12-31T02:00:00+00:00,2025-12-31T04:00:00+00:00,1.351755,1.317326,1000,-25.4699,,stop,2
FILUSDT,F_213,2025-12-31T08:00:00+00:00,2025-12-31T09:00:00+00:00,1.336736,1.341005,1000,3.1941,,stop,1
FILUSDT,F_213,2025-12-31T12:00:00+00:00,2025-12-31T15:00:00+00:00,1.335734,1.305606,1000,-22.5554,,stop,3
FILUSDT,F_213,2025-12-31T19:00:00+00:00,2025-12-31T20:00:00+00:00,1.27065,1.285297,1000,11.527,,stop,1
FILUSDT,F_213,2025-12-31T22:00:00+00:00,2025-12-31T23:00:00+00:00,1.305695,1.309866,1000,3.1941,,stop,1
FILUSDT,F_213,2026-01-01T07:00:00+00:00,2026-01-01T08:00:00+00:00,1.291677,1.297707,1000,4.6682,,stop,1
FILUSDT,F_213,2026-01-01T09:00:00+00:00,2026-01-01T10:00:00+00:00,1.305695,1.309866,1000,3.1941,,stop,1
FILUSDT,F_213,2026-01-01T12:00:00+00:00,2026-01-01T13:00:00+00:00,1.320715,1.3312,1000,7.9391,,stop,1
FILUSDT,F_213,2026-01-01T15:00:00+00:00,2026-01-01T16:00:00+00:00,1.486931,1.51182,1000,16.7389,,stop,1
FILUSDT,F_213,2026-01-02T10:00:00+00:00,2026-01-02T17:00:00+00:00,1.458894,1.463554,1000,3.1941,,stop,7
FILUSDT,F_213,2026-01-02T22:00:00+00:00,2026-01-02T23:00:00+00:00,1.47892,1.498847,1000,13.4742,,stop,1
FILUSDT,F_213,2026-01-03T00:00:00+00:00,2026-01-03T01:00:00+00:00,1.505955,1.528784,1000,15.1593,,stop,1
FILUSDT,F_213,2026-01-03T03:00:00+00:00,2026-01-03T06:00:00+00:00,1.561027,1.50892,1000,-33.38,,stop,3
FILUSDT,F_213,2026-01-03T14:00:00+00:00,2026-01-03T21:00:00+00:00,1.481924,1.499845,1000,12.0932,,stop,7
FILUSDT,F_213,2026-01-03T21:00:00+00:00,2026-01-03T22:00:00+00:00,1.487932,1.497047,1000,6.1263,,stop,1
FILUSDT,F_213,2026-01-03T23:00:00+00:00,2026-01-04T00:00:00+00:00,1.491937,1.496702,1000,3.1942,,stop,1
FILUSDT,F_213,2026-01-04T09:00:00+00:00,2026-01-04T10:00:00+00:00,1.520975,1.525833,1000,3.1941,,stop,1
FILUSDT,F_213,2026-01-04T14:00:00+00:00,2026-01-05T02:00:00+00:00,1.510962,1.529782,1000,12.456,,stop,12
FILUSDT,F_213,2026-01-05T01:00:00+00:00,2026-01-05T02:00:00+00:00,1.504954,1.529782,1000,16.4978,,stop,1
FILUSDT,F_213,2026-01-05T08:00:00+00:00,2026-01-05T13:00:00+00:00,1.491937,1.542755,1000,34.0618,,stop,5
FILUSDT,F_213,2026-01-05T12:00:00+00:00,2026-01-05T13:00:00+00:00,1.484928,1.542755,1000,38.9427,,stop,1
FILUSDT,F_213,2026-01-05T14:00:00+00:00,2026-01-05T15:00:00+00:00,1.512964,1.550738,1000,24.9668,,stop,1
FILUSDT,F_213,2026-01-05T16:00:00+00:00,2026-01-05T16:00:00+00:00,1.653146,1.580375,1000,-44.02,,stop,0
FILUSDT,F_213,2026-01-06T05:00:00+00:00,2026-01-06T14:00:00+00:00,1.593068,1.598157,1000,3.1942,,stop,9
FILUSDT,F_213,2026-01-06T13:00:00+00:00,2026-01-06T14:00:00+00:00,1.58706,1.596718,1000,6.0849,,stop,1
FILUSDT,F_213,2026-01-06T16:00:00+00:00,2026-01-06T17:00:00+00:00,1.593068,1.598157,1000,3.1942,,stop,1
FILUSDT,F_213,2026-01-06T19:00:00+00:00,2026-01-06T20:00:00+00:00,1.538998,1.543914,1000,3.1942,,stop,1
FILUSDT,F_213,2026-01-06T21:00:00+00:00,2026-01-06T22:00:00+00:00,1.574044,1.594646,1000,13.0887,,stop,1
FILUSDT,F_213,2026-01-07T00:00:00+00:00,2026-01-07T01:00:00+00:00,1.59407,1.600704,1000,4.1622,,stop,1
FILUSDT,F_213,2026-01-07T03:00:00+00:00,2026-01-07T04:00:00+00:00,1.573042,1.578067,1000,3.1942,,stop,1
FILUSDT,F_213,2026-01-07T08:00:00+00:00,2026-01-07T09:00:00+00:00,1.591066,1.596148,1000,3.1942,,stop,1
FILUSDT,F_213,2026-01-07T11:00:00+00:00,2026-01-07T12:00:00+00:00,1.563029,1.568022,1000,3.1942,,stop,1
FILUSDT,F_213,2026-01-07T15:00:00+00:00,2026-01-07T15:00:00+00:00,1.544005,1.497912,1000,-29.8527,,stop,0
FILUSDT,F_213,2026-01-07T16:00:00+00:00,2026-01-07T17:00:00+00:00,1.50996,1.524793,1000,9.823,,stop,1
FILUSDT,F_213,2026-01-07T18:00:00+00:00,2026-01-07T19:00:00+00:00,1.526983,1.541757,1000,9.6757,,stop,1
FILUSDT,F_213,2026-01-08T00:00:00+00:00,2026-01-08T02:00:00+00:00,1.520975,1.525833,1000,3.1941,,stop,2
FILUSDT,F_213,2026-01-08T05:00:00+00:00,2026-01-08T06:00:00+00:00,1.514967,1.523958,1000,5.935,,stop,1
FILUSDT,F_213,2026-01-08T08:00:00+00:00,2026-01-08T14:00:00+00:00,1.498946,1.451057,1000,-31.9483,,stop,6
FILUSDT,F_213,2026-01-08T11:00:00+00:00,2026-01-08T16:00:00+00:00,1.475916,1.493858,1000,12.1563,,stop,5
FILUSDT,F_213,2026-01-08T15:00:00+00:00,2026-01-08T16:00:00+00:00,1.471911,1.493858,1000,14.9105,,stop,1
FILUSDT,F_213,2026-01-08T17:00:00+00:00,2026-01-08T18:00:00+00:00,1.497945,1.502729,1000,3.1942,,stop,1
FILUSDT,F_213,2026-01-08T23:00:00+00:00,2026-01-09T00:00:00+00:00,1.505955,1.510765,1000,3.1942,,stop,1
FILUSDT,F_213,2026-01-09T04:00:00+00:00,2026-01-09T05:00:00+00:00,1.518972,1.523824,1000,3.1941,,stop,1
FILUSDT,F_213,2026-01-09T11:00:00+00:00,2026-01-09T14:00:00+00:00,1.492938,1.506831,1000,9.3053,,stop,3
FILUSDT,F_213,2026-01-09T14:00:00+00:00,2026-01-09T16:00:00+00:00,1.499947,1.522797,1000,15.2336,,stop,2
FILUSDT,F_213,2026-01-09T16:00:00+00:00,2026-01-09T17:00:00+00:00,1.51697,1.53078,1000,9.1041,,stop,1
FILUSDT,F_213,2026-01-09T23:00:00+00:00,2026-01-10T00:00:00+00:00,1.489934,1.494693,1000,3.1941,,stop,1
FILUSDT,F_213,2026-01-10T07:00:00+00:00,2026-01-10T08:00:00+00:00,1.473914,1.478622,1000,3.1942,,stop,1
FILUSDT,F_213,2026-01-10T10:00:00+00:00,2026-01-10T12:00:00+00:00,1.49394,1.498711,1000,3.1942,,stop,2
FILUSDT,F_213,2026-01-10T12:00:00+00:00,2026-01-10T13:00:00+00:00,1.500949,1.505743,1000,3.1942,,stop,1
FILUSDT,F_213,2026-01-10T19:00:00+00:00,2026-01-10T20:00:00+00:00,1.492938,1.505833,1000,8.6369,,stop,1
FILUSDT,F_213,2026-01-10T21:00:00+00:00,2026-01-11T12:00:00+00:00,1.497945,1.502729,1000,3.1942,,stop,15
FILUSDT,F_213,2026-01-11T02:00:00+00:00,2026-01-11T12:00:00+00:00,1.496944,1.502031,1000,3.3985,,stop,10
FILUSDT,F_213,2026-01-11T05:00:00+00:00,2026-01-11T12:00:00+00:00,1.490936,1.503837,1000,8.6531,,stop,7
FILUSDT,F_213,2026-01-11T10:00:00+00:00,2026-01-11T12:00:00+00:00,1.49394,1.502031,1000,5.416,,stop,2
FILUSDT,F_213,2026-01-11T12:00:00+00:00,2026-01-11T14:00:00+00:00,1.50996,1.487881,1000,-14.6226,,stop,2
FILUSDT,F_213,2026-01-11T15:00:00+00:00,2026-01-11T15:00:00+00:00,1.499947,1.477881,1000,-14.7116,,stop,0
FILUSDT,F_213,2026-01-11T17:00:00+00:00,2026-01-11T18:00:00+00:00,1.497945,1.51182,1000,9.2629,,stop,1
FILUSDT,F_213,2026-01-11T22:00:00+00:00,2026-01-11T23:00:00+00:00,1.471911,1.434615,1000,-25.3385,,stop,1
FILUSDT,F_213,2026-01-12T00:00:00+00:00,2026-01-12T02:00:00+00:00,1.459895,1.500843,1000,28.0484,,stop,2
FILUSDT,F_213,2026-01-12T02:00:00+00:00,2026-01-12T03:00:00+00:00,1.494941,1.502031,1000,4.7426,,stop,1
FILUSDT,F_213,2026-01-12T05:00:00+00:00,2026-01-12T08:00:00+00:00,1.505955,1.455917,1000,-33.2268,,stop,3
FILUSDT,F_213,2026-01-12T13:00:00+00:00,2026-01-12T16:00:00+00:00,1.461898,1.491862,1000,20.4967,,stop,3
FILUSDT,F_213,2026-01-12T16:00:00+00:00,2026-01-12T17:00:00+00:00,1.489934,1.494693,1000,3.1941,,stop,1
FILUSDT,F_213,2026-01-12T20:00:00+00:00,2026-01-12T21:00:00+00:00,1.472912,1.480103,1000,4.8822,,stop,1
FILUSDT,F_213,2026-01-12T23:00:00+00:00,2026-01-13T01:00:00+00:00,1.468907,1.473599,1000,3.1941,,stop,2
FILUSDT,F_213,2026-01-13T06:00:00+00:00,2026-01-13T07:00:00+00:00,1.483927,1.489074,1000,3.4686,,stop,1
FILUSDT,F_213,2026-01-13T13:00:00+00:00,2026-01-13T14:00:00+00:00,1.536996,1.541905,1000,3.1941,,stop,1
FILUSDT,F_213,2026-01-13T15:00:00+00:00,2026-01-13T16:00:00+00:00,1.530988,1.574688,1000,28.5438,,stop,1
FILUSDT,F_213,2026-01-13T17:00:00+00:00,2026-01-13T18:00:00+00:00,1.590064,1.541486,1000,-30.5509,,stop,1
FILUSDT,F_213,2026-01-13T23:00:00+00:00,2026-01-14T00:00:00+00:00,1.588062,1.593134,1000,3.1942,,stop,1
FILUSDT,F_213,2026-01-14T11:00:00+00:00,2026-01-14T15:00:00+00:00,1.583055,1.6166,1000,21.1896,,stop,4
FILUSDT,F_213,2026-01-14T16:00:00+00:00,2026-01-14T17:00:00+00:00,1.623107,1.644541,1000,13.2053,,stop,1
FILUSDT,F_213,2026-01-14T20:00:00+00:00,2026-01-14T21:00:00+00:00,1.575045,1.580076,1000,3.1941,,stop,1
FILUSDT,F_213,2026-01-15T02:00:00+00:00,2026-01-15T02:00:00+00:00,1.651144,1.584938,1000,-40.097,,stop,0
FILUSDT,F_213,2026-01-15T05:00:00+00:00,2026-01-15T06:00:00+00:00,1.568036,1.575787,1000,4.9431,,stop,1
FILUSDT,F_213,2026-01-15T07:00:00+00:00,2026-01-15T08:00:00+00:00,1.565032,1.59764,1000,20.8351,,stop,1
FILUSDT,F_213,2026-01-15T13:00:00+00:00,2026-01-15T14:00:00+00:00,1.582054,1.587107,1000,3.1942,,stop,1
FILUSDT,F_213,2026-01-15T20:00:00+00:00,2026-01-15T21:00:00+00:00,1.481924,1.49007,1000,5.4972,,stop,1
FILUSDT,F_213,2026-01-16T03:00:00+00:00,2026-01-16T04:00:00+00:00,1.557022,1.563826,1000,4.3704,,stop,1
FILUSDT,F_213,2026-01-16T06:00:00+00:00,2026-01-16T10:00:00+00:00,1.53299,1.537887,1000,3.1941,,stop,4
