symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_165_score_entry,2025-05-30T05:30:00+00:00,2025-05-30T05:50:00+00:00,3.332326,3.304882,20.0,-0.1647,,stop,4
GRAMUSDT,F_165_score_entry,2025-05-30T11:05:00+00:00,2025-05-30T11:15:00+00:00,3.318308,3.328907,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-05-31T12:15:00+00:00,2025-05-31T12:40:00+00:00,3.082001,3.091846,20.0,0.0639,,stop,5
GRAMUSDT,F_165_score_entry,2025-05-31T16:35:00+00:00,2025-05-31T16:40:00+00:00,3.123055,3.099877,20.0,-0.1484,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-31T17:30:00+00:00,2025-05-31T17:50:00+00:00,3.128061,3.108158,20.0,-0.1273,,stop,4
GRAMUSDT,F_165_score_entry,2025-05-31T19:25:00+00:00,2025-05-31T19:50:00+00:00,3.15009,3.133154,20.0,-0.1075,,stop,5
GRAMUSDT,F_165_score_entry,2025-06-01T20:40:00+00:00,2025-06-01T20:45:00+00:00,3.164108,3.150293,20.0,-0.0873,,stop,1
GRAMUSDT,F_165_score_entry,2025-06-01T21:05:00+00:00,2025-06-01T21:35:00+00:00,3.167112,3.177228,20.0,0.0639,,stop,6
GRAMUSDT,F_165_score_entry,2025-06-01T22:05:00+00:00,2025-06-01T22:15:00+00:00,3.201156,3.18287,20.0,-0.1142,,stop,2
GRAMUSDT,F_165_score_entry,2025-06-02T12:35:00+00:00,2025-06-02T13:35:00+00:00,3.134069,3.14408,20.0,0.0639,,stop,12
GRAMUSDT,F_165_score_entry,2025-06-02T15:20:00+00:00,2025-06-02T16:35:00+00:00,3.194147,3.20435,20.0,0.0639,,stop,15
GRAMUSDT,F_165_score_entry,2025-06-02T17:40:00+00:00,2025-06-02T17:55:00+00:00,3.230194,3.240512,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-06-02T18:30:00+00:00,2025-06-02T18:50:00+00:00,3.253224,3.228592,20.0,-0.1514,,stop,4
GRAMUSDT,F_165_score_entry,2025-06-03T10:40:00+00:00,2025-06-03T11:45:00+00:00,3.236202,3.213875,20.0,-0.138,,stop,13
GRAMUSDT,F_165_score_entry,2025-06-05T00:30:00+00:00,2025-06-05T00:45:00+00:00,3.183133,3.1933,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-06-06T03:35:00+00:00,2025-06-06T03:35:00+00:00,3.07299,3.052873,20.0,-0.1309,,stop,0
GRAMUSDT,F_165_score_entry,2025-06-06T06:20:00+00:00,2025-06-06T06:35:00+00:00,3.09602,3.105909,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-06-06T10:10:00+00:00,2025-06-06T10:20:00+00:00,3.136072,3.146089,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-06-06T11:15:00+00:00,2025-06-06T12:35:00+00:00,3.153094,3.163165,20.0,0.0639,,stop,16
GRAMUSDT,F_165_score_entry,2025-06-06T15:00:00+00:00,2025-06-06T15:10:00+00:00,3.207164,3.185018,20.0,-0.1381,,stop,2
GRAMUSDT,F_165_score_entry,2025-06-07T03:50:00+00:00,2025-06-07T04:05:00+00:00,3.17312,3.155869,20.0,-0.1087,,stop,3
GRAMUSDT,F_165_score_entry,2025-06-07T05:10:00+00:00,2025-06-07T06:15:00+00:00,3.186137,3.170296,20.0,-0.0994,,stop,13
GRAMUSDT,F_165_score_entry,2025-06-08T13:40:00+00:00,2025-06-08T13:50:00+00:00,3.169115,3.154294,20.0,-0.0935,,stop,2
GRAMUSDT,F_165_score_entry,2025-06-09T09:30:00+00:00,2025-06-09T10:25:00+00:00,3.199154,3.209372,20.0,0.0639,,stop,11
GRAMUSDT,F_165_score_entry,2025-06-09T10:25:00+00:00,2025-06-09T10:50:00+00:00,3.21217,3.222431,20.0,0.0639,,stop,5
GRAMUSDT,F_165_score_entry,2025-06-09T15:30:00+00:00,2025-06-09T15:50:00+00:00,3.226189,3.239283,20.0,0.0812,,stop,4
GRAMUSDT,F_165_score_entry,2025-06-09T21:10:00+00:00,2025-06-09T21:40:00+00:00,3.311299,3.296009,20.0,-0.0924,,stop,6
GRAMUSDT,F_165_score_entry,2025-06-09T22:05:00+00:00,2025-06-09T22:35:00+00:00,3.325317,3.303731,20.0,-0.1298,,stop,6
GRAMUSDT,F_165_score_entry,2025-06-10T05:15:00+00:00,2025-06-10T05:20:00+00:00,3.316306,3.298869,20.0,-0.1052,,stop,1
GRAMUSDT,F_165_score_entry,2025-06-10T11:35:00+00:00,2025-06-10T11:45:00+00:00,3.325317,3.335939,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-06-10T12:30:00+00:00,2025-06-10T13:00:00+00:00,3.379388,3.390182,20.0,0.0639,,stop,6
GRAMUSDT,F_165_score_entry,2025-06-11T12:45:00+00:00,2025-06-11T13:20:00+00:00,3.27325,3.283705,20.0,0.0639,,stop,7
GRAMUSDT,F_165_score_entry,2025-06-11T14:35:00+00:00,2025-06-11T14:40:00+00:00,3.300285,3.274594,20.0,-0.1557,,stop,1
GRAMUSDT,F_165_score_entry,2025-06-13T03:55:00+00:00,2025-06-13T04:00:00+00:00,2.979869,2.949601,20.0,-0.2032,,stop,1
GRAMUSDT,F_165_score_entry,2025-06-13T08:15:00+00:00,2025-06-13T08:40:00+00:00,2.998894,2.976876,20.0,-0.1468,,stop,5
GRAMUSDT,F_165_score_entry,2025-06-13T15:10:00+00:00,2025-06-13T16:10:00+00:00,2.993887,3.00345,20.0,0.0639,,stop,12
GRAMUSDT,F_165_score_entry,2025-06-14T22:05:00+00:00,2025-06-14T22:10:00+00:00,2.962847,2.947153,20.0,-0.1059,,stop,1
GRAMUSDT,F_165_score_entry,2025-06-16T02:05:00+00:00,2025-06-16T03:30:00+00:00,2.991884,3.001441,20.0,0.0639,,stop,17
GRAMUSDT,F_165_score_entry,2025-06-16T07:05:00+00:00,2025-06-16T07:50:00+00:00,3.023926,3.033585,20.0,0.0639,,stop,9
GRAMUSDT,F_165_score_entry,2025-06-16T14:05:00+00:00,2025-06-16T15:05:00+00:00,3.014914,3.024544,20.0,0.0639,,stop,12
GRAMUSDT,F_165_score_entry,2025-06-16T18:25:00+00:00,2025-06-16T19:55:00+00:00,3.035942,3.021723,20.0,-0.0937,,stop,18
GRAMUSDT,F_165_score_entry,2025-06-16T20:45:00+00:00,2025-06-16T20:45:00+00:00,3.047957,3.03358,20.0,-0.0943,,stop,0
GRAMUSDT,F_165_score_entry,2025-06-17T12:40:00+00:00,2025-06-17T13:05:00+00:00,2.996891,3.006463,20.0,0.0639,,stop,5
GRAMUSDT,F_165_score_entry,2025-06-18T00:40:00+00:00,2025-06-18T00:45:00+00:00,2.983874,2.968724,20.0,-0.1015,,stop,1
GRAMUSDT,F_165_score_entry,2025-06-18T01:10:00+00:00,2025-06-18T01:25:00+00:00,2.98888,2.972297,20.0,-0.111,,stop,3
GRAMUSDT,F_165_score_entry,2025-06-18T17:55:00+00:00,2025-06-18T18:05:00+00:00,2.924797,2.898738,20.0,-0.1782,,stop,2
GRAMUSDT,F_165_score_entry,2025-06-20T06:05:00+00:00,2025-06-20T06:10:00+00:00,2.962847,2.950435,20.0,-0.0838,,stop,1
GRAMUSDT,F_165_score_entry,2025-06-20T07:25:00+00:00,2025-06-20T07:55:00+00:00,2.968854,2.978337,20.0,0.0639,,stop,6
GRAMUSDT,F_165_score_entry,2025-06-20T14:40:00+00:00,2025-06-20T14:40:00+00:00,3.01191,2.989162,20.0,-0.1511,,stop,0
GRAMUSDT,F_165_score_entry,2025-06-21T07:50:00+00:00,2025-06-21T12:05:00+00:00,2.956839,2.966283,20.0,0.0639,,stop,51
GRAMUSDT,F_165_score_entry,2025-06-22T06:00:00+00:00,2025-06-22T06:40:00+00:00,2.867723,2.876883,20.0,0.0639,,stop,8
GRAMUSDT,F_165_score_entry,2025-06-22T22:10:00+00:00,2025-06-22T22:40:00+00:00,2.708517,2.717168,20.0,0.0639,,stop,6
GRAMUSDT,F_165_score_entry,2025-06-23T05:50:00+00:00,2025-06-23T05:50:00+00:00,2.767593,2.756006,20.0,-0.0837,,stop,0
GRAMUSDT,F_165_score_entry,2025-06-23T10:50:00+00:00,2025-06-23T11:20:00+00:00,2.767593,2.752724,20.0,-0.1075,,stop,6
GRAMUSDT,F_165_score_entry,2025-06-23T12:35:00+00:00,2025-06-23T12:45:00+00:00,2.789622,2.798532,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-06-23T13:40:00+00:00,2025-06-23T13:45:00+00:00,2.82667,2.836616,20.0,0.0704,,stop,1
GRAMUSDT,F_165_score_entry,2025-06-23T22:15:00+00:00,2025-06-23T22:25:00+00:00,2.901767,2.911036,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-06-24T05:15:00+00:00,2025-06-24T05:40:00+00:00,2.900766,2.910032,20.0,0.0639,,stop,5
GRAMUSDT,F_165_score_entry,2025-06-24T06:00:00+00:00,2025-06-24T07:30:00+00:00,2.924797,2.910009,20.0,-0.1011,,stop,18
GRAMUSDT,F_165_score_entry,2025-06-25T07:30:00+00:00,2025-06-25T07:30:00+00:00,2.91178,2.899435,20.0,-0.0848,,stop,0
GRAMUSDT,F_165_score_entry,2025-06-25T13:15:00+00:00,2025-06-25T13:30:00+00:00,2.906774,2.890868,20.0,-0.1094,,stop,3
GRAMUSDT,F_165_score_entry,2025-06-26T01:30:00+00:00,2025-06-26T01:35:00+00:00,2.851702,2.860811,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-06-26T20:10:00+00:00,2025-06-26T20:40:00+00:00,2.827671,2.836703,20.0,0.0639,,stop,6
GRAMUSDT,F_165_score_entry,2025-06-27T12:25:00+00:00,2025-06-27T12:30:00+00:00,2.856709,2.842295,20.0,-0.1009,,stop,1
GRAMUSDT,F_165_score_entry,2025-06-27T16:35:00+00:00,2025-06-27T16:40:00+00:00,2.864719,2.846443,20.0,-0.1276,,stop,1
GRAMUSDT,F_165_score_entry,2025-06-27T21:30:00+00:00,2025-06-27T23:00:00+00:00,2.85771,2.84572,20.0,-0.0839,,stop,18
GRAMUSDT,F_165_score_entry,2025-06-28T19:20:00+00:00,2025-06-28T19:55:00+00:00,2.8497,2.838434,20.0,-0.0791,,stop,7
GRAMUSDT,F_165_score_entry,2025-06-29T10:25:00+00:00,2025-06-29T12:30:00+00:00,2.873731,2.88291,20.0,0.0639,,stop,25
GRAMUSDT,F_165_score_entry,2025-06-29T13:05:00+00:00,2025-06-29T13:05:00+00:00,2.889752,2.876008,20.0,-0.0951,,stop,0
GRAMUSDT,F_165_score_entry,2025-06-29T22:05:00+00:00,2025-06-29T22:20:00+00:00,2.892756,2.901996,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-06-30T10:40:00+00:00,2025-06-30T11:55:00+00:00,2.887749,2.896973,20.0,0.0639,,stop,15
GRAMUSDT,F_165_score_entry,2025-06-30T15:40:00+00:00,2025-06-30T16:05:00+00:00,2.938816,2.948203,20.0,0.0639,,stop,5
GRAMUSDT,F_165_score_entry,2025-07-02T09:45:00+00:00,2025-07-02T10:45:00+00:00,2.81866,2.827663,20.0,0.0639,,stop,12
GRAMUSDT,F_165_score_entry,2025-07-02T13:45:00+00:00,2025-07-02T14:30:00+00:00,2.835682,2.844739,20.0,0.0639,,stop,9
GRAMUSDT,F_165_score_entry,2025-07-02T16:15:00+00:00,2025-07-02T16:20:00+00:00,2.873731,2.88291,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-03T06:35:00+00:00,2025-07-03T06:35:00+00:00,2.910779,2.898577,20.0,-0.0838,,stop,0
GRAMUSDT,F_165_score_entry,2025-07-03T21:05:00+00:00,2025-07-03T21:05:00+00:00,2.873731,2.863432,20.0,-0.0717,,stop,0
GRAMUSDT,F_165_score_entry,2025-07-05T06:25:00+00:00,2025-07-05T07:10:00+00:00,2.74957,2.758352,20.0,0.0639,,stop,9
GRAMUSDT,F_165_score_entry,2025-07-05T17:55:00+00:00,2025-07-05T18:00:00+00:00,2.766592,2.751011,20.0,-0.1126,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-06T07:55:00+00:00,2025-07-06T08:00:00+00:00,2.750571,2.901896,20.0,1.1003,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-06T13:30:00+00:00,2025-07-06T14:10:00+00:00,2.945825,2.911321,20.0,-0.2343,,stop,8
GRAMUSDT,F_165_score_entry,2025-07-08T07:35:00+00:00,2025-07-08T07:40:00+00:00,2.764589,2.752435,20.0,-0.0879,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-08T13:45:00+00:00,2025-07-08T13:55:00+00:00,2.774602,2.762578,20.0,-0.0867,,stop,2
GRAMUSDT,F_165_score_entry,2025-07-08T17:35:00+00:00,2025-07-08T18:25:00+00:00,2.783614,2.792505,20.0,0.0639,,stop,10
GRAMUSDT,F_165_score_entry,2025-07-08T18:45:00+00:00,2025-07-08T19:05:00+00:00,2.804641,2.791008,20.0,-0.0972,,stop,4
GRAMUSDT,F_165_score_entry,2025-07-09T01:55:00+00:00,2025-07-09T03:35:00+00:00,2.810649,2.799006,20.0,-0.0829,,stop,20
GRAMUSDT,F_165_score_entry,2025-07-09T11:00:00+00:00,2025-07-09T11:10:00+00:00,2.817658,2.80786,20.0,-0.0695,,stop,2
GRAMUSDT,F_165_score_entry,2025-07-09T12:20:00+00:00,2025-07-09T13:40:00+00:00,2.829674,2.81715,20.0,-0.0885,,stop,16
GRAMUSDT,F_165_score_entry,2025-07-09T19:30:00+00:00,2025-07-09T19:45:00+00:00,2.843692,2.858543,20.0,0.1044,,stop,3
GRAMUSDT,F_165_score_entry,2025-07-10T02:05:00+00:00,2025-07-10T02:10:00+00:00,2.848699,2.839431,20.0,-0.0651,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-10T07:10:00+00:00,2025-07-10T07:15:00+00:00,2.891754,2.878436,20.0,-0.0921,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-10T16:35:00+00:00,2025-07-10T17:15:00+00:00,2.886748,2.895969,20.0,0.0639,,stop,8
GRAMUSDT,F_165_score_entry,2025-07-10T21:50:00+00:00,2025-07-11T00:15:00+00:00,2.943822,2.922732,20.0,-0.1433,,stop,29
GRAMUSDT,F_165_score_entry,2025-07-11T02:00:00+00:00,2025-07-11T02:15:00+00:00,2.961845,2.971306,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-07-11T02:20:00+00:00,2025-07-11T03:30:00+00:00,2.977866,2.987378,20.0,0.0639,,stop,14
GRAMUSDT,F_165_score_entry,2025-07-11T04:50:00+00:00,2025-07-11T05:50:00+00:00,2.992886,3.002445,20.0,0.0639,,stop,12
GRAMUSDT,F_165_score_entry,2025-07-11T09:25:00+00:00,2025-07-11T09:30:00+00:00,2.99589,2.975302,20.0,-0.1374,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-12T21:25:00+00:00,2025-07-13T00:30:00+00:00,3.000896,3.010481,20.0,0.0639,,stop,37
GRAMUSDT,F_165_score_entry,2025-07-13T00:30:00+00:00,2025-07-13T02:15:00+00:00,3.008906,2.992583,20.0,-0.1085,,stop,21
GRAMUSDT,F_165_score_entry,2025-07-13T02:45:00+00:00,2025-07-13T03:05:00+00:00,3.022925,3.004728,20.0,-0.1204,,stop,4
GRAMUSDT,F_165_score_entry,2025-07-13T08:15:00+00:00,2025-07-13T08:15:00+00:00,3.021923,3.008293,20.0,-0.0902,,stop,0
GRAMUSDT,F_165_score_entry,2025-07-14T02:25:00+00:00,2025-07-14T02:30:00+00:00,2.979869,2.989387,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-14T13:00:00+00:00,2025-07-14T13:20:00+00:00,3.054966,3.032448,20.0,-0.1474,,stop,4
GRAMUSDT,F_165_score_entry,2025-07-14T21:55:00+00:00,2025-07-14T22:00:00+00:00,3.054966,3.038582,20.0,-0.1073,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-15T23:20:00+00:00,2025-07-15T23:30:00+00:00,3.061975,3.071756,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-07-16T08:20:00+00:00,2025-07-16T09:25:00+00:00,3.133068,3.11644,20.0,-0.1061,,stop,13
GRAMUSDT,F_165_score_entry,2025-07-16T16:55:00+00:00,2025-07-16T18:10:00+00:00,3.166111,3.176224,20.0,0.0639,,stop,15
GRAMUSDT,F_165_score_entry,2025-07-16T20:40:00+00:00,2025-07-16T20:45:00+00:00,3.191143,3.169874,20.0,-0.1333,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-17T09:10:00+00:00,2025-07-17T09:20:00+00:00,3.200155,3.210377,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-07-17T09:35:00+00:00,2025-07-17T10:00:00+00:00,3.221182,3.231471,20.0,0.0639,,stop,5
GRAMUSDT,F_165_score_entry,2025-07-17T10:40:00+00:00,2025-07-17T11:00:00+00:00,3.257229,3.267633,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-07-18T01:15:00+00:00,2025-07-18T01:35:00+00:00,3.251221,3.261606,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-07-18T05:10:00+00:00,2025-07-18T05:15:00+00:00,3.3123,3.32288,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-19T04:35:00+00:00,2025-07-19T04:35:00+00:00,3.221182,3.202727,20.0,-0.1146,,stop,0
GRAMUSDT,F_165_score_entry,2025-07-20T03:40:00+00:00,2025-07-20T03:45:00+00:00,3.211169,3.194297,20.0,-0.1051,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-20T08:05:00+00:00,2025-07-20T08:30:00+00:00,3.233198,3.243525,20.0,0.0639,,stop,5
GRAMUSDT,F_165_score_entry,2025-07-20T11:40:00+00:00,2025-07-20T12:00:00+00:00,3.269245,3.253581,20.0,-0.0958,,stop,4
GRAMUSDT,F_165_score_entry,2025-07-20T13:10:00+00:00,2025-07-20T14:10:00+00:00,3.287268,3.267586,20.0,-0.1197,,stop,12
GRAMUSDT,F_165_score_entry,2025-07-21T03:00:00+00:00,2025-07-21T03:20:00+00:00,3.29628,3.306808,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-07-21T05:40:00+00:00,2025-07-21T06:25:00+00:00,3.338334,3.348997,20.0,0.0639,,stop,9
GRAMUSDT,F_165_score_entry,2025-07-21T12:25:00+00:00,2025-07-21T13:00:00+00:00,3.370376,3.350443,20.0,-0.1183,,stop,7
GRAMUSDT,F_165_score_entry,2025-07-22T00:25:00+00:00,2025-07-22T00:35:00+00:00,3.351351,3.333869,20.0,-0.1043,,stop,2
GRAMUSDT,F_165_score_entry,2025-07-22T16:05:00+00:00,2025-07-22T16:10:00+00:00,3.530584,3.541861,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-23T08:10:00+00:00,2025-07-23T08:20:00+00:00,3.325317,3.335939,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-07-23T12:15:00+00:00,2025-07-23T12:35:00+00:00,3.307294,3.281023,20.0,-0.1589,,stop,4
GRAMUSDT,F_165_score_entry,2025-07-24T00:20:00+00:00,2025-07-24T00:25:00+00:00,3.208165,3.218413,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-24T13:10:00+00:00,2025-07-24T13:30:00+00:00,3.152092,3.162161,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-07-25T09:35:00+00:00,2025-07-25T09:50:00+00:00,3.137073,3.114733,20.0,-0.1424,,stop,3
GRAMUSDT,F_165_score_entry,2025-07-25T21:50:00+00:00,2025-07-25T22:00:00+00:00,3.182131,3.192296,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-07-26T07:55:00+00:00,2025-07-26T08:35:00+00:00,3.337333,3.316016,20.0,-0.1277,,stop,8
GRAMUSDT,F_165_score_entry,2025-07-27T06:05:00+00:00,2025-07-27T06:15:00+00:00,3.361364,3.346294,20.0,-0.0897,,stop,2
GRAMUSDT,F_165_score_entry,2025-07-27T15:15:00+00:00,2025-07-27T16:05:00+00:00,3.362365,3.373105,20.0,0.0639,,stop,10
GRAMUSDT,F_165_score_entry,2025-07-27T22:10:00+00:00,2025-07-27T23:35:00+00:00,3.376384,3.358869,20.0,-0.1038,,stop,17
GRAMUSDT,F_165_score_entry,2025-07-28T02:05:00+00:00,2025-07-28T02:30:00+00:00,3.394407,3.405249,20.0,0.0639,,stop,5
GRAMUSDT,F_165_score_entry,2025-07-28T04:25:00+00:00,2025-07-28T04:40:00+00:00,3.416436,3.427348,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-07-28T05:15:00+00:00,2025-07-28T06:00:00+00:00,3.448477,3.4283,20.0,-0.117,,stop,9
GRAMUSDT,F_165_score_entry,2025-07-29T05:35:00+00:00,2025-07-29T05:55:00+00:00,3.261234,3.271651,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-07-29T17:00:00+00:00,2025-07-29T17:15:00+00:00,3.293276,3.303795,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-07-29T18:15:00+00:00,2025-07-29T18:20:00+00:00,3.372378,3.38315,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-29T18:40:00+00:00,2025-07-29T18:55:00+00:00,3.399414,3.358898,20.0,-0.2384,,stop,3
GRAMUSDT,F_165_score_entry,2025-07-29T23:10:00+00:00,2025-07-29T23:40:00+00:00,3.406423,3.380594,20.0,-0.1516,,stop,6
GRAMUSDT,F_165_score_entry,2025-07-30T18:15:00+00:00,2025-07-30T18:40:00+00:00,3.430454,3.388757,20.0,-0.2431,,stop,5
GRAMUSDT,F_165_score_entry,2025-07-30T23:40:00+00:00,2025-07-31T00:25:00+00:00,3.416436,3.427348,20.0,0.0639,,stop,9
GRAMUSDT,F_165_score_entry,2025-07-31T00:30:00+00:00,2025-07-31T00:50:00+00:00,3.448477,3.459555,20.0,0.0642,,stop,4
GRAMUSDT,F_165_score_entry,2025-07-31T08:05:00+00:00,2025-07-31T08:10:00+00:00,3.520571,3.531816,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-07-31T09:10:00+00:00,2025-07-31T09:20:00+00:00,3.577645,3.589072,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-07-31T12:20:00+00:00,2025-07-31T12:30:00+00:00,3.530584,3.541861,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-07-31T16:40:00+00:00,2025-07-31T16:45:00+00:00,3.668763,3.680482,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-08-01T09:20:00+00:00,2025-08-01T09:25:00+00:00,3.452482,3.46351,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-08-01T10:20:00+00:00,2025-08-01T10:30:00+00:00,3.497541,3.460608,20.0,-0.2112,,stop,2
GRAMUSDT,F_165_score_entry,2025-08-01T14:35:00+00:00,2025-08-01T14:40:00+00:00,3.562625,3.574005,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-08-01T16:20:00+00:00,2025-08-01T16:45:00+00:00,3.600675,3.629366,20.0,0.1594,,stop,5
GRAMUSDT,F_165_score_entry,2025-08-02T00:20:00+00:00,2025-08-02T01:00:00+00:00,3.6197,3.631261,20.0,0.0639,,stop,8
GRAMUSDT,F_165_score_entry,2025-08-02T04:45:00+00:00,2025-08-02T05:05:00+00:00,3.691793,3.703585,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-08-03T05:25:00+00:00,2025-08-03T05:30:00+00:00,3.602677,3.614185,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-08-03T09:45:00+00:00,2025-08-03T09:50:00+00:00,3.668763,3.6878,20.0,0.1038,,stop,1
GRAMUSDT,F_165_score_entry,2025-08-03T19:35:00+00:00,2025-08-03T19:40:00+00:00,3.671767,3.650301,20.0,-0.1169,,stop,1
GRAMUSDT,F_165_score_entry,2025-08-04T10:55:00+00:00,2025-08-04T11:00:00+00:00,3.669765,3.636174,20.0,-0.1831,,stop,1
GRAMUSDT,F_165_score_entry,2025-08-04T22:50:00+00:00,2025-08-04T23:00:00+00:00,3.436462,3.417299,20.0,-0.1115,,stop,2
GRAMUSDT,F_165_score_entry,2025-08-05T17:30:00+00:00,2025-08-05T17:35:00+00:00,3.292274,3.264026,20.0,-0.1716,,stop,1
GRAMUSDT,F_165_score_entry,2025-08-06T21:25:00+00:00,2025-08-06T21:30:00+00:00,3.268243,3.282142,20.0,0.0851,,stop,1
GRAMUSDT,F_165_score_entry,2025-08-07T22:30:00+00:00,2025-08-07T22:35:00+00:00,3.343341,3.324157,20.0,-0.1148,,stop,1
GRAMUSDT,F_165_score_entry,2025-08-09T05:20:00+00:00,2025-08-09T05:35:00+00:00,3.379388,3.390182,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-08-09T05:35:00+00:00,2025-08-09T05:45:00+00:00,3.392404,3.370018,20.0,-0.132,,stop,2
GRAMUSDT,F_165_score_entry,2025-08-09T10:00:00+00:00,2025-08-09T11:00:00+00:00,3.407424,3.387728,20.0,-0.1156,,stop,12
GRAMUSDT,F_165_score_entry,2025-08-09T17:10:00+00:00,2025-08-09T17:20:00+00:00,3.463497,3.47456,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-08-10T04:30:00+00:00,2025-08-10T05:05:00+00:00,3.436462,3.414874,20.0,-0.1256,,stop,7
GRAMUSDT,F_165_score_entry,2025-08-10T16:30:00+00:00,2025-08-10T17:20:00+00:00,3.347346,3.326872,20.0,-0.1223,,stop,10
GRAMUSDT,F_165_score_entry,2025-08-10T19:10:00+00:00,2025-08-10T19:20:00+00:00,3.353354,3.339007,20.0,-0.0856,,stop,2
GRAMUSDT,F_165_score_entry,2025-08-10T23:25:00+00:00,2025-08-11T00:10:00+00:00,3.35035,3.333011,20.0,-0.1035,,stop,9
GRAMUSDT,F_165_score_entry,2025-08-11T02:05:00+00:00,2025-08-11T02:25:00+00:00,3.402417,3.413285,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-08-11T06:55:00+00:00,2025-08-11T07:10:00+00:00,3.425447,3.40473,20.0,-0.121,,stop,3
GRAMUSDT,F_165_score_entry,2025-08-12T02:10:00+00:00,2025-08-12T02:30:00+00:00,3.420441,3.431366,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-08-12T06:05:00+00:00,2025-08-12T06:10:00+00:00,3.403419,3.385012,20.0,-0.1082,,stop,1
GRAMUSDT,F_165_score_entry,2025-08-12T20:40:00+00:00,2025-08-12T21:00:00+00:00,3.52758,3.538848,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-08-13T09:25:00+00:00,2025-08-13T09:35:00+00:00,3.532586,3.508591,20.0,-0.1359,,stop,2
GRAMUSDT,F_165_score_entry,2025-08-14T02:55:00+00:00,2025-08-14T04:25:00+00:00,3.579648,3.591081,20.0,0.0639,,stop,18
GRAMUSDT,F_165_score_entry,2025-08-14T20:20:00+00:00,2025-08-14T20:25:00+00:00,3.449478,3.460497,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-08-15T13:10:00+00:00,2025-08-15T13:35:00+00:00,3.517567,3.485458,20.0,-0.1826,,stop,5
GRAMUSDT,F_165_score_entry,2025-08-15T17:30:00+00:00,2025-08-15T17:40:00+00:00,3.401416,3.412281,20.0,0.0639,,stop,2
