symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_001_rsi2_snap,2025-10-20T07:50:00+00:00,2025-10-20T08:15:00+00:00,1.583055,1.588112,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-10-20T12:45:00+00:00,2025-10-20T13:35:00+00:00,1.606085,1.611215,20.0,0.0639,,stop,10
FILUSDT,F_001_rsi2_snap,2025-10-20T12:55:00+00:00,2025-10-20T13:35:00+00:00,1.604083,1.609206,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2025-10-20T14:20:00+00:00,2025-10-20T14:35:00+00:00,1.61009,1.625581,20.0,0.1924,,stop,3
FILUSDT,F_001_rsi2_snap,2025-10-20T15:25:00+00:00,2025-10-20T15:55:00+00:00,1.609089,1.593729,20.0,-0.1909,,stop,6
FILUSDT,F_001_rsi2_snap,2025-10-21T20:10:00+00:00,2025-10-21T20:15:00+00:00,1.622106,1.609725,20.0,-0.1527,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-23T09:00:00+00:00,2025-10-23T10:05:00+00:00,1.544005,1.548936,20.0,0.0639,,stop,13
FILUSDT,F_001_rsi2_snap,2025-10-23T11:30:00+00:00,2025-10-23T11:30:00+00:00,1.551014,1.541864,20.0,-0.118,,stop,0
FILUSDT,F_001_rsi2_snap,2025-10-23T11:35:00+00:00,2025-10-23T12:00:00+00:00,1.546007,1.53615,20.0,-0.1275,,stop,5
FILUSDT,F_001_rsi2_snap,2025-10-23T18:40:00+00:00,2025-10-23T19:00:00+00:00,1.566033,1.554724,20.0,-0.1444,,stop,4
FILUSDT,F_001_rsi2_snap,2025-10-23T18:50:00+00:00,2025-10-23T19:00:00+00:00,1.562028,1.552008,20.0,-0.1283,,stop,2
FILUSDT,F_001_rsi2_snap,2025-10-24T07:45:00+00:00,2025-10-24T07:45:00+00:00,1.568036,1.560005,20.0,-0.1024,,stop,0
FILUSDT,F_001_rsi2_snap,2025-10-24T07:50:00+00:00,2025-10-24T08:15:00+00:00,1.568036,1.573044,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-10-24T09:35:00+00:00,2025-10-24T10:05:00+00:00,1.57104,1.561436,20.0,-0.1223,,stop,6
FILUSDT,F_001_rsi2_snap,2025-10-24T23:05:00+00:00,2025-10-25T00:30:00+00:00,1.570038,1.563289,20.0,-0.086,,stop,17
FILUSDT,F_001_rsi2_snap,2025-10-25T02:00:00+00:00,2025-10-25T02:30:00+00:00,1.570038,1.561434,20.0,-0.1096,,stop,6
FILUSDT,F_001_rsi2_snap,2025-10-25T16:45:00+00:00,2025-10-25T17:15:00+00:00,1.564031,1.569026,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2025-10-25T18:00:00+00:00,2025-10-25T18:05:00+00:00,1.564031,1.557289,20.0,-0.0862,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-25T18:10:00+00:00,2025-10-25T18:15:00+00:00,1.562028,1.567017,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-25T20:40:00+00:00,2025-10-25T21:15:00+00:00,1.566033,1.560003,20.0,-0.077,,stop,7
FILUSDT,F_001_rsi2_snap,2025-10-26T23:55:00+00:00,2025-10-27T00:30:00+00:00,1.654148,1.659431,20.0,0.0639,,stop,7
FILUSDT,F_001_rsi2_snap,2025-10-27T06:05:00+00:00,2025-10-27T06:20:00+00:00,1.669167,1.674499,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-10-27T19:45:00+00:00,2025-10-27T20:00:00+00:00,1.662158,1.649868,20.0,-0.1479,,stop,3
FILUSDT,F_001_rsi2_snap,2025-10-27T20:10:00+00:00,2025-10-27T20:30:00+00:00,1.657152,1.645153,20.0,-0.1448,,stop,4
FILUSDT,F_001_rsi2_snap,2025-10-28T07:35:00+00:00,2025-10-28T10:30:00+00:00,1.635123,1.640346,20.0,0.0639,,stop,35
FILUSDT,F_001_rsi2_snap,2025-10-29T12:40:00+00:00,2025-10-29T13:35:00+00:00,1.622106,1.607157,20.0,-0.1843,,stop,11
FILUSDT,F_001_rsi2_snap,2025-10-29T12:50:00+00:00,2025-10-29T13:30:00+00:00,1.618101,1.623269,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2025-10-29T15:45:00+00:00,2025-10-29T16:25:00+00:00,1.604083,1.609206,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2025-10-29T21:15:00+00:00,2025-10-29T21:35:00+00:00,1.616098,1.62126,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-10-31T08:15:00+00:00,2025-10-31T08:20:00+00:00,1.513966,1.518801,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-10-31T09:05:00+00:00,2025-10-31T10:45:00+00:00,1.502951,1.507752,20.0,0.0639,,stop,20
FILUSDT,F_001_rsi2_snap,2025-10-31T15:40:00+00:00,2025-10-31T15:50:00+00:00,1.512964,1.517797,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-11-01T02:05:00+00:00,2025-11-01T02:20:00+00:00,1.522977,1.527842,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-11-01T06:40:00+00:00,2025-11-01T07:00:00+00:00,1.533992,1.538891,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-11-01T15:40:00+00:00,2025-11-01T15:45:00+00:00,1.678179,1.683539,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-02T02:20:00+00:00,2025-11-02T02:25:00+00:00,1.678179,1.683539,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-02T06:40:00+00:00,2025-11-02T06:50:00+00:00,1.689193,1.694589,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-11-02T10:30:00+00:00,2025-11-02T10:35:00+00:00,1.704213,1.709656,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-04T05:20:00+00:00,2025-11-04T05:25:00+00:00,1.53299,1.506886,20.0,-0.3406,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-04T05:30:00+00:00,2025-11-04T05:45:00+00:00,1.503953,1.475461,20.0,-0.3789,,stop,3
FILUSDT,F_001_rsi2_snap,2025-11-05T04:20:00+00:00,2025-11-05T04:45:00+00:00,1.39381,1.398262,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-11-05T04:30:00+00:00,2025-11-05T04:35:00+00:00,1.389804,1.394244,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-05T21:40:00+00:00,2025-11-05T21:50:00+00:00,1.39381,1.398374,20.0,0.0655,,stop,2
FILUSDT,F_001_rsi2_snap,2025-11-06T15:45:00+00:00,2025-11-06T15:50:00+00:00,1.371781,1.376163,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-06T23:20:00+00:00,2025-11-06T23:25:00+00:00,1.832379,1.838232,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-07T01:00:00+00:00,2025-11-07T01:05:00+00:00,2.08771,2.191391,20.0,0.9932,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-07T04:50:00+00:00,2025-11-07T04:55:00+00:00,2.014616,2.036716,20.0,0.2194,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-07T07:20:00+00:00,2025-11-07T07:25:00+00:00,2.119752,2.128957,20.0,0.0868,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-07T19:00:00+00:00,2025-11-07T19:05:00+00:00,3.336332,3.407832,20.0,0.4286,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-08T09:10:00+00:00,2025-11-08T09:15:00+00:00,3.287268,3.330994,20.0,0.266,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-08T09:45:00+00:00,2025-11-08T10:00:00+00:00,3.285265,3.312034,20.0,0.163,,stop,3
FILUSDT,F_001_rsi2_snap,2025-11-09T00:15:00+00:00,2025-11-09T00:20:00+00:00,2.900766,2.910032,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-09T14:05:00+00:00,2025-11-09T14:10:00+00:00,2.682483,2.718282,20.0,0.2669,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-09T15:40:00+00:00,2025-11-09T15:45:00+00:00,2.756579,2.765384,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-09T15:50:00+00:00,2025-11-09T15:55:00+00:00,2.728542,2.770173,20.0,0.3052,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-09T22:05:00+00:00,2025-11-09T22:20:00+00:00,2.79563,2.804559,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-11-10T21:05:00+00:00,2025-11-10T21:40:00+00:00,2.579349,2.587588,20.0,0.0639,,stop,7
FILUSDT,F_001_rsi2_snap,2025-11-11T14:05:00+00:00,2025-11-11T14:20:00+00:00,2.390103,2.423902,20.0,0.2828,,stop,3
FILUSDT,F_001_rsi2_snap,2025-11-12T11:40:00+00:00,2025-11-12T12:20:00+00:00,2.308998,2.316373,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2025-11-14T00:10:00+00:00,2025-11-14T00:30:00+00:00,2.061677,2.072145,20.0,0.1015,,stop,4
FILUSDT,F_001_rsi2_snap,2025-11-14T00:20:00+00:00,2025-11-14T00:30:00+00:00,2.060675,2.072145,20.0,0.1113,,stop,2
FILUSDT,F_001_rsi2_snap,2025-11-14T03:25:00+00:00,2025-11-14T04:00:00+00:00,2.082704,2.089356,20.0,0.0639,,stop,7
FILUSDT,F_001_rsi2_snap,2025-11-14T11:05:00+00:00,2025-11-14T11:10:00+00:00,2.098725,2.077307,20.0,-0.2041,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-15T02:25:00+00:00,2025-11-15T02:45:00+00:00,2.031638,2.038127,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-11-15T07:15:00+00:00,2025-11-15T07:20:00+00:00,2.103731,2.110451,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-15T08:15:00+00:00,2025-11-15T08:20:00+00:00,2.063679,2.070271,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-15T16:20:00+00:00,2025-11-15T16:40:00+00:00,2.0797,2.086343,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-11-15T16:30:00+00:00,2025-11-15T16:35:00+00:00,2.074694,2.08132,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-15T18:25:00+00:00,2025-11-15T20:30:00+00:00,2.099726,2.073598,20.0,-0.2489,,stop,25
FILUSDT,F_001_rsi2_snap,2025-11-16T07:00:00+00:00,2025-11-16T07:40:00+00:00,2.084707,2.048041,20.0,-0.3518,,stop,8
FILUSDT,F_001_rsi2_snap,2025-11-17T01:15:00+00:00,2025-11-17T02:15:00+00:00,1.970558,1.976853,20.0,0.0639,,stop,12
FILUSDT,F_001_rsi2_snap,2025-11-17T01:25:00+00:00,2025-11-17T01:30:00+00:00,1.960545,1.966808,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-17T04:20:00+00:00,2025-11-17T04:30:00+00:00,1.977568,1.983884,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-11-17T05:10:00+00:00,2025-11-17T05:20:00+00:00,1.967555,1.973839,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-11-17T19:20:00+00:00,2025-11-17T19:30:00+00:00,2.095721,2.131517,20.0,0.3416,,stop,2
FILUSDT,F_001_rsi2_snap,2025-11-17T20:20:00+00:00,2025-11-17T20:25:00+00:00,2.038647,2.067651,20.0,0.2845,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-18T03:00:00+00:00,2025-11-18T04:05:00+00:00,2.115747,2.047938,20.0,-0.641,,stop,13
FILUSDT,F_001_rsi2_snap,2025-11-18T17:20:00+00:00,2025-11-18T17:25:00+00:00,1.987581,1.993929,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-19T02:40:00+00:00,2025-11-19T03:05:00+00:00,1.987581,1.964452,20.0,-0.2327,,stop,5
FILUSDT,F_001_rsi2_snap,2025-11-21T18:10:00+00:00,2025-11-21T18:35:00+00:00,1.672171,1.677512,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-11-21T18:20:00+00:00,2025-11-21T18:25:00+00:00,1.654148,1.659431,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-23T03:15:00+00:00,2025-11-23T03:35:00+00:00,1.649141,1.654409,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-11-23T06:40:00+00:00,2025-11-23T07:05:00+00:00,1.661157,1.666463,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-11-24T03:55:00+00:00,2025-11-24T04:10:00+00:00,1.639128,1.644364,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-11-24T05:50:00+00:00,2025-11-24T06:05:00+00:00,1.643133,1.648382,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-11-24T06:10:00+00:00,2025-11-24T06:20:00+00:00,1.63312,1.638337,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-11-24T19:15:00+00:00,2025-11-24T19:20:00+00:00,1.670168,1.655727,20.0,-0.1729,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-24T19:25:00+00:00,2025-11-24T19:35:00+00:00,1.661157,1.666463,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-11-24T21:40:00+00:00,2025-11-24T21:45:00+00:00,1.661157,1.650437,20.0,-0.1291,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-25T19:00:00+00:00,2025-11-25T19:15:00+00:00,1.67918,1.648606,20.0,-0.3642,,stop,3
FILUSDT,F_001_rsi2_snap,2025-11-25T19:10:00+00:00,2025-11-25T19:35:00+00:00,1.659154,1.627464,20.0,-0.382,,stop,5
FILUSDT,F_001_rsi2_snap,2025-11-25T19:20:00+00:00,2025-11-25T19:40:00+00:00,1.638127,1.643359,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-11-26T20:50:00+00:00,2025-11-26T21:30:00+00:00,1.678179,1.683539,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2025-11-28T13:00:00+00:00,2025-11-28T13:05:00+00:00,1.626111,1.616436,20.0,-0.119,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-28T17:15:00+00:00,2025-11-28T17:20:00+00:00,1.637126,1.642355,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-11-29T12:05:00+00:00,2025-11-29T12:45:00+00:00,1.621105,1.607298,20.0,-0.1703,,stop,8
FILUSDT,F_001_rsi2_snap,2025-11-29T12:15:00+00:00,2025-11-29T13:00:00+00:00,1.6171,1.603156,20.0,-0.1725,,stop,9
FILUSDT,F_001_rsi2_snap,2025-11-29T12:25:00+00:00,2025-11-29T13:15:00+00:00,1.613094,1.600012,20.0,-0.1622,,stop,10
FILUSDT,F_001_rsi2_snap,2025-12-02T12:25:00+00:00,2025-12-02T12:55:00+00:00,1.47892,1.469721,20.0,-0.1244,,stop,6
FILUSDT,F_001_rsi2_snap,2025-12-02T12:35:00+00:00,2025-12-02T12:55:00+00:00,1.475916,1.466721,20.0,-0.1246,,stop,4
FILUSDT,F_001_rsi2_snap,2025-12-02T16:20:00+00:00,2025-12-02T17:30:00+00:00,1.544005,1.548936,20.0,0.0639,,stop,14
FILUSDT,F_001_rsi2_snap,2025-12-02T16:30:00+00:00,2025-12-02T16:40:00+00:00,1.541001,1.545923,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-12-02T20:00:00+00:00,2025-12-02T20:25:00+00:00,1.539999,1.528153,20.0,-0.1538,,stop,5
FILUSDT,F_001_rsi2_snap,2025-12-02T20:25:00+00:00,2025-12-02T20:35:00+00:00,1.536996,1.524725,20.0,-0.1597,,stop,2
FILUSDT,F_001_rsi2_snap,2025-12-03T23:40:00+00:00,2025-12-04T00:05:00+00:00,1.598075,1.603179,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-12-04T03:30:00+00:00,2025-12-04T03:45:00+00:00,1.60208,1.59215,20.0,-0.124,,stop,3
FILUSDT,F_001_rsi2_snap,2025-12-04T03:40:00+00:00,2025-12-04T03:50:00+00:00,1.601079,1.591721,20.0,-0.1169,,stop,2
FILUSDT,F_001_rsi2_snap,2025-12-04T10:40:00+00:00,2025-12-04T11:10:00+00:00,1.607086,1.598434,20.0,-0.1077,,stop,6
FILUSDT,F_001_rsi2_snap,2025-12-05T03:40:00+00:00,2025-12-05T03:55:00+00:00,1.558023,1.547294,20.0,-0.1377,,stop,3
FILUSDT,F_001_rsi2_snap,2025-12-06T02:05:00+00:00,2025-12-06T02:05:00+00:00,1.480923,1.472149,20.0,-0.1185,,stop,0
FILUSDT,F_001_rsi2_snap,2025-12-06T02:10:00+00:00,2025-12-06T02:55:00+00:00,1.480923,1.485653,20.0,0.0639,,stop,9
FILUSDT,F_001_rsi2_snap,2025-12-06T04:15:00+00:00,2025-12-06T04:25:00+00:00,1.483927,1.476148,20.0,-0.1048,,stop,2
FILUSDT,F_001_rsi2_snap,2025-12-06T04:25:00+00:00,2025-12-06T05:30:00+00:00,1.480923,1.473148,20.0,-0.105,,stop,13
FILUSDT,F_001_rsi2_snap,2025-12-06T15:10:00+00:00,2025-12-06T15:15:00+00:00,1.486931,1.476152,20.0,-0.145,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-06T18:55:00+00:00,2025-12-06T19:05:00+00:00,1.489934,1.481292,20.0,-0.116,,stop,2
FILUSDT,F_001_rsi2_snap,2025-12-07T02:00:00+00:00,2025-12-07T02:35:00+00:00,1.496944,1.489433,20.0,-0.1003,,stop,7
FILUSDT,F_001_rsi2_snap,2025-12-07T04:30:00+00:00,2025-12-07T04:35:00+00:00,1.497945,1.491289,20.0,-0.0889,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-07T04:40:00+00:00,2025-12-07T05:40:00+00:00,1.494941,1.499716,20.0,0.0639,,stop,12
FILUSDT,F_001_rsi2_snap,2025-12-07T19:25:00+00:00,2025-12-07T19:40:00+00:00,1.490936,1.495698,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-12-07T21:25:00+00:00,2025-12-07T21:25:00+00:00,1.484928,1.478147,20.0,-0.0913,,stop,0
FILUSDT,F_001_rsi2_snap,2025-12-07T21:30:00+00:00,2025-12-07T21:35:00+00:00,1.481924,1.474861,20.0,-0.0953,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-08T09:50:00+00:00,2025-12-08T11:00:00+00:00,1.512964,1.501296,20.0,-0.1542,,stop,14
FILUSDT,F_001_rsi2_snap,2025-12-08T22:25:00+00:00,2025-12-08T22:40:00+00:00,1.507958,1.499007,20.0,-0.1187,,stop,3
FILUSDT,F_001_rsi2_snap,2025-12-09T19:05:00+00:00,2025-12-09T19:35:00+00:00,1.569037,1.574049,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2025-12-09T19:50:00+00:00,2025-12-09T20:15:00+00:00,1.559024,1.564004,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-12-10T17:55:00+00:00,2025-12-10T18:00:00+00:00,1.498946,1.487296,20.0,-0.1554,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-10T20:55:00+00:00,2025-12-10T21:05:00+00:00,1.512964,1.517797,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-12-10T21:10:00+00:00,2025-12-10T21:15:00+00:00,1.504954,1.509761,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-12T03:25:00+00:00,2025-12-12T03:40:00+00:00,1.384798,1.389221,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-12-12T06:55:00+00:00,2025-12-12T07:40:00+00:00,1.39381,1.384579,20.0,-0.1325,,stop,9
FILUSDT,F_001_rsi2_snap,2025-12-12T11:20:00+00:00,2025-12-12T11:40:00+00:00,1.395812,1.400271,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-12-13T01:15:00+00:00,2025-12-13T01:30:00+00:00,1.337737,1.34201,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-12-13T05:20:00+00:00,2025-12-13T05:40:00+00:00,1.344746,1.338004,20.0,-0.1003,,stop,4
FILUSDT,F_001_rsi2_snap,2025-12-14T03:25:00+00:00,2025-12-14T04:40:00+00:00,1.35576,1.348006,20.0,-0.1144,,stop,15
FILUSDT,F_001_rsi2_snap,2025-12-14T03:35:00+00:00,2025-12-14T04:40:00+00:00,1.353758,1.346148,20.0,-0.1124,,stop,13
FILUSDT,F_001_rsi2_snap,2025-12-14T04:10:00+00:00,2025-12-14T04:40:00+00:00,1.352756,1.347003,20.0,-0.0851,,stop,6
FILUSDT,F_001_rsi2_snap,2025-12-15T02:50:00+00:00,2025-12-15T03:30:00+00:00,1.333732,1.337992,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2025-12-15T03:00:00+00:00,2025-12-15T03:30:00+00:00,1.33273,1.336987,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2025-12-15T03:15:00+00:00,2025-12-15T03:20:00+00:00,1.329726,1.333974,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-15T06:15:00+00:00,2025-12-15T06:55:00+00:00,1.338738,1.343014,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2025-12-15T07:10:00+00:00,2025-12-15T07:35:00+00:00,1.331729,1.324291,20.0,-0.1117,,stop,5
FILUSDT,F_001_rsi2_snap,2025-12-16T00:15:00+00:00,2025-12-16T00:45:00+00:00,1.259635,1.251578,20.0,-0.1279,,stop,6
FILUSDT,F_001_rsi2_snap,2025-12-16T00:50:00+00:00,2025-12-16T00:55:00+00:00,1.25563,1.248006,20.0,-0.1214,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-16T01:00:00+00:00,2025-12-16T01:10:00+00:00,1.249622,1.253614,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-12-16T04:20:00+00:00,2025-12-16T04:35:00+00:00,1.254629,1.245722,20.0,-0.142,,stop,3
FILUSDT,F_001_rsi2_snap,2025-12-16T12:35:00+00:00,2025-12-16T13:05:00+00:00,1.277659,1.268151,20.0,-0.1488,,stop,6
FILUSDT,F_001_rsi2_snap,2025-12-16T13:10:00+00:00,2025-12-16T13:30:00+00:00,1.27065,1.274708,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-12-16T19:15:00+00:00,2025-12-16T19:40:00+00:00,1.277659,1.28174,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-12-16T21:20:00+00:00,2025-12-16T23:55:00+00:00,1.283667,1.287767,20.0,0.0639,,stop,31
FILUSDT,F_001_rsi2_snap,2025-12-17T04:20:00+00:00,2025-12-17T04:35:00+00:00,1.307698,1.29758,20.0,-0.1547,,stop,3
FILUSDT,F_001_rsi2_snap,2025-12-17T04:30:00+00:00,2025-12-17T05:15:00+00:00,1.305695,1.312657,20.0,0.1066,,stop,9
FILUSDT,F_001_rsi2_snap,2025-12-17T04:40:00+00:00,2025-12-17T04:45:00+00:00,1.30169,1.305848,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-17T15:40:00+00:00,2025-12-17T16:10:00+00:00,1.291677,1.267741,20.0,-0.3706,,stop,6
FILUSDT,F_001_rsi2_snap,2025-12-18T09:20:00+00:00,2025-12-18T09:35:00+00:00,1.215578,1.219461,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-12-18T11:05:00+00:00,2025-12-18T11:35:00+00:00,1.222587,1.226492,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2025-12-18T17:05:00+00:00,2025-12-18T17:05:00+00:00,1.251625,1.240011,20.0,-0.1856,,stop,0
FILUSDT,F_001_rsi2_snap,2025-12-19T12:55:00+00:00,2025-12-19T13:15:00+00:00,1.249622,1.253614,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-12-19T17:35:00+00:00,2025-12-19T17:40:00+00:00,1.268647,1.272699,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-19T20:40:00+00:00,2025-12-19T20:55:00+00:00,1.32472,1.328951,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-12-19T21:15:00+00:00,2025-12-19T23:50:00+00:00,1.315708,1.319911,20.0,0.0639,,stop,31
FILUSDT,F_001_rsi2_snap,2025-12-19T22:00:00+00:00,2025-12-19T22:10:00+00:00,1.305695,1.309866,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-12-19T23:05:00+00:00,2025-12-19T23:20:00+00:00,1.305695,1.309866,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-12-20T00:10:00+00:00,2025-12-20T00:20:00+00:00,1.302691,1.306852,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-12-20T12:15:00+00:00,2025-12-20T12:30:00+00:00,1.314707,1.308432,20.0,-0.0955,,stop,3
FILUSDT,F_001_rsi2_snap,2025-12-20T12:25:00+00:00,2025-12-20T12:30:00+00:00,1.314707,1.308575,20.0,-0.0933,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-20T12:35:00+00:00,2025-12-20T12:40:00+00:00,1.311703,1.306003,20.0,-0.0869,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-20T16:15:00+00:00,2025-12-20T19:00:00+00:00,1.313706,1.317902,20.0,0.0639,,stop,33
FILUSDT,F_001_rsi2_snap,2025-12-20T20:00:00+00:00,2025-12-20T20:10:00+00:00,1.315708,1.309575,20.0,-0.0932,,stop,2
FILUSDT,F_001_rsi2_snap,2025-12-21T00:15:00+00:00,2025-12-21T00:30:00+00:00,1.366774,1.34431,20.0,-0.3287,,stop,3
FILUSDT,F_001_rsi2_snap,2025-12-21T00:25:00+00:00,2025-12-21T01:35:00+00:00,1.362769,1.340453,20.0,-0.3275,,stop,14
FILUSDT,F_001_rsi2_snap,2025-12-21T00:35:00+00:00,2025-12-21T01:00:00+00:00,1.348751,1.353059,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-12-22T02:15:00+00:00,2025-12-22T03:10:00+00:00,1.280663,1.284753,20.0,0.0639,,stop,11
FILUSDT,F_001_rsi2_snap,2025-12-22T02:30:00+00:00,2025-12-22T02:50:00+00:00,1.276658,1.280735,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-12-22T05:35:00+00:00,2025-12-22T05:40:00+00:00,1.287672,1.291785,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-23T17:50:00+00:00,2025-12-23T17:55:00+00:00,1.326722,1.311444,20.0,-0.2303,,stop,1
FILUSDT,F_001_rsi2_snap,2025-12-23T18:00:00+00:00,2025-12-23T18:20:00+00:00,1.312704,1.316897,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-12-23T21:10:00+00:00,2025-12-23T22:10:00+00:00,1.337737,1.323157,20.0,-0.218,,stop,12
FILUSDT,F_001_rsi2_snap,2025-12-24T11:45:00+00:00,2025-12-24T12:05:00+00:00,1.280663,1.274432,20.0,-0.0973,,stop,4
