symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_004_orb_retest,2026-05-26T01:30:00+00:00,2026-05-26T01:30:00+00:00,2.196852,2.160469,20.0,-0.3312,,stop,0
RENDERUSDT,F_004_orb_retest,2026-05-26T03:20:00+00:00,2026-05-26T03:25:00+00:00,2.196852,2.203869,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-27T00:35:00+00:00,2026-05-27T00:40:00+00:00,2.348049,2.318316,20.0,-0.2532,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-27T01:00:00+00:00,2026-05-27T02:05:00+00:00,2.341039,2.307607,20.0,-0.2856,,stop,13
RENDERUSDT,F_004_orb_retest,2026-05-27T03:10:00+00:00,2026-05-27T03:35:00+00:00,2.342041,2.307323,20.0,-0.2965,,stop,5
RENDERUSDT,F_004_orb_retest,2026-05-29T00:40:00+00:00,2026-05-29T00:55:00+00:00,2.024629,2.052682,20.0,0.2771,,stop,3
RENDERUSDT,F_004_orb_retest,2026-05-29T15:30:00+00:00,2026-05-29T15:35:00+00:00,2.041651,2.048172,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-30T01:20:00+00:00,2026-05-30T01:30:00+00:00,1.97957,1.985893,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-05-30T01:35:00+00:00,2026-05-30T02:05:00+00:00,1.982574,1.988907,20.0,0.0639,,stop,6
RENDERUSDT,F_004_orb_retest,2026-05-30T02:25:00+00:00,2026-05-30T02:30:00+00:00,1.977568,1.983884,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-05-30T03:50:00+00:00,2026-05-30T04:00:00+00:00,1.977568,1.959303,20.0,-0.1847,,stop,2
RENDERUSDT,F_004_orb_retest,2026-05-30T05:10:00+00:00,2026-05-30T05:30:00+00:00,1.97957,1.985893,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2026-05-30T07:20:00+00:00,2026-05-30T07:30:00+00:00,1.985578,1.99192,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-05-30T09:05:00+00:00,2026-05-30T09:30:00+00:00,1.981573,1.987902,20.0,0.0639,,stop,5
RENDERUSDT,F_004_orb_retest,2026-05-31T06:50:00+00:00,2026-05-31T07:00:00+00:00,2.147789,2.123881,20.0,-0.2226,,stop,2
RENDERUSDT,F_004_orb_retest,2026-05-31T07:10:00+00:00,2026-05-31T07:20:00+00:00,2.149791,2.156658,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-05-31T07:20:00+00:00,2026-05-31T07:20:00+00:00,2.150792,2.122601,20.0,-0.2622,,stop,0
RENDERUSDT,F_004_orb_retest,2026-06-01T03:05:00+00:00,2026-06-01T03:10:00+00:00,2.155799,2.162685,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-01T03:20:00+00:00,2026-06-01T03:50:00+00:00,2.149791,2.117321,20.0,-0.3021,,stop,6
RENDERUSDT,F_004_orb_retest,2026-06-01T19:35:00+00:00,2026-06-01T19:40:00+00:00,2.152795,2.159671,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-01T20:45:00+00:00,2026-06-01T20:55:00+00:00,2.140779,2.147617,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-01T20:55:00+00:00,2026-06-01T21:05:00+00:00,2.150792,2.160851,20.0,0.0935,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-01T21:25:00+00:00,2026-06-01T21:40:00+00:00,2.143783,2.150631,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-02T01:25:00+00:00,2026-06-02T01:30:00+00:00,2.130766,2.100889,20.0,-0.2804,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-02T02:55:00+00:00,2026-06-02T03:00:00+00:00,2.13377,2.147894,20.0,0.1324,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-03T00:35:00+00:00,2026-06-03T00:40:00+00:00,2.090714,2.097392,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-03T00:55:00+00:00,2026-06-03T01:20:00+00:00,2.09472,2.103042,20.0,0.0795,,stop,5
RENDERUSDT,F_004_orb_retest,2026-06-03T01:05:00+00:00,2026-06-03T01:20:00+00:00,2.098725,2.105428,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-07T00:35:00+00:00,2026-06-07T01:05:00+00:00,1.608088,1.618645,20.0,0.1313,,stop,6
RENDERUSDT,F_004_orb_retest,2026-06-07T00:50:00+00:00,2026-06-07T01:05:00+00:00,1.607086,1.620591,20.0,0.1681,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-08T00:35:00+00:00,2026-06-08T00:40:00+00:00,1.687191,1.696388,20.0,0.109,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-08T00:50:00+00:00,2026-06-08T00:55:00+00:00,1.6942,1.699611,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-08T11:30:00+00:00,2026-06-08T11:40:00+00:00,1.690194,1.695593,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-08T11:55:00+00:00,2026-06-08T12:05:00+00:00,1.687191,1.69258,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-08T12:45:00+00:00,2026-06-08T13:00:00+00:00,1.688192,1.693584,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-08T15:15:00+00:00,2026-06-08T15:15:00+00:00,1.689193,1.670447,20.0,-0.222,,stop,0
RENDERUSDT,F_004_orb_retest,2026-06-08T18:05:00+00:00,2026-06-08T19:05:00+00:00,1.686189,1.691575,20.0,0.0639,,stop,12
RENDERUSDT,F_004_orb_retest,2026-06-08T18:45:00+00:00,2026-06-08T18:45:00+00:00,1.691196,1.673018,20.0,-0.215,,stop,0
RENDERUSDT,F_004_orb_retest,2026-06-08T19:05:00+00:00,2026-06-08T19:35:00+00:00,1.690194,1.670021,20.0,-0.2387,,stop,6
RENDERUSDT,F_004_orb_retest,2026-06-08T21:45:00+00:00,2026-06-08T21:55:00+00:00,1.688192,1.672443,20.0,-0.1866,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-09T05:35:00+00:00,2026-06-09T07:10:00+00:00,1.652145,1.657422,20.0,0.0639,,stop,19
RENDERUSDT,F_004_orb_retest,2026-06-09T05:45:00+00:00,2026-06-09T06:30:00+00:00,1.650142,1.655413,20.0,0.0639,,stop,9
RENDERUSDT,F_004_orb_retest,2026-06-09T06:25:00+00:00,2026-06-09T06:50:00+00:00,1.653146,1.640012,20.0,-0.1589,,stop,5
RENDERUSDT,F_004_orb_retest,2026-06-09T07:05:00+00:00,2026-06-09T07:15:00+00:00,1.655149,1.642725,20.0,-0.1501,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-09T07:20:00+00:00,2026-06-09T08:05:00+00:00,1.65615,1.641299,20.0,-0.1793,,stop,9
RENDERUSDT,F_004_orb_retest,2026-06-09T07:40:00+00:00,2026-06-09T08:05:00+00:00,1.653146,1.637301,20.0,-0.1917,,stop,5
RENDERUSDT,F_004_orb_retest,2026-06-09T08:40:00+00:00,2026-06-09T09:05:00+00:00,1.652145,1.638441,20.0,-0.1659,,stop,5
RENDERUSDT,F_004_orb_retest,2026-06-09T09:20:00+00:00,2026-06-09T09:25:00+00:00,1.654148,1.640013,20.0,-0.1709,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-09T12:05:00+00:00,2026-06-09T12:45:00+00:00,1.655149,1.639729,20.0,-0.1863,,stop,8
RENDERUSDT,F_004_orb_retest,2026-06-09T12:20:00+00:00,2026-06-09T13:20:00+00:00,1.651144,1.636727,20.0,-0.1746,,stop,12
RENDERUSDT,F_004_orb_retest,2026-06-09T13:05:00+00:00,2026-06-09T13:20:00+00:00,1.651144,1.636727,20.0,-0.1746,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-09T13:50:00+00:00,2026-06-09T14:00:00+00:00,1.653146,1.637015,20.0,-0.1952,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-11T01:15:00+00:00,2026-06-11T01:45:00+00:00,1.536996,1.541905,20.0,0.0639,,stop,6
RENDERUSDT,F_004_orb_retest,2026-06-11T01:40:00+00:00,2026-06-11T01:45:00+00:00,1.539999,1.544918,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-11T02:20:00+00:00,2026-06-11T02:30:00+00:00,1.536996,1.52444,20.0,-0.1634,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-11T03:25:00+00:00,2026-06-11T03:35:00+00:00,1.537997,1.542909,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-12T02:35:00+00:00,2026-06-12T02:40:00+00:00,1.652145,1.657422,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-12T08:25:00+00:00,2026-06-12T08:50:00+00:00,1.646137,1.651395,20.0,0.0639,,stop,5
RENDERUSDT,F_004_orb_retest,2026-06-12T14:05:00+00:00,2026-06-12T14:10:00+00:00,1.654148,1.659431,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-13T00:40:00+00:00,2026-06-13T01:45:00+00:00,1.686189,1.691575,20.0,0.0639,,stop,13
RENDERUSDT,F_004_orb_retest,2026-06-13T01:35:00+00:00,2026-06-13T01:45:00+00:00,1.686189,1.691575,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-13T01:55:00+00:00,2026-06-13T02:30:00+00:00,1.690194,1.673159,20.0,-0.2016,,stop,7
RENDERUSDT,F_004_orb_retest,2026-06-14T02:10:00+00:00,2026-06-14T02:15:00+00:00,1.776306,1.78198,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-14T02:45:00+00:00,2026-06-14T03:25:00+00:00,1.789323,1.77116,20.0,-0.203,,stop,8
RENDERUSDT,F_004_orb_retest,2026-06-14T03:35:00+00:00,2026-06-14T04:00:00+00:00,1.781313,1.787002,20.0,0.0639,,stop,5
RENDERUSDT,F_004_orb_retest,2026-06-14T04:15:00+00:00,2026-06-14T04:40:00+00:00,1.781313,1.760878,20.0,-0.2294,,stop,5
RENDERUSDT,F_004_orb_retest,2026-06-14T06:05:00+00:00,2026-06-14T06:15:00+00:00,1.788322,1.794034,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-14T07:20:00+00:00,2026-06-14T08:00:00+00:00,1.77931,1.762159,20.0,-0.1928,,stop,8
RENDERUSDT,F_004_orb_retest,2026-06-14T07:35:00+00:00,2026-06-14T08:20:00+00:00,1.776306,1.78198,20.0,0.0639,,stop,9
RENDERUSDT,F_004_orb_retest,2026-06-14T08:20:00+00:00,2026-06-14T08:25:00+00:00,1.784317,1.790016,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-14T09:05:00+00:00,2026-06-14T09:15:00+00:00,1.777308,1.763155,20.0,-0.1593,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-14T09:40:00+00:00,2026-06-14T09:50:00+00:00,1.782314,1.788007,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-14T21:20:00+00:00,2026-06-14T21:35:00+00:00,1.780311,1.785998,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-14T21:30:00+00:00,2026-06-14T21:35:00+00:00,1.781313,1.787002,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-15T02:20:00+00:00,2026-06-15T03:20:00+00:00,1.828374,1.834214,20.0,0.0639,,stop,12
RENDERUSDT,F_004_orb_retest,2026-06-15T02:40:00+00:00,2026-06-15T03:20:00+00:00,1.827372,1.833209,20.0,0.0639,,stop,8
RENDERUSDT,F_004_orb_retest,2026-06-15T02:50:00+00:00,2026-06-15T03:20:00+00:00,1.827372,1.833209,20.0,0.0639,,stop,6
RENDERUSDT,F_004_orb_retest,2026-06-15T03:20:00+00:00,2026-06-15T04:10:00+00:00,1.834382,1.840241,20.0,0.0639,,stop,10
RENDERUSDT,F_004_orb_retest,2026-06-15T04:45:00+00:00,2026-06-15T04:50:00+00:00,1.830376,1.836223,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-15T06:10:00+00:00,2026-06-15T06:25:00+00:00,1.828374,1.834214,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-15T08:05:00+00:00,2026-06-15T08:20:00+00:00,1.835383,1.841245,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-15T09:15:00+00:00,2026-06-15T09:20:00+00:00,1.829375,1.835218,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-15T09:45:00+00:00,2026-06-15T09:55:00+00:00,1.830376,1.836223,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-15T10:55:00+00:00,2026-06-15T11:15:00+00:00,1.841391,1.847272,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2026-06-16T00:45:00+00:00,2026-06-16T01:15:00+00:00,1.796332,1.780443,20.0,-0.1769,,stop,6
RENDERUSDT,F_004_orb_retest,2026-06-16T06:10:00+00:00,2026-06-16T06:25:00+00:00,1.799336,1.805083,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-16T06:50:00+00:00,2026-06-16T07:15:00+00:00,1.798335,1.782586,20.0,-0.1752,,stop,5
RENDERUSDT,F_004_orb_retest,2026-06-16T07:35:00+00:00,2026-06-16T08:15:00+00:00,1.799336,1.805083,20.0,0.0639,,stop,8
RENDERUSDT,F_004_orb_retest,2026-06-16T07:55:00+00:00,2026-06-16T08:35:00+00:00,1.800337,1.806088,20.0,0.0639,,stop,8
RENDERUSDT,F_004_orb_retest,2026-06-16T11:00:00+00:00,2026-06-16T11:25:00+00:00,1.800337,1.785442,20.0,-0.1655,,stop,5
RENDERUSDT,F_004_orb_retest,2026-06-16T12:35:00+00:00,2026-06-16T12:40:00+00:00,1.799336,1.784014,20.0,-0.1703,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-17T07:35:00+00:00,2026-06-17T07:55:00+00:00,1.739258,1.722159,20.0,-0.1966,,stop,4
RENDERUSDT,F_004_orb_retest,2026-06-17T08:00:00+00:00,2026-06-17T08:10:00+00:00,1.738257,1.721302,20.0,-0.1951,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-17T15:50:00+00:00,2026-06-17T16:05:00+00:00,1.736254,1.7418,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-17T16:00:00+00:00,2026-06-17T16:30:00+00:00,1.740259,1.760297,20.0,0.2303,,stop,6
RENDERUSDT,F_004_orb_retest,2026-06-17T17:45:00+00:00,2026-06-17T18:00:00+00:00,1.736254,1.718589,20.0,-0.2035,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-17T18:45:00+00:00,2026-06-17T19:05:00+00:00,1.744265,1.712321,20.0,-0.3663,,stop,4
RENDERUSDT,F_004_orb_retest,2026-06-18T00:35:00+00:00,2026-06-18T00:50:00+00:00,1.720233,1.725728,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-18T00:45:00+00:00,2026-06-18T00:50:00+00:00,1.722236,1.727737,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-18T01:00:00+00:00,2026-06-18T01:05:00+00:00,1.722236,1.727737,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-18T07:50:00+00:00,2026-06-18T07:55:00+00:00,1.722236,1.706871,20.0,-0.1784,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-18T08:10:00+00:00,2026-06-18T08:55:00+00:00,1.720233,1.702303,20.0,-0.2085,,stop,9
RENDERUSDT,F_004_orb_retest,2026-06-18T13:25:00+00:00,2026-06-18T13:35:00+00:00,1.722236,1.709297,20.0,-0.1503,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-18T14:25:00+00:00,2026-06-18T15:15:00+00:00,1.721235,1.696027,20.0,-0.2929,,stop,10
RENDERUSDT,F_004_orb_retest,2026-06-18T14:50:00+00:00,2026-06-18T15:15:00+00:00,1.724239,1.696602,20.0,-0.3206,,stop,5
RENDERUSDT,F_004_orb_retest,2026-06-19T01:05:00+00:00,2026-06-19T01:55:00+00:00,1.740259,1.745818,20.0,0.0639,,stop,10
RENDERUSDT,F_004_orb_retest,2026-06-19T01:40:00+00:00,2026-06-19T01:55:00+00:00,1.73325,1.739246,20.0,0.0692,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-19T02:35:00+00:00,2026-06-19T02:40:00+00:00,1.73325,1.738787,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-19T02:50:00+00:00,2026-06-19T02:55:00+00:00,1.740259,1.745818,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-19T13:50:00+00:00,2026-06-19T14:50:00+00:00,1.739258,1.715026,20.0,-0.2787,,stop,12
RENDERUSDT,F_004_orb_retest,2026-06-19T14:05:00+00:00,2026-06-19T14:55:00+00:00,1.731248,1.710592,20.0,-0.2386,,stop,10
RENDERUSDT,F_004_orb_retest,2026-06-19T14:30:00+00:00,2026-06-19T14:50:00+00:00,1.734252,1.714448,20.0,-0.2284,,stop,4
RENDERUSDT,F_004_orb_retest,2026-06-19T15:35:00+00:00,2026-06-19T16:40:00+00:00,1.735253,1.715876,20.0,-0.2233,,stop,13
RENDERUSDT,F_004_orb_retest,2026-06-19T15:50:00+00:00,2026-06-19T16:50:00+00:00,1.732249,1.712591,20.0,-0.227,,stop,12
RENDERUSDT,F_004_orb_retest,2026-06-19T16:00:00+00:00,2026-06-19T16:40:00+00:00,1.73325,1.713448,20.0,-0.2285,,stop,8
RENDERUSDT,F_004_orb_retest,2026-06-19T17:40:00+00:00,2026-06-19T17:50:00+00:00,1.734252,1.739791,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-19T18:35:00+00:00,2026-06-19T19:10:00+00:00,1.731248,1.715443,20.0,-0.1826,,stop,7
RENDERUSDT,F_004_orb_retest,2026-06-19T21:15:00+00:00,2026-06-19T21:30:00+00:00,1.738257,1.723442,20.0,-0.1705,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-19T22:40:00+00:00,2026-06-19T23:00:00+00:00,1.732249,1.737782,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2026-06-19T22:50:00+00:00,2026-06-19T23:00:00+00:00,1.734252,1.739791,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-20T05:15:00+00:00,2026-06-20T05:20:00+00:00,1.770298,1.756013,20.0,-0.1614,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-22T00:40:00+00:00,2026-06-22T01:25:00+00:00,1.670168,1.675503,20.0,0.0639,,stop,9
RENDERUSDT,F_004_orb_retest,2026-06-24T00:45:00+00:00,2026-06-24T01:15:00+00:00,1.600077,1.588724,20.0,-0.1419,,stop,6
RENDERUSDT,F_004_orb_retest,2026-06-24T01:35:00+00:00,2026-06-24T02:25:00+00:00,1.6171,1.601729,20.0,-0.1901,,stop,10
RENDERUSDT,F_004_orb_retest,2026-06-24T03:40:00+00:00,2026-06-24T03:55:00+00:00,1.603081,1.590582,20.0,-0.1559,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-24T05:30:00+00:00,2026-06-24T05:40:00+00:00,1.601079,1.606193,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-24T06:10:00+00:00,2026-06-24T07:00:00+00:00,1.603081,1.591724,20.0,-0.1417,,stop,10
RENDERUSDT,F_004_orb_retest,2026-06-24T08:05:00+00:00,2026-06-24T08:10:00+00:00,1.613094,1.618247,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-24T11:50:00+00:00,2026-06-24T11:50:00+00:00,1.607086,1.593298,20.0,-0.1716,,stop,0
RENDERUSDT,F_004_orb_retest,2026-06-26T07:25:00+00:00,2026-06-26T08:10:00+00:00,1.529986,1.516013,20.0,-0.1827,,stop,9
RENDERUSDT,F_004_orb_retest,2026-06-26T07:40:00+00:00,2026-06-26T08:05:00+00:00,1.531989,1.518869,20.0,-0.1713,,stop,5
RENDERUSDT,F_004_orb_retest,2026-06-26T15:25:00+00:00,2026-06-26T15:45:00+00:00,1.533992,1.561715,20.0,0.3615,,stop,4
RENDERUSDT,F_004_orb_retest,2026-06-27T00:55:00+00:00,2026-06-27T01:00:00+00:00,1.612093,1.617242,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-27T01:05:00+00:00,2026-06-27T01:20:00+00:00,1.613094,1.618247,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-27T01:45:00+00:00,2026-06-27T01:55:00+00:00,1.61009,1.615233,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-27T02:00:00+00:00,2026-06-27T02:05:00+00:00,1.611092,1.616238,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-27T02:10:00+00:00,2026-06-27T02:25:00+00:00,1.611092,1.616238,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-27T03:20:00+00:00,2026-06-27T04:20:00+00:00,1.618101,1.634562,20.0,0.2035,,stop,12
RENDERUSDT,F_004_orb_retest,2026-06-27T06:20:00+00:00,2026-06-27T06:45:00+00:00,1.6171,1.622265,20.0,0.0639,,stop,5
RENDERUSDT,F_004_orb_retest,2026-06-28T08:40:00+00:00,2026-06-28T09:00:00+00:00,1.578049,1.56815,20.0,-0.1255,,stop,4
RENDERUSDT,F_004_orb_retest,2026-06-28T09:10:00+00:00,2026-06-28T09:45:00+00:00,1.576046,1.565009,20.0,-0.1401,,stop,7
RENDERUSDT,F_004_orb_retest,2026-06-28T09:20:00+00:00,2026-06-28T09:45:00+00:00,1.575045,1.564294,20.0,-0.1365,,stop,5
RENDERUSDT,F_004_orb_retest,2026-06-28T09:30:00+00:00,2026-06-28T09:45:00+00:00,1.57905,1.567724,20.0,-0.1435,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-29T03:10:00+00:00,2026-06-29T03:25:00+00:00,1.551014,1.555968,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-29T03:45:00+00:00,2026-06-29T03:55:00+00:00,1.546007,1.550945,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-06-29T05:55:00+00:00,2026-06-29T06:10:00+00:00,1.547008,1.55195,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-06-29T12:05:00+00:00,2026-06-29T12:10:00+00:00,1.557022,1.561995,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2026-06-29T14:35:00+00:00,2026-06-29T14:55:00+00:00,1.557022,1.561995,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2026-07-01T03:40:00+00:00,2026-07-01T03:50:00+00:00,1.515968,1.52081,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-07-01T11:30:00+00:00,2026-07-01T11:30:00+00:00,1.514967,1.507291,20.0,-0.1013,,stop,0
RENDERUSDT,F_004_orb_retest,2026-07-01T13:25:00+00:00,2026-07-01T13:30:00+00:00,1.519973,1.509152,20.0,-0.1424,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-01T13:40:00+00:00,2026-07-01T13:50:00+00:00,1.512964,1.517797,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-07-01T20:45:00+00:00,2026-07-01T20:50:00+00:00,1.51697,1.522962,20.0,0.079,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-02T01:15:00+00:00,2026-07-02T01:40:00+00:00,1.510962,1.525791,20.0,0.1963,,stop,5
RENDERUSDT,F_004_orb_retest,2026-07-04T16:25:00+00:00,2026-07-04T16:45:00+00:00,1.62511,1.612297,20.0,-0.1577,,stop,4
RENDERUSDT,F_004_orb_retest,2026-07-04T17:20:00+00:00,2026-07-04T19:00:00+00:00,1.63312,1.615731,20.0,-0.213,,stop,20
RENDERUSDT,F_004_orb_retest,2026-07-04T19:35:00+00:00,2026-07-04T20:00:00+00:00,1.623107,1.61258,20.0,-0.1297,,stop,5
RENDERUSDT,F_004_orb_retest,2026-07-04T20:00:00+00:00,2026-07-04T20:00:00+00:00,1.624109,1.613152,20.0,-0.1349,,stop,0
RENDERUSDT,F_004_orb_retest,2026-07-04T20:05:00+00:00,2026-07-04T20:15:00+00:00,1.623107,1.611866,20.0,-0.1385,,stop,2
RENDERUSDT,F_004_orb_retest,2026-07-04T20:40:00+00:00,2026-07-04T21:20:00+00:00,1.621105,1.626283,20.0,0.0639,,stop,8
RENDERUSDT,F_004_orb_retest,2026-07-04T21:05:00+00:00,2026-07-04T21:25:00+00:00,1.624109,1.629296,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2026-07-05T03:15:00+00:00,2026-07-05T03:20:00+00:00,1.619102,1.604728,20.0,-0.1776,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-05T22:15:00+00:00,2026-07-05T22:25:00+00:00,1.616098,1.62126,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2026-07-05T23:30:00+00:00,2026-07-06T00:05:00+00:00,1.616098,1.622632,20.0,0.0809,,stop,7
RENDERUSDT,F_004_orb_retest,2026-07-07T00:35:00+00:00,2026-07-07T00:35:00+00:00,1.635123,1.625008,20.0,-0.1237,,stop,0
RENDERUSDT,F_004_orb_retest,2026-07-08T00:40:00+00:00,2026-07-08T01:00:00+00:00,1.575045,1.565864,20.0,-0.1166,,stop,4
RENDERUSDT,F_004_orb_retest,2026-07-09T05:00:00+00:00,2026-07-09T05:00:00+00:00,1.550012,1.543717,20.0,-0.0812,,stop,0
RENDERUSDT,F_004_orb_retest,2026-07-09T05:15:00+00:00,2026-07-09T05:15:00+00:00,1.553016,1.545861,20.0,-0.0921,,stop,0
RENDERUSDT,F_004_orb_retest,2026-07-09T05:40:00+00:00,2026-07-09T05:55:00+00:00,1.547008,1.55195,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2026-07-09T11:00:00+00:00,2026-07-09T12:00:00+00:00,1.550012,1.554963,20.0,0.0639,,stop,12
RENDERUSDT,F_004_orb_retest,2026-07-10T01:20:00+00:00,2026-07-10T01:40:00+00:00,1.558023,1.562999,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2026-07-11T03:15:00+00:00,2026-07-11T03:15:00+00:00,1.588062,1.580148,20.0,-0.0997,,stop,0
RENDERUSDT,F_004_orb_retest,2026-07-11T03:40:00+00:00,2026-07-11T03:40:00+00:00,1.588062,1.580005,20.0,-0.1015,,stop,0
RENDERUSDT,F_004_orb_retest,2026-07-11T05:40:00+00:00,2026-07-11T06:20:00+00:00,1.588062,1.580718,20.0,-0.0925,,stop,8
RENDERUSDT,F_004_orb_retest,2026-07-11T05:55:00+00:00,2026-07-11T06:15:00+00:00,1.589063,1.582146,20.0,-0.0871,,stop,4
RENDERUSDT,F_004_orb_retest,2026-07-11T06:10:00+00:00,2026-07-11T06:15:00+00:00,1.589063,1.581576,20.0,-0.0942,,stop,1
RENDERUSDT,F_004_orb_retest,2026-07-11T06:35:00+00:00,2026-07-11T06:45:00+00:00,1.588062,1.580433,20.0,-0.0961,,stop,2
