symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_002_marsdx,2025-10-19T16:00:00+00:00,2025-10-19T20:00:00+00:00,1.541001,1.550869,20.0,0.1281,,stop,1
FILUSDT,F_002_marsdx,2025-10-20T00:00:00+00:00,2025-10-20T04:00:00+00:00,1.534993,1.569698,20.0,0.4522,,stop,1
FILUSDT,F_002_marsdx,2025-10-20T08:00:00+00:00,2025-10-20T12:00:00+00:00,1.588062,1.613606,20.0,0.3217,,stop,1
FILUSDT,F_002_marsdx,2025-10-20T16:00:00+00:00,2025-10-20T20:00:00+00:00,1.592067,1.597152,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-10-21T00:00:00+00:00,2025-10-21T16:00:00+00:00,1.582054,1.639551,20.0,0.7269,,stop,4
FILUSDT,F_002_marsdx,2025-10-21T20:00:00+00:00,2025-10-22T04:00:00+00:00,1.628114,1.539538,20.0,-1.0881,,stop,2
FILUSDT,F_002_marsdx,2025-10-23T20:00:00+00:00,2025-10-24T08:00:00+00:00,1.563029,1.577682,20.0,0.1875,,stop,3
FILUSDT,F_002_marsdx,2025-10-24T12:00:00+00:00,2025-10-24T16:00:00+00:00,1.563029,1.593648,20.0,0.3918,,stop,1
FILUSDT,F_002_marsdx,2025-10-24T20:00:00+00:00,2025-10-25T00:00:00+00:00,1.565032,1.570803,20.0,0.0738,,stop,1
FILUSDT,F_002_marsdx,2025-10-25T16:00:00+00:00,2025-10-25T20:00:00+00:00,1.566033,1.571035,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-10-26T00:00:00+00:00,2025-10-26T12:00:00+00:00,1.563029,1.629572,20.0,0.8515,,stop,3
FILUSDT,F_002_marsdx,2025-10-26T12:00:00+00:00,2025-10-26T16:00:00+00:00,1.631118,1.641569,20.0,0.1282,,stop,1
FILUSDT,F_002_marsdx,2025-10-26T20:00:00+00:00,2025-10-27T00:00:00+00:00,1.64814,1.670486,20.0,0.2712,,stop,1
FILUSDT,F_002_marsdx,2025-10-27T04:00:00+00:00,2025-10-27T08:00:00+00:00,1.673172,1.680441,20.0,0.0869,,stop,1
FILUSDT,F_002_marsdx,2025-10-27T12:00:00+00:00,2025-10-27T20:00:00+00:00,1.640129,1.674478,20.0,0.4189,,stop,2
FILUSDT,F_002_marsdx,2025-10-28T00:00:00+00:00,2025-10-28T08:00:00+00:00,1.642132,1.647377,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-10-29T12:00:00+00:00,2025-10-29T16:00:00+00:00,1.626111,1.640549,20.0,0.1776,,stop,1
FILUSDT,F_002_marsdx,2025-11-01T04:00:00+00:00,2025-11-01T08:00:00+00:00,1.539999,1.564709,20.0,0.3209,,stop,1
FILUSDT,F_002_marsdx,2025-11-01T12:00:00+00:00,2025-11-01T16:00:00+00:00,1.637126,1.712398,20.0,0.9196,,stop,1
FILUSDT,F_002_marsdx,2025-11-01T20:00:00+00:00,2025-11-02T04:00:00+00:00,1.690194,1.695593,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-11-02T04:00:00+00:00,2025-11-02T08:00:00+00:00,1.666163,1.707409,20.0,0.4951,,stop,1
FILUSDT,F_002_marsdx,2025-11-02T12:00:00+00:00,2025-11-02T16:00:00+00:00,1.680181,1.685548,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-03T00:00:00+00:00,2025-11-03T04:00:00+00:00,1.669167,1.55714,20.0,-1.3423,,stop,1
FILUSDT,F_002_marsdx,2025-11-06T20:00:00+00:00,2025-11-07T00:00:00+00:00,1.783315,1.945907,20.0,1.8235,,stop,1
FILUSDT,F_002_marsdx,2025-11-07T04:00:00+00:00,2025-11-07T08:00:00+00:00,2.138777,2.287189,20.0,1.3878,,stop,1
FILUSDT,F_002_marsdx,2025-11-07T12:00:00+00:00,2025-11-07T16:00:00+00:00,2.109739,2.5197,20.0,3.8864,,stop,1
FILUSDT,F_002_marsdx,2025-11-07T20:00:00+00:00,2025-11-08T00:00:00+00:00,3.292274,3.705207,20.0,2.5085,,stop,1
FILUSDT,F_002_marsdx,2025-11-08T04:00:00+00:00,2025-11-08T08:00:00+00:00,3.140077,3.464712,20.0,2.0677,,stop,1
FILUSDT,F_002_marsdx,2025-11-08T12:00:00+00:00,2025-11-08T16:00:00+00:00,3.284264,3.512612,20.0,1.3906,,stop,1
FILUSDT,F_002_marsdx,2025-11-09T00:00:00+00:00,2025-11-09T04:00:00+00:00,2.960844,2.991707,20.0,0.2085,,stop,1
FILUSDT,F_002_marsdx,2025-11-09T20:00:00+00:00,2025-11-10T00:00:00+00:00,2.905773,2.953787,20.0,0.3305,,stop,1
FILUSDT,F_002_marsdx,2025-11-10T04:00:00+00:00,2025-11-10T08:00:00+00:00,2.804641,2.8136,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-17T20:00:00+00:00,2025-11-18T04:00:00+00:00,2.145786,2.205361,20.0,0.5553,,stop,2
FILUSDT,F_002_marsdx,2025-11-24T16:00:00+00:00,2025-11-24T20:00:00+00:00,1.643133,1.677472,20.0,0.418,,stop,1
FILUSDT,F_002_marsdx,2025-11-25T00:00:00+00:00,2025-11-25T04:00:00+00:00,1.644135,1.649543,20.0,0.0658,,stop,1
FILUSDT,F_002_marsdx,2025-11-25T20:00:00+00:00,2025-11-26T00:00:00+00:00,1.654148,1.669488,20.0,0.1855,,stop,1
FILUSDT,F_002_marsdx,2025-11-26T04:00:00+00:00,2025-11-26T08:00:00+00:00,1.640129,1.647549,20.0,0.0905,,stop,1
FILUSDT,F_002_marsdx,2025-11-26T16:00:00+00:00,2025-11-26T20:00:00+00:00,1.637126,1.698428,20.0,0.7489,,stop,1
FILUSDT,F_002_marsdx,2025-11-27T00:00:00+00:00,2025-11-27T04:00:00+00:00,1.677178,1.69743,20.0,0.2415,,stop,1
FILUSDT,F_002_marsdx,2025-11-27T16:00:00+00:00,2025-11-27T20:00:00+00:00,1.670168,1.675503,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-28T16:00:00+00:00,2025-11-28T20:00:00+00:00,1.651144,1.672482,20.0,0.2585,,stop,1
FILUSDT,F_002_marsdx,2025-11-30T08:00:00+00:00,2025-11-30T12:00:00+00:00,1.63312,1.638337,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-02T16:00:00+00:00,2025-12-03T08:00:00+00:00,1.568036,1.589656,20.0,0.2758,,stop,4
FILUSDT,F_002_marsdx,2025-12-03T08:00:00+00:00,2025-12-03T12:00:00+00:00,1.573042,1.578067,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-03T16:00:00+00:00,2025-12-03T20:00:00+00:00,1.578049,1.590654,20.0,0.1598,,stop,1
FILUSDT,F_002_marsdx,2025-12-04T00:00:00+00:00,2025-12-04T04:00:00+00:00,1.599076,1.608678,20.0,0.1201,,stop,1
FILUSDT,F_002_marsdx,2025-12-04T08:00:00+00:00,2025-12-04T12:00:00+00:00,1.605084,1.610211,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-04T16:00:00+00:00,2025-12-05T12:00:00+00:00,1.596072,1.511819,20.0,-1.0558,,stop,5
FILUSDT,F_002_marsdx,2025-12-08T08:00:00+00:00,2025-12-08T12:00:00+00:00,1.514967,1.523958,20.0,0.1187,,stop,1
FILUSDT,F_002_marsdx,2025-12-08T16:00:00+00:00,2025-12-08T20:00:00+00:00,1.499947,1.517807,20.0,0.2381,,stop,1
FILUSDT,F_002_marsdx,2025-12-09T00:00:00+00:00,2025-12-09T04:00:00+00:00,1.504954,1.509761,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,1.530988,1.591652,20.0,0.7925,,stop,1
FILUSDT,F_002_marsdx,2025-12-10T00:00:00+00:00,2025-12-10T20:00:00+00:00,1.546007,1.461105,20.0,-1.0983,,stop,5
FILUSDT,F_002_marsdx,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,1.521976,1.550738,20.0,0.378,,stop,1
FILUSDT,F_002_marsdx,2025-12-17T04:00:00+00:00,2025-12-17T16:00:00+00:00,1.319713,1.252512,20.0,-1.0184,,stop,3
FILUSDT,F_002_marsdx,2025-12-19T12:00:00+00:00,2025-12-19T16:00:00+00:00,1.254629,1.279309,20.0,0.3934,,stop,1
FILUSDT,F_002_marsdx,2025-12-19T20:00:00+00:00,2025-12-20T00:00:00+00:00,1.323719,1.356148,20.0,0.49,,stop,1
FILUSDT,F_002_marsdx,2025-12-20T04:00:00+00:00,2025-12-20T08:00:00+00:00,1.304694,1.308861,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-20T12:00:00+00:00,2025-12-20T16:00:00+00:00,1.318712,1.322924,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-20T20:00:00+00:00,2025-12-21T00:00:00+00:00,1.315708,1.386085,20.0,1.0698,,stop,1
FILUSDT,F_002_marsdx,2025-12-21T04:00:00+00:00,2025-12-21T08:00:00+00:00,1.335734,1.340001,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-22T08:00:00+00:00,2025-12-22T12:00:00+00:00,1.3097,1.323217,20.0,0.2064,,stop,1
FILUSDT,F_002_marsdx,2025-12-22T16:00:00+00:00,2025-12-22T20:00:00+00:00,1.321716,1.325938,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-23T20:00:00+00:00,2025-12-24T00:00:00+00:00,1.325721,1.35016,20.0,0.3687,,stop,1
FILUSDT,F_002_marsdx,2025-12-28T00:00:00+00:00,2025-12-28T04:00:00+00:00,1.318712,1.324618,20.0,0.0896,,stop,1
FILUSDT,F_002_marsdx,2025-12-28T08:00:00+00:00,2025-12-28T12:00:00+00:00,1.368777,1.373149,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-28T16:00:00+00:00,2025-12-28T20:00:00+00:00,1.353758,1.358082,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-29T00:00:00+00:00,2025-12-29T04:00:00+00:00,1.336736,1.352156,20.0,0.2307,,stop,1
FILUSDT,F_002_marsdx,2025-12-29T08:00:00+00:00,2025-12-29T12:00:00+00:00,1.351755,1.373112,20.0,0.316,,stop,1
FILUSDT,F_002_marsdx,2025-12-29T16:00:00+00:00,2025-12-29T20:00:00+00:00,1.340741,1.363133,20.0,0.334,,stop,1
FILUSDT,F_002_marsdx,2025-12-30T12:00:00+00:00,2025-12-30T16:00:00+00:00,1.337737,1.34201,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-30T20:00:00+00:00,2025-12-31T04:00:00+00:00,1.338738,1.35016,20.0,0.1706,,stop,2
FILUSDT,F_002_marsdx,2026-01-01T16:00:00+00:00,2026-01-01T20:00:00+00:00,1.506956,1.550738,20.0,0.5811,,stop,1
FILUSDT,F_002_marsdx,2026-01-02T00:00:00+00:00,2026-01-02T04:00:00+00:00,1.485929,1.502839,20.0,0.2276,,stop,1
FILUSDT,F_002_marsdx,2026-01-02T08:00:00+00:00,2026-01-02T12:00:00+00:00,1.451885,1.461166,20.0,0.1278,,stop,1
FILUSDT,F_002_marsdx,2026-01-02T16:00:00+00:00,2026-01-02T20:00:00+00:00,1.435864,1.467912,20.0,0.4464,,stop,1
FILUSDT,F_002_marsdx,2026-01-03T00:00:00+00:00,2026-01-03T04:00:00+00:00,1.505955,1.57369,20.0,0.8996,,stop,1
FILUSDT,F_002_marsdx,2026-01-03T20:00:00+00:00,2026-01-04T00:00:00+00:00,1.479921,1.499845,20.0,0.2693,,stop,1
FILUSDT,F_002_marsdx,2026-01-04T04:00:00+00:00,2026-01-04T08:00:00+00:00,1.495942,1.50072,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-01-04T12:00:00+00:00,2026-01-04T16:00:00+00:00,1.503953,1.511998,20.0,0.107,,stop,1
FILUSDT,F_002_marsdx,2026-01-04T20:00:00+00:00,2026-01-05T00:00:00+00:00,1.49394,1.498711,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-01-05T04:00:00+00:00,2026-01-05T08:00:00+00:00,1.521976,1.526837,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,1.653146,1.685455,20.0,0.3909,,stop,1
FILUSDT,F_002_marsdx,2026-01-06T00:00:00+00:00,2026-01-06T04:00:00+00:00,1.572041,1.59764,20.0,0.3257,,stop,1
FILUSDT,F_002_marsdx,2026-01-06T08:00:00+00:00,2026-01-06T12:00:00+00:00,1.564031,1.578679,20.0,0.1873,,stop,1
FILUSDT,F_002_marsdx,2026-01-06T16:00:00+00:00,2026-01-06T20:00:00+00:00,1.593068,1.598157,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-01-07T00:00:00+00:00,2026-01-07T04:00:00+00:00,1.59407,1.600704,20.0,0.0832,,stop,1
FILUSDT,F_002_marsdx,2026-01-07T08:00:00+00:00,2026-01-07T12:00:00+00:00,1.591066,1.596148,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-01-10T20:00:00+00:00,2026-01-11T20:00:00+00:00,1.50996,1.514783,20.0,0.0639,,stop,6
FILUSDT,F_002_marsdx,2026-01-12T16:00:00+00:00,2026-01-12T20:00:00+00:00,1.489934,1.494693,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-01-13T08:00:00+00:00,2026-01-13T12:00:00+00:00,1.486931,1.495054,20.0,0.1093,,stop,1
FILUSDT,F_002_marsdx,2026-01-13T16:00:00+00:00,2026-01-13T20:00:00+00:00,1.568036,1.594646,20.0,0.3394,,stop,1
FILUSDT,F_002_marsdx,2026-01-14T00:00:00+00:00,2026-01-14T04:00:00+00:00,1.578049,1.584757,20.0,0.085,,stop,1
FILUSDT,F_002_marsdx,2026-01-14T08:00:00+00:00,2026-01-14T12:00:00+00:00,1.568036,1.593648,20.0,0.3267,,stop,1
FILUSDT,F_002_marsdx,2026-01-14T16:00:00+00:00,2026-01-14T20:00:00+00:00,1.623107,1.644541,20.0,0.2641,,stop,1
FILUSDT,F_002_marsdx,2026-01-15T00:00:00+00:00,2026-01-15T04:00:00+00:00,1.593068,1.681463,20.0,1.1097,,stop,1
FILUSDT,F_002_marsdx,2026-01-15T08:00:00+00:00,2026-01-15T16:00:00+00:00,1.58706,1.469433,20.0,-1.4823,,stop,2
FILUSDT,F_002_marsdx,2026-01-17T16:00:00+00:00,2026-01-18T20:00:00+00:00,1.581053,1.486832,20.0,-1.1919,,stop,7
FILUSDT,F_002_marsdx,2026-01-18T00:00:00+00:00,2026-01-18T04:00:00+00:00,1.553016,1.569698,20.0,0.2148,,stop,1
FILUSDT,F_002_marsdx,2026-01-18T16:00:00+00:00,2026-01-18T20:00:00+00:00,1.538998,1.557724,20.0,0.2433,,stop,1
FILUSDT,F_002_marsdx,2026-01-23T08:00:00+00:00,2026-01-23T20:00:00+00:00,1.345747,1.350046,20.0,0.0639,,stop,3
FILUSDT,F_002_marsdx,2026-01-28T08:00:00+00:00,2026-01-28T12:00:00+00:00,1.277659,1.285746,20.0,0.1266,,stop,1
FILUSDT,F_002_marsdx,2026-01-28T20:00:00+00:00,2026-01-29T00:00:00+00:00,1.276658,1.28829,20.0,0.1822,,stop,1
FILUSDT,F_002_marsdx,2026-02-04T04:00:00+00:00,2026-02-04T08:00:00+00:00,1.090416,1.093899,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-02-04T12:00:00+00:00,2026-02-05T08:00:00+00:00,1.091417,1.025653,20.0,-1.2051,,stop,5
FILUSDT,F_002_marsdx,2026-02-12T08:00:00+00:00,2026-02-12T12:00:00+00:00,0.921196,0.931042,20.0,0.2138,,stop,1
FILUSDT,F_002_marsdx,2026-02-12T20:00:00+00:00,2026-02-13T00:00:00+00:00,0.905175,0.913079,20.0,0.1746,,stop,1
FILUSDT,F_002_marsdx,2026-02-13T12:00:00+00:00,2026-02-13T16:00:00+00:00,0.904174,0.938027,20.0,0.7488,,stop,1
FILUSDT,F_002_marsdx,2026-02-13T20:00:00+00:00,2026-02-14T00:00:00+00:00,0.951235,0.966966,20.0,0.3308,,stop,1
FILUSDT,F_002_marsdx,2026-02-14T04:00:00+00:00,2026-02-14T12:00:00+00:00,0.964252,0.974949,20.0,0.2219,,stop,2
FILUSDT,F_002_marsdx,2026-02-14T12:00:00+00:00,2026-02-14T16:00:00+00:00,0.975266,1.000895,20.0,0.5256,,stop,1
FILUSDT,F_002_marsdx,2026-02-14T20:00:00+00:00,2026-02-15T00:00:00+00:00,1.027334,1.030615,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-02-15T04:00:00+00:00,2026-02-15T08:00:00+00:00,1.019323,1.025607,20.0,0.1233,,stop,1
FILUSDT,F_002_marsdx,2026-02-15T12:00:00+00:00,2026-02-15T16:00:00+00:00,0.996294,0.944921,20.0,-1.0313,,stop,1
FILUSDT,F_002_marsdx,2026-02-17T00:00:00+00:00,2026-02-18T16:00:00+00:00,0.980273,0.929206,20.0,-1.0419,,stop,10
FILUSDT,F_002_marsdx,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,0.954239,0.961977,20.0,0.1622,,stop,1
FILUSDT,F_002_marsdx,2026-02-21T00:00:00+00:00,2026-02-21T04:00:00+00:00,0.958244,0.961305,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-02-21T08:00:00+00:00,2026-02-21T12:00:00+00:00,0.969258,1.018857,20.0,1.0234,,stop,1
FILUSDT,F_002_marsdx,2026-02-21T16:00:00+00:00,2026-02-22T04:00:00+00:00,0.990286,0.939777,20.0,-1.0201,,stop,3
FILUSDT,F_002_marsdx,2026-02-22T00:00:00+00:00,2026-02-22T12:00:00+00:00,0.971261,0.922631,20.0,-1.0014,,stop,3
FILUSDT,F_002_marsdx,2026-02-25T08:00:00+00:00,2026-02-25T12:00:00+00:00,0.906176,0.923058,20.0,0.3726,,stop,1
FILUSDT,F_002_marsdx,2026-02-25T16:00:00+00:00,2026-02-25T20:00:00+00:00,1.07039,1.104676,20.0,0.6406,,stop,1
FILUSDT,F_002_marsdx,2026-02-26T00:00:00+00:00,2026-02-26T08:00:00+00:00,1.064382,0.994801,20.0,-1.3074,,stop,2
FILUSDT,F_002_marsdx,2026-02-26T08:00:00+00:00,2026-02-26T12:00:00+00:00,1.00931,1.024844,20.0,0.3078,,stop,1
FILUSDT,F_002_marsdx,2026-02-26T16:00:00+00:00,2026-02-27T00:00:00+00:00,1.01632,1.035821,20.0,0.3838,,stop,2
FILUSDT,F_002_marsdx,2026-02-27T00:00:00+00:00,2026-02-27T04:00:00+00:00,1.027334,1.033581,20.0,0.1216,,stop,1
FILUSDT,F_002_marsdx,2026-02-27T08:00:00+00:00,2026-02-27T12:00:00+00:00,1.037347,1.04066,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-03-01T00:00:00+00:00,2026-03-01T04:00:00+00:00,1.006306,1.030832,20.0,0.4874,,stop,1
FILUSDT,F_002_marsdx,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,1.022327,1.025593,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-03-03T00:00:00+00:00,2026-03-03T04:00:00+00:00,0.989284,1.002891,20.0,0.2751,,stop,1
FILUSDT,F_002_marsdx,2026-03-03T16:00:00+00:00,2026-03-03T20:00:00+00:00,0.998296,1.010874,20.0,0.252,,stop,1
FILUSDT,F_002_marsdx,2026-03-04T00:00:00+00:00,2026-03-04T04:00:00+00:00,1.002301,1.01287,20.0,0.2109,,stop,1
FILUSDT,F_002_marsdx,2026-03-04T08:00:00+00:00,2026-03-04T12:00:00+00:00,1.008309,1.03183,20.0,0.4665,,stop,1
FILUSDT,F_002_marsdx,2026-03-04T16:00:00+00:00,2026-03-04T20:00:00+00:00,1.034343,1.037647,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-03-05T00:00:00+00:00,2026-03-05T08:00:00+00:00,1.026333,1.029611,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-03-05T08:00:00+00:00,2026-03-05T12:00:00+00:00,1.029336,1.040811,20.0,0.2229,,stop,1
FILUSDT,F_002_marsdx,2026-03-06T04:00:00+00:00,2026-03-06T12:00:00+00:00,1.023329,0.976629,20.0,-0.9127,,stop,2
FILUSDT,F_002_marsdx,2026-03-09T20:00:00+00:00,2026-03-10T00:00:00+00:00,0.954239,0.957287,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-03-13T04:00:00+00:00,2026-03-13T16:00:00+00:00,0.896164,0.904098,20.0,0.1771,,stop,3
FILUSDT,F_002_marsdx,2026-03-13T16:00:00+00:00,2026-03-13T20:00:00+00:00,0.890156,0.896036,20.0,0.1321,,stop,1
FILUSDT,F_002_marsdx,2026-03-14T20:00:00+00:00,2026-03-15T00:00:00+00:00,0.883147,0.885968,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-03-15T04:00:00+00:00,2026-03-15T08:00:00+00:00,0.881144,0.884075,20.0,0.0665,,stop,1
FILUSDT,F_002_marsdx,2026-03-15T12:00:00+00:00,2026-03-15T16:00:00+00:00,0.892158,0.895008,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-03-15T20:00:00+00:00,2026-03-16T00:00:00+00:00,0.890156,0.901105,20.0,0.246,,stop,1
FILUSDT,F_002_marsdx,2026-03-16T04:00:00+00:00,2026-03-16T08:00:00+00:00,0.913186,0.957985,20.0,0.9812,,stop,1
FILUSDT,F_002_marsdx,2026-03-16T12:00:00+00:00,2026-03-16T16:00:00+00:00,0.937217,0.940887,20.0,0.0783,,stop,1
FILUSDT,F_002_marsdx,2026-03-16T20:00:00+00:00,2026-03-17T00:00:00+00:00,0.973264,1.01287,20.0,0.8139,,stop,1
FILUSDT,F_002_marsdx,2026-03-17T04:00:00+00:00,2026-03-17T08:00:00+00:00,0.971261,0.974363,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-03-17T12:00:00+00:00,2026-03-18T12:00:00+00:00,0.979271,0.983745,20.0,0.0914,,stop,6
FILUSDT,F_002_marsdx,2026-03-17T20:00:00+00:00,2026-03-18T00:00:00+00:00,0.964252,0.975947,20.0,0.2426,,stop,1
FILUSDT,F_002_marsdx,2026-03-18T04:00:00+00:00,2026-03-18T08:00:00+00:00,0.97026,0.975772,20.0,0.1136,,stop,1
FILUSDT,F_002_marsdx,2026-03-21T16:00:00+00:00,2026-03-21T16:00:00+00:00,0.974265,0.933478,20.0,-0.8373,,stop,0
FILUSDT,F_002_marsdx,2026-03-21T20:00:00+00:00,2026-03-21T20:00:00+00:00,0.933212,0.887342,20.0,-0.983,,stop,0
FILUSDT,F_002_marsdx,2026-03-23T16:00:00+00:00,2026-03-23T20:00:00+00:00,0.897165,0.931042,20.0,0.7552,,stop,1
FILUSDT,F_002_marsdx,2026-03-24T00:00:00+00:00,2026-03-24T04:00:00+00:00,0.9242,0.929924,20.0,0.1239,,stop,1
FILUSDT,F_002_marsdx,2026-03-24T08:00:00+00:00,2026-03-24T12:00:00+00:00,0.926203,0.929161,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-03-24T16:00:00+00:00,2026-03-24T20:00:00+00:00,0.913186,0.921063,20.0,0.1725,,stop,1
FILUSDT,F_002_marsdx,2026-03-25T00:00:00+00:00,2026-03-25T04:00:00+00:00,0.925201,0.928156,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-03-25T08:00:00+00:00,2026-03-25T12:00:00+00:00,0.917191,0.935033,20.0,0.3891,,stop,1
FILUSDT,F_002_marsdx,2026-03-25T16:00:00+00:00,2026-03-25T20:00:00+00:00,0.931209,0.935904,20.0,0.1008,,stop,1
FILUSDT,F_002_marsdx,2026-03-26T00:00:00+00:00,2026-03-26T04:00:00+00:00,0.929206,0.932174,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-03-30T08:00:00+00:00,2026-03-30T12:00:00+00:00,0.857113,0.860154,20.0,0.071,,stop,1
FILUSDT,F_002_marsdx,2026-03-30T16:00:00+00:00,2026-03-31T04:00:00+00:00,0.83208,0.834738,20.0,0.0639,,stop,3
FILUSDT,F_002_marsdx,2026-03-31T08:00:00+00:00,2026-04-01T08:00:00+00:00,0.843095,0.848194,20.0,0.121,,stop,6
FILUSDT,F_002_marsdx,2026-04-01T00:00:00+00:00,2026-04-01T04:00:00+00:00,0.833082,0.835743,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-04-01T08:00:00+00:00,2026-04-01T12:00:00+00:00,0.848101,0.85081,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-04-01T16:00:00+00:00,2026-04-01T20:00:00+00:00,0.849102,0.851815,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-04-03T04:00:00+00:00,2026-04-03T08:00:00+00:00,0.833082,0.84622,20.0,0.3154,,stop,1
FILUSDT,F_002_marsdx,2026-04-03T12:00:00+00:00,2026-04-03T16:00:00+00:00,0.851105,0.853824,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-04-03T20:00:00+00:00,2026-04-04T00:00:00+00:00,0.838088,0.840765,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-04-04T04:00:00+00:00,2026-04-04T08:00:00+00:00,0.840091,0.84321,20.0,0.0743,,stop,1
FILUSDT,F_002_marsdx,2026-04-04T12:00:00+00:00,2026-04-04T16:00:00+00:00,0.841092,0.843779,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-04-04T20:00:00+00:00,2026-04-05T04:00:00+00:00,0.846099,0.817178,20.0,-0.6836,,stop,2
FILUSDT,F_002_marsdx,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,0.846099,0.858195,20.0,0.2859,,stop,1
FILUSDT,F_002_marsdx,2026-04-06T08:00:00+00:00,2026-04-06T12:00:00+00:00,0.854109,0.897113,20.0,1.007,,stop,1
FILUSDT,F_002_marsdx,2026-04-06T16:00:00+00:00,2026-04-06T20:00:00+00:00,0.888153,0.85076,20.0,-0.842,,stop,1
FILUSDT,F_002_marsdx,2026-04-07T12:00:00+00:00,2026-04-07T16:00:00+00:00,0.865123,0.867887,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-04-07T20:00:00+00:00,2026-04-08T00:00:00+00:00,0.871131,0.92705,20.0,1.2838,,stop,1
FILUSDT,F_002_marsdx,2026-04-08T04:00:00+00:00,2026-04-08T08:00:00+00:00,0.902171,0.915075,20.0,0.2861,,stop,1
FILUSDT,F_002_marsdx,2026-04-08T12:00:00+00:00,2026-04-08T16:00:00+00:00,0.90918,0.91298,20.0,0.0836,,stop,1
FILUSDT,F_002_marsdx,2026-04-08T20:00:00+00:00,2026-04-09T00:00:00+00:00,0.896164,0.899026,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-04-09T16:00:00+00:00,2026-04-09T20:00:00+00:00,0.899167,0.910086,20.0,0.2429,,stop,1
FILUSDT,F_002_marsdx,2026-04-10T00:00:00+00:00,2026-04-10T04:00:00+00:00,0.905175,0.908066,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-04-10T08:00:00+00:00,2026-04-10T12:00:00+00:00,0.899167,0.909088,20.0,0.2207,,stop,1
FILUSDT,F_002_marsdx,2026-04-10T16:00:00+00:00,2026-04-10T20:00:00+00:00,0.913186,0.916102,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-04-11T00:00:00+00:00,2026-04-11T20:00:00+00:00,0.91619,0.920953,20.0,0.104,,stop,5
