symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_001_rsi2_snap,2025-12-22T19:00:00+00:00,2025-12-22T20:00:00+00:00,126.66445,124.158548,20.0,-0.3957,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-28T17:00:00+00:00,2025-12-28T18:00:00+00:00,124.46159,123.361012,20.0,-0.1769,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-29T10:00:00+00:00,2025-12-29T12:00:00+00:00,126.233891,123.253453,20.0,-0.4722,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-12-29T12:00:00+00:00,2025-12-29T14:00:00+00:00,125.242604,122.206386,20.0,-0.4849,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-12-30T21:00:00+00:00,2025-12-30T23:00:00+00:00,124.191239,124.587924,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-12-31T16:00:00+00:00,2025-12-31T20:00:00+00:00,125.743254,124.093151,20.0,-0.2625,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-12-31T20:00:00+00:00,2025-12-31T21:00:00+00:00,124.541694,132.471363,20.0,1.2734,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-01T08:00:00+00:00,2026-01-01T09:00:00+00:00,124.401512,124.798869,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-03T06:00:00+00:00,2026-01-03T07:00:00+00:00,132.061457,129.460083,20.0,-0.394,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-03T08:00:00+00:00,2026-01-03T09:00:00+00:00,130.259117,130.675184,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-04T19:00:00+00:00,2026-01-05T00:00:00+00:00,134.37446,134.803672,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-01-05T06:00:00+00:00,2026-01-05T07:00:00+00:00,135.235578,135.667541,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-05T14:00:00+00:00,2026-01-05T15:00:00+00:00,133.983953,135.335339,20.0,0.2017,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-06T18:00:00+00:00,2026-01-06T19:00:00+00:00,136.687463,137.544959,20.0,0.1255,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-07T10:00:00+00:00,2026-01-07T11:00:00+00:00,137.067957,137.505773,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-07T16:00:00+00:00,2026-01-07T17:00:00+00:00,135.87641,136.31042,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-07T18:00:00+00:00,2026-01-07T22:00:00+00:00,135.77628,136.20997,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-01-08T07:00:00+00:00,2026-01-08T08:00:00+00:00,135.035318,135.541587,20.0,0.075,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-09T09:00:00+00:00,2026-01-09T10:00:00+00:00,138.119322,138.621398,20.0,0.0727,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-09T13:00:00+00:00,2026-01-09T14:00:00+00:00,137.899036,139.147321,20.0,0.181,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-09T20:00:00+00:00,2026-01-09T22:00:00+00:00,135.97654,136.410869,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-01-10T05:00:00+00:00,2026-01-10T09:00:00+00:00,136.036618,136.471139,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-01-10T15:00:00+00:00,2026-01-10T18:00:00+00:00,136.316982,136.752399,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-01-11T21:00:00+00:00,2026-01-12T00:00:00+00:00,138.720102,139.309122,20.0,0.0849,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-01-12T08:00:00+00:00,2026-01-12T09:00:00+00:00,141.603846,142.05615,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-12T10:00:00+00:00,2026-01-12T11:00:00+00:00,139.751441,140.197828,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-12T21:00:00+00:00,2026-01-13T09:00:00+00:00,140.412299,141.552263,20.0,0.1624,,stop,12
SOLUSDT,F_001_rsi2_snap,2026-01-13T03:00:00+00:00,2026-01-13T05:00:00+00:00,138.549881,138.99243,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-01-14T12:00:00+00:00,2026-01-14T13:00:00+00:00,143.946888,144.406676,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-15T02:00:00+00:00,2026-01-15T10:00:00+00:00,145.358721,145.823019,20.0,0.0639,,stop,8
SOLUSDT,F_001_rsi2_snap,2026-01-15T04:00:00+00:00,2026-01-15T05:00:00+00:00,143.676537,144.135461,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-15T15:00:00+00:00,2026-01-15T18:00:00+00:00,144.117109,141.588519,20.0,-0.3509,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-01-15T18:00:00+00:00,2026-01-16T06:00:00+00:00,142.855471,143.311773,20.0,0.0639,,stop,12
SOLUSDT,F_001_rsi2_snap,2026-01-15T20:00:00+00:00,2026-01-15T22:00:00+00:00,141.713989,142.166645,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-01-16T04:00:00+00:00,2026-01-16T05:00:00+00:00,142.154561,142.608624,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-16T16:00:00+00:00,2026-01-16T17:00:00+00:00,140.953001,141.531769,20.0,0.0821,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-17T01:00:00+00:00,2026-01-18T02:00:00+00:00,144.517629,141.894355,20.0,-0.363,,stop,25
SOLUSDT,F_001_rsi2_snap,2026-01-17T07:00:00+00:00,2026-01-17T10:00:00+00:00,144.047018,144.507126,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-01-17T23:00:00+00:00,2026-01-18T01:00:00+00:00,143.946888,142.672601,20.0,-0.177,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-01-18T01:00:00+00:00,2026-01-18T01:00:00+00:00,143.416199,142.141175,20.0,-0.1778,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-01-18T02:00:00+00:00,2026-01-18T14:00:00+00:00,142.945588,141.605547,20.0,-0.1875,,stop,12
SOLUSDT,F_001_rsi2_snap,2026-01-18T08:00:00+00:00,2026-01-18T15:00:00+00:00,142.304756,142.759299,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2026-02-15T13:00:00+00:00,2026-02-15T14:00:00+00:00,87.433516,88.184515,20.0,0.1718,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-02-15T18:00:00+00:00,2026-02-15T19:00:00+00:00,86.542359,86.818788,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-02-15T20:00:00+00:00,2026-02-15T22:00:00+00:00,85.460955,86.238608,20.0,0.182,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-02-16T02:00:00+00:00,2026-02-16T03:00:00+00:00,85.871488,86.145774,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-02-16T04:00:00+00:00,2026-02-16T05:00:00+00:00,85.260695,85.556951,20.0,0.0695,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-02-17T09:00:00+00:00,2026-02-17T14:00:00+00:00,86.081761,84.095152,20.0,-0.4616,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-02-17T11:00:00+00:00,2026-02-17T13:00:00+00:00,85.160565,85.432581,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-02-17T13:00:00+00:00,2026-02-17T14:00:00+00:00,84.750032,85.238006,20.0,0.1152,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-02-18T02:00:00+00:00,2026-02-18T03:00:00+00:00,84.359525,84.719721,20.0,0.0854,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-02-18T11:00:00+00:00,2026-02-18T11:00:00+00:00,84.369538,82.863104,20.0,-0.3571,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-02-21T21:00:00+00:00,2026-02-21T22:00:00+00:00,85.581111,85.85447,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-02-22T00:00:00+00:00,2026-02-22T03:00:00+00:00,85.280721,85.55312,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-02-26T00:00:00+00:00,2026-02-26T01:00:00+00:00,88.164465,89.082626,20.0,0.2083,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-02-26T04:00:00+00:00,2026-02-26T05:00:00+00:00,88.064335,88.863088,20.0,0.1814,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-02-26T08:00:00+00:00,2026-02-26T09:00:00+00:00,87.353412,87.632432,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-02-26T16:00:00+00:00,2026-02-26T16:00:00+00:00,86.682541,84.34846,20.0,-0.5385,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-02-26T17:00:00+00:00,2026-02-26T18:00:00+00:00,84.689954,85.068567,20.0,0.0894,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-02-27T10:00:00+00:00,2026-02-27T10:00:00+00:00,86.442229,84.684853,20.0,-0.4066,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-02-27T11:00:00+00:00,2026-02-27T12:00:00+00:00,84.820123,82.936451,20.0,-0.4442,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-01T08:00:00+00:00,2026-03-01T14:00:00+00:00,86.742619,87.019688,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2026-03-01T10:00:00+00:00,2026-03-01T11:00:00+00:00,85.1105,85.382356,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-01T13:00:00+00:00,2026-03-01T14:00:00+00:00,84.980331,86.797432,20.0,0.4277,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-01T17:00:00+00:00,2026-03-01T19:00:00+00:00,84.099187,84.821588,20.0,0.1718,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-03-01T19:00:00+00:00,2026-03-02T01:00:00+00:00,84.039109,85.061085,20.0,0.2432,,stop,6
SOLUSDT,F_001_rsi2_snap,2026-03-02T07:00:00+00:00,2026-03-02T09:00:00+00:00,83.368238,83.634529,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-03-02T14:00:00+00:00,2026-03-02T15:00:00+00:00,83.177991,85.789552,20.0,0.6279,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-03T05:00:00+00:00,2026-03-03T06:00:00+00:00,85.951592,86.637768,20.0,0.1597,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-03T08:00:00+00:00,2026-03-03T13:00:00+00:00,85.691254,83.513973,20.0,-0.5082,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-03-03T10:00:00+00:00,2026-03-03T13:00:00+00:00,84.40959,85.190812,20.0,0.1851,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-03-04T04:00:00+00:00,2026-03-04T08:00:00+00:00,85.881501,87.336299,20.0,0.3388,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-03-04T23:00:00+00:00,2026-03-05T10:00:00+00:00,91.448729,91.74083,20.0,0.0639,,stop,11
SOLUSDT,F_001_rsi2_snap,2026-03-05T01:00:00+00:00,2026-03-05T02:00:00+00:00,90.908027,91.198401,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-05T16:00:00+00:00,2026-03-06T11:00:00+00:00,89.726493,87.030349,20.0,-0.601,,stop,19
SOLUSDT,F_001_rsi2_snap,2026-03-05T18:00:00+00:00,2026-03-05T19:00:00+00:00,88.224543,88.596894,20.0,0.0844,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-06T05:00:00+00:00,2026-03-06T08:00:00+00:00,88.274608,88.626795,20.0,0.0798,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-03-06T10:00:00+00:00,2026-03-06T11:00:00+00:00,87.61375,87.893601,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-06T13:00:00+00:00,2026-03-06T14:00:00+00:00,86.582411,86.858968,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-10T14:00:00+00:00,2026-03-10T15:00:00+00:00,86.201917,88.044809,20.0,0.4276,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-10T19:00:00+00:00,2026-03-11T05:00:00+00:00,86.362125,86.637979,20.0,0.0639,,stop,10
SOLUSDT,F_001_rsi2_snap,2026-03-12T00:00:00+00:00,2026-03-12T11:00:00+00:00,86.692554,86.969463,20.0,0.0639,,stop,11
SOLUSDT,F_001_rsi2_snap,2026-03-13T07:00:00+00:00,2026-03-13T08:00:00+00:00,88.524933,88.807695,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-13T18:00:00+00:00,2026-03-14T09:00:00+00:00,88.995544,86.562866,20.0,-0.5467,,stop,15
SOLUSDT,F_001_rsi2_snap,2026-03-13T22:00:00+00:00,2026-03-15T21:00:00+00:00,88.675128,88.95837,20.0,0.0639,,stop,47
SOLUSDT,F_001_rsi2_snap,2026-03-14T07:00:00+00:00,2026-03-15T00:00:00+00:00,87.373438,87.869301,20.0,0.1135,,stop,17
SOLUSDT,F_001_rsi2_snap,2026-03-14T10:00:00+00:00,2026-03-14T14:00:00+00:00,86.952892,87.230633,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-03-15T14:00:00+00:00,2026-03-15T18:00:00+00:00,87.954192,88.507191,20.0,0.1257,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-03-16T16:00:00+00:00,2026-03-16T17:00:00+00:00,93.32116,93.749847,20.0,0.0919,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-17T04:00:00+00:00,2026-03-17T08:00:00+00:00,94.192291,94.493155,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-03-17T06:00:00+00:00,2026-03-17T07:00:00+00:00,93.92194,94.221941,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-17T11:00:00+00:00,2026-03-17T13:00:00+00:00,93.701654,94.000951,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-03-18T02:00:00+00:00,2026-03-18T03:00:00+00:00,94.552759,94.915989,20.0,0.0768,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-18T06:00:00+00:00,2026-03-18T07:00:00+00:00,94.042096,94.342481,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-18T12:00:00+00:00,2026-03-18T12:00:00+00:00,92.1196,90.294921,20.0,-0.3962,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-03-18T13:00:00+00:00,2026-03-18T15:00:00+00:00,90.547559,88.62648,20.0,-0.4243,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-03-24T01:00:00+00:00,2026-03-24T08:00:00+00:00,91.108287,91.587002,20.0,0.1051,,stop,7
SOLUSDT,F_001_rsi2_snap,2026-03-25T15:00:00+00:00,2026-03-25T17:00:00+00:00,92.069535,92.424232,20.0,0.077,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-03-25T21:00:00+00:00,2026-03-25T23:00:00+00:00,91.598924,91.891505,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-03-26T03:00:00+00:00,2026-03-26T05:00:00+00:00,91.068235,89.45893,20.0,-0.3534,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-04-06T07:00:00+00:00,2026-04-06T08:00:00+00:00,81.60595,81.866612,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-06T17:00:00+00:00,2026-04-06T19:00:00+00:00,81.70608,81.967061,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-04-06T22:00:00+00:00,2026-04-06T22:00:00+00:00,81.585924,80.257168,20.0,-0.3257,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-04-08T06:00:00+00:00,2026-04-08T07:00:00+00:00,84.329486,84.598847,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-08T14:00:00+00:00,2026-04-08T14:00:00+00:00,84.159265,82.751548,20.0,-0.3345,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-04-08T15:00:00+00:00,2026-04-08T16:00:00+00:00,83.00777,83.272909,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-08T23:00:00+00:00,2026-04-09T00:00:00+00:00,82.737419,83.001695,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-09T01:00:00+00:00,2026-04-09T09:00:00+00:00,82.316873,82.579805,20.0,0.0639,,stop,8
SOLUSDT,F_001_rsi2_snap,2026-04-09T03:00:00+00:00,2026-04-09T08:00:00+00:00,82.226756,82.489401,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-04-09T05:00:00+00:00,2026-04-09T06:00:00+00:00,81.936379,82.198096,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-09T12:00:00+00:00,2026-04-09T16:00:00+00:00,82.286834,83.763813,20.0,0.359,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-04-10T00:00:00+00:00,2026-04-10T02:00:00+00:00,83.438329,83.704844,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-04-10T02:00:00+00:00,2026-04-10T05:00:00+00:00,83.268108,83.534079,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-04-10T09:00:00+00:00,2026-04-10T10:00:00+00:00,83.027796,83.31437,20.0,0.069,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-10T23:00:00+00:00,2026-04-11T17:00:00+00:00,84.980331,85.251771,20.0,0.0639,,stop,18
SOLUSDT,F_001_rsi2_snap,2026-04-11T01:00:00+00:00,2026-04-11T17:00:00+00:00,84.790084,85.118402,20.0,0.0774,,stop,16
SOLUSDT,F_001_rsi2_snap,2026-04-11T04:00:00+00:00,2026-04-11T10:00:00+00:00,84.50972,84.779657,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2026-04-11T06:00:00+00:00,2026-04-11T09:00:00+00:00,84.199317,84.468262,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-04-12T00:00:00+00:00,2026-04-12T01:00:00+00:00,85.050422,83.591611,20.0,-0.343,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-12T02:00:00+00:00,2026-04-12T03:00:00+00:00,82.40699,82.756217,20.0,0.0848,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-14T06:00:00+00:00,2026-04-14T07:00:00+00:00,85.61115,85.884605,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-14T12:00:00+00:00,2026-04-14T14:00:00+00:00,85.891514,87.22653,20.0,0.3109,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-04-14T17:00:00+00:00,2026-04-14T18:00:00+00:00,85.150552,85.422536,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-14T19:00:00+00:00,2026-04-15T15:00:00+00:00,84.189304,84.458217,20.0,0.0639,,stop,20
SOLUSDT,F_001_rsi2_snap,2026-04-14T21:00:00+00:00,2026-04-14T22:00:00+00:00,83.718693,83.986103,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-16T09:00:00+00:00,2026-04-16T10:00:00+00:00,85.150552,85.422536,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-17T02:00:00+00:00,2026-04-17T09:00:00+00:00,88.354712,88.786268,20.0,0.0977,,stop,7
SOLUSDT,F_001_rsi2_snap,2026-04-17T04:00:00+00:00,2026-04-17T05:00:00+00:00,87.844049,88.124636,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-17T21:00:00+00:00,2026-04-17T23:00:00+00:00,89.1157,89.400349,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-04-18T00:00:00+00:00,2026-04-18T01:00:00+00:00,88.885401,89.169314,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-18T04:00:00+00:00,2026-04-18T10:00:00+00:00,88.454842,86.904576,20.0,-0.3505,,stop,6
SOLUSDT,F_001_rsi2_snap,2026-04-18T10:00:00+00:00,2026-04-18T11:00:00+00:00,87.733906,86.482761,20.0,-0.2852,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-18T12:00:00+00:00,2026-04-18T13:00:00+00:00,86.652502,86.929283,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-18T19:00:00+00:00,2026-04-18T20:00:00+00:00,86.061735,86.336629,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-19T01:00:00+00:00,2026-04-19T04:00:00+00:00,86.131826,85.081077,20.0,-0.244,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-04-19T03:00:00+00:00,2026-04-19T05:00:00+00:00,85.641189,85.91474,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-04-19T06:00:00+00:00,2026-04-19T07:00:00+00:00,85.601137,84.489729,20.0,-0.2597,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-22T17:00:00+00:00,2026-04-22T18:00:00+00:00,87.763945,88.044276,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-22T20:00:00+00:00,2026-04-22T23:00:00+00:00,87.493594,87.773062,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-04-23T00:00:00+00:00,2026-04-23T02:00:00+00:00,86.972918,85.695654,20.0,-0.2937,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-04-23T02:00:00+00:00,2026-04-23T17:00:00+00:00,86.542359,85.077329,20.0,-0.3386,,stop,15
SOLUSDT,F_001_rsi2_snap,2026-04-26T13:00:00+00:00,2026-04-26T15:00:00+00:00,86.201917,86.477259,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-05-04T09:00:00+00:00,2026-05-04T10:00:00+00:00,84.880201,85.151321,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-05T10:00:00+00:00,2026-05-05T11:00:00+00:00,84.649902,84.920286,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-06T14:00:00+00:00,2026-05-06T15:00:00+00:00,88.444829,88.727335,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-07T01:00:00+00:00,2026-05-07T06:00:00+00:00,88.434816,88.71729,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-05-07T03:00:00+00:00,2026-05-07T06:00:00+00:00,88.254582,88.616828,20.0,0.0821,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-05-07T15:00:00+00:00,2026-05-07T16:00:00+00:00,88.264595,88.546525,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-07T21:00:00+00:00,2026-05-08T00:00:00+00:00,88.184491,88.466165,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-05-09T15:00:00+00:00,2026-05-09T17:00:00+00:00,93.000744,93.297802,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-05-10T01:00:00+00:00,2026-05-10T04:00:00+00:00,93.150939,93.448477,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-05-10T13:00:00+00:00,2026-05-10T14:00:00+00:00,93.431303,93.729737,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-10T21:00:00+00:00,2026-05-10T22:00:00+00:00,94.632863,95.399339,20.0,0.162,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-11T04:00:00+00:00,2026-05-11T05:00:00+00:00,94.883188,95.186259,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-11T09:00:00+00:00,2026-05-11T10:00:00+00:00,94.903214,95.206349,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-12T02:00:00+00:00,2026-05-12T03:00:00+00:00,96.415177,96.723142,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-12T09:00:00+00:00,2026-05-12T10:00:00+00:00,95.774345,96.080263,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-12T11:00:00+00:00,2026-05-12T13:00:00+00:00,95.1235,95.427339,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-05-12T15:00:00+00:00,2026-05-12T19:00:00+00:00,94.672915,94.975314,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-05-12T17:00:00+00:00,2026-05-12T18:00:00+00:00,93.961992,94.367802,20.0,0.0864,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-13T00:00:00+00:00,2026-05-13T01:00:00+00:00,94.402564,94.7041,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-13T12:00:00+00:00,2026-05-13T12:00:00+00:00,94.452629,93.158508,20.0,-0.274,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-05-13T13:00:00+00:00,2026-05-13T14:00:00+00:00,93.291121,91.714594,20.0,-0.338,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-24T14:00:00+00:00,2026-05-24T14:00:00+00:00,86.01167,84.861207,20.0,-0.2675,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-05-25T19:00:00+00:00,2026-05-25T22:00:00+00:00,86.021683,85.083787,20.0,-0.2181,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-06-12T02:00:00+00:00,2026-06-12T03:00:00+00:00,66.776697,67.078085,20.0,0.0903,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-06-12T07:00:00+00:00,2026-06-12T08:00:00+00:00,66.205956,66.417428,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-06-12T21:00:00+00:00,2026-06-12T22:00:00+00:00,66.776697,66.989992,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-06-14T05:00:00+00:00,2026-06-14T13:00:00+00:00,68.619089,67.541171,20.0,-0.3142,,stop,8
SOLUSDT,F_001_rsi2_snap,2026-06-14T07:00:00+00:00,2026-06-14T10:00:00+00:00,68.28866,68.506784,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-06-14T13:00:00+00:00,2026-06-14T14:00:00+00:00,67.868114,66.963805,20.0,-0.2665,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-06-14T15:00:00+00:00,2026-06-14T16:00:00+00:00,67.357451,67.572601,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-06-15T22:00:00+00:00,2026-06-16T09:00:00+00:00,74.556798,75.491214,20.0,0.2507,,stop,11
SOLUSDT,F_001_rsi2_snap,2026-06-16T03:00:00+00:00,2026-06-16T04:00:00+00:00,73.114926,73.566619,20.0,0.1236,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-06-16T15:00:00+00:00,2026-06-16T16:00:00+00:00,73.064861,73.407146,20.0,0.0937,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-06-17T00:00:00+00:00,2026-06-17T02:00:00+00:00,73.625589,73.86076,20.0,0.0639,,stop,2
