symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_126,2026-07-28T16:00:00+00:00,2026-07-28T22:00:00+00:00,74.446655,73.362588,1000,-14.5617,,stop,6
SOLUSDT,F_126,2026-07-30T12:00:00+00:00,2026-07-31T09:00:00+00:00,74.316486,73.305351,1000,-13.6058,,stop,21
SOLUSDT,F_126,2026-08-02T03:00:00+00:00,2026-08-03T08:00:00+00:00,73.245095,72.192551,1000,-14.3702,,stop,29
SOLUSDT,F_126,2026-08-03T14:00:00+00:00,2026-08-06T19:00:00+00:00,73.355238,72.478037,1000,-11.9583,,stop,77
SOLUSDT,F_126,2026-08-07T09:00:00+00:00,2026-08-08T03:00:00+00:00,73.285147,74.436825,1000,15.715,,tp,18
SOLUSDT,F_126,2026-08-08T04:00:00+00:00,2026-08-08T14:00:00+00:00,74.937292,76.394992,1000,19.4523,,tp,10
SOLUSDT,F_126,2026-08-08T15:00:00+00:00,2026-08-09T01:00:00+00:00,76.589437,75.663803,1000,-12.0857,,stop,10
SOLUSDT,F_126,2026-08-09T07:00:00+00:00,2026-08-09T22:00:00+00:00,76.519346,77.529855,1000,13.2059,,tp,15
SOLUSDT,F_126,2026-08-09T16:00:00+00:00,2026-08-09T22:00:00+00:00,77.520646,76.729339,1000,-10.2077,,stop,6
SOLUSDT,F_126,2026-08-11T22:00:00+00:00,2026-08-12T14:00:00+00:00,76.549385,75.505386,1000,-13.6382,,stop,16
SOLUSDT,F_126,2026-08-13T04:00:00+00:00,2026-08-13T11:00:00+00:00,76.359138,75.462338,1000,-11.7445,,stop,7
SOLUSDT,F_126,2026-08-15T18:00:00+00:00,2026-08-15T23:00:00+00:00,75.778384,75.267552,1000,-6.7411,,stop,5
SOLUSDT,F_126,2026-08-16T16:00:00+00:00,2026-08-16T17:00:00+00:00,75.668241,75.211767,1000,-6.0326,,stop,1
SOLUSDT,F_126,2026-08-17T07:00:00+00:00,2026-08-19T08:00:00+00:00,75.948605,77.407844,1000,19.2135,,tp,49
SOLUSDT,F_126,2026-08-19T15:00:00+00:00,2026-08-19T20:00:00+00:00,81.00517,83.345252,1000,28.8881,,tp,5
SOLUSDT,F_126,2026-08-19T21:00:00+00:00,2026-08-20T08:00:00+00:00,83.828836,87.637616,1000,45.4352,,tp,11
SOLUSDT,F_126,2026-08-20T09:00:00+00:00,2026-08-21T08:00:00+00:00,87.633776,92.148113,1000,51.5137,,tp,23
SOLUSDT,F_126,2026-08-21T09:00:00+00:00,2026-08-21T09:00:00+00:00,93.401264,91.019927,1000,-25.4958,,stop,0
SOLUSDT,F_126,2026-08-21T22:00:00+00:00,2026-08-22T04:00:00+00:00,93.861862,99.737748,1000,62.6014,,tp,6
SOLUSDT,F_126,2026-08-23T01:00:00+00:00,2026-08-23T02:00:00+00:00,96.485268,94.032866,1000,-25.4174,,stop,1
SOLUSDT,F_126,2026-08-23T14:00:00+00:00,2026-08-25T00:00:00+00:00,95.503994,101.135204,1000,58.9631,,tp,34
SOLUSDT,F_126,2026-08-25T01:00:00+00:00,2026-08-25T12:00:00+00:00,101.892288,98.160228,1000,-36.6275,,stop,11
SOLUSDT,F_126,2026-08-26T22:00:00+00:00,2026-08-27T08:00:00+00:00,98.387738,102.862414,1000,45.48,,tp,10
SOLUSDT,F_126,2026-08-27T09:00:00+00:00,2026-08-30T23:00:00+00:00,104.806071,101.603814,1000,-30.5541,,stop,86
SOLUSDT,F_126,2026-08-27T17:00:00+00:00,2026-08-28T09:00:00+00:00,109.081622,105.515702,1000,-32.6904,,stop,16
SOLUSDT,F_126,2026-08-29T15:00:00+00:00,2026-08-30T21:00:00+00:00,105.527007,104.185675,1000,-12.7108,,stop,30
SOLUSDT,F_126,2026-08-30T14:00:00+00:00,2026-08-30T15:00:00+00:00,107.259256,105.897125,1000,-12.6994,,stop,1
