symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,F_213_blind,2022-06-25T04:00:00+00:00,2022-06-25T08:00:00+00:00,0.067828,0.068466,1000,9.4051,,stop,1
DOGEUSDT,F_213_blind,2022-06-25T20:00:00+00:00,2022-06-26T00:00:00+00:00,0.067578,0.068755,1000,17.4265,,stop,1
DOGEUSDT,F_213_blind,2022-06-26T12:00:00+00:00,2022-06-26T16:00:00+00:00,0.073365,0.074733,1000,18.6404,,stop,1
DOGEUSDT,F_213_blind,2022-06-27T04:00:00+00:00,2022-06-27T08:00:00+00:00,0.075128,0.077826,1000,35.9224,,stop,1
DOGEUSDT,F_213_blind,2022-06-29T04:00:00+00:00,2022-06-29T08:00:00+00:00,0.066757,0.06697,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-06-29T12:00:00+00:00,2022-06-29T16:00:00+00:00,0.066266,0.068087,1000,27.4764,,stop,1
DOGEUSDT,F_213_blind,2022-06-30T00:00:00+00:00,2022-06-30T08:00:00+00:00,0.06967,0.064074,1000,-80.3248,,stop,2
DOGEUSDT,F_213_blind,2022-06-30T12:00:00+00:00,2022-06-30T16:00:00+00:00,0.063172,0.065851,1000,42.4155,,stop,1
DOGEUSDT,F_213_blind,2022-07-01T00:00:00+00:00,2022-07-01T04:00:00+00:00,0.066506,0.068316,1000,27.2148,,stop,1
DOGEUSDT,F_213_blind,2022-07-01T16:00:00+00:00,2022-07-01T20:00:00+00:00,0.065265,0.06679,1000,23.363,,stop,1
DOGEUSDT,F_213_blind,2022-07-02T00:00:00+00:00,2022-07-02T04:00:00+00:00,0.066536,0.067738,1000,18.0523,,stop,1
DOGEUSDT,F_213_blind,2022-07-03T20:00:00+00:00,2022-07-04T00:00:00+00:00,0.067027,0.067277,1000,3.7359,,stop,1
DOGEUSDT,F_213_blind,2022-07-04T16:00:00+00:00,2022-07-04T20:00:00+00:00,0.068329,0.068553,1000,3.2855,,stop,1
DOGEUSDT,F_213_blind,2022-07-05T00:00:00+00:00,2022-07-05T04:00:00+00:00,0.06946,0.069789,1000,4.7356,,stop,1
DOGEUSDT,F_213_blind,2022-07-05T08:00:00+00:00,2022-07-05T12:00:00+00:00,0.068929,0.065631,1000,-47.8502,,stop,1
DOGEUSDT,F_213_blind,2022-07-05T16:00:00+00:00,2022-07-05T20:00:00+00:00,0.066486,0.068456,1000,29.6255,,stop,1
DOGEUSDT,F_213_blind,2022-07-06T00:00:00+00:00,2022-07-06T04:00:00+00:00,0.067247,0.067616,1000,5.4872,,stop,1
DOGEUSDT,F_213_blind,2022-07-06T08:00:00+00:00,2022-07-06T12:00:00+00:00,0.067618,0.067865,1000,3.6631,,stop,1
DOGEUSDT,F_213_blind,2022-07-06T20:00:00+00:00,2022-07-07T00:00:00+00:00,0.068239,0.069155,1000,13.4227,,stop,1
DOGEUSDT,F_213_blind,2022-07-07T16:00:00+00:00,2022-07-07T20:00:00+00:00,0.070161,0.071071,1000,12.9619,,stop,1
DOGEUSDT,F_213_blind,2022-07-10T08:00:00+00:00,2022-07-11T04:00:00+00:00,0.068389,0.065274,1000,-45.5479,,stop,5
DOGEUSDT,F_213_blind,2022-07-11T12:00:00+00:00,2022-07-11T16:00:00+00:00,0.064544,0.064905,1000,5.6005,,stop,1
DOGEUSDT,F_213_blind,2022-07-11T20:00:00+00:00,2022-07-11T20:00:00+00:00,0.064093,0.061616,1000,-38.6523,,stop,0
DOGEUSDT,F_213_blind,2022-07-12T04:00:00+00:00,2022-07-12T08:00:00+00:00,0.062181,0.063027,1000,13.6168,,stop,1
DOGEUSDT,F_213_blind,2022-07-12T12:00:00+00:00,2022-07-12T16:00:00+00:00,0.06137,0.06196,1000,9.6138,,stop,1
DOGEUSDT,F_213_blind,2022-07-13T04:00:00+00:00,2022-07-13T08:00:00+00:00,0.060458,0.061421,1000,15.917,,stop,1
DOGEUSDT,F_213_blind,2022-07-13T12:00:00+00:00,2022-07-13T12:00:00+00:00,0.0617,0.058675,1000,-49.0266,,stop,0
DOGEUSDT,F_213_blind,2022-07-13T20:00:00+00:00,2022-07-14T00:00:00+00:00,0.060198,0.06203,1000,30.4224,,stop,1
DOGEUSDT,F_213_blind,2022-07-14T04:00:00+00:00,2022-07-14T20:00:00+00:00,0.06156,0.062618,1000,17.1925,,stop,4
DOGEUSDT,F_213_blind,2022-07-14T20:00:00+00:00,2022-07-15T00:00:00+00:00,0.06194,0.062688,1000,12.0717,,stop,1
DOGEUSDT,F_213_blind,2022-07-16T12:00:00+00:00,2022-07-16T16:00:00+00:00,0.062171,0.063187,1000,16.3482,,stop,1
DOGEUSDT,F_213_blind,2022-07-16T20:00:00+00:00,2022-07-17T00:00:00+00:00,0.064023,0.064357,1000,5.2163,,stop,1
DOGEUSDT,F_213_blind,2022-07-18T08:00:00+00:00,2022-07-18T12:00:00+00:00,0.066226,0.067308,1000,16.3447,,stop,1
DOGEUSDT,F_213_blind,2022-07-18T16:00:00+00:00,2022-07-18T20:00:00+00:00,0.068018,0.068825,1000,11.8634,,stop,1
DOGEUSDT,F_213_blind,2022-07-19T16:00:00+00:00,2022-07-19T20:00:00+00:00,0.068349,0.070103,1000,25.6597,,stop,1
DOGEUSDT,F_213_blind,2022-07-20T08:00:00+00:00,2022-07-20T12:00:00+00:00,0.075398,0.076788,1000,18.4434,,stop,1
DOGEUSDT,F_213_blind,2022-07-22T00:00:00+00:00,2022-07-22T04:00:00+00:00,0.070061,0.070781,1000,10.279,,stop,1
DOGEUSDT,F_213_blind,2022-07-22T08:00:00+00:00,2022-07-22T12:00:00+00:00,0.070041,0.07126,1000,17.4067,,stop,1
DOGEUSDT,F_213_blind,2022-07-23T08:00:00+00:00,2022-07-23T12:00:00+00:00,0.06894,0.06916,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-07-23T16:00:00+00:00,2022-07-24T00:00:00+00:00,0.067578,0.068117,1000,7.9758,,stop,2
DOGEUSDT,F_213_blind,2022-07-25T08:00:00+00:00,2022-07-25T12:00:00+00:00,0.065285,0.065493,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-07-26T04:00:00+00:00,2022-07-26T08:00:00+00:00,0.06177,0.061968,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-07-26T12:00:00+00:00,2022-07-26T16:00:00+00:00,0.06172,0.061917,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-07-26T20:00:00+00:00,2022-07-27T00:00:00+00:00,0.060959,0.062538,1000,25.9077,,stop,1
DOGEUSDT,F_213_blind,2022-07-27T04:00:00+00:00,2022-07-27T08:00:00+00:00,0.06191,0.063107,1000,19.3325,,stop,1
DOGEUSDT,F_213_blind,2022-07-27T16:00:00+00:00,2022-07-27T20:00:00+00:00,0.063002,0.065722,1000,43.1728,,stop,1
DOGEUSDT,F_213_blind,2022-07-28T00:00:00+00:00,2022-07-28T16:00:00+00:00,0.067307,0.068356,1000,15.5828,,stop,4
DOGEUSDT,F_213_blind,2022-07-28T20:00:00+00:00,2022-07-29T00:00:00+00:00,0.070041,0.070741,1000,9.998,,stop,1
DOGEUSDT,F_213_blind,2022-07-30T12:00:00+00:00,2022-07-30T16:00:00+00:00,0.071683,0.072817,1000,15.8165,,stop,1
DOGEUSDT,F_213_blind,2022-07-31T04:00:00+00:00,2022-07-31T08:00:00+00:00,0.070512,0.07144,1000,13.1637,,stop,1
DOGEUSDT,F_213_blind,2022-08-01T04:00:00+00:00,2022-08-01T08:00:00+00:00,0.070101,0.070357,1000,3.6551,,stop,1
DOGEUSDT,F_213_blind,2022-08-01T16:00:00+00:00,2022-08-01T20:00:00+00:00,0.06912,0.06944,1000,4.6373,,stop,1
DOGEUSDT,F_213_blind,2022-08-02T00:00:00+00:00,2022-08-02T04:00:00+00:00,0.068539,0.068902,1000,5.2972,,stop,1
DOGEUSDT,F_213_blind,2022-08-02T08:00:00+00:00,2022-08-02T12:00:00+00:00,0.066637,0.066849,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-08-02T16:00:00+00:00,2022-08-02T20:00:00+00:00,0.067428,0.068316,1000,13.181,,stop,1
DOGEUSDT,F_213_blind,2022-08-03T08:00:00+00:00,2022-08-03T12:00:00+00:00,0.067087,0.067977,1000,13.2651,,stop,1
DOGEUSDT,F_213_blind,2022-08-04T16:00:00+00:00,2022-08-04T20:00:00+00:00,0.067117,0.067332,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-08-05T00:00:00+00:00,2022-08-05T04:00:00+00:00,0.067337,0.068336,1000,14.8333,,stop,1
DOGEUSDT,F_213_blind,2022-08-05T08:00:00+00:00,2022-08-05T12:00:00+00:00,0.06913,0.070043,1000,13.2059,,stop,1
DOGEUSDT,F_213_blind,2022-08-06T04:00:00+00:00,2022-08-06T08:00:00+00:00,0.070091,0.070315,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-08-07T16:00:00+00:00,2022-08-07T20:00:00+00:00,0.069,0.069723,1000,10.4894,,stop,1
DOGEUSDT,F_213_blind,2022-08-08T04:00:00+00:00,2022-08-08T08:00:00+00:00,0.069941,0.070851,1000,13.0134,,stop,1
DOGEUSDT,F_213_blind,2022-08-08T12:00:00+00:00,2022-08-08T16:00:00+00:00,0.071232,0.072428,1000,16.7785,,stop,1
DOGEUSDT,F_213_blind,2022-08-09T08:00:00+00:00,2022-08-09T08:00:00+00:00,0.073275,0.070164,1000,-42.4609,,stop,0
DOGEUSDT,F_213_blind,2022-08-10T00:00:00+00:00,2022-08-10T16:00:00+00:00,0.06911,0.07131,1000,31.8375,,stop,4
DOGEUSDT,F_213_blind,2022-08-10T12:00:00+00:00,2022-08-10T16:00:00+00:00,0.068739,0.07131,1000,37.3988,,stop,1
DOGEUSDT,F_213_blind,2022-08-10T20:00:00+00:00,2022-08-11T00:00:00+00:00,0.070191,0.07132,1000,16.0826,,stop,1
DOGEUSDT,F_213_blind,2022-08-11T16:00:00+00:00,2022-08-11T20:00:00+00:00,0.071573,0.071802,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-08-13T00:00:00+00:00,2022-08-13T04:00:00+00:00,0.072414,0.073176,1000,10.5238,,stop,1
DOGEUSDT,F_213_blind,2022-08-13T08:00:00+00:00,2022-08-13T12:00:00+00:00,0.073425,0.07366,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-08-14T08:00:00+00:00,2022-08-14T12:00:00+00:00,0.07696,0.080291,1000,43.2849,,stop,1
DOGEUSDT,F_213_blind,2022-08-15T00:00:00+00:00,2022-08-15T04:00:00+00:00,0.081786,0.082047,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-08-15T16:00:00+00:00,2022-08-15T20:00:00+00:00,0.0774,0.078425,1000,13.237,,stop,1
DOGEUSDT,F_213_blind,2022-08-16T08:00:00+00:00,2022-08-16T12:00:00+00:00,0.081936,0.088813,1000,83.9287,,stop,1
DOGEUSDT,F_213_blind,2022-08-19T08:00:00+00:00,2022-08-19T20:00:00+00:00,0.070482,0.0712,1000,10.1975,,stop,3
DOGEUSDT,F_213_blind,2022-08-19T20:00:00+00:00,2022-08-20T00:00:00+00:00,0.06965,0.069873,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-08-20T04:00:00+00:00,2022-08-20T08:00:00+00:00,0.06961,0.071031,1000,20.4024,,stop,1
DOGEUSDT,F_213_blind,2022-08-21T08:00:00+00:00,2022-08-21T12:00:00+00:00,0.068719,0.069853,1000,16.4998,,stop,1
DOGEUSDT,F_213_blind,2022-08-21T16:00:00+00:00,2022-08-21T20:00:00+00:00,0.0693,0.06953,1000,3.3189,,stop,1
DOGEUSDT,F_213_blind,2022-08-22T12:00:00+00:00,2022-08-22T16:00:00+00:00,0.066787,0.067318,1000,7.9611,,stop,1
DOGEUSDT,F_213_blind,2022-08-23T00:00:00+00:00,2022-08-23T04:00:00+00:00,0.068499,0.068772,1000,3.9934,,stop,1
DOGEUSDT,F_213_blind,2022-08-24T08:00:00+00:00,2022-08-24T12:00:00+00:00,0.067478,0.067915,1000,6.4867,,stop,1
DOGEUSDT,F_213_blind,2022-08-24T20:00:00+00:00,2022-08-25T00:00:00+00:00,0.06919,0.069411,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-08-25T12:00:00+00:00,2022-08-25T12:00:00+00:00,0.071062,0.068164,1000,-40.7914,,stop,0
DOGEUSDT,F_213_blind,2022-08-27T04:00:00+00:00,2022-08-27T12:00:00+00:00,0.063873,0.064077,1000,3.1942,,stop,2
DOGEUSDT,F_213_blind,2022-08-27T12:00:00+00:00,2022-08-28T04:00:00+00:00,0.063873,0.064077,1000,3.1942,,stop,4
DOGEUSDT,F_213_blind,2022-08-28T04:00:00+00:00,2022-08-28T08:00:00+00:00,0.063342,0.063739,1000,6.2659,,stop,1
DOGEUSDT,F_213_blind,2022-08-28T20:00:00+00:00,2022-08-29T00:00:00+00:00,0.063943,0.064147,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-08-29T04:00:00+00:00,2022-08-29T16:00:00+00:00,0.06196,0.063955,1000,32.1985,,stop,3
DOGEUSDT,F_213_blind,2022-08-29T12:00:00+00:00,2022-08-29T16:00:00+00:00,0.06192,0.063955,1000,32.8662,,stop,1
DOGEUSDT,F_213_blind,2022-08-29T20:00:00+00:00,2022-08-30T00:00:00+00:00,0.063112,0.063916,1000,12.7333,,stop,1
DOGEUSDT,F_213_blind,2022-08-31T08:00:00+00:00,2022-08-31T12:00:00+00:00,0.062661,0.063257,1000,9.5049,,stop,1
DOGEUSDT,F_213_blind,2022-09-01T12:00:00+00:00,2022-09-01T16:00:00+00:00,0.06155,0.061747,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-09-01T20:00:00+00:00,2022-09-02T00:00:00+00:00,0.06188,0.062499,1000,9.9903,,stop,1
DOGEUSDT,F_213_blind,2022-09-03T08:00:00+00:00,2022-09-03T12:00:00+00:00,0.06158,0.061935,1000,5.7673,,stop,1
DOGEUSDT,F_213_blind,2022-09-04T04:00:00+00:00,2022-09-04T08:00:00+00:00,0.062651,0.062851,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-09-04T12:00:00+00:00,2022-09-04T16:00:00+00:00,0.063412,0.063615,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-09-06T04:00:00+00:00,2022-09-06T08:00:00+00:00,0.063432,0.063635,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-09-07T08:00:00+00:00,2022-09-07T12:00:00+00:00,0.059247,0.059436,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-09-07T20:00:00+00:00,2022-09-08T00:00:00+00:00,0.060479,0.061421,1000,15.5806,,stop,1
DOGEUSDT,F_213_blind,2022-09-08T08:00:00+00:00,2022-09-08T12:00:00+00:00,0.060559,0.060799,1000,3.967,,stop,1
DOGEUSDT,F_213_blind,2022-09-09T04:00:00+00:00,2022-09-09T08:00:00+00:00,0.062331,0.063297,1000,15.4969,,stop,1
DOGEUSDT,F_213_blind,2022-09-09T12:00:00+00:00,2022-09-09T16:00:00+00:00,0.063863,0.064504,1000,10.0435,,stop,1
DOGEUSDT,F_213_blind,2022-09-10T12:00:00+00:00,2022-09-10T16:00:00+00:00,0.064033,0.064238,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-09-11T00:00:00+00:00,2022-09-11T04:00:00+00:00,0.064754,0.065095,1000,5.2595,,stop,1
DOGEUSDT,F_213_blind,2022-09-11T16:00:00+00:00,2022-09-11T20:00:00+00:00,0.064283,0.064489,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-09-12T08:00:00+00:00,2022-09-12T12:00:00+00:00,0.063973,0.064614,1000,10.0204,,stop,1
DOGEUSDT,F_213_blind,2022-09-12T20:00:00+00:00,2022-09-13T00:00:00+00:00,0.063973,0.064177,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-09-13T08:00:00+00:00,2022-09-13T12:00:00+00:00,0.063763,0.063966,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-09-14T04:00:00+00:00,2022-09-14T08:00:00+00:00,0.060619,0.061371,1000,12.4089,,stop,1
DOGEUSDT,F_213_blind,2022-09-15T08:00:00+00:00,2022-09-17T16:00:00+00:00,0.060899,0.062219,1000,21.6763,,stop,14
DOGEUSDT,F_213_blind,2022-09-16T08:00:00+00:00,2022-09-16T12:00:00+00:00,0.059617,0.059912,1000,4.938,,stop,1
DOGEUSDT,F_213_blind,2022-09-16T16:00:00+00:00,2022-09-17T00:00:00+00:00,0.059738,0.060373,1000,10.6374,,stop,2
DOGEUSDT,F_213_blind,2022-09-17T04:00:00+00:00,2022-09-17T12:00:00+00:00,0.060609,0.060802,1000,3.1942,,stop,2
DOGEUSDT,F_213_blind,2022-09-17T16:00:00+00:00,2022-09-18T16:00:00+00:00,0.062311,0.060195,1000,-33.9507,,stop,6
DOGEUSDT,F_213_blind,2022-09-18T00:00:00+00:00,2022-09-18T08:00:00+00:00,0.062281,0.060308,1000,-31.6757,,stop,2
DOGEUSDT,F_213_blind,2022-09-19T04:00:00+00:00,2022-09-19T08:00:00+00:00,0.056854,0.057035,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-09-19T12:00:00+00:00,2022-09-19T16:00:00+00:00,0.056964,0.058018,1000,18.5031,,stop,1
DOGEUSDT,F_213_blind,2022-09-19T20:00:00+00:00,2022-09-20T00:00:00+00:00,0.058486,0.058673,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-09-20T12:00:00+00:00,2022-09-20T16:00:00+00:00,0.058376,0.060513,1000,36.6064,,stop,1
DOGEUSDT,F_213_blind,2022-09-22T08:00:00+00:00,2022-09-22T12:00:00+00:00,0.058586,0.059365,1000,13.2979,,stop,1
DOGEUSDT,F_213_blind,2022-09-23T04:00:00+00:00,2022-09-23T08:00:00+00:00,0.06157,0.062519,1000,15.4063,,stop,1
DOGEUSDT,F_213_blind,2022-09-23T16:00:00+00:00,2022-09-23T20:00:00+00:00,0.061219,0.064175,1000,48.2777,,stop,1
DOGEUSDT,F_213_blind,2022-09-24T00:00:00+00:00,2022-09-24T04:00:00+00:00,0.063452,0.068167,1000,74.2957,,stop,1
DOGEUSDT,F_213_blind,2022-09-24T08:00:00+00:00,2022-09-24T12:00:00+00:00,0.065515,0.0667,1000,18.082,,stop,1
DOGEUSDT,F_213_blind,2022-09-26T04:00:00+00:00,2022-09-26T08:00:00+00:00,0.06146,0.061656,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-09-26T16:00:00+00:00,2022-09-27T00:00:00+00:00,0.061109,0.061305,1000,3.1942,,stop,2
DOGEUSDT,F_213_blind,2022-09-27T08:00:00+00:00,2022-09-27T16:00:00+00:00,0.062802,0.063002,1000,3.1942,,stop,2
DOGEUSDT,F_213_blind,2022-09-28T08:00:00+00:00,2022-09-28T12:00:00+00:00,0.059637,0.059828,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-09-28T16:00:00+00:00,2022-09-28T20:00:00+00:00,0.060949,0.061144,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-09-30T00:00:00+00:00,2022-09-30T16:00:00+00:00,0.060959,0.0616,1000,10.52,,stop,4
DOGEUSDT,F_213_blind,2022-09-30T16:00:00+00:00,2022-10-01T00:00:00+00:00,0.060929,0.062149,1000,20.0261,,stop,2
DOGEUSDT,F_213_blind,2022-10-01T04:00:00+00:00,2022-10-01T12:00:00+00:00,0.06171,0.061907,1000,3.1942,,stop,2
DOGEUSDT,F_213_blind,2022-10-02T20:00:00+00:00,2022-10-03T16:00:00+00:00,0.060208,0.0604,1000,3.1941,,stop,5
DOGEUSDT,F_213_blind,2022-10-04T00:00:00+00:00,2022-10-04T08:00:00+00:00,0.060408,0.060601,1000,3.1941,,stop,2
DOGEUSDT,F_213_blind,2022-10-04T20:00:00+00:00,2022-10-05T00:00:00+00:00,0.064874,0.066311,1000,22.1397,,stop,1
DOGEUSDT,F_213_blind,2022-10-05T08:00:00+00:00,2022-10-05T12:00:00+00:00,0.065335,0.062692,1000,-40.4537,,stop,1
DOGEUSDT,F_213_blind,2022-10-06T20:00:00+00:00,2022-10-10T08:00:00+00:00,0.064043,0.060513,1000,-55.1222,,stop,21
DOGEUSDT,F_213_blind,2022-10-08T04:00:00+00:00,2022-10-10T08:00:00+00:00,0.062561,0.060338,1000,-35.5304,,stop,13
DOGEUSDT,F_213_blind,2022-10-09T12:00:00+00:00,2022-10-10T00:00:00+00:00,0.062171,0.062369,1000,3.1942,,stop,3
DOGEUSDT,F_213_blind,2022-10-10T04:00:00+00:00,2022-10-10T08:00:00+00:00,0.062311,0.06113,1000,-18.9534,,stop,1
DOGEUSDT,F_213_blind,2022-10-11T00:00:00+00:00,2022-10-11T00:00:00+00:00,0.059457,0.057855,1000,-26.9514,,stop,0
DOGEUSDT,F_213_blind,2022-10-11T08:00:00+00:00,2022-10-11T12:00:00+00:00,0.059357,0.059914,1000,9.3824,,stop,1
DOGEUSDT,F_213_blind,2022-10-12T04:00:00+00:00,2022-10-13T00:00:00+00:00,0.060549,0.058334,1000,-36.574,,stop,5
DOGEUSDT,F_213_blind,2022-10-13T16:00:00+00:00,2022-10-13T20:00:00+00:00,0.058366,0.059944,1000,27.0388,,stop,1
DOGEUSDT,F_213_blind,2022-10-14T00:00:00+00:00,2022-10-14T04:00:00+00:00,0.059718,0.060902,1000,19.8328,,stop,1
DOGEUSDT,F_213_blind,2022-10-15T12:00:00+00:00,2022-10-15T16:00:00+00:00,0.058937,0.059655,1000,12.1827,,stop,1
DOGEUSDT,F_213_blind,2022-10-17T08:00:00+00:00,2022-10-17T12:00:00+00:00,0.059417,0.059663,1000,4.1314,,stop,1
DOGEUSDT,F_213_blind,2022-10-18T20:00:00+00:00,2022-10-19T00:00:00+00:00,0.059227,0.059894,1000,11.2639,,stop,1
DOGEUSDT,F_213_blind,2022-10-19T16:00:00+00:00,2022-10-19T20:00:00+00:00,0.059177,0.060632,1000,24.5981,,stop,1
DOGEUSDT,F_213_blind,2022-10-20T04:00:00+00:00,2022-10-20T08:00:00+00:00,0.059247,0.059874,1000,10.5852,,stop,1
DOGEUSDT,F_213_blind,2022-10-20T12:00:00+00:00,2022-10-20T16:00:00+00:00,0.059918,0.060131,1000,3.5595,,stop,1
DOGEUSDT,F_213_blind,2022-10-21T16:00:00+00:00,2022-10-21T20:00:00+00:00,0.059067,0.059255,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-10-22T08:00:00+00:00,2022-10-22T12:00:00+00:00,0.059307,0.059496,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-10-23T16:00:00+00:00,2022-10-23T20:00:00+00:00,0.059387,0.059752,1000,6.1498,,stop,1
DOGEUSDT,F_213_blind,2022-10-24T00:00:00+00:00,2022-10-24T04:00:00+00:00,0.060458,0.060719,1000,4.3109,,stop,1
DOGEUSDT,F_213_blind,2022-10-24T12:00:00+00:00,2022-10-25T04:00:00+00:00,0.059858,0.060762,1000,15.1105,,stop,4
DOGEUSDT,F_213_blind,2022-10-25T04:00:00+00:00,2022-10-25T16:00:00+00:00,0.060509,0.061541,1000,17.0554,,stop,3
DOGEUSDT,F_213_blind,2022-10-25T16:00:00+00:00,2022-10-25T20:00:00+00:00,0.061199,0.064145,1000,48.1315,,stop,1
DOGEUSDT,F_213_blind,2022-10-26T04:00:00+00:00,2022-10-26T08:00:00+00:00,0.065876,0.06675,1000,13.2686,,stop,1
DOGEUSDT,F_213_blind,2022-10-26T12:00:00+00:00,2022-10-26T16:00:00+00:00,0.067658,0.069404,1000,25.8089,,stop,1
DOGEUSDT,F_213_blind,2022-10-27T00:00:00+00:00,2022-10-27T04:00:00+00:00,0.072744,0.076719,1000,54.6322,,stop,1
DOGEUSDT,F_213_blind,2022-10-27T08:00:00+00:00,2022-10-27T12:00:00+00:00,0.078101,0.07849,1000,4.9798,,stop,1
DOGEUSDT,F_213_blind,2022-10-27T20:00:00+00:00,2022-10-28T00:00:00+00:00,0.082988,0.074919,1000,-97.2306,,stop,1
DOGEUSDT,F_213_blind,2022-10-28T12:00:00+00:00,2022-10-28T16:00:00+00:00,0.081786,0.086388,1000,56.27,,stop,1
DOGEUSDT,F_213_blind,2022-10-29T12:00:00+00:00,2022-10-29T16:00:00+00:00,0.102323,0.145514,1000,422.106,,stop,1
DOGEUSDT,F_213_blind,2022-11-01T08:00:00+00:00,2022-11-01T12:00:00+00:00,0.145739,0.158596,1000,88.2206,,stop,1
DOGEUSDT,F_213_blind,2022-11-02T00:00:00+00:00,2022-11-02T04:00:00+00:00,0.142295,0.144825,1000,17.7845,,stop,1
DOGEUSDT,F_213_blind,2022-11-04T08:00:00+00:00,2022-11-04T12:00:00+00:00,0.12304,0.123671,1000,5.1294,,stop,1
DOGEUSDT,F_213_blind,2022-11-04T16:00:00+00:00,2022-11-04T20:00:00+00:00,0.12297,0.125476,1000,20.3825,,stop,1
DOGEUSDT,F_213_blind,2022-11-05T00:00:00+00:00,2022-11-05T04:00:00+00:00,0.126284,0.127362,1000,8.5375,,stop,1
DOGEUSDT,F_213_blind,2022-11-05T08:00:00+00:00,2022-11-06T20:00:00+00:00,0.132182,0.117095,1000,-114.1362,,stop,9
DOGEUSDT,F_213_blind,2022-11-07T04:00:00+00:00,2022-11-07T08:00:00+00:00,0.118454,0.118832,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-11-07T12:00:00+00:00,2022-11-07T16:00:00+00:00,0.116651,0.11868,1000,17.393,,stop,1
DOGEUSDT,F_213_blind,2022-11-08T08:00:00+00:00,2022-11-08T12:00:00+00:00,0.102874,0.103258,1000,3.7408,,stop,1
DOGEUSDT,F_213_blind,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.099529,0.086699,1000,-128.9069,,stop,0
DOGEUSDT,F_213_blind,2022-11-09T00:00:00+00:00,2022-11-09T04:00:00+00:00,0.088385,0.089821,1000,16.2508,,stop,1
DOGEUSDT,F_213_blind,2022-11-09T08:00:00+00:00,2022-11-09T12:00:00+00:00,0.086943,0.087221,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-11-10T04:00:00+00:00,2022-11-10T08:00:00+00:00,0.079804,0.08539,1000,70.0066,,stop,1
DOGEUSDT,F_213_blind,2022-11-10T16:00:00+00:00,2022-11-10T20:00:00+00:00,0.091459,0.092306,1000,9.2621,,stop,1
DOGEUSDT,F_213_blind,2022-11-12T12:00:00+00:00,2022-11-12T16:00:00+00:00,0.093902,0.094398,1000,5.2799,,stop,1
DOGEUSDT,F_213_blind,2022-11-13T04:00:00+00:00,2022-11-14T16:00:00+00:00,0.090968,0.091259,1000,3.1942,,stop,9
DOGEUSDT,F_213_blind,2022-11-14T12:00:00+00:00,2022-11-14T16:00:00+00:00,0.087554,0.091308,1000,42.8797,,stop,1
DOGEUSDT,F_213_blind,2022-11-16T08:00:00+00:00,2022-11-16T12:00:00+00:00,0.089016,0.0893,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-11-16T20:00:00+00:00,2022-11-17T00:00:00+00:00,0.08496,0.08568,1000,8.4684,,stop,1
DOGEUSDT,F_213_blind,2022-11-17T04:00:00+00:00,2022-11-17T08:00:00+00:00,0.085481,0.085754,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-11-18T04:00:00+00:00,2022-11-20T08:00:00+00:00,0.085922,0.0811,1000,-56.1126,,stop,13
DOGEUSDT,F_213_blind,2022-11-19T12:00:00+00:00,2022-11-20T00:00:00+00:00,0.08443,0.08472,1000,3.4361,,stop,3
