category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,RENDERUSDT,صاعد,MicroBurst,1,26309,26310,2024-09-19T06:29:00+00:00,2024-09-19T06:30:00+00:00,1,-0.00298852238711977,-0.0597704477423954,20.0,زمني,0,False,True,symbol_collision,True,5.0955282,5.094,0.0003,5.092,1,baseline,0,"{""close"": 5.095, ""rsi"": 53.33483531224636, ""rsi7"": 60.603953710419965, ""macd"": 0.001736575328914844, ""adx"": 21.36920052869335, ""stoch_k"": 72.8801169590614, ""stoch_d"": 72.90448343079687, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0657108246147593, ""hurst"": 0.27313049490343777, ""atr14"": 0.007618122890195555, ""vol_sma20"": 2248.879499999997, ""vol_ratio"": 1.6077428781755558, ""atr_pct"": 0.0014952154838460364, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,26324,26325,2024-09-19T06:44:00+00:00,2024-09-19T06:45:00+00:00,1,-0.0017400329525061279,-0.03480065905012256,20.0,تتبع,0,False,True,symbol_collision,True,5.104530899999999,5.103,0.0003,5.1073840962,1,baseline,0,"{""close"": 5.102, ""rsi"": 57.041161748418396, ""rsi7"": 59.76664157813604, ""macd"": 0.0008305570023495275, ""adx"": 14.26531356534073, ""stoch_k"": 81.85185185185145, ""stoch_d"": 78.33333333333172, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.8823473498348461, ""hurst"": 0.3667819818037857, ""atr14"": 0.006338308282932821, ""vol_sma20"": 4150.577999999997, ""vol_ratio"": 0.1323671064608352, ""atr_pct"": 0.0012423183620017288, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,26347,26348,2024-09-19T07:07:00+00:00,2024-09-19T07:08:00+00:00,1,-0.001599968646492778,-0.03199937292985556,20.0,قفل-ربح,0,False,True,symbol_collision,True,5.1065315,5.105,0.0003,5.110102704433142,1,baseline,0,"{""close"": 5.106, ""rsi"": 56.80563152890555, ""rsi7"": 65.55684792655532, ""macd"": 0.00015203758212326089, ""adx"": 17.06924695702656, ""stoch_k"": 53.81992337164815, ""stoch_d"": 29.526181353767793, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0829317223352843, ""hurst"": 0.42001250586491884, ""atr14"": 0.007935183852560666, ""vol_sma20"": 2085.7879999999973, ""vol_ratio"": 0.6586095998251029, ""atr_pct"": 0.0015540900612143883, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MicroBurst,1,26352,26353,2024-09-19T07:12:00+00:00,2024-09-19T07:13:00+00:00,1,-0.0045449761050703865,-0.09089952210140773,20.0,زمني,0,False,True,symbol_collision,True,5.121536,5.12,0.0003,5.11,1,baseline,0,"{""close"": 5.121, ""rsi"": 64.69161706506833, ""rsi7"": 75.26556515278436, ""macd"": 0.0027791914783922484, ""adx"": 23.20181760275113, ""stoch_k"": 90.0616067798732, ""stoch_d"": 85.21772810666027, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1222567425270182, ""hurst"": 0.3832334845655852, ""atr14"": 0.008290614063650583, ""vol_sma20"": 2279.423499999997, ""vol_ratio"": 1.8603563576492061, ""atr_pct"": 0.001618944359236591, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MACD,1,27962,27963,2024-09-20T10:02:00+00:00,2024-09-20T10:03:00+00:00,1,-0.002044549355065237,-0.04089098710130474,20.0,زمني,0,False,True,symbol_collision,True,5.4186251,5.417,0.0003,5.42,1,baseline,0,"{""close"": 5.417, ""rsi"": 58.37056117603057, ""rsi7"": 67.7779804039304, ""macd"": 0.00042095257996545396, ""adx"": 15.046409086759095, ""stoch_k"": 67.62681159420212, ""stoch_d"": 49.05998389693969, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8233495040342877, ""hurst"": 0.3170458173988093, ""atr14"": 0.007692322449435895, ""vol_sma20"": 4530.976499999996, ""vol_ratio"": 0.29775038559568806, ""atr_pct"": 0.00142003368090011, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,27968,27969,2024-09-20T10:08:00+00:00,2024-09-20T10:09:00+00:00,1,-0.00425404481774771,-0.0850808963549542,20.0,زمني,0,False,True,symbol_collision,True,5.4186251,5.417,0.0003,5.408,1,baseline,0,"{""close"": 5.417, ""rsi"": 55.24500694946891, ""rsi7"": 56.715613015575464, ""macd"": 0.0004969780818821676, ""adx"": 12.175499115027048, ""stoch_k"": 64.81481481481407, ""stoch_d"": 61.72839506172746, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8097337567721185, ""hurst"": 0.34791997898348226, ""atr14"": 0.007456345813319508, ""vol_sma20"": 1878.6014999999963, ""vol_ratio"": 1.1098096110324642, ""atr_pct"": 0.001376471444216265, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Stochastic,1,27977,27979,2024-09-20T10:17:00+00:00,2024-09-20T10:19:00+00:00,2,-0.0016648554136717538,-0.03329710827343507,20.0,قفل-ربح,0,False,True,symbol_collision,True,5.410622699999999,5.409,0.0003,5.414054681387879,1,baseline,0,"{""close"": 5.41, ""rsi"": 50.1198524611643, ""rsi7"": 49.79416653902068, ""macd"": -0.0009089382129523105, ""adx"": 11.685444735011025, ""stoch_k"": 23.529411764707934, ""stoch_d"": 21.11111111111221, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8543252566129257, ""hurst"": 0.2879486901811142, ""atr14"": 0.007625747570168146, ""vol_sma20"": 1746.6464999999964, ""vol_ratio"": 1.4285031344350476, ""atr_pct"": 0.0014095651700865334, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MicroBurst,1,27982,27983,2024-09-20T10:22:00+00:00,2024-09-20T10:23:00+00:00,1,-0.0024128665540483307,-0.048257331080966616,20.0,زمني,0,False,True,symbol_collision,True,5.4206256999999995,5.419,0.0003,5.42,1,baseline,0,"{""close"": 5.419, ""rsi"": 57.12721643126191, ""rsi7"": 63.30778454211175, ""macd"": 0.0004981416400539908, ""adx"": 11.316894417190957, ""stoch_k"": 70.80610021786444, ""stoch_d"": 67.76053013798118, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.8609377540778402, ""hurst"": 0.24371132211758315, ""atr14"": 0.007545668643590593, ""vol_sma20"": 2202.5644999999963, ""vol_ratio"": 2.244606230600742, ""atr_pct"": 0.0013924466956247636, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,SFP,1,27994,27996,2024-09-20T10:34:00+00:00,2024-09-20T10:36:00+00:00,2,-0.0018589261235998238,-0.037178522471996475,20.0,قفل-ربح,0,False,True,symbol_collision,True,5.407621799999999,5.406,0.0003,5.41,1,baseline,0,"{""close"": 5.406, ""rsi"": 43.45322020879461, ""rsi7"": 37.37971872419542, ""macd"": -0.001807399122059385, ""adx"": 18.234684181732312, ""stoch_k"": 27.721661054994485, ""stoch_d"": 21.214459408904396, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.7888188384021423, ""hurst"": 0.18944538756961032, ""atr14"": 0.006503230781506255, ""vol_sma20"": 2118.0899999999965, ""vol_ratio"": 0.9813275167721879, ""atr_pct"": 0.0012029653683881345, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MACD,1,27999,28001,2024-09-20T10:39:00+00:00,2024-09-20T10:41:00+00:00,2,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,symbol_collision,True,5.421626,5.42,0.0003,5.4053611219999995,1,baseline,0,"{""close"": 5.421, ""rsi"": 59.582881485571, ""rsi7"": 71.08964006898879, ""macd"": 0.0003636259415576647, ""adx"": 16.663377811167116, ""stoch_k"": 74.07407407407531, ""stoch_d"": 65.0205761316875, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8582880711763585, ""hurst"": 0.1721303450937128, ""atr14"": 0.006945467414168555, ""vol_sma20"": 2589.5724999999966, ""vol_ratio"": 1.4737027057554888, ""atr_pct"": 0.0012812151658676543, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,28005,28006,2024-09-20T10:45:00+00:00,2024-09-20T10:46:00+00:00,1,-0.0048513067591986515,-0.09702613518397303,20.0,زمني,0,False,True,symbol_collision,True,5.4212508,5.418,0.0006,5.409,1,baseline,0,"{""close"": 5.418, ""rsi"": 54.70812872131649, ""rsi7"": 58.66843689343238, ""macd"": -4.40430255714643e-05, ""adx"": 23.37287479297874, ""stoch_k"": 66.15384615384542, ""stoch_d"": 65.98290598290497, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3454417949297057, ""hurst"": 0.13850546899345081, ""atr14"": 0.01088294864702367, ""vol_sma20"": 9938.973499999996, ""vol_ratio"": 0.5339183166148901, ""atr_pct"": 0.0020086653095281785, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,28019,28021,2024-09-20T10:59:00+00:00,2024-09-20T11:01:00+00:00,2,-0.0015850799481257935,-0.03170159896251587,20.0,قفل-ربح,0,False,True,symbol_collision,True,5.4056212,5.404,0.0003,5.409482237996339,1,baseline,0,"{""close"": 5.404, ""rsi"": 48.975251916396495, ""rsi7"": 53.03490813450741, ""macd"": 2.104968561168069e-05, ""adx"": 35.49133462055018, ""stoch_k"": 39.784946236558376, ""stoch_d"": 35.96912048524865, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0363324983435993, ""hurst"": 0.1649247927667146, ""atr14"": 0.008577511182954923, ""vol_sma20"": 10094.879499999997, ""vol_ratio"": 0.15028213065841947, ""atr_pct"": 0.0015872522544328133, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,EMA,1,28025,28026,2024-09-20T11:05:00+00:00,2024-09-20T11:06:00+00:00,1,-0.00370310038537099,-0.0740620077074198,20.0,زمني,0,False,True,symbol_collision,True,5.411623,5.41,0.0003,5.404,1,baseline,0,"{""close"": 5.409, ""rsi"": 52.18610955019537, ""rsi7"": 55.953727861785964, ""macd"": 0.0011695548764751225, ""adx"": 26.46866482455185, ""stoch_k"": 62.068965517240734, ""stoch_d"": 65.51724137930962, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9255136730247208, ""hurst"": 0.12676540929967253, ""atr14"": 0.007655913216363803, ""vol_sma20"": 2798.9484999999963, ""vol_ratio"": 1.3800325372188895, ""atr_pct"": 0.0014154027022303204, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,28039,28041,2024-09-20T11:19:00+00:00,2024-09-20T11:21:00+00:00,2,-0.0015333730342243941,-0.030667460684487884,20.0,قفل-ربح,0,False,True,symbol_collision,True,5.361608,5.36,0.0003,5.365715471640724,1,baseline,0,"{""close"": 5.361, ""rsi"": 35.37647561128689, ""rsi7"": 38.49021756814841, ""macd"": -0.003471185007016349, ""adx"": 42.01264669401738, ""stoch_k"": 14.215686274509295, ""stoch_d"": 7.3943772086182555, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1105891924040905, ""hurst"": 0.28050644437219846, ""atr14"": 0.009126679685115139, ""vol_sma20"": 3184.1874999999964, ""vol_ratio"": 2.5521361414803647, ""atr_pct"": 0.001702421131340261, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,28063,28064,2024-09-20T11:43:00+00:00,2024-09-20T11:44:00+00:00,1,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,symbol_collision,True,5.3011788,5.298,0.0006,5.2852752636,1,baseline,0,"{""close"": 5.298, ""rsi"": 36.72817817089286, ""rsi7"": 46.182836498898084, ""macd"": -0.0006187450324765774, ""adx"": 55.2649016718973, ""stoch_k"": 30.071238240252228, ""stoch_d"": 19.95592006859592, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4613772556384126, ""hurst"": 0.4967033129448305, ""atr14"": 0.012325436425812209, ""vol_sma20"": 7259.436999999996, ""vol_ratio"": 1.1169419887520209, ""atr_pct"": 0.002326431941451908, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,28068,28077,2024-09-20T11:48:00+00:00,2024-09-20T11:57:00+00:00,9,-0.0006552320664101329,-0.013104641328202658,20.0,تتبع,0,False,True,symbol_collision,True,5.296175799999999,5.293,0.0006,5.3048946444,1,baseline,0,"{""close"": 5.294, ""rsi"": 39.875238399671055, ""rsi7"": 48.198411443402826, ""macd"": 0.0025123324812086553, ""adx"": 47.24113248571523, ""stoch_k"": 48.6016628873763, ""stoch_d"": 38.961188340069725, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3763270036425563, ""hurst"": 0.4891243060204441, ""atr14"": 0.011930498205452122, ""vol_sma20"": 7334.296499999997, ""vol_ratio"": 0.5415461455641999, ""atr_pct"": 0.00225358862966606, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,28082,28084,2024-09-20T12:02:00+00:00,2024-09-20T12:04:00+00:00,2,-0.001848964408002884,-0.036979288160057674,20.0,زمني,0,False,True,symbol_collision,True,5.335600199999999,5.334,0.0003,5.338,1,baseline,0,"{""close"": 5.332, ""rsi"": 61.24845517891068, ""rsi7"": 73.09654574404354, ""macd"": 0.003988820218106974, ""adx"": 22.220434683782702, ""stoch_k"": 85.82818190530931, ""stoch_d"": 76.2876972717397, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1689667559957702, ""hurst"": 0.44549789913139753, ""atr14"": 0.01063561794111272, ""vol_sma20"": 3832.178499999997, ""vol_ratio"": 2.438171917096244, ""atr_pct"": 0.0019946770332169394, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,28100,28100,2024-09-20T12:20:00+00:00,2024-09-20T12:20:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,5.331599,5.33,0.0003,5.3156042029999995,1,baseline,0,"{""close"": 5.331, ""rsi"": 52.94801455423683, ""rsi7"": 54.24609501160198, ""macd"": -0.001946686415401099, ""adx"": 14.24767214418471, ""stoch_k"": 23.05555555555547, ""stoch_d"": 16.56862745098066, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1604011557055003, ""hurst"": 0.5670188340623188, ""atr14"": 0.01140008622246053, ""vol_sma20"": 3488.0164999999965, ""vol_ratio"": 0.22228679250800584, ""atr_pct"": 0.0021384517393473134, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MicroBurst,1,28104,28113,2024-09-20T12:24:00+00:00,2024-09-20T12:33:00+00:00,9,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,5.3372003999999995,5.334,0.0006,5.3211887988,1,baseline,0,"{""close"": 5.336, ""rsi"": 54.87864846085375, ""rsi7"": 57.84295749658565, ""macd"": -4.653401119727855e-05, ""adx"": 12.88267045411275, ""stoch_k"": 56.83494044242709, ""stoch_d"": 44.75401177046012, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2081621760324033, ""hurst"": 0.5753706438822404, ""atr14"": 0.011990781512903299, ""vol_sma20"": 3434.055999999997, ""vol_ratio"": 1.640974987012444, ""atr_pct"": 0.0022471479596895237, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Stochastic,1,28120,28128,2024-09-20T12:40:00+00:00,2024-09-20T12:48:00+00:00,8,0.0007796529278493524,0.015593058556987048,20.0,تتبع,0,True,True,symbol_collision,True,5.3185951,5.317,0.0003,5.335,1,baseline,0,"{""close"": 5.316, ""rsi"": 44.44731521175843, ""rsi7"": 41.06727566539167, ""macd"": -0.002289012790092347, ""adx"": 18.502773339564303, ""stoch_k"": 15.727155727155912, ""stoch_d"": 9.562834724124878, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9934037099660861, ""hurst"": 0.5748922302069712, ""atr14"": 0.010127341559312927, ""vol_sma20"": 3070.7644999999966, ""vol_ratio"": 0.152792570058694, ""atr_pct"": 0.001905068013414772, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,28138,28139,2024-09-20T12:58:00+00:00,2024-09-20T12:59:00+00:00,1,-0.002784616686445264,-0.05569233372890528,20.0,زمني,0,False,True,symbol_collision,True,5.3155942,5.314,0.0003,5.313,1,baseline,0,"{""close"": 5.316, ""rsi"": 43.650382596971575, ""rsi7"": 40.121449054640536, ""macd"": -0.002243348804972082, ""adx"": 22.795833372405262, ""stoch_k"": 34.7517730496451, ""stoch_d"": 34.51536643025967, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9425595344781728, ""hurst"": 0.40226760556254554, ""atr14"": 0.00987264334062127, ""vol_sma20"": 2549.9544999999966, ""vol_ratio"": 0.16376762801061767, ""atr_pct"": 0.0018571563846164916, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,28158,28161,2024-09-20T13:18:00+00:00,2024-09-20T13:21:00+00:00,3,-0.005914518792732078,-0.11829037585464156,20.0,وقف,0,False,True,symbol_collision,True,5.2611548,5.258,0.0006,5.2436574906500315,1,baseline,0,"{""close"": 5.259, ""rsi"": 43.254804470544954, ""rsi7"": 53.46669462345463, ""macd"": -0.0008134686178118793, ""adx"": 49.24667098005634, ""stoch_k"": 37.34905476231303, ""stoch_d"": 19.63459831252021, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4259419976159329, ""hurst"": 0.4728026022004755, ""atr14"": 0.015208820012287873, ""vol_sma20"": 8357.819499999996, ""vol_ratio"": 1.2638308353033954, ""atr_pct"": 0.0028919604510910576, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Stochastic,1,28184,28185,2024-09-20T13:44:00+00:00,2024-09-20T13:45:00+00:00,1,-0.0031954853062187475,-0.06390970612437495,20.0,زمني,0,False,True,symbol_collision,True,5.2061218,5.203,0.0006,5.203,1,baseline,0,"{""close"": 5.203, ""rsi"": 36.15060400823877, ""rsi7"": 36.767041521565176, ""macd"": -0.0031436407348903826, ""adx"": 30.89981421261242, ""stoch_k"": 13.596491228070002, ""stoch_d"": 7.736896887026035, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2392882568583667, ""hurst"": 0.3910506123783335, ""atr14"": 0.014151933725447378, ""vol_sma20"": 5675.584499999996, ""vol_ratio"": 0.7424363076613524, ""atr_pct"": 0.0027199565107529074, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,28278,28278,2024-09-20T15:18:00+00:00,2024-09-20T15:18:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,5.1844442,5.186,0.0003,5.199997532599999,1,baseline,0,"{""close"": 5.185, ""rsi"": 36.48465878508395, ""rsi7"": 27.732281849473253, ""macd"": -0.002212670697381007, ""adx"": 17.525333253920124, ""stoch_k"": 20.347138587803883, ""stoch_d"": 34.419841133294106, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.9125439755937392, ""hurst"": 0.27389071814596283, ""atr14"": 0.012994724833822677, ""vol_sma20"": 2895.359999999996, ""vol_ratio"": 2.2300508399646364, ""atr_pct"": 0.002506215011344779, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,28298,28299,2024-09-20T15:38:00+00:00,2024-09-20T15:39:00+00:00,1,-0.0024056580156421145,-0.04811316031284229,20.0,زمني,0,False,True,symbol_collision,True,5.2114361,5.213,0.0003,5.212,1,baseline,0,"{""close"": 5.214, ""rsi"": 51.963844570958074, ""rsi7"": 54.44010005850423, ""macd"": 0.0015479589301494235, ""adx"": 10.47241910574845, ""stoch_k"": 57.471264367815955, ""stoch_d"": 63.912976855279915, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7523932255836663, ""hurst"": 0.2856529131412001, ""atr14"": 0.01038358232015285, ""vol_sma20"": 2152.6734999999962, ""vol_ratio"": 0.32662640200662163, ""atr_pct"": 0.0019914810740607686, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,28313,28319,2024-09-20T15:53:00+00:00,2024-09-20T15:59:00+00:00,6,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,5.2404274,5.242,0.0003,5.256148682199999,1,baseline,0,"{""close"": 5.242, ""rsi"": 56.14172407626774, ""rsi7"": 49.50619430869343, ""macd"": 0.0017303170251694606, ""adx"": 25.01266272963222, ""stoch_k"": 75.70621468926555, ""stoch_d"": 84.26741996233483, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7633028424232088, ""hurst"": 0.3143394358842858, ""atr14"": 0.010215382937106695, ""vol_sma20"": 2265.1299999999965, ""vol_ratio"": 2.0078141210438285, ""atr_pct"": 0.0019487567602263821, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,28326,28328,2024-09-20T16:06:00+00:00,2024-09-20T16:08:00+00:00,2,-0.00259710280716572,-0.0519420561433144,20.0,تتبع,0,False,True,symbol_collision,True,5.2654199,5.267,0.0003,5.267,1,baseline,0,"{""close"": 5.268, ""rsi"": 65.71257943992995, ""rsi7"": 68.71942097406986, ""macd"": 0.0007569800464361943, ""adx"": 28.780898986628987, ""stoch_k"": 86.0582010582006, ""stoch_d"": 87.66875100208375, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.747715471721517, ""hurst"": 0.3774448744278237, ""atr14"": 0.009619308575453737, ""vol_sma20"": 2823.7884999999965, ""vol_ratio"": 0.7834899816328321, ""atr_pct"": 0.001825988719714073, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,28334,28339,2024-09-20T16:14:00+00:00,2024-09-20T16:19:00+00:00,5,0.002544926410819836,0.05089852821639672,20.0,تتبع,0,True,True,symbol_collision,True,5.273417500000001,5.275,0.0003,5.247821485,1,baseline,0,"{""close"": 5.276, ""rsi"": 63.925338430934964, ""rsi7"": 64.81676666242944, ""macd"": -3.883714899496904e-05, ""adx"": 26.8881250796077, ""stoch_k"": 78.83548573203684, ""stoch_d"": 84.73852266955679, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7219327558673397, ""hurst"": 0.41559564612240635, ""atr14"": 0.008832693652781932, ""vol_sma20"": 2831.5864999999962, ""vol_ratio"": 1.1189769410187556, ""atr_pct"": 0.0016741269243331941, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,28348,28349,2024-09-20T16:28:00+00:00,2024-09-20T16:29:00+00:00,1,-0.0024068623004535154,-0.04813724600907031,20.0,زمني,0,False,True,symbol_collision,True,5.2444262,5.246,0.0003,5.245,1,baseline,0,"{""close"": 5.246, ""rsi"": 44.434875557286944, ""rsi7"": 38.319661958445785, ""macd"": -0.0011385262412853818, ""adx"": 19.19952393461151, ""stoch_k"": 44.18604651162795, ""stoch_d"": 54.91288232814636, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8506839932693615, ""hurst"": 0.3322232222993381, ""atr14"": 0.009516668727704652, ""vol_sma20"": 2516.3379999999966, ""vol_ratio"": 2.8174792098676766, ""atr_pct"": 0.001814080962200658, ""retest_entry"": true}"
