symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_197,2026-07-11T01:00:00+00:00,2026-07-11T23:00:00+00:00,1.586059,1.558602,1000,-17.3117,,stop,22
RENDERUSDT,F_197,2026-07-14T13:00:00+00:00,2026-07-14T14:00:00+00:00,1.511963,1.521965,1000,6.6152,,stop,1
RENDERUSDT,F_197,2026-07-15T13:00:00+00:00,2026-07-15T16:00:00+00:00,1.552015,1.526457,1000,-16.4679,,stop,3
RENDERUSDT,F_197,2026-07-20T16:00:00+00:00,2026-07-21T01:00:00+00:00,1.514967,1.53078,1000,10.438,,stop,9
RENDERUSDT,F_197,2026-07-21T13:00:00+00:00,2026-07-21T15:00:00+00:00,1.565032,1.542453,1000,-14.4273,,stop,2
RENDERUSDT,F_197,2026-07-26T01:00:00+00:00,2026-07-26T03:00:00+00:00,1.474915,1.479626,1000,3.1941,,stop,2
RENDERUSDT,F_197,2026-07-26T11:00:00+00:00,2026-07-26T14:00:00+00:00,1.490936,1.473304,1000,-11.8262,,stop,3
RENDERUSDT,F_197,2026-08-02T22:00:00+00:00,2026-08-03T01:00:00+00:00,1.3868,1.370588,1000,-11.6907,,stop,3
RENDERUSDT,F_197,2026-08-06T22:00:00+00:00,2026-08-07T05:00:00+00:00,1.35576,1.330885,1000,-18.3478,,stop,7
RENDERUSDT,F_197,2026-08-15T03:00:00+00:00,2026-08-16T01:00:00+00:00,1.279661,1.259165,1000,-16.0169,,stop,22
RENDERUSDT,F_197,2026-08-19T13:00:00+00:00,2026-08-19T15:00:00+00:00,1.291677,1.295803,1000,3.1941,,stop,2
RENDERUSDT,F_197,2026-08-19T20:00:00+00:00,2026-08-19T21:00:00+00:00,1.336736,1.35515,1000,13.7754,,stop,1
RENDERUSDT,F_197,2026-08-19T22:00:00+00:00,2026-08-20T03:00:00+00:00,1.397815,1.359331,1000,-27.5313,,stop,5
RENDERUSDT,F_197,2026-08-21T08:00:00+00:00,2026-08-21T09:00:00+00:00,1.465903,1.49286,1000,18.3892,,stop,1
RENDERUSDT,F_197,2026-08-21T22:00:00+00:00,2026-08-21T23:00:00+00:00,1.522977,1.530935,1000,5.2252,,stop,1
RENDERUSDT,F_197,2026-08-22T01:00:00+00:00,2026-08-22T02:00:00+00:00,1.544005,1.561715,1000,11.4705,,stop,1
RENDERUSDT,F_197,2026-08-22T03:00:00+00:00,2026-08-22T04:00:00+00:00,1.584057,1.596642,1000,7.9448,,stop,1
RENDERUSDT,F_197,2026-08-22T05:00:00+00:00,2026-08-22T05:00:00+00:00,1.632119,1.570646,1000,-37.6646,,stop,0
RENDERUSDT,F_197,2026-08-23T14:00:00+00:00,2026-08-23T16:00:00+00:00,1.503953,1.515812,1000,7.8853,,stop,2
RENDERUSDT,F_197,2026-08-25T06:00:00+00:00,2026-08-25T07:00:00+00:00,1.565032,1.570031,1000,3.1942,,stop,1
RENDERUSDT,F_197,2026-08-27T09:00:00+00:00,2026-08-28T00:00:00+00:00,1.574044,1.522205,1000,-32.9334,,stop,15
RENDERUSDT,F_197,2026-08-29T19:00:00+00:00,2026-08-29T21:00:00+00:00,1.462899,1.467572,1000,3.1942,,stop,2
RENDERUSDT,F_197,2026-08-30T17:00:00+00:00,2026-08-30T19:00:00+00:00,1.47892,1.451602,1000,-18.4717,,stop,2
