category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,682357,682626,2022-12-18T22:37:00+00:00,2022-12-19T03:06:00+00:00,269,-0.013057838566791732,-13.057838566791732,1000.0,كسر-سفلي,0,False,True,,False,16827.991574,16812.86,0.0009,16656.51,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,684779,687585,2022-12-20T14:59:00+00:00,2022-12-22T13:45:00+00:00,2806,-0.01264086503662452,-12.64086503662452,1000.0,كسر-سفلي,0,False,True,,False,16942.63466,16927.4,0.0009,16777.07,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-96/48,1,688381,691907,2022-12-23T03:01:00+00:00,2022-12-25T13:47:00+00:00,3526,-0.007905875893409388,-7.905875893409388,1000.0,كسر-سفلي,0,False,True,,False,16885.963701999997,16870.78,0.0009,16801.14,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,692644,693441,2022-12-26T02:04:00+00:00,2022-12-26T15:21:00+00:00,797,-0.007004554838855057,-7.004554838855057,1000.0,كسر-سفلي,0,False,True,,False,16894.060982999996,16878.87,0.0009,16814.36,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,693955,694639,2022-12-26T23:55:00+00:00,2022-12-27T11:19:00+00:00,684,-0.010162670752292022,-10.162670752292023,1000.0,كسر-سفلي,0,False,True,,False,16946.418061999997,16931.18,0.0009,16817.88,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,702249,704042,2023-01-01T18:09:00+00:00,2023-01-03T00:02:00+00:00,1793,0.000785631638770963,0.785631638770963,1000.0,كسر-سفلي,0,True,True,,False,16605.9803,16601.0,0.0003,16657.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,705668,707512,2023-01-04T03:08:00+00:00,2023-01-05T09:52:00+00:00,1844,-0.006006369032095107,-6.006369032095107,1000.0,كسر-سفلي,0,False,True,,False,16842.334471,16827.19,0.0009,16784.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,709538,710430,2023-01-06T19:38:00+00:00,2023-01-07T10:30:00+00:00,892,-0.001179844816724295,-1.179844816724295,1000.0,كسر-سفلي,0,False,True,,False,16900.454191999997,16890.32,0.0006,16919.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,711811,713936,2023-01-08T09:31:00+00:00,2023-01-09T20:56:00+00:00,2125,0.009818719334021574,9.818719334021575,1000.0,كسر-سفلي,0,True,True,,False,16973.357907999998,16963.18,0.0006,17184.65,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,715232,716496,2023-01-10T18:32:00+00:00,2023-01-11T15:36:00+00:00,1264,-0.0063211188332443855,-6.321118833244386,1000.0,كسر-سفلي,0,False,True,,False,17431.033824,17415.36,0.0009,17360.74,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,716652,717814,2023-01-11T18:12:00+00:00,2023-01-12T13:34:00+00:00,1162,0.025316145733341705,25.316145733341706,1000.0,كسر-سفلي,0,True,True,,False,17552.673200999998,17536.89,0.0009,18049.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,719353,721522,2023-01-13T15:13:00+00:00,2023-01-15T03:22:00+00:00,2169,0.07143286401476637,71.43286401476637,1000.0,كسر-سفلي,0,True,True,,False,19167.425170999995,19150.19,0.0009,20590.09,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,722828,723250,2023-01-16T01:08:00+00:00,2023-01-16T08:10:00+00:00,422,-0.02624860900672861,-26.24860900672861,1000.0,كسر-سفلي,0,False,True,,False,21186.790966,21167.74,0.0009,20690.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,725065,726593,2023-01-17T14:25:00+00:00,2023-01-18T15:53:00+00:00,1528,-0.022042981494019044,-22.042981494019045,1000.0,كسر-سفلي,0,False,True,,False,21529.188847,21509.83,0.0009,21103.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,728209,728956,2023-01-19T18:49:00+00:00,2023-01-20T07:16:00+00:00,747,-0.007907420962661416,-7.907420962661416,1000.0,كسر-سفلي,0,False,True,,False,21003.39448,20990.8,0.0006,20885.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,729512,731565,2023-01-20T16:32:00+00:00,2023-01-22T02:45:00+00:00,2053,0.06252441147713485,62.52441147713485,1000.0,كسر-سفلي,0,True,True,,False,21267.298275999998,21260.92,0.0003,22655.87,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,733736,734862,2023-01-23T14:56:00+00:00,2023-01-24T09:42:00+00:00,1126,-0.017234277795421648,-17.234277795421647,1000.0,كسر-سفلي,0,False,True,,False,23118.568001999996,23097.78,0.0009,22786.15,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,737013,738697,2023-01-25T21:33:00+00:00,2023-01-27T01:37:00+00:00,1684,-0.0201875947754244,-20.1875947754244,1000.0,كسر-سفلي,0,False,True,,False,23094.546285999997,23087.62,0.0003,22694.07,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,739674,743430,2023-01-27T17:54:00+00:00,2023-01-30T08:30:00+00:00,3756,0.011469374202251264,11.469374202251263,1000.0,كسر-سفلي,0,True,True,,False,23216.412835,23209.45,0.0003,23550.92,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,745732,746972,2023-01-31T22:52:00+00:00,2023-02-01T19:32:00+00:00,1240,-0.02013527432849487,-20.13527432849487,1000.0,كسر-سفلي,0,False,True,,False,23250.256414999996,23229.35,0.0009,22848.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,747278,748138,2023-02-02T00:38:00+00:00,2023-02-02T14:58:00+00:00,860,-0.011831904825600448,-11.831904825600448,1000.0,كسر-سفلي,0,False,True,,False,23854.45409,23840.15,0.0006,23640.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,755507,755548,2023-02-07T17:47:00+00:00,2023-02-07T18:28:00+00:00,41,-0.019057214967018694,-19.057214967018695,1000.0,كسر-سفلي,0,False,True,,False,23189.371668,23168.52,0.0009,22813.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,755931,756653,2023-02-08T00:51:00+00:00,2023-02-08T12:53:00+00:00,722,-0.01422199326070442,-14.221993260704421,1000.0,كسر-سفلي,0,False,True,,False,23366.331391999996,23352.32,0.0006,23094.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,761508,762951,2023-02-11T21:48:00+00:00,2023-02-12T21:51:00+00:00,1443,-0.006078357807210538,-6.078357807210538,1000.0,كسر-سفلي,0,False,True,,False,21808.510009999998,21788.9,0.0009,21738.93,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,765293,768238,2023-02-14T12:53:00+00:00,2023-02-16T13:58:00+00:00,2945,0.1125313436086321,112.5313436086321,1000.0,كسر-سفلي,0,True,True,,False,21891.406967999996,21878.28,0.0006,24425.64,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-96/48,1,768350,768752,2023-02-16T15:50:00+00:00,2023-02-16T22:32:00+00:00,402,-0.03188774293411506,-31.88774293411506,1000.0,كسر-سفلي,0,False,True,,False,24966.429581999997,24943.98,0.0009,24233.25,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,770050,772748,2023-02-17T20:10:00+00:00,2023-02-19T17:08:00+00:00,2698,-0.019554493999860492,-19.554493999860494,1000.0,كسر-سفلي,0,False,True,,False,24933.890323,24911.47,0.0009,24517.35,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,775106,775151,2023-02-21T08:26:00+00:00,2023-02-21T09:11:00+00:00,45,-0.023647291556601807,-23.647291556601807,1000.0,كسر-سفلي,0,False,True,,False,25153.527819,25130.91,0.0009,24622.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,777627,778163,2023-02-23T02:27:00+00:00,2023-02-23T11:23:00+00:00,536,-0.010616807855925491,-10.61680785592549,1000.0,كسر-سفلي,0,False,True,,False,24288.204184,24273.64,0.0006,24092.92,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,781973,784214,2023-02-26T02:53:00+00:00,2023-02-27T16:14:00+00:00,2241,0.0004959573618541407,0.49595736185414074,1000.0,كسر-سفلي,0,True,True,,False,23212.649237999998,23198.73,0.0006,23291.64,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,786410,787310,2023-03-01T04:50:00+00:00,2023-03-01T19:50:00+00:00,900,-0.013743904496611548,-13.743904496611549,1000.0,كسر-سفلي,0,False,True,,False,23742.559089,23721.21,0.0009,23484.28,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,791957,793183,2023-03-05T01:17:00+00:00,2023-03-05T21:43:00+00:00,1226,-0.00842250062589316,-8.422500625893159,1000.0,كسر-سفلي,0,False,True,,False,22480.424188999998,22460.21,0.0009,22355.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,794273,794578,2023-03-06T15:53:00+00:00,2023-03-06T20:58:00+00:00,305,-0.013665022423649165,-13.665022423649164,1000.0,كسر-سفلي,0,False,True,,False,22596.058166,22575.74,0.0009,22338.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,800594,801005,2023-03-11T01:14:00+00:00,2023-03-11T08:05:00+00:00,411,-0.03057489409856081,-30.57489409856081,1000.0,كسر-سفلي,0,False,True,,False,20346.80076,20334.6,0.0006,19782.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,803007,806108,2023-03-12T17:27:00+00:00,2023-03-14T21:08:00+00:00,3101,0.15788993505877832,157.88993505877832,1000.0,كسر-سفلي,0,True,True,,False,20728.088505,20709.45,0.0009,24070.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,808885,811591,2023-03-16T19:25:00+00:00,2023-03-18T16:31:00+00:00,2706,0.0630760710484981,63.07607104849811,1000.0,كسر-سفلي,0,True,True,,False,25159.082813999998,25136.46,0.0009,26815.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,812946,815348,2023-03-19T15:06:00+00:00,2023-03-21T07:08:00+00:00,2402,-0.0062888896149003205,-6.28888961490032,1000.0,كسر-سفلي,0,False,True,,False,27606.173214999995,27581.35,0.0009,27504.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,815916,817477,2023-03-21T16:36:00+00:00,2023-03-22T18:37:00+00:00,1561,-0.018403884110337557,-18.403884110337557,1000.0,كسر-سفلي,0,False,True,,False,28296.177525999996,28279.21,0.0006,27856.12,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,822759,824300,2023-03-26T11:59:00+00:00,2023-03-27T13:40:00+00:00,1541,-0.011767973194819018,-11.767973194819017,1000.0,كسر-سفلي,0,False,True,,False,27902.629785999998,27877.54,0.0009,27654.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,826050,828750,2023-03-28T18:50:00+00:00,2023-03-30T15:50:00+00:00,2700,0.032057408812495324,32.057408812495325,1000.0,كسر-سفلي,0,True,True,,False,27303.611154,27279.06,0.0009,28243.79,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,830121,831410,2023-03-31T14:41:00+00:00,2023-04-01T12:10:00+00:00,1289,-0.01057013446065796,-10.57013446065796,1000.0,كسر-سفلي,0,False,True,,False,28567.697739,28559.13,0.0003,28347.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,834191,834772,2023-04-03T10:31:00+00:00,2023-04-03T20:12:00+00:00,581,-0.027158013711738694,-27.158013711738693,1000.0,كسر-سفلي,0,False,True,,False,28497.416661,28488.87,0.0003,27795.68,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,835668,837285,2023-04-04T11:08:00+00:00,2023-04-05T14:05:00+00:00,1617,-0.00688203388269689,-6.88203388269689,1000.0,كسر-سفلي,0,False,True,,False,28413.748025999997,28396.71,0.0006,28283.19,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,841110,841833,2023-04-08T05:50:00+00:00,2023-04-08T17:53:00+00:00,723,-0.00783502075707332,-7.835020757073321,1000.0,كسر-سفلي,0,False,True,,False,28084.853639999998,28059.6,0.0009,27945.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,843355,844477,2023-04-09T19:15:00+00:00,2023-04-10T13:57:00+00:00,1122,-0.0002160717509600321,-0.21607175096003212,1000.0,كسر-سفلي,0,False,True,,False,28110.276499999996,28085.0,0.0009,28185.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,844641,846667,2023-04-10T16:41:00+00:00,2023-04-12T02:27:00+00:00,2026,0.04264842722011743,42.648427220117426,1000.0,كسر-سفلي,0,True,True,,False,28628.596857999997,28611.43,0.0006,29936.29,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,848836,850305,2023-04-13T14:36:00+00:00,2023-04-14T15:05:00+00:00,1469,-0.004226379089143142,-4.226379089143142,1000.0,كسر-سفلي,0,False,True,,False,30415.88859,30397.65,0.0006,30375.34,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,853420,853750,2023-04-16T19:00:00+00:00,2023-04-17T00:30:00+00:00,330,-0.01761087975250851,-17.61087975250851,1000.0,كسر-سفلي,0,False,True,,False,30505.860586999996,30478.43,0.0009,30055.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,855843,857019,2023-04-18T11:23:00+00:00,2023-04-19T06:59:00+00:00,1176,-0.0014569585177366235,-1.4569585177366235,1000.0,كسر-سفلي,0,False,True,,False,30007.359508,29998.36,0.0003,30050.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,862280,863280,2023-04-22T22:40:00+00:00,2023-04-23T15:20:00+00:00,1000,-0.020951534509477905,-20.951534509477906,1000.0,كسر-سفلي,0,False,True,,False,27857.299024999997,27832.25,0.0009,27352.89,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,863854,864246,2023-04-24T00:54:00+00:00,2023-04-24T07:26:00+00:00,392,-0.019197322327165173,-19.19732232716517,1000.0,كسر-سفلي,0,False,True,,False,27818.434077999995,27793.42,0.0009,27363.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,866318,867863,2023-04-25T17:58:00+00:00,2023-04-26T19:43:00+00:00,1545,0.017277127204738445,17.277127204738445,1000.0,كسر-سفلي,0,True,True,,False,27624.880036,27600.04,0.0009,28183.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,869245,870084,2023-04-27T18:45:00+00:00,2023-04-28T08:44:00+00:00,839,-0.026820261869639133,-26.820261869639133,1000.0,كسر-سفلي,0,False,True,,False,29911.476122,29884.58,0.0009,29193.82,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,873320,873979,2023-04-30T14:40:00+00:00,2023-05-01T01:39:00+00:00,659,-0.016559894356788393,-16.559894356788394,1000.0,كسر-سفلي,0,False,True,,False,29399.455717999997,29373.02,0.0009,28996.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,876192,877525,2023-05-02T14:32:00+00:00,2023-05-03T12:45:00+00:00,1333,-0.013076261631282496,-13.076261631282495,1000.0,كسر-سفلي,0,False,True,,False,28624.388785,28598.65,0.0009,28332.17,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,878836,878999,2023-05-04T10:36:00+00:00,2023-05-04T13:19:00+00:00,163,-0.01812618825444715,-18.12618825444715,1000.0,كسر-سفلي,0,False,True,,False,29386.434008999997,29360.01,0.0009,28928.91,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,879762,881565,2023-05-05T02:02:00+00:00,2023-05-06T08:05:00+00:00,1803,-0.013602367873175262,-13.602367873175261,1000.0,كسر-سفلي,0,False,True,,False,29489.146366999998,29462.63,0.0009,29172.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,887591,887877,2023-05-10T12:31:00+00:00,2023-05-10T17:17:00+00:00,286,-0.031397098119873644,-31.397098119873643,1000.0,كسر-سفلي,0,False,True,,False,27930.965264999995,27905.85,0.0009,27132.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,892290,892611,2023-05-13T18:50:00+00:00,2023-05-14T00:11:00+00:00,321,-0.014081866762850536,-14.081866762850536,1000.0,كسر-سفلي,0,False,True,,False,27031.216218999998,27006.91,0.0009,26728.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,893507,895466,2023-05-14T15:07:00+00:00,2023-05-15T23:46:00+00:00,1959,-0.0010453604890488083,-1.0453604890488084,1000.0,كسر-سفلي,0,False,True,,False,27148.581752999995,27124.17,0.0009,27199.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,898072,899246,2023-05-17T19:12:00+00:00,2023-05-18T14:46:00+00:00,1174,-0.011417449533346469,-11.417449533346469,1000.0,كسر-سفلي,0,False,True,,False,27345.167262,27328.77,0.0006,27111.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,902304,903318,2023-05-20T17:44:00+00:00,2023-05-21T10:38:00+00:00,1014,-0.002140560668632637,-2.1405606686326366,1000.0,كسر-سفلي,0,False,True,,False,27003.68146,26979.4,0.0009,27016.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,904944,906659,2023-05-22T13:44:00+00:00,2023-05-23T18:19:00+00:00,1715,0.0016127508519889625,1.6127508519889624,1000.0,كسر-سفلي,0,True,True,,False,27061.523470999997,27037.19,0.0009,27167.59,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,909591,912158,2023-05-25T19:11:00+00:00,2023-05-27T13:58:00+00:00,2567,-0.0037708150999814154,-3.7708150999814154,1000.0,كسر-سفلي,0,False,True,,False,26591.180543,26567.27,0.0009,26567.88,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,912434,914850,2023-05-27T18:34:00+00:00,2023-05-29T10:50:00+00:00,2416,0.03140873790599561,31.40873790599561,1000.0,كسر-سفلي,0,True,True,,False,26847.410943,26823.27,0.0009,27771.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,916274,916539,2023-05-30T10:34:00+00:00,2023-05-30T14:59:00+00:00,265,-0.015533206983953263,-15.533206983953264,1000.0,كسر-سفلي,0,False,True,,False,28008.064592,27982.88,0.0009,27636.51,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
