category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,413735,413755,2026-06-15T07:35:00+00:00,2026-06-15T07:55:00+00:00,20,-0.0018819967364683676,-0.03763993472936735,20.0,قفل-ربح,0,False,True,symbol_collision,True,8.1869092,8.182,0.0006,8.190320381563472,1,baseline,0,"{""close"": 8.181, ""rsi"": 30.905418050716662, ""rsi7"": 18.917466458052544, ""macd"": -0.004511692670473886, ""adx"": 24.73593187515123, ""stoch_k"": 7.165532879823137, ""stoch_d"": 4.981103552537875, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2912512513939531, ""hurst"": 0.22255351709672405, ""atr14"": 0.007574932041986761, ""vol_sma20"": 743.1594999999977, ""vol_ratio"": 0.3829460566675133, ""atr_pct"": 0.0009259176191158491, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,413763,413768,2026-06-15T08:03:00+00:00,2026-06-15T08:08:00+00:00,5,-0.0011275754170365644,-0.02255150834073129,20.0,تتبع,0,False,True,symbol_collision,True,8.1904564,8.188,0.0003,8.2000623448,1,baseline,0,"{""close"": 8.188, ""rsi"": 50.7841075991637, ""rsi7"": 56.73526302341533, ""macd"": 0.0002152635241970285, ""adx"": 13.753559688892388, ""stoch_k"": 32.09876543210652, ""stoch_d"": 22.83950617284695, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1272146207420406, ""hurst"": 0.33085500678355567, ""atr14"": 0.006759273979441803, ""vol_sma20"": 776.2534999999976, ""vol_ratio"": 1.134925639626749, ""atr_pct"": 0.0008255097678849296, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,413775,413776,2026-06-15T08:15:00+00:00,2026-06-15T08:16:00+00:00,1,-0.0019915617643205424,-0.039831235286410846,20.0,قفل-ربح,0,False,True,symbol_collision,True,8.2144636,8.212,0.0003,8.216984171791545,1,baseline,0,"{""close"": 8.212, ""rsi"": 64.99150514075929, ""rsi7"": 73.98382425774113, ""macd"": 0.0016148323414646765, ""adx"": 17.036207559356768, ""stoch_k"": 94.94949494950079, ""stoch_d"": 91.24579124579945, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9379229655346706, ""hurst"": 0.35728930006671145, ""atr14"": 0.005599590770645681, ""vol_sma20"": 649.0859999999976, ""vol_ratio"": 0.1686987548645332, ""atr_pct"": 0.0006818790514668389, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,EMA,1,413787,413797,2026-06-15T08:27:00+00:00,2026-06-15T08:37:00+00:00,10,-0.0007530749780281389,-0.015061499560562778,20.0,تتبع,0,False,True,symbol_collision,True,8.199459099999999,8.197,0.0003,8.2121533762,1,baseline,0,"{""close"": 8.197, ""rsi"": 50.44282114024071, ""rsi7"": 53.63762558751646, ""macd"": -0.0025713278248746282, ""adx"": 21.329601590740932, ""stoch_k"": 16.29629629630141, ""stoch_d"": 6.666666666671767, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0813337510344652, ""hurst"": 0.3411042314681405, ""atr14"": 0.006519670156135829, ""vol_sma20"": 1151.0469999999978, ""vol_ratio"": 0.33889146142598936, ""atr_pct"": 0.0007953727163762145, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,413804,413807,2026-06-15T08:44:00+00:00,2026-06-15T08:47:00+00:00,3,-0.0019759371547496767,-0.039518743094993536,20.0,قفل-ربح,0,False,True,symbol_collision,True,8.2214657,8.219,0.0003,8.224117173382723,1,baseline,0,"{""close"": 8.219, ""rsi"": 61.732291113360375, ""rsi7"": 67.94060515088456, ""macd"": 0.0006522113608962168, ""adx"": 15.89066711979797, ""stoch_k"": 75.59044551798489, ""stoch_d"": 65.09393451422915, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.9656226419788339, ""hurst"": 0.36154594423598563, ""atr14"": 0.005890395953934184, ""vol_sma20"": 1044.0374999999976, ""vol_ratio"": 1.480875926391536, ""atr_pct"": 0.000716680369136657, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,413823,413824,2026-06-15T09:03:00+00:00,2026-06-15T09:04:00+00:00,1,-0.002961116165032265,-0.0592223233006453,20.0,زمني,0,False,True,symbol_collision,True,8.2184648,8.216,0.0003,8.213,1,baseline,0,"{""close"": 8.217, ""rsi"": 54.668994719370666, ""rsi7"": 58.14435718396514, ""macd"": -0.0006041822103679062, ""adx"": 10.463836761648144, ""stoch_k"": 54.700854700858564, ""stoch_d"": 33.70122630992673, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8267089926064933, ""hurst"": 0.31493178302177, ""atr14"": 0.005042594509670165, ""vol_sma20"": 834.1279999999975, ""vol_ratio"": 0.4709588935990653, ""atr_pct"": 0.0006136782900900772, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,413835,413836,2026-06-15T09:15:00+00:00,2026-06-15T09:16:00+00:00,1,-0.0020808567873073108,-0.041617135746146214,20.0,قفل-ربح,0,False,True,symbol_collision,True,8.208461799999998,8.206,0.0003,8.210245867344213,1,baseline,0,"{""close"": 8.206, ""rsi"": 41.719095313188866, ""rsi7"": 34.05860942117778, ""macd"": -0.001055922343481063, ""adx"": 16.451280634903256, ""stoch_k"": 31.372549019610293, ""stoch_d"": 28.52049910873949, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6798878279158503, ""hurst"": 0.20599981086415073, ""atr14"": 0.003963405076731622, ""vol_sma20"": 486.9779999999977, ""vol_ratio"": 0.7922329140125465, ""atr_pct"": 0.0004829886761798223, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,413839,413840,2026-06-15T09:19:00+00:00,2026-06-15T09:20:00+00:00,1,-0.004415232184237298,-0.08830464368474596,20.0,زمني,0,False,True,symbol_collision,True,8.2304684,8.228,0.0003,8.213,1,baseline,0,"{""close"": 8.227, ""rsi"": 65.58526660122055, ""rsi7"": 76.14304689173437, ""macd"": 0.001296532094779673, ""adx"": 16.51556285335617, ""stoch_k"": 77.8074866310196, ""stoch_d"": 63.6363636363677, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9192425531371997, ""hurst"": 0.20787973345472976, ""atr14"": 0.005263869543849829, ""vol_sma20"": 749.7344999999976, ""vol_ratio"": 1.7752684450295462, ""atr_pct"": 0.0006398285576576916, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,413853,413854,2026-06-15T09:33:00+00:00,2026-06-15T09:34:00+00:00,1,-0.005027538736220964,-0.10055077472441928,20.0,زمني,0,False,True,symbol_collision,True,8.2094621,8.207,0.0003,8.187,1,baseline,0,"{""close"": 8.206, ""rsi"": 45.141012699492265, ""rsi7"": 44.161833498470806, ""macd"": -0.001094093047063975, ""adx"": 15.974921621047486, ""stoch_k"": 13.09523809524399, ""stoch_d"": 7.798481711532344, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8801747588753253, ""hurst"": 0.18215432350110758, ""atr14"": 0.004973961601280656, ""vol_sma20"": 880.5444999999976, ""vol_ratio"": 0.7120139868002148, ""atr_pct"": 0.0006061371680819713, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,413863,413864,2026-06-15T09:43:00+00:00,2026-06-15T09:44:00+00:00,1,-0.002718765766152298,-0.05437531532304596,20.0,زمني,0,False,True,symbol_collision,True,8.1884558,8.186,0.0003,8.185,1,baseline,0,"{""close"": 8.186, ""rsi"": 42.915278227802936, ""rsi7"": 48.904892491321135, ""macd"": -0.0009164703330092642, ""adx"": 31.381660185095292, ""stoch_k"": 43.98739164697066, ""stoch_d"": 33.0265300761815, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1583826809856523, ""hurst"": 0.29001824874569615, ""atr14"": 0.006572924472897781, ""vol_sma20"": 939.7654999999977, ""vol_ratio"": 0.9034807087512811, ""atr_pct"": 0.0008029470404224018, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,413871,413872,2026-06-15T09:51:00+00:00,2026-06-15T09:52:00+00:00,1,-0.0029619603355749246,-0.059239206711498495,20.0,زمني,0,False,True,symbol_collision,True,8.199459099999999,8.197,0.0003,8.194,1,baseline,0,"{""close"": 8.196, ""rsi"": 54.76448506772471, ""rsi7"": 69.59299533926466, ""macd"": 0.002205152179127176, ""adx"": 28.84984018541991, ""stoch_k"": 90.37763253450088, ""stoch_d"": 77.31649376342371, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0927482479440462, ""hurst"": 0.3102166242187149, ""atr14"": 0.00616578975115767, ""vol_sma20"": 1046.5704999999975, ""vol_ratio"": 0.8635251996879352, ""atr_pct"": 0.0007522925513857578, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,413875,413880,2026-06-15T09:55:00+00:00,2026-06-15T10:00:00+00:00,5,-0.0019472474625263623,-0.038944949250527244,20.0,تتبع,0,False,True,symbol_collision,True,8.2004594,8.198,0.0003,8.2033399092,1,baseline,0,"{""close"": 8.198, ""rsi"": 55.72139253258248, ""rsi7"": 66.43050351337692, ""macd"": 0.002892535860930163, ""adx"": 22.954258437068177, ""stoch_k"": 94.52380952381577, ""stoch_d"": 94.67320261438572, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.959403041735596, ""hurst"": 0.3238626320907395, ""atr14"": 0.005414882368877809, ""vol_sma20"": 841.6364999999976, ""vol_ratio"": 0.24031752425186, ""atr_pct"": 0.000660512609036083, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,413886,413916,2026-06-15T10:06:00+00:00,2026-06-15T10:36:00+00:00,30,-0.002041554544136963,-0.04083109088273926,20.0,تتبع,0,False,True,symbol_collision,True,8.2304684,8.228,0.0003,8.2325814712,1,baseline,0,"{""close"": 8.228, ""rsi"": 77.72286086146153, ""rsi7"": 93.00000545892533, ""macd"": 0.0029987801382351854, ""adx"": 30.90923831218788, ""stoch_k"": 91.82098765432637, ""stoch_d"": 92.86492374728418, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9338940852076076, ""hurst"": 0.3589916243895546, ""atr14"": 0.005123941924644295, ""vol_sma20"": 873.5004999999976, ""vol_ratio"": 1.8172857371003273, ""atr_pct"": 0.000622744521711752, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,413918,413919,2026-06-15T10:38:00+00:00,2026-06-15T10:39:00+00:00,1,-0.0038067765404583365,-0.07613553080916673,20.0,زمني,0,False,True,symbol_collision,True,8.246473199999999,8.244,0.0003,8.234,1,baseline,0,"{""close"": 8.244, ""rsi"": 73.32447929080146, ""rsi7"": 85.26825306451815, ""macd"": 0.0011252792381754723, ""adx"": 27.588984748769334, ""stoch_k"": 92.12962962963292, ""stoch_d"": 92.03466286800109, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9081782884211288, ""hurst"": 0.5676984094572733, ""atr14"": 0.004590666520453669, ""vol_sma20"": 879.1634999999975, ""vol_ratio"": 1.0322653294864976, ""atr_pct"": 0.0005568494081093728, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,413922,413935,2026-06-15T10:42:00+00:00,2026-06-15T10:55:00+00:00,13,0.0033394810336666958,0.06678962067333391,20.0,تتبع,0,True,True,symbol_collision,True,8.2384708,8.236,0.0003,8.29,1,baseline,0,"{""close"": 8.236, ""rsi"": 58.23586546264255, ""rsi7"": 55.403769615309066, ""macd"": 0.0001233349449705481, ""adx"": 28.17534895073949, ""stoch_k"": 59.25925925926368, ""stoch_d"": 60.90534979424381, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9738281098629555, ""hurst"": 0.559311661005532, ""atr14"": 0.004914931968207912, ""vol_sma20"": 809.8964999999976, ""vol_ratio"": 1.7792767347432719, ""atr_pct"": 0.0005967620165381147, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,414834,414837,2026-06-16T01:54:00+00:00,2026-06-16T01:57:00+00:00,3,-0.002006700513306099,-0.04013401026612198,20.0,قفل-ربح,0,False,True,symbol_collision,True,8.2695184,8.272,0.0003,8.267106413362265,1,baseline,0,"{""close"": 8.272, ""rsi"": 37.05234324108576, ""rsi7"": 27.443218313617365, ""macd"": -0.000439931946397314, ""adx"": 12.602779877312079, ""stoch_k"": 26.190476190480467, ""stoch_d"": 51.097105508877966, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7886430872495795, ""hurst"": 0.28850303011020656, ""atr14"": 0.0053615787797141445, ""vol_sma20"": 420.01349999999786, ""vol_ratio"": 1.7710621206223223, ""atr_pct"": 0.0006481599105070291, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,414840,414842,2026-06-16T02:00:00+00:00,2026-06-16T02:02:00+00:00,2,-0.0020060439794064816,-0.04012087958812963,20.0,قفل-ربح,0,False,True,symbol_collision,True,8.2565223,8.259,0.0003,8.254108670789629,1,baseline,0,"{""close"": 8.259, ""rsi"": 29.850042999534665, ""rsi7"": 21.25004124956304, ""macd"": -0.002242737807870268, ""adx"": 21.129632243751498, ""stoch_k"": 9.737373737377458, ""stoch_d"": 7.385521885528038, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7944012333046113, ""hurst"": 0.2870578690233833, ""atr14"": 0.00536523003650347, ""vol_sma20"": 512.0709999999978, ""vol_ratio"": 0.7204860263518177, ""atr_pct"": 0.0006496222347140659, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,414851,414852,2026-06-16T02:11:00+00:00,2026-06-16T02:12:00+00:00,1,-0.0019415824319187985,-0.038831648638375973,20.0,قفل-ربح,0,False,True,,False,8.2415268,8.244,0.0003,8.238585069360886,1,baseline,0,"{""close"": 8.244, ""rsi"": 33.67835860825271, ""rsi7"": 29.633754310850335, ""macd"": -3.573165459030102e-05, ""adx"": 30.096366195874076, ""stoch_k"": 42.40196078431547, ""stoch_d"": 51.098180500275255, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.968887382744377, ""hurst"": 0.25231638425515507, ""atr14"": 0.0065391409403169395, ""vol_sma20"": 808.9619999999979, ""vol_ratio"": 1.1821692489882127, ""atr_pct"": 0.0007932000170204924, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,414867,414872,2026-06-16T02:27:00+00:00,2026-06-16T02:32:00+00:00,5,0.00172007839248191,0.0344015678496382,20.0,تتبع,0,True,True,,False,8.2125355,8.215,0.0003,8.174506561,1,baseline,0,"{""close"": 8.214, ""rsi"": 32.096486487694776, ""rsi7"": 31.870944863413627, ""macd"": 0.001178621457060755, ""adx"": 44.180724117579274, ""stoch_k"": 28.664155317301734, ""stoch_d"": 28.552777850957103, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9750917267985298, ""hurst"": 0.3605382130621139, ""atr14"": 0.006561640454904091, ""vol_sma20"": 1816.891999999998, ""vol_ratio"": 0.7795950447247286, ""atr_pct"": 0.0007988361888122827, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,414894,414897,2026-06-16T02:54:00+00:00,2026-06-16T02:57:00+00:00,3,-0.0009760381531030729,-0.019520763062061457,20.0,تتبع,0,False,True,,False,8.1845439,8.187,0.0003,8.1737017698,1,baseline,0,"{""close"": 8.187, ""rsi"": 46.26400029522492, ""rsi7"": 44.56969650583159, ""macd"": 0.002720537831015759, ""adx"": 24.164396904269285, ""stoch_k"": 68.00000000000175, ""stoch_d"": 78.83333333333714, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0407486198557074, ""hurst"": 0.3433693931353313, ""atr14"": 0.00769149056074989, ""vol_sma20"": 1714.3334999999981, ""vol_ratio"": 0.8069783388121399, ""atr_pct"": 0.0009394760670269806, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,414918,414919,2026-06-16T03:18:00+00:00,2026-06-16T03:19:00+00:00,1,-0.0023535986719426384,-0.04707197343885277,20.0,زمني,0,False,True,,False,8.1945409,8.197,0.0003,8.195,1,baseline,0,"{""close"": 8.197, ""rsi"": 54.04145158318137, ""rsi7"": 52.22948592721198, ""macd"": 0.0016253642338578387, ""adx"": 20.795982924293035, ""stoch_k"": 70.83333333333405, ""stoch_d"": 80.96132897603842, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8990415082893571, ""hurst"": 0.43317879478275795, ""atr14"": 0.006788880506502533, ""vol_sma20"": 2042.427999999998, ""vol_ratio"": 0.21918520505986033, ""atr_pct"": 0.000828215262474385, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,414921,414922,2026-06-16T03:21:00+00:00,2026-06-16T03:22:00+00:00,1,-0.004916617457443814,-0.09833234914887627,20.0,زمني,0,False,True,,False,8.1725475,8.175,0.0003,8.194,1,baseline,0,"{""close"": 8.174, ""rsi"": 37.27922365111835, ""rsi7"": 23.278808629404253, ""macd"": -0.0011762558813553608, ""adx"": 19.887534252342856, ""stoch_k"": 37.500000000002565, ""stoch_d"": 53.12500000000288, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9678158594586409, ""hurst"": 0.43347006960767287, ""atr14"": 0.007324041717487703, ""vol_sma20"": 1834.1054999999978, ""vol_ratio"": 0.48682041463808984, ""atr_pct"": 0.0008960168482368122, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,414933,414934,2026-06-16T03:33:00+00:00,2026-06-16T03:34:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,8.236528300000002,8.239,0.0003,8.239,1,baseline,0,"{""close"": 8.238, ""rsi"": 64.92820078121436, ""rsi7"": 66.37667154065957, ""macd"": 0.0033942361176059303, ""adx"": 29.701504226998047, ""stoch_k"": 86.66666666667156, ""stoch_d"": 90.6924882629177, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1011463022473151, ""hurst"": 0.44940480696687385, ""atr14"": 0.008775869539430754, ""vol_sma20"": 797.4209999999979, ""vol_ratio"": 0.5246413124309507, ""atr_pct"": 0.0010652912769398828, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,414937,414965,2026-06-16T03:37:00+00:00,2026-06-16T04:05:00+00:00,28,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,8.243526200000002,8.246,0.0003,8.268256778600001,1,baseline,0,"{""close"": 8.247, ""rsi"": 66.05745518984291, ""rsi7"": 68.07042195217743, ""macd"": 0.0016720901887433016, ""adx"": 33.730138894627245, ""stoch_k"": 89.24905838041921, ""stoch_d"": 89.65709353421887, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.1269022960502744, ""hurst"": 0.4638575132881946, ""atr14"": 0.009151124789558592, ""vol_sma20"": 872.0229999999978, ""vol_ratio"": 0.38009318561551797, ""atr_pct"": 0.0011096307493098814, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,414971,414973,2026-06-16T04:11:00+00:00,2026-06-16T04:13:00+00:00,2,-0.0019779121201391517,-0.039558242402783036,20.0,قفل-ربح,0,False,True,,False,8.2515238,8.254,0.0003,8.24887896669928,1,baseline,0,"{""close"": 8.253, ""rsi"": 51.11327160780409, ""rsi7"": 44.09239039807485, ""macd"": -0.0013344963006972736, ""adx"": 51.0012658663911, ""stoch_k"": 24.14055080722285, ""stoch_d"": 36.50522317189684, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7432055135438685, ""hurst"": 0.35304852391945485, ""atr14"": 0.005878458804805819, ""vol_sma20"": 1450.437499999998, ""vol_ratio"": 0.0327142672469514, ""atr_pct"": 0.0007122814497523105, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,414977,414981,2026-06-16T04:17:00+00:00,2026-06-16T04:21:00+00:00,4,-0.0021126947507590886,-0.04225389501518177,20.0,تتبع,0,False,True,,False,8.2385277,8.241,0.0003,8.237,1,baseline,0,"{""close"": 8.24, ""rsi"": 40.09997354177658, ""rsi7"": 29.305342957444353, ""macd"": -0.0024473268981496303, ""adx"": 37.65806037414913, ""stoch_k"": 11.111111111115987, ""stoch_d"": 14.444444444451102, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7605791297060466, ""hurst"": 0.39722462289177946, ""atr14"": 0.005747594521782634, ""vol_sma20"": 1076.8349999999978, ""vol_ratio"": 1.701365575970324, ""atr_pct"": 0.0006975236070124556, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,414984,414989,2026-06-16T04:24:00+00:00,2026-06-16T04:29:00+00:00,5,-0.0015063905686831147,-0.030127811373662293,20.0,تتبع,0,False,True,,False,8.2325295,8.235,0.0003,8.226,1,baseline,0,"{""close"": 8.236, ""rsi"": 41.10858227401112, ""rsi7"": 38.37089181451199, ""macd"": -0.001981162181510723, ""adx"": 36.16815950237681, ""stoch_k"": 11.807732497395415, ""stoch_d"": 13.631525987856657, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7612554446643408, ""hurst"": 0.4428462673728048, ""atr14"": 0.005511801026547918, ""vol_sma20"": 767.7149999999978, ""vol_ratio"": 0.5248432035325624, ""atr_pct"": 0.0006692327618440891, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,414991,414992,2026-06-16T04:31:00+00:00,2026-06-16T04:32:00+00:00,1,-0.001381361915203644,-0.02762723830407288,20.0,تتبع,0,False,True,,False,8.206537299999999,8.209,0.0003,8.199,1,baseline,0,"{""close"": 8.209, ""rsi"": 26.611390386045144, ""rsi7"": 17.603269015667223, ""macd"": -0.0026436312615742827, ""adx"": 42.36878419367563, ""stoch_k"": 6.451612903231173, ""stoch_d"": 8.790794189783233, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.850618300047141, ""hurst"": 0.4712938394660333, ""atr14"": 0.005974758342299131, ""vol_sma20"": 576.9314999999979, ""vol_ratio"": 1.784093952228304, ""atr_pct"": 0.0007278302280788319, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,415005,415009,2026-06-16T04:45:00+00:00,2026-06-16T04:49:00+00:00,4,-0.0019931830666485876,-0.039863661332971756,20.0,تتبع,0,False,True,,False,8.188542700000001,8.191,0.0003,8.186043388600002,1,baseline,0,"{""close"": 8.191, ""rsi"": 30.23562701455087, ""rsi7"": 30.863449726443704, ""macd"": 0.0006989127608351964, ""adx"": 54.768259037496136, ""stoch_k"": 22.875000000007116, ""stoch_d"": 24.406462585040913, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.8826434928101611, ""hurst"": 0.5879647598284888, ""atr14"": 0.006088323410625635, ""vol_sma20"": 1124.5414999999978, ""vol_ratio"": 1.6214875129108206, ""atr_pct"": 0.0007432942755006268, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,415016,415017,2026-06-16T04:56:00+00:00,2026-06-16T04:57:00+00:00,1,-0.003329043913298373,-0.06658087826596745,20.0,زمني,0,False,True,,False,8.178545699999999,8.181,0.0003,8.187,1,baseline,0,"{""close"": 8.181, ""rsi"": 29.589088667490074, ""rsi7"": 24.80274790888774, ""macd"": 0.0010395918153650197, ""adx"": 52.20218271396863, ""stoch_k"": 23.888888888891774, ""stoch_d"": 33.27160493827697, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7872372875567789, ""hurst"": 0.5687969062876557, ""atr14"": 0.005263080886773832, ""vol_sma20"": 665.5749999999978, ""vol_ratio"": 3.0726664913796444, ""atr_pct"": 0.0006433297746942712, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,415026,415027,2026-06-16T05:06:00+00:00,2026-06-16T05:07:00+00:00,1,-0.0018549812581473211,-0.037099625162946424,20.0,تتبع,0,False,True,,False,8.2095364,8.212,0.0003,8.2058934952,1,baseline,0,"{""close"": 8.213, ""rsi"": 62.24271609496493, ""rsi7"": 71.94570604355529, ""macd"": 0.0043155999715283316, ""adx"": 39.668536194898465, ""stoch_k"": 88.59649122807366, ""stoch_d"": 90.35087719298862, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9764278466595854, ""hurst"": 0.5610533143686068, ""atr14"": 0.006371412361138337, ""vol_sma20"": 1071.1574999999978, ""vol_ratio"": 3.7345768479425376, ""atr_pct"": 0.0007757716256104149, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,415036,415038,2026-06-16T05:16:00+00:00,2026-06-16T05:18:00+00:00,2,-0.0019406141091350927,-0.03881228218270186,20.0,قفل-ربح,0,False,True,,False,8.205537600000001,8.208,0.0003,8.20260075143851,1,baseline,0,"{""close"": 8.208, ""rsi"": 52.833343842697936, ""rsi7"": 50.12708363042291, ""macd"": 0.0007077924823477078, ""adx"": 27.146075829160843, ""stoch_k"": 64.43402276736141, ""stoch_d"": 75.10715621827445, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0457844760461694, ""hurst"": 0.5590439362761038, ""atr14"": 0.006528288623235046, ""vol_sma20"": 1808.4054999999978, ""vol_ratio"": 8.4681892418487, ""atr_pct"": 0.0007953568010763944, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,415047,415052,2026-06-16T05:27:00+00:00,2026-06-16T05:32:00+00:00,5,-0.001281192692628694,-0.02562385385257388,20.0,تتبع,0,False,True,,False,8.210536099999999,8.213,0.0003,8.202170790199999,1,baseline,0,"{""close"": 8.213, ""rsi"": 52.14787928040699, ""rsi7"": 46.364043279326495, ""macd"": 0.0007646934682325767, ""adx"": 22.616340723113087, ""stoch_k"": 79.56989247312148, ""stoch_d"": 85.84946236559627, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0038798167214085, ""hurst"": 0.574610991774721, ""atr14"": 0.006053031329437993, ""vol_sma20"": 1410.1814999999976, ""vol_ratio"": 0.4177263706834908, ""atr_pct"": 0.0007370061280211851, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,415064,415065,2026-06-16T05:44:00+00:00,2026-06-16T05:45:00+00:00,1,-0.004056169617416717,-0.08112339234833434,20.0,زمني,0,False,True,,False,8.205537600000001,8.208,0.0003,8.22,1,baseline,0,"{""close"": 8.209, ""rsi"": 49.752730658092275, ""rsi7"": 47.62465827706196, ""macd"": 0.0001846273211925034, ""adx"": 12.574523774760097, ""stoch_k"": 78.94736842105998, ""stoch_d"": 83.90804597702007, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.941568184332155, ""hurst"": 0.5550332520833575, ""atr14"": 0.005668872465885179, ""vol_sma20"": 390.2234999999978, ""vol_ratio"": 0.9775423571363645, ""atr_pct"": 0.0006905679700189035, ""retest_entry"": true}"
