category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,44652,44659,2024-10-02T00:12:00+00:00,2024-10-02T00:19:00+00:00,7,-0.0013676504986286373,-0.027353009972572746,20.0,قفل-ربح,0,False,True,,False,11.053364,11.06,0.0006,11.043060123685704,1,baseline,0,"{""close"": 11.05, ""rsi"": 55.987083086709376, ""rsi7"": 58.05517666380689, ""macd"": 0.004658636500595964, ""adx"": 28.17959382080981, ""stoch_k"": 76.66666666666765, ""stoch_d"": 81.11111111111218, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2424730862374258, ""hurst"": 0.10062408645788692, ""atr14"": 0.022890534254847363, ""vol_sma20"": 4424.0585, ""vol_ratio"": 0.2987347477435029, ""atr_pct"": 0.002071541561524648, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,44662,44663,2024-10-02T00:22:00+00:00,2024-10-02T00:23:00+00:00,1,-0.002288103892906462,-0.04576207785812924,20.0,زمني,0,False,True,,False,10.983406,10.99,0.0006,10.98,1,baseline,0,"{""close"": 11.0, ""rsi"": 40.40069938951277, ""rsi7"": 34.845032769827554, ""macd"": -0.0037897640473473684, ""adx"": 18.53857302538738, ""stoch_k"": 24.537037037037067, ""stoch_d"": 27.901234567901366, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2155997800516802, ""hurst"": 0.15233710986905472, ""atr14"": 0.0228545047728605, ""vol_sma20"": 4311.2775, ""vol_ratio"": 0.4498365043771828, ""atr_pct"": 0.002077682252078227, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,44675,44676,2024-10-02T00:35:00+00:00,2024-10-02T00:36:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,11.086673000000001,11.09,0.0003,11.119933019,1,baseline,0,"{""close"": 11.08, ""rsi"": 63.00536961110907, ""rsi7"": 69.33140995408385, ""macd"": 0.00882023986329927, ""adx"": 24.87042194654393, ""stoch_k"": 92.30769230769299, ""stoch_d"": 94.56099456099537, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0555729792860908, ""hurst"": 0.21412000089998648, ""atr14"": 0.02038597325434304, ""vol_sma20"": 1600.9435, ""vol_ratio"": 1.271787542783365, ""atr_pct"": 0.001839889282882946, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,RSI,-1,44679,44682,2024-10-02T00:39:00+00:00,2024-10-02T00:42:00+00:00,3,-0.005291976879744771,-0.10583953759489542,20.0,وقف,0,False,True,symbol_collision,True,11.106667,11.11,0.0003,11.14,1,baseline,0,"{""close"": 11.11, ""rsi"": 66.82486528238567, ""rsi7"": 71.75938490217956, ""macd"": 0.008853397942295768, ""adx"": 31.691687021560305, ""stoch_k"": 95.23809523809551, ""stoch_d"": 93.28449328449398, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.1046623789227747, ""hurst"": 0.2584455060513233, ""atr14"": 0.02151873651908818, ""vol_sma20"": 1723.291, ""vol_ratio"": 1.3621263036828952, ""atr_pct"": 0.0019368799747154076, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,OBV,-1,44685,44688,2024-10-02T00:45:00+00:00,2024-10-02T00:48:00+00:00,3,0.001657441860423605,0.0331488372084721,20.0,تتبع,0,True,True,,False,11.106667,11.11,0.0003,11.059286794,1,baseline,0,"{""close"": 11.11, ""rsi"": 60.86569124262561, ""rsi7"": 57.22829535892303, ""macd"": 0.0022176060925315974, ""adx"": 34.63279374101284, ""stoch_k"": 74.16666666666605, ""stoch_d"": 81.69191919191908, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0668176899862685, ""hurst"": 0.30257283457629175, ""atr14"": 0.02105236778188799, ""vol_sma20"": 1809.7975, ""vol_ratio"": 0.6192405503930689, ""atr_pct"": 0.001894902590628982, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,44710,44711,2024-10-02T01:10:00+00:00,2024-10-02T01:11:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,11.106667,11.11,0.0003,11.11,1,baseline,0,"{""close"": 11.1, ""rsi"": 53.54997832512664, ""rsi7"": 51.03621904909898, ""macd"": 0.0037409926954935294, ""adx"": 20.94933473145298, ""stoch_k"": 81.48148148148147, ""stoch_d"": 82.71604938271592, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.07446007646986, ""hurst"": 0.2822719942653392, ""atr14"": 0.022317619158389018, ""vol_sma20"": 1214.5445, ""vol_ratio"": 0.9401878646686063, ""atr_pct"": 0.0020105963205755873, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,ADX,-1,44715,44716,2024-10-02T01:15:00+00:00,2024-10-02T01:16:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,11.116664,11.12,0.0003,11.12,1,baseline,0,"{""close"": 11.13, ""rsi"": 58.7428365983271, ""rsi7"": 60.81168706266169, ""macd"": 0.0024239322001452547, ""adx"": 22.28822144403798, ""stoch_k"": 95.83333333333326, ""stoch_d"": 90.43209876543186, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.995050883836473, ""hurst"": 0.28788599610909676, ""atr14"": 0.02088570939596581, ""vol_sma20"": 1221.8205, ""vol_ratio"": 0.06320077294496204, ""atr_pct"": 0.0018765237552529927, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,44718,44719,2024-10-02T01:18:00+00:00,2024-10-02T01:19:00+00:00,1,-0.0034953941646918858,-0.06990788329383771,20.0,زمني,0,False,True,,False,11.106667,11.11,0.0003,11.12,1,baseline,0,"{""close"": 11.11, ""rsi"": 51.99594035551804, ""rsi7"": 46.842167548829565, ""macd"": -7.77296204416307e-05, ""adx"": 23.194885161438357, ""stoch_k"": 61.11111111111086, ""stoch_d"": 80.09259259259267, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1053527013235291, ""hurst"": 0.2924704257094985, ""atr14"": 0.023365854060837275, ""vol_sma20"": 1560.741, ""vol_ratio"": 3.8746275006551376, ""atr_pct"": 0.002103137179193274, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,44729,44744,2024-10-02T01:29:00+00:00,2024-10-02T01:44:00+00:00,15,-0.0015245071163851264,-0.03049014232770253,20.0,قفل-ربح,0,False,True,,False,11.136658,11.14,0.0003,11.128027359054895,1,baseline,0,"{""close"": 11.14, ""rsi"": 57.38563100547155, ""rsi7"": 58.628503148194284, ""macd"": 0.0015264769942968173, ""adx"": 23.717741885759914, ""stoch_k"": 93.33333333333412, ""stoch_d"": 86.66666666666747, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8966620406496469, ""hurst"": 0.2605724087225472, ""atr14"": 0.019184957587509818, ""vol_sma20"": 1694.0265, ""vol_ratio"": 0.23754055795467188, ""atr_pct"": 0.001722168544659768, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,44762,44763,2024-10-02T02:02:00+00:00,2024-10-02T02:03:00+00:00,1,-0.0015775897197658306,-0.031551794395316614,20.0,قفل-ربح,0,False,True,,False,11.166649,11.17,0.0003,11.158589236664966,1,baseline,0,"{""close"": 11.16, ""rsi"": 53.40185857624339, ""rsi7"": 46.33236368944071, ""macd"": -0.0005327118984474032, ""adx"": 39.19501646968366, ""stoch_k"": 66.66666666666724, ""stoch_d"": 75.5555555555563, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8546523408374734, ""hurst"": 0.18263574191325554, ""atr14"": 0.017899920621562565, ""vol_sma20"": 1126.051, ""vol_ratio"": 1.4322353072818195, ""atr_pct"": 0.001603935539566538, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,44772,44773,2024-10-02T02:12:00+00:00,2024-10-02T02:13:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,11.176646,11.18,0.0003,11.18,1,baseline,0,"{""close"": 11.17, ""rsi"": 53.51581687823557, ""rsi7"": 50.96261116282383, ""macd"": 0.00043068946783811693, ""adx"": 32.79182436953783, ""stoch_k"": 80.00000000000057, ""stoch_d"": 81.11111111111184, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8473843698473127, ""hurst"": 0.16717911227355683, ""atr14"": 0.017451060339734897, ""vol_sma20"": 1474.614, ""vol_ratio"": 0.4161088935816424, ""atr_pct"": 0.001562315160226938, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,44778,44787,2024-10-02T02:18:00+00:00,2024-10-02T02:27:00+00:00,9,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,11.146655,11.15,0.0003,11.180094965,1,baseline,0,"{""close"": 11.16, ""rsi"": 46.789117994810134, ""rsi7"": 38.246346754043834, ""macd"": -0.0010899786681511049, ""adx"": 25.260717419607154, ""stoch_k"": 68.3333333333339, ""stoch_d"": 80.5555555555563, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8572081419189197, ""hurst"": 0.162760950375916, ""atr14"": 0.01744023603942852, ""vol_sma20"": 1344.565, ""vol_ratio"": 1.1366055192571576, ""atr_pct"": 0.0015627451648233441, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,44794,44810,2024-10-02T02:34:00+00:00,2024-10-02T02:50:00+00:00,16,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,11.186643,11.19,0.0003,11.220202929,1,baseline,0,"{""close"": 11.18, ""rsi"": 50.24012917236807, ""rsi7"": 41.65563524704021, ""macd"": -0.00014076942624850503, ""adx"": 13.628082190126973, ""stoch_k"": 57.777777777776556, ""stoch_d"": 69.25925925925793, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8418633615716772, ""hurst"": 0.16177228379436795, ""atr14"": 0.016249336838271726, ""vol_sma20"": 1126.9925, ""vol_ratio"": 0.19572446134291044, ""atr_pct"": 0.0014534290553015856, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,RSI,-1,44812,44833,2024-10-02T02:52:00+00:00,2024-10-02T03:13:00+00:00,21,-0.0016011556189310873,-0.032023112378621744,20.0,قفل-ربح,0,False,True,,False,11.216634,11.22,0.0003,11.208803097758237,1,baseline,0,"{""close"": 11.23, ""rsi"": 67.61689600949657, ""rsi7"": 72.45052578729025, ""macd"": 0.0034856565255485866, ""adx"": 25.604021008966455, ""stoch_k"": 94.44444444444518, ""stoch_d"": 87.03703703703785, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9523314413583502, ""hurst"": 0.07864840535549925, ""atr14"": 0.01742274161254077, ""vol_sma20"": 1055.9265, ""vol_ratio"": 1.0443245813037176, ""atr_pct"": 0.0015514462700392494, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,44841,44843,2024-10-02T03:21:00+00:00,2024-10-02T03:23:00+00:00,2,-0.0016829609450370714,-0.03365921890074143,20.0,قفل-ربح,0,False,True,,False,11.226631000000001,11.23,0.0003,11.219713631619967,1,baseline,0,"{""close"": 11.22, ""rsi"": 50.00381236919399, ""rsi7"": 48.92867031989658, ""macd"": -0.00024512961944448373, ""adx"": 19.67830114656688, ""stoch_k"": 58.888888888890754, ""stoch_d"": 58.518518518520516, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.905546086049668, ""hurst"": 0.12877357866953673, ""atr14"": 0.015362850316255729, ""vol_sma20"": 1062.226, ""vol_ratio"": 0.11357281783725873, ""atr_pct"": 0.0013692379961012236, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,44870,44871,2024-10-02T03:50:00+00:00,2024-10-02T03:51:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,11.226631000000001,11.23,0.0003,11.23,1,baseline,0,"{""close"": 11.22, ""rsi"": 51.733438054187076, ""rsi7"": 47.28678234043597, ""macd"": 0.0014682579021427075, ""adx"": 13.75207288386168, ""stoch_k"": 91.66666666666761, ""stoch_d"": 94.44444444444525, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7980482210830865, ""hurst"": 0.3242022676648731, ""atr14"": 0.012380826846581712, ""vol_sma20"": 579.1265, ""vol_ratio"": 0.10236105583149796, ""atr_pct"": 0.001103460503260402, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,44877,44885,2024-10-02T03:57:00+00:00,2024-10-02T04:05:00+00:00,8,-0.0008181336481427793,-0.016362672962855585,20.0,تتبع,0,False,True,,False,11.216634,11.22,0.0003,11.2,1,baseline,0,"{""close"": 11.21, ""rsi"": 44.56826389648617, ""rsi7"": 36.978621806087396, ""macd"": -0.0008195344356830966, ""adx"": 15.522727669819083, ""stoch_k"": 44.44444444444502, ""stoch_d"": 64.81481481481556, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8328328175672866, ""hurst"": 0.3426823700769437, ""atr14"": 0.012656019420972641, ""vol_sma20"": 483.91, ""vol_ratio"": 4.701824719472629, ""atr_pct"": 0.0011289937039226264, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,44888,44894,2024-10-02T04:08:00+00:00,2024-10-02T04:14:00+00:00,6,-0.0017323165879466,-0.034646331758932,20.0,قفل-ربح,0,False,True,,False,11.176646,11.18,0.0003,11.17031233118321,1,baseline,0,"{""close"": 11.17, ""rsi"": 28.73703898191087, ""rsi7"": 15.427326350993525, ""macd"": -0.005107916375010828, ""adx"": 33.486073089640286, ""stoch_k"": 5.5555555555559595, ""stoch_d"": 9.25925925925973, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9468781556550201, ""hurst"": 0.29801127983133696, ""atr14"": 0.014066450243868262, ""vol_sma20"": 519.6335000000001, ""vol_ratio"": 3.0539216582456667, ""atr_pct"": 0.0012593061990929509, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,44917,44918,2024-10-02T04:37:00+00:00,2024-10-02T04:38:00+00:00,1,-0.0034905689649201216,-0.06981137929840243,20.0,زمني,0,False,True,,False,11.166649,11.17,0.0003,11.18,1,baseline,0,"{""close"": 11.16, ""rsi"": 44.682326564688275, ""rsi7"": 42.58496306983233, ""macd"": 0.0017304584024848474, ""adx"": 29.472013862923998, ""stoch_k"": 61.111111111111676, ""stoch_d"": 66.66666666666721, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0018295176150742, ""hurst"": 0.35011796101248566, ""atr14"": 0.013922327545809342, ""vol_sma20"": 999.5285, ""vol_ratio"": 0.017328170232264514, ""atr_pct"": 0.0012475203894094392, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,44923,44924,2024-10-02T04:43:00+00:00,2024-10-02T04:44:00+00:00,1,-0.0034905689649201216,-0.06981137929840243,20.0,زمني,0,False,True,,False,11.166649,11.17,0.0003,11.18,1,baseline,0,"{""close"": 11.17, ""rsi"": 48.0624485818945, ""rsi7"": 45.123672088227366, ""macd"": 0.0017544312760925927, ""adx"": 20.03908764307986, ""stoch_k"": 55.55555555555613, ""stoch_d"": 67.77777777777854, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9465770113142703, ""hurst"": 0.36846301581418195, ""atr14"": 0.013007523424957366, ""vol_sma20"": 996.5135, ""vol_ratio"": 0.6456309924551951, ""atr_pct"": 0.0011645052305243838, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,44954,44955,2024-10-02T05:14:00+00:00,2024-10-02T05:15:00+00:00,1,-0.0034873808608781756,-0.0697476172175635,20.0,زمني,0,False,True,,False,11.206637,11.21,0.0003,11.22,1,baseline,0,"{""close"": 11.21, ""rsi"": 56.78661464973157, ""rsi7"": 55.886317462264095, ""macd"": 0.0026172177543934243, ""adx"": 16.61138858211774, ""stoch_k"": 93.33333333333412, ""stoch_d"": 93.33333333333432, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1130906246442207, ""hurst"": 0.39409829929606877, ""atr14"": 0.01494371356143866, ""vol_sma20"": 836.591, ""vol_ratio"": 1.1666632799061907, ""atr_pct"": 0.001333069898433422, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,44958,44959,2024-10-02T05:18:00+00:00,2024-10-02T05:19:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,11.206637,11.21,0.0003,11.21,1,baseline,0,"{""close"": 11.21, ""rsi"": 54.912818861070264, ""rsi7"": 53.104719405445316, ""macd"": -3.555727442085092e-05, ""adx"": 16.11416876938545, ""stoch_k"": 80.0000000000001, ""stoch_d"": 82.22222222222281, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1721435367524056, ""hurst"": 0.4153889839424036, ""atr14"": 0.01576732098678309, ""vol_sma20"": 950.1345000000001, ""vol_ratio"": 1.5555271385261769, ""atr_pct"": 0.0014065406767870732, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,44966,44993,2024-10-02T05:26:00+00:00,2024-10-02T05:53:00+00:00,27,-0.0017044358141319548,-0.0340887162826391,20.0,قفل-ربح,0,False,True,,False,11.176646,11.18,0.0003,11.17,1,baseline,0,"{""close"": 11.19, ""rsi"": 45.32345476491032, ""rsi7"": 36.313988106210715, ""macd"": -0.003048414560900622, ""adx"": 12.339258218339117, ""stoch_k"": 22.222222222221475, ""stoch_d"": 44.44444444444454, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.119392583829155, ""hurst"": 0.4069957175603515, ""atr14"": 0.015260107496547042, ""vol_sma20"": 695.664, ""vol_ratio"": 2.5273695347179097, ""atr_pct"": 0.0013637272114876713, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,45347,45348,2024-10-02T11:47:00+00:00,2024-10-02T11:48:00+00:00,1,-0.004400177239345941,-0.08800354478691882,20.0,زمني,0,False,True,,False,11.066679,11.07,0.0003,11.09,1,baseline,0,"{""close"": 11.07, ""rsi"": 40.429841126835406, ""rsi7"": 27.14187271993093, ""macd"": -0.006025805910181101, ""adx"": 12.946910288626299, ""stoch_k"": 10.3174603174606, ""stoch_d"": 18.25396825396848, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0812397088805912, ""hurst"": 0.35977869205480245, ""atr14"": 0.02416000861763858, ""vol_sma20"": 1726.8174999999999, ""vol_ratio"": 1.3642553425593615, ""atr_pct"": 0.002182475936552717, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,OBV,-1,45351,45361,2024-10-02T11:51:00+00:00,2024-10-02T12:01:00+00:00,10,-0.001379844099040624,-0.027596881980812484,20.0,تتبع,0,False,True,,False,11.076676,11.08,0.0003,11.066485768000001,1,baseline,0,"{""close"": 11.07, ""rsi"": 42.002376423307716, ""rsi7"": 34.996550548316876, ""macd"": -0.003942024058644123, ""adx"": 12.27929811489943, ""stoch_k"": 33.33333333333305, ""stoch_d"": 30.158730158730148, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.058783962545472, ""hurst"": 0.3531428068614816, ""atr14"": 0.023664723191596494, ""vol_sma20"": 1771.4279999999999, ""vol_ratio"": 1.2156407147228112, ""atr_pct"": 0.0021377347056546064, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,45388,45391,2024-10-02T12:28:00+00:00,2024-10-02T12:31:00+00:00,3,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,11.016694,11.02,0.0003,11.049744081999998,1,baseline,0,"{""close"": 11.03, ""rsi"": 54.79301287618235, ""rsi7"": 66.48861748896496, ""macd"": 0.007009919529805618, ""adx"": 18.278376517513326, ""stoch_k"": 81.66666666666681, ""stoch_d"": 86.54761904761965, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0125485103660616, ""hurst"": 0.3830013878438846, ""atr14"": 0.023184204730210836, ""vol_sma20"": 2120.3095000000003, ""vol_ratio"": 1.4456049930446473, ""atr_pct"": 0.0021019224596746, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,45397,45398,2024-10-02T12:37:00+00:00,2024-10-02T12:38:00+00:00,1,-0.0035002717648233146,-0.07000543529646629,20.0,زمني,0,False,True,,False,11.046685000000002,11.05,0.0003,11.06,1,baseline,0,"{""close"": 11.06, ""rsi"": 59.554726970998594, ""rsi7"": 63.05297153288099, ""macd"": 0.0056510523133214054, ""adx"": 21.8722122130043, ""stoch_k"": 90.47619047619128, ""stoch_d"": 92.76895943562704, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9398646733353987, ""hurst"": 0.3921981302438551, ""atr14"": 0.021974297639488948, ""vol_sma20"": 1934.5639999999999, ""vol_ratio"": 0.44407938946449954, ""atr_pct"": 0.0019868261880188923, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,45403,45406,2024-10-02T12:43:00+00:00,2024-10-02T12:46:00+00:00,3,-0.0016947504579688535,-0.03389500915937707,20.0,قفل-ربح,0,False,True,,False,11.056682,11.06,0.0003,11.05,1,baseline,0,"{""close"": 11.06, ""rsi"": 55.7024332874714, ""rsi7"": 51.46554274394953, ""macd"": 0.0019067957678445234, ""adx"": 22.685987281202912, ""stoch_k"": 84.72222222222321, ""stoch_d"": 90.54232804232906, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8749030308200347, ""hurst"": 0.4106750593562488, ""atr14"": 0.020608884480393528, ""vol_sma20"": 1466.158, ""vol_ratio"": 1.1849336838185245, ""atr_pct"": 0.0018633711103429951, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,45409,45414,2024-10-02T12:49:00+00:00,2024-10-02T12:54:00+00:00,5,-0.001408435951870342,-0.028168719037406843,20.0,قفل-ربح,0,False,True,,False,10.9967,11.0,0.0003,10.986898483808519,1,baseline,0,"{""close"": 10.99, ""rsi"": 31.834058747132616, ""rsi7"": 16.02734555401878, ""macd"": -0.008827775838679986, ""adx"": 19.981619858879085, ""stoch_k"": 0.0, ""stoch_d"": 8.148148148148454, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9229799953230438, ""hurst"": 0.42374773893073886, ""atr14"": 0.021767876412294825, ""vol_sma20"": 1343.5675, ""vol_ratio"": 1.4693344398402015, ""atr_pct"": 0.00198069849065467, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,45436,45439,2024-10-02T13:16:00+00:00,2024-10-02T13:19:00+00:00,3,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,10.886733000000001,10.89,0.0003,10.919393199,1,baseline,0,"{""close"": 10.89, ""rsi"": 35.12415132548516, ""rsi7"": 31.629026959620987, ""macd"": -0.0006012368581273242, ""adx"": 40.63835175121351, ""stoch_k"": 16.66666666666674, ""stoch_d"": 22.222222222222324, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1768048767068935, ""hurst"": 0.5184112777662562, ""atr14"": 0.02719677180440366, ""vol_sma20"": 3652.811, ""vol_ratio"": 1.61016816911688, ""atr_pct"": 0.002497407879192255, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,OBV,-1,45446,45448,2024-10-02T13:26:00+00:00,2024-10-02T13:28:00+00:00,2,-0.001364719861776451,-0.027294397235529018,20.0,تتبع,0,False,True,,False,10.916724,10.92,0.0003,10.906515432,1,baseline,0,"{""close"": 10.92, ""rsi"": 46.30693820473871, ""rsi7"": 47.74032887527704, ""macd"": 0.004628239147942853, ""adx"": 28.643708422033104, ""stoch_k"": 62.499999999999176, ""stoch_d"": 61.11111111111051, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1122902115365685, ""hurst"": 0.4930146822888879, ""atr14"": 0.025929261407041992, ""vol_sma20"": 3453.8115, ""vol_ratio"": 0.6893369832140521, ""atr_pct"": 0.0023744744878243583, ""retest_entry"": true}"
