category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,47917,47918,2025-10-04T06:37:00+00:00,2025-10-04T06:38:00+00:00,1,-0.0031579354557812658,-0.06315870911562532,20.0,زمني,0,False,True,,False,3.5579323000000005,3.559,0.0003,3.561,1,baseline,0,"{""close"": 3.558, ""rsi"": 46.88481030539202, ""rsi7"": 45.10219445656938, ""macd"": -0.0007120352459416022, ""adx"": 21.395918514141933, ""stoch_k"": 25.490196078431552, ""stoch_d"": 30.718954248366014, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0785373601246753, ""hurst"": 0.31283120939019243, ""atr14"": 0.0032924844533569224, ""vol_sma20"": 737.2910000000002, ""vol_ratio"": 2.4772037092545545, ""atr_pct"": 0.0009253750571548405, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,47924,47925,2025-10-04T06:44:00+00:00,2025-10-04T06:45:00+00:00,1,-0.003158250796039334,-0.06316501592078667,20.0,زمني,0,False,True,,False,3.5559329,3.557,0.0003,3.559,1,baseline,0,"{""close"": 3.557, ""rsi"": 45.125799554115225, ""rsi7"": 40.24923939735949, ""macd"": -0.00022521009420843163, ""adx"": 19.144363483026755, ""stoch_k"": 58.33333333333429, ""stoch_d"": 57.93650793650891, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8857150547090192, ""hurst"": 0.32478345162456623, ""atr14"": 0.0027108666522811116, ""vol_sma20"": 581.3950000000001, ""vol_ratio"": 0.05719003431402058, ""atr_pct"": 0.0007621216340402338, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,47931,47956,2025-10-04T06:51:00+00:00,2025-10-04T07:16:00+00:00,25,-0.0010951838946767838,-0.021903677893535676,20.0,تتبع,0,False,True,,False,3.5549332000000002,3.556,0.0003,3.5506484824,1,baseline,0,"{""close"": 3.556, ""rsi"": 44.45236640976656, ""rsi7"": 41.00871904339294, ""macd"": -0.0002948786038380996, ""adx"": 18.476630731200828, ""stoch_k"": 21.428571428571157, ""stoch_d"": 32.1428571428573, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8295316753007131, ""hurst"": 0.3208710471922933, ""atr14"": 0.00251092290998499, ""vol_sma20"": 663.5420000000001, ""vol_ratio"": 0.28929593002402254, ""atr_pct"": 0.0007061088048326744, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,47959,47960,2025-10-04T07:19:00+00:00,2025-10-04T07:20:00+00:00,1,-0.0023151814234899375,-0.04630362846979875,20.0,زمني,0,False,True,,False,3.5389380000000004,3.54,0.0003,3.539,1,baseline,0,"{""close"": 3.541, ""rsi"": 27.402540100841676, ""rsi7"": 18.35926051200356, ""macd"": -0.001584745939209022, ""adx"": 22.34259249755004, ""stoch_k"": 5.555555555554967, ""stoch_d"": 5.555555555554967, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9954509294767485, ""hurst"": 0.31897091445106324, ""atr14"": 0.002770957483870964, ""vol_sma20"": 705.6985000000002, ""vol_ratio"": 2.6479580160649334, ""atr_pct"": 0.0007825352962075583, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,47965,47966,2025-10-04T07:25:00+00:00,2025-10-04T07:26:00+00:00,1,-0.004574462526238036,-0.09148925052476073,20.0,زمني,0,False,True,,False,3.5319401,3.533,0.0003,3.54,1,baseline,0,"{""close"": 3.533, ""rsi"": 21.89385701729313, ""rsi7"": 13.346380107041227, ""macd"": -0.0018090518986787364, ""adx"": 37.093557911028434, ""stoch_k"": 1.4492753623187011, ""stoch_d"": 3.974527887571513, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.031306987820017, ""hurst"": 0.3547421460395154, ""atr14"": 0.0028844261481405565, ""vol_sma20"": 863.775, ""vol_ratio"": 1.8544065294781626, ""atr_pct"": 0.0008164240441948929, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,47977,47978,2025-10-04T07:37:00+00:00,2025-10-04T07:38:00+00:00,1,-0.004289109077092269,-0.08578218154184539,20.0,زمني,0,False,True,,False,3.5379383000000004,3.539,0.0003,3.545,1,baseline,0,"{""close"": 3.539, ""rsi"": 39.34036523252598, ""rsi7"": 36.94658740472659, ""macd"": 0.0007431223876269715, ""adx"": 30.41195147537514, ""stoch_k"": 66.66666666666784, ""stoch_d"": 79.4871794871804, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9956427568932003, ""hurst"": 0.2371174274822845, ""atr14"": 0.0028330122332015256, ""vol_sma20"": 901.9385, ""vol_ratio"": 0.4237872094383376, ""atr_pct"": 0.0008005120749368538, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,47984,47986,2025-10-04T07:44:00+00:00,2025-10-04T07:46:00+00:00,2,-0.001981053904282243,-0.039621078085644856,20.0,تتبع,0,False,True,,False,3.5369386,3.538,0.0003,3.5358160548,1,baseline,0,"{""close"": 3.538, ""rsi"": 40.899595619506236, ""rsi7"": 39.19034269652113, ""macd"": 8.78025152970907e-05, ""adx"": 22.033378865927105, ""stoch_k"": 17.037037037035514, ""stoch_d"": 15.92592592592491, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9975086047154289, ""hurst"": 0.276212778523528, ""atr14"": 0.0028373039878861585, ""vol_sma20"": 715.3380000000001, ""vol_ratio"": 0.19030164761273688, ""atr_pct"": 0.0008019513815393325, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,47991,47993,2025-10-04T07:51:00+00:00,2025-10-04T07:53:00+00:00,2,-0.002314302665989161,-0.046286053319783214,20.0,زمني,0,False,True,,False,3.5279413,3.529,0.0003,3.528,1,baseline,0,"{""close"": 3.53, ""rsi"": 30.908625367907533, ""rsi7"": 21.959944365401668, ""macd"": -0.000529179490788568, ""adx"": 23.47266866973267, ""stoch_k"": 0.0, ""stoch_d"": 3.7037037037044596, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8889065593836764, ""hurst"": 0.27220216305911477, ""atr14"": 0.0024861367810906755, ""vol_sma20"": 805.7395, ""vol_ratio"": 1.767928716415169, ""atr_pct"": 0.0007042880399690299, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,48002,48003,2025-10-04T08:02:00+00:00,2025-10-04T08:03:00+00:00,1,-0.004008304303505815,-0.0801660860701163,20.0,زمني,0,False,True,,False,3.5349392,3.536,0.0003,3.541,1,baseline,0,"{""close"": 3.535, ""rsi"": 50.08295385042567, ""rsi7"": 58.8480835739702, ""macd"": 0.0010306293873739705, ""adx"": 23.522085875669035, ""stoch_k"": 78.78787878788005, ""stoch_d"": 79.72027972028009, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9231045598126093, ""hurst"": 0.2809627927870571, ""atr14"": 0.002464452416204798, ""vol_sma20"": 871.4995000000001, ""vol_ratio"": 0.07713142692566087, ""atr_pct"": 0.0006971576849235637, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,EMA,-1,48007,48021,2025-10-04T08:07:00+00:00,2025-10-04T08:21:00+00:00,14,0.00048164642929637776,0.009632928585927555,20.0,تتبع,0,True,True,,False,3.5359389,3.537,0.0003,3.5260886598,1,baseline,0,"{""close"": 3.538, ""rsi"": 53.414239134077576, ""rsi7"": 56.533303058425275, ""macd"": 0.001311959973149481, ""adx"": 24.48788536462478, ""stoch_k"": 85.41666666666738, ""stoch_d"": 90.97222222222285, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.900070971568406, ""hurst"": 0.3124546540757473, ""atr14"": 0.00235612380810436, ""vol_sma20"": 803.1920000000001, ""vol_ratio"": 0.10906483132302112, ""atr_pct"": 0.0006659479389780554, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,48029,48031,2025-10-04T08:29:00+00:00,2025-10-04T08:31:00+00:00,2,-0.0010327176800385418,-0.020654353600770836,20.0,تتبع,0,False,True,,False,3.5229428,3.524,0.0003,3.5174161496,1,baseline,0,"{""close"": 3.522, ""rsi"": 36.47811125880804, ""rsi7"": 33.033865273721176, ""macd"": -0.00011212259729915424, ""adx"": 24.247393057949722, ""stoch_k"": 27.95518207282835, ""stoch_d"": 30.140056022408288, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0554471878190155, ""hurst"": 0.2711504365524346, ""atr14"": 0.002661616705411428, ""vol_sma20"": 1268.3390000000002, ""vol_ratio"": 0.3574911754664959, ""atr_pct"": 0.0007557117278283442, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,48033,48034,2025-10-04T08:33:00+00:00,2025-10-04T08:34:00+00:00,1,-0.004031755158389944,-0.08063510316779889,20.0,زمني,0,False,True,,False,3.5149452,3.516,0.0003,3.52,1,baseline,0,"{""close"": 3.517, ""rsi"": 34.52246183482606, ""rsi7"": 32.27404715906924, ""macd"": -0.0005969886718186074, ""adx"": 28.478934579876288, ""stoch_k"": 19.047619047619822, ""stoch_d"": 21.666666666667414, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.14906826591551, ""hurst"": 0.25633497640371317, ""atr14"": 0.0029179101083729683, ""vol_sma20"": 1315.2540000000001, ""vol_ratio"": 0.04285864175284773, ""atr_pct"": 0.0008296588309277703, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,48038,48044,2025-10-04T08:38:00+00:00,2025-10-04T08:44:00+00:00,6,0.00019796360112661246,0.003959272022532249,20.0,تتبع,0,True,True,,False,3.5159449,3.517,0.0003,3.5060909518,1,baseline,0,"{""close"": 3.518, ""rsi"": 38.95958426338717, ""rsi7"": 38.939692331186414, ""macd"": 4.6360089954108896e-05, ""adx"": 26.326364644969114, ""stoch_k"": 35.71428571428543, ""stoch_d"": 41.26984126984125, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1036642876926004, ""hurst"": 0.27012233811983205, ""atr14"": 0.0028494909075610585, ""vol_sma20"": 989.4935000000002, ""vol_ratio"": 0.658983611312252, ""atr_pct"": 0.0008099746752589707, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,48052,48063,2025-10-04T08:52:00+00:00,2025-10-04T09:03:00+00:00,11,-0.0018723721055377456,-0.03744744211075491,20.0,قفل-ربح,0,False,True,,False,3.5058952,3.508,0.0006,3.5044006027814127,1,baseline,0,"{""close"": 3.508, ""rsi"": 42.149964632838824, ""rsi7"": 46.111299606636464, ""macd"": 0.0008905346788353943, ""adx"": 34.83801090806355, ""stoch_k"": 56.05664488017487, ""stoch_d"": 48.47084083230738, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2044394496503668, ""hurst"": 0.31484214605064825, ""atr14"": 0.0033233211451025703, ""vol_sma20"": 1187.6145000000001, ""vol_ratio"": 1.687222579380767, ""atr_pct"": 0.0009473549444420098, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,48078,48087,2025-10-04T09:18:00+00:00,2025-10-04T09:27:00+00:00,9,-0.0018516698031607543,-0.03703339606321508,20.0,قفل-ربح,0,False,True,,False,3.5138903999999997,3.516,0.0006,3.5123194811955964,1,baseline,0,"{""close"": 3.517, ""rsi"": 56.11482971260928, ""rsi7"": 56.08566665406321, ""macd"": 0.0008175201674878218, ""adx"": 28.734300682265875, ""stoch_k"": 75.84541062801866, ""stoch_d"": 84.67666751419524, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2229475154376448, ""hurst"": 0.4167762248979933, ""atr14"": 0.0034940199583577843, ""vol_sma20"": 1042.469, ""vol_ratio"": 0.13695371277227428, ""atr_pct"": 0.0009934660103377267, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,48092,48095,2025-10-04T09:32:00+00:00,2025-10-04T09:35:00+00:00,3,-0.0019981034271344925,-0.03996206854268985,20.0,قفل-ربح,0,False,True,,False,3.5099467000000004,3.511,0.0003,3.5088927021596685,1,baseline,0,"{""close"": 3.512, ""rsi"": 48.84958114664482, ""rsi7"": 47.309345710125775, ""macd"": -0.0001767528749835108, ""adx"": 15.81666539258371, ""stoch_k"": 34.523809523810314, ""stoch_d"": 34.12698412698387, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8240412729511315, ""hurst"": 0.45021607503724864, ""atr14"": 0.0023435876075940903, ""vol_sma20"": 880.3745000000001, ""vol_ratio"": 0.10614800860315694, ""atr_pct"": 0.0006673085443035565, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,48099,48100,2025-10-04T09:39:00+00:00,2025-10-04T09:40:00+00:00,1,-0.003736049110403051,-0.07472098220806102,20.0,زمني,0,False,True,,False,3.5039485,3.505,0.0003,3.509,1,baseline,0,"{""close"": 3.504, ""rsi"": 33.03334167612435, ""rsi7"": 18.280483894834575, ""macd"": -0.0008324574758322837, ""adx"": 17.36775248712524, ""stoch_k"": 7.407407407407972, ""stoch_d"": 14.814814814815838, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7503758732817268, ""hurst"": 0.461450829456741, ""atr14"": 0.002129955065682179, ""vol_sma20"": 452.6210000000001, ""vol_ratio"": 1.431263684186107, ""atr_pct"": 0.0006078638886079278, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,48109,48110,2025-10-04T09:49:00+00:00,2025-10-04T09:50:00+00:00,1,-0.0028820833035139706,-0.057641666070279415,20.0,زمني,0,False,True,,False,3.5009494,3.502,0.0003,3.503,1,baseline,0,"{""close"": 3.502, ""rsi"": 33.39571343249143, ""rsi7"": 22.861353816901826, ""macd"": -0.000497858419968162, ""adx"": 15.936356470486315, ""stoch_k"": 17.592592592592485, ""stoch_d"": 35.493827160494085, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8099670142987748, ""hurst"": 0.41600538740286974, ""atr14"": 0.0022721240896973966, ""vol_sma20"": 900.0105000000001, ""vol_ratio"": 1.4089391179325128, ""atr_pct"": 0.0006488075641625919, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,48113,48115,2025-10-04T09:53:00+00:00,2025-10-04T09:55:00+00:00,2,-0.0003638710642141595,-0.00727742128428319,20.0,تتبع,0,False,True,,False,3.4919521,3.493,0.0003,3.4851837021999996,1,baseline,0,"{""close"": 3.494, ""rsi"": 25.778788073155, ""rsi7"": 16.133641458691145, ""macd"": -0.0012172451763268215, ""adx"": 22.716590986813678, ""stoch_k"": 5.55555555555619, ""stoch_d"": 12.03703703703769, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9082837299769054, ""hurst"": 0.37050183391048525, ""atr14"": 0.0025499566879906036, ""vol_sma20"": 1973.9245000000003, ""vol_ratio"": 3.8459475020447838, ""atr_pct"": 0.0007298101568376083, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,48121,48122,2025-10-04T10:01:00+00:00,2025-10-04T10:02:00+00:00,1,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,3.4799557,3.481,0.0003,3.4903955670999998,1,baseline,0,"{""close"": 3.48, ""rsi"": 21.833759311642552, ""rsi7"": 16.435484907064307, ""macd"": -0.0015632787281326943, ""adx"": 38.9333766222445, ""stoch_k"": 4.562123700055257, ""stoch_d"": 5.874373201264771, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0535185910253053, ""hurst"": 0.4108407227510462, ""atr14"": 0.0030033762336108267, ""vol_sma20"": 3002.5924999999997, ""vol_ratio"": 0.6913791998081658, ""atr_pct"": 0.0008630391475893181, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,48130,48138,2025-10-04T10:10:00+00:00,2025-10-04T10:18:00+00:00,8,-0.0018417364586685917,-0.036834729173371834,20.0,قفل-ربح,0,False,True,,False,3.4889054,3.491,0.0006,3.4873109146693726,1,baseline,0,"{""close"": 3.492, ""rsi"": 45.804501177699436, ""rsi7"": 47.98645845595116, ""macd"": 0.0014724193624080215, ""adx"": 22.421065444970303, ""stoch_k"": 78.94736842105198, ""stoch_d"": 81.39793929267589, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2150227632003, ""hurst"": 0.36803684975591794, ""atr14"": 0.0035464435824690247, ""vol_sma20"": 2694.446, ""vol_ratio"": 0.1097294211871383, ""atr_pct"": 0.0010155909457242338, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,50208,50221,2025-10-05T20:48:00+00:00,2025-10-05T21:01:00+00:00,13,-0.000591932919828693,-0.01183865839657386,20.0,تتبع,0,False,True,,False,3.4829548,3.484,0.0003,3.477,1,baseline,0,"{""close"": 3.484, ""rsi"": 60.297237219226126, ""rsi7"": 58.1210620524434, ""macd"": 2.9435478742144416e-05, ""adx"": 31.686144439788723, ""stoch_k"": 87.49999999999953, ""stoch_d"": 87.31725146198796, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8989035531785503, ""hurst"": 0.4657156501378737, ""atr14"": 0.0037367935533892905, ""vol_sma20"": 1249.3919999999998, ""vol_ratio"": 2.426100055066785, ""atr_pct"": 0.0010725584251978445, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,KAMA,-1,50223,50228,2025-10-05T21:03:00+00:00,2025-10-05T21:08:00+00:00,5,-0.0018717801572239806,-0.037435603144479614,20.0,قفل-ربح,0,False,True,,False,3.4669596,3.468,0.0003,3.4654795444191078,1,baseline,0,"{""close"": 3.469, ""rsi"": 35.02814545240656, ""rsi7"": 20.771441714560368, ""macd"": -0.0021241852109004445, ""adx"": 26.77972609871625, ""stoch_k"": 13.333333333332732, ""stoch_d"": 12.592592592592004, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8075893421240288, ""hurst"": 0.5121071716747148, ""atr14"": 0.0032909480752179835, ""vol_sma20"": 613.5165, ""vol_ratio"": 0.42673668923329694, ""atr_pct"": 0.0009486734145915202, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,50238,50239,2025-10-05T21:18:00+00:00,2025-10-05T21:19:00+00:00,1,-0.004323749343864288,-0.08647498687728575,20.0,زمني,0,False,True,,False,3.4669596,3.468,0.0003,3.474,1,baseline,0,"{""close"": 3.468, ""rsi"": 43.97978841509817, ""rsi7"": 45.78674139684746, ""macd"": 0.00037201256557911795, ""adx"": 27.366985262567688, ""stoch_k"": 56.66666666666754, ""stoch_d"": 57.037037037037464, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7542501118928479, ""hurst"": 0.4656525074733006, ""atr14"": 0.003016978764889604, ""vol_sma20"": 395.7645, ""vol_ratio"": 0.4178747714865785, ""atr_pct"": 0.0008699477407409469, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,50244,50254,2025-10-05T21:24:00+00:00,2025-10-05T21:34:00+00:00,10,-0.001951446872327501,-0.03902893744655002,20.0,قفل-ربح,0,False,True,,False,3.4729578,3.474,0.0003,3.4717525000993015,1,baseline,0,"{""close"": 3.474, ""rsi"": 53.75356015231304, ""rsi7"": 60.06878231705408, ""macd"": 0.0011281033967247226, ""adx"": 24.974212633227822, ""stoch_k"": 90.30303030303124, ""stoch_d"": 93.8215488215494, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6742360018916025, ""hurst"": 0.46779894016835666, ""atr14"": 0.002679247998173849, ""vol_sma20"": 451.543, ""vol_ratio"": 5.2813574786897375, ""atr_pct"": 0.000771228554454188, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,50258,50260,2025-10-05T21:38:00+00:00,2025-10-05T21:40:00+00:00,2,-0.0025971028071656095,-0.05194205614331219,20.0,قفل-ربح,0,False,True,,False,3.4669596,3.468,0.0003,3.468,1,baseline,0,"{""close"": 3.468, ""rsi"": 40.586100530826016, ""rsi7"": 32.53359017441757, ""macd"": -0.0003336461876572978, ""adx"": 19.727909199619635, ""stoch_k"": 19.04761904762084, ""stoch_d"": 30.158730158731874, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6001426880927805, ""hurst"": 0.4852028060343213, ""atr14"": 0.0022598077238013344, ""vol_sma20"": 564.051, ""vol_ratio"": 0.8947417875333967, ""atr_pct"": 0.0006516169907154944, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,50266,50270,2025-10-05T21:46:00+00:00,2025-10-05T21:50:00+00:00,4,-0.0020097646134215924,-0.04019529226843185,20.0,قفل-ربح,0,False,True,,False,3.4729578,3.474,0.0003,3.471955501590105,1,baseline,0,"{""close"": 3.473, ""rsi"": 52.27877862724675, ""rsi7"": 53.26479564856185, ""macd"": 0.0005157048340459523, ""adx"": 15.933688284556872, ""stoch_k"": 88.88888888888887, ""stoch_d"": 92.34006734006726, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6186302385745837, ""hurst"": 0.472009957489475, ""atr14"": 0.002227356864108511, ""vol_sma20"": 604.067, ""vol_ratio"": 3.6648252594496973, ""atr_pct"": 0.0006413351177968647, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,50278,50279,2025-10-05T21:58:00+00:00,2025-10-05T21:59:00+00:00,1,-0.0034594314634545705,-0.06918862926909142,20.0,زمني,0,False,True,,False,3.4709584,3.472,0.0003,3.475,1,baseline,0,"{""close"": 3.47, ""rsi"": 45.390968086026405, ""rsi7"": 40.49107417740174, ""macd"": -1.1717149583293963e-05, ""adx"": 12.80783885690983, ""stoch_k"": 47.619047619050015, ""stoch_d"": 53.57142857143009, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5940622628805254, ""hurst"": 0.4666829166862921, ""atr14"": 0.001915477433445079, ""vol_sma20"": 640.6465, ""vol_ratio"": 0.4360126840621154, ""atr_pct"": 0.000552010787736334, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,50287,50292,2025-10-05T22:07:00+00:00,2025-10-05T22:12:00+00:00,5,-0.0005896281268546157,-0.011792562537092315,20.0,تتبع,0,False,True,,False,3.478956,3.48,0.0003,3.473,1,baseline,0,"{""close"": 3.479, ""rsi"": 52.94657377945479, ""rsi7"": 47.71559459920366, ""macd"": 0.0008175534608959117, ""adx"": 20.066600230945966, ""stoch_k"": 64.99999999999942, ""stoch_d"": 73.33333333333225, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0465057604956407, ""hurst"": 0.36912510143536625, ""atr14"": 0.0031430747441244323, ""vol_sma20"": 591.1575, ""vol_ratio"": 0.6548170326858748, ""atr_pct"": 0.0009034420075091786, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,50300,50301,2025-10-05T22:20:00+00:00,2025-10-05T22:21:00+00:00,1,-0.004900626634544333,-0.09801253269088665,20.0,زمني,0,False,True,,False,3.4649602,3.466,0.0003,3.474,1,baseline,0,"{""close"": 3.466, ""rsi"": 37.856985269310854, ""rsi7"": 30.149613364157375, ""macd"": -0.0010394865409681102, ""adx"": 19.481609111811704, ""stoch_k"": 14.492753623189286, ""stoch_d"": 19.853462157810558, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.103932012806065, ""hurst"": 0.3458149692419504, ""atr14"": 0.003112713118928737, ""vol_sma20"": 995.2485, ""vol_ratio"": 6.877096524134425, ""atr_pct"": 0.0008980707209834786, ""retest_entry"": true}"
