symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_213_blind,2022-07-23T16:00:00+00:00,2022-07-23T20:00:00+00:00,5.50715,5.531699,1000,4.4577,,stop,1
FILUSDT,F_213_blind,2022-07-24T00:00:00+00:00,2022-07-24T04:00:00+00:00,5.577241,5.907574,1000,59.2288,,stop,1
FILUSDT,F_213_blind,2022-07-24T08:00:00+00:00,2022-07-24T12:00:00+00:00,5.757475,5.775865,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-07-26T12:00:00+00:00,2022-07-26T16:00:00+00:00,5.20676,5.223391,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-07-26T20:00:00+00:00,2022-07-27T00:00:00+00:00,5.176721,5.308834,1000,25.5205,,stop,1
FILUSDT,F_213_blind,2022-07-27T16:00:00+00:00,2022-07-27T20:00:00+00:00,5.30689,5.558309,1000,47.3759,,stop,1
FILUSDT,F_213_blind,2022-07-28T00:00:00+00:00,2022-07-28T04:00:00+00:00,5.667358,5.737931,1000,12.4525,,stop,1
FILUSDT,F_213_blind,2022-07-28T16:00:00+00:00,2022-07-28T20:00:00+00:00,5.80754,6.017343,1000,36.126,,stop,1
FILUSDT,F_213_blind,2022-07-30T04:00:00+00:00,2022-07-30T08:00:00+00:00,6.528476,7.144971,1000,94.4318,,stop,1
FILUSDT,F_213_blind,2022-07-30T16:00:00+00:00,2022-07-30T20:00:00+00:00,7.740049,8.841403,1000,142.2929,,stop,1
FILUSDT,F_213_blind,2022-07-31T16:00:00+00:00,2022-07-31T20:00:00+00:00,9.81274,10.697499,1000,90.1643,,stop,1
FILUSDT,F_213_blind,2022-08-01T04:00:00+00:00,2022-08-01T08:00:00+00:00,11.244599,11.280516,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-08-02T12:00:00+00:00,2022-08-02T16:00:00+00:00,8.240699,8.442243,1000,24.4571,,stop,1
FILUSDT,F_213_blind,2022-08-03T04:00:00+00:00,2022-08-03T08:00:00+00:00,8.290764,8.432264,1000,17.0672,,stop,1
FILUSDT,F_213_blind,2022-08-05T00:00:00+00:00,2022-08-05T04:00:00+00:00,8.090504,8.302537,1000,26.2076,,stop,1
FILUSDT,F_213_blind,2022-08-05T08:00:00+00:00,2022-08-05T12:00:00+00:00,8.270738,8.402327,1000,15.9102,,stop,1
FILUSDT,F_213_blind,2022-08-06T08:00:00+00:00,2022-08-06T12:00:00+00:00,9.252012,9.450123,1000,21.4127,,stop,1
FILUSDT,F_213_blind,2022-08-07T16:00:00+00:00,2022-08-07T20:00:00+00:00,8.881531,9.001067,1000,13.459,,stop,1
FILUSDT,F_213_blind,2022-08-08T04:00:00+00:00,2022-08-08T08:00:00+00:00,9.121843,9.230585,1000,11.921,,stop,1
FILUSDT,F_213_blind,2022-08-08T12:00:00+00:00,2022-08-09T08:00:00+00:00,9.282051,8.476731,1000,-86.761,,stop,5
FILUSDT,F_213_blind,2022-08-09T20:00:00+00:00,2022-08-10T00:00:00+00:00,8.000387,8.112935,1000,14.0679,,stop,1
FILUSDT,F_213_blind,2022-08-10T08:00:00+00:00,2022-08-10T12:00:00+00:00,8.030426,8.242663,1000,26.4291,,stop,1
FILUSDT,F_213_blind,2022-08-10T16:00:00+00:00,2022-08-10T20:00:00+00:00,8.41092,8.437786,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-08-11T04:00:00+00:00,2022-08-11T20:00:00+00:00,8.951622,8.235188,1000,-80.034,,stop,4
FILUSDT,F_213_blind,2022-08-12T04:00:00+00:00,2022-08-12T08:00:00+00:00,8.491024,8.631844,1000,16.5846,,stop,1
FILUSDT,F_213_blind,2022-08-12T16:00:00+00:00,2022-08-12T20:00:00+00:00,8.671258,8.791508,1000,13.8677,,stop,1
FILUSDT,F_213_blind,2022-08-14T04:00:00+00:00,2022-08-14T08:00:00+00:00,8.561115,8.701697,1000,16.421,,stop,1
FILUSDT,F_213_blind,2022-08-15T00:00:00+00:00,2022-08-15T04:00:00+00:00,8.240699,8.522075,1000,34.1447,,stop,1
FILUSDT,F_213_blind,2022-08-15T12:00:00+00:00,2022-08-15T16:00:00+00:00,8.190634,8.282579,1000,11.2256,,stop,1
FILUSDT,F_213_blind,2022-08-16T00:00:00+00:00,2022-08-16T04:00:00+00:00,8.420933,8.471972,1000,6.061,,stop,1
FILUSDT,F_213_blind,2022-08-16T12:00:00+00:00,2022-08-16T16:00:00+00:00,8.450972,8.821445,1000,43.8379,,stop,1
FILUSDT,F_213_blind,2022-08-17T00:00:00+00:00,2022-08-17T04:00:00+00:00,8.430946,8.731634,1000,35.6648,,stop,1
FILUSDT,F_213_blind,2022-08-18T04:00:00+00:00,2022-08-18T16:00:00+00:00,8.240699,8.267021,1000,3.1941,,stop,3
FILUSDT,F_213_blind,2022-08-19T12:00:00+00:00,2022-08-19T16:00:00+00:00,6.718723,6.747677,1000,4.3094,,stop,1
FILUSDT,F_213_blind,2022-08-20T04:00:00+00:00,2022-08-20T08:00:00+00:00,6.618593,6.705895,1000,13.1904,,stop,1
FILUSDT,F_213_blind,2022-08-21T00:00:00+00:00,2022-08-21T04:00:00+00:00,6.258125,6.336672,1000,12.5511,,stop,1
FILUSDT,F_213_blind,2022-08-21T12:00:00+00:00,2022-08-21T16:00:00+00:00,6.468398,6.489059,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-08-21T20:00:00+00:00,2022-08-22T00:00:00+00:00,6.428346,6.486357,1000,9.0242,,stop,1
FILUSDT,F_213_blind,2022-08-22T12:00:00+00:00,2022-08-22T16:00:00+00:00,6.198047,6.25684,1000,9.4857,,stop,1
FILUSDT,F_213_blind,2022-08-23T00:00:00+00:00,2022-08-23T04:00:00+00:00,6.338229,6.426483,1000,13.924,,stop,1
FILUSDT,F_213_blind,2022-08-23T12:00:00+00:00,2022-08-23T16:00:00+00:00,6.398307,6.428732,1000,4.7551,,stop,1
FILUSDT,F_213_blind,2022-08-24T16:00:00+00:00,2022-08-24T20:00:00+00:00,6.468398,6.489059,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-08-25T08:00:00+00:00,2022-08-26T04:00:00+00:00,6.478411,6.123297,1000,-54.8149,,stop,5
FILUSDT,F_213_blind,2022-08-27T04:00:00+00:00,2022-08-27T08:00:00+00:00,5.697397,5.777847,1000,14.1205,,stop,1
FILUSDT,F_213_blind,2022-08-27T12:00:00+00:00,2022-08-27T20:00:00+00:00,5.80754,5.82609,1000,3.1941,,stop,2
FILUSDT,F_213_blind,2022-08-28T08:00:00+00:00,2022-08-28T12:00:00+00:00,5.827566,5.84618,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-08-29T04:00:00+00:00,2022-08-29T08:00:00+00:00,5.657345,5.691172,1000,5.9793,,stop,1
FILUSDT,F_213_blind,2022-08-29T16:00:00+00:00,2022-08-30T00:00:00+00:00,5.927696,6.04728,1000,20.1738,,stop,2
FILUSDT,F_213_blind,2022-09-01T20:00:00+00:00,2022-09-02T00:00:00+00:00,5.727436,5.777847,1000,8.8017,,stop,1
FILUSDT,F_213_blind,2022-09-02T04:00:00+00:00,2022-09-02T08:00:00+00:00,5.817553,5.836135,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-09-02T16:00:00+00:00,2022-09-02T20:00:00+00:00,5.927696,5.977427,1000,8.3896,,stop,1
FILUSDT,F_213_blind,2022-09-03T08:00:00+00:00,2022-09-03T12:00:00+00:00,6.348242,6.486357,1000,21.7564,,stop,1
FILUSDT,F_213_blind,2022-09-05T16:00:00+00:00,2022-09-06T00:00:00+00:00,6.077891,6.167028,1000,14.6658,,stop,2
FILUSDT,F_213_blind,2022-09-06T04:00:00+00:00,2022-09-06T08:00:00+00:00,6.168008,6.226902,1000,9.5484,,stop,1
FILUSDT,F_213_blind,2022-09-07T04:00:00+00:00,2022-09-07T08:00:00+00:00,5.647332,5.707994,1000,10.7417,,stop,1
FILUSDT,F_213_blind,2022-09-07T12:00:00+00:00,2022-09-07T16:00:00+00:00,5.70741,5.787826,1000,14.0898,,stop,1
FILUSDT,F_213_blind,2022-09-08T04:00:00+00:00,2022-09-08T08:00:00+00:00,5.867618,5.900479,1000,5.6005,,stop,1
FILUSDT,F_213_blind,2022-09-08T12:00:00+00:00,2022-09-08T16:00:00+00:00,5.80754,5.857679,1000,8.6334,,stop,1
FILUSDT,F_213_blind,2022-09-08T20:00:00+00:00,2022-09-09T04:00:00+00:00,5.867618,6.007364,1000,23.8165,,stop,2
FILUSDT,F_213_blind,2022-09-09T08:00:00+00:00,2022-09-09T12:00:00+00:00,6.097917,6.376588,1000,45.6993,,stop,1
FILUSDT,F_213_blind,2022-09-10T00:00:00+00:00,2022-09-10T04:00:00+00:00,6.388294,6.418765,1000,4.7698,,stop,1
FILUSDT,F_213_blind,2022-09-11T04:00:00+00:00,2022-09-11T16:00:00+00:00,6.398307,6.975328,1000,90.1834,,stop,3
FILUSDT,F_213_blind,2022-09-11T20:00:00+00:00,2022-09-12T04:00:00+00:00,6.428346,6.636042,1000,32.3094,,stop,2
FILUSDT,F_213_blind,2022-09-12T16:00:00+00:00,2022-09-13T00:00:00+00:00,6.598567,6.638039,1000,5.982,,stop,2
FILUSDT,F_213_blind,2022-09-14T04:00:00+00:00,2022-09-14T08:00:00+00:00,5.967748,5.98681,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-09-14T12:00:00+00:00,2022-09-14T16:00:00+00:00,5.877631,5.94749,1000,11.8856,,stop,1
FILUSDT,F_213_blind,2022-09-14T20:00:00+00:00,2022-09-15T00:00:00+00:00,5.917683,6.007364,1000,15.1548,,stop,1
FILUSDT,F_213_blind,2022-09-16T04:00:00+00:00,2022-09-16T08:00:00+00:00,5.747462,5.76582,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-09-16T12:00:00+00:00,2022-09-17T00:00:00+00:00,5.80754,5.840677,1000,5.7059,,stop,3
FILUSDT,F_213_blind,2022-09-17T04:00:00+00:00,2022-09-17T08:00:00+00:00,5.867618,5.88636,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-09-17T16:00:00+00:00,2022-09-17T20:00:00+00:00,5.877631,5.927532,1000,8.49,,stop,1
FILUSDT,F_213_blind,2022-09-19T04:00:00+00:00,2022-09-19T08:00:00+00:00,5.256825,5.318813,1000,11.7918,,stop,1
FILUSDT,F_213_blind,2022-09-19T20:00:00+00:00,2022-09-20T00:00:00+00:00,5.497137,5.514696,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-09-20T12:00:00+00:00,2022-09-20T16:00:00+00:00,5.397007,5.414246,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-09-21T04:00:00+00:00,2022-09-21T08:00:00+00:00,5.336929,5.353976,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-09-21T12:00:00+00:00,2022-09-21T16:00:00+00:00,5.336929,5.372227,1000,6.6139,,stop,1
FILUSDT,F_213_blind,2022-09-21T20:00:00+00:00,2022-09-22T08:00:00+00:00,5.366968,5.468498,1000,18.9175,,stop,3
FILUSDT,F_213_blind,2022-09-22T12:00:00+00:00,2022-09-22T16:00:00+00:00,5.497137,5.514696,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-09-23T20:00:00+00:00,2022-09-24T00:00:00+00:00,5.657345,5.817763,1000,28.3557,,stop,1
FILUSDT,F_213_blind,2022-09-25T20:00:00+00:00,2022-09-26T08:00:00+00:00,5.837579,5.508979,1000,-56.2904,,stop,3
FILUSDT,F_213_blind,2022-09-27T00:00:00+00:00,2022-09-27T04:00:00+00:00,5.70741,6.14707,1000,77.0333,,stop,1
FILUSDT,F_213_blind,2022-09-27T08:00:00+00:00,2022-09-27T12:00:00+00:00,6.027826,6.049985,1000,3.6761,,stop,1
FILUSDT,F_213_blind,2022-09-28T00:00:00+00:00,2022-09-28T04:00:00+00:00,5.737449,5.770908,1000,5.8317,,stop,1
FILUSDT,F_213_blind,2022-09-28T12:00:00+00:00,2022-09-28T16:00:00+00:00,5.727436,5.807784,1000,14.0286,,stop,1
FILUSDT,F_213_blind,2022-09-29T00:00:00+00:00,2022-09-29T04:00:00+00:00,5.857605,5.937511,1000,13.6414,,stop,1
FILUSDT,F_213_blind,2022-09-30T16:00:00+00:00,2022-09-30T20:00:00+00:00,5.747462,5.770908,1000,4.0794,,stop,1
FILUSDT,F_213_blind,2022-10-01T00:00:00+00:00,2022-10-02T08:00:00+00:00,5.687384,5.403208,1000,-49.9661,,stop,8
FILUSDT,F_213_blind,2022-10-02T08:00:00+00:00,2022-10-02T08:00:00+00:00,5.537189,5.328824,1000,-37.6301,,stop,0
FILUSDT,F_213_blind,2022-10-02T16:00:00+00:00,2022-10-02T20:00:00+00:00,5.447072,5.498435,1000,9.4294,,stop,1
FILUSDT,F_213_blind,2022-10-03T04:00:00+00:00,2022-10-03T12:00:00+00:00,5.437059,5.46193,1000,4.5744,,stop,2
FILUSDT,F_213_blind,2022-10-03T16:00:00+00:00,2022-10-03T20:00:00+00:00,5.517163,5.534786,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-10-04T16:00:00+00:00,2022-10-05T00:00:00+00:00,5.597267,5.621403,1000,4.312,,stop,2
FILUSDT,F_213_blind,2022-10-06T00:00:00+00:00,2022-10-06T04:00:00+00:00,5.597267,5.63137,1000,6.0927,,stop,1
FILUSDT,F_213_blind,2022-10-07T04:00:00+00:00,2022-10-10T08:00:00+00:00,5.517163,5.337358,1000,-32.5901,,stop,19
FILUSDT,F_213_blind,2022-10-07T20:00:00+00:00,2022-10-08T00:00:00+00:00,5.467098,5.484561,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-10-08T20:00:00+00:00,2022-10-09T20:00:00+00:00,5.437059,5.46193,1000,4.5744,,stop,6
FILUSDT,F_213_blind,2022-10-09T08:00:00+00:00,2022-10-09T12:00:00+00:00,5.40702,5.432029,1000,4.6253,,stop,1
FILUSDT,F_213_blind,2022-10-10T00:00:00+00:00,2022-10-10T04:00:00+00:00,5.437059,5.471897,1000,6.4076,,stop,1
FILUSDT,F_213_blind,2022-10-11T08:00:00+00:00,2022-10-11T12:00:00+00:00,5.156695,5.182854,1000,5.0727,,stop,1
FILUSDT,F_213_blind,2022-10-12T16:00:00+00:00,2022-10-13T04:00:00+00:00,5.196747,4.993105,1000,-39.1865,,stop,3
FILUSDT,F_213_blind,2022-10-13T16:00:00+00:00,2022-10-13T20:00:00+00:00,4.986474,5.13919,1000,30.6261,,stop,1
FILUSDT,F_213_blind,2022-10-14T00:00:00+00:00,2022-10-14T04:00:00+00:00,5.146682,5.298855,1000,29.5671,,stop,1
FILUSDT,F_213_blind,2022-10-14T08:00:00+00:00,2022-10-14T12:00:00+00:00,5.196747,5.222722,1000,4.9982,,stop,1
FILUSDT,F_213_blind,2022-10-15T12:00:00+00:00,2022-10-15T16:00:00+00:00,5.216773,5.233436,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-10-17T08:00:00+00:00,2022-10-17T12:00:00+00:00,5.176721,5.202788,1000,5.0353,,stop,1
FILUSDT,F_213_blind,2022-10-17T16:00:00+00:00,2022-10-17T20:00:00+00:00,5.246812,5.263571,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-10-18T20:00:00+00:00,2022-10-19T00:00:00+00:00,5.116643,5.142985,1000,5.1484,,stop,1
FILUSDT,F_213_blind,2022-10-19T16:00:00+00:00,2022-10-19T20:00:00+00:00,5.116643,4.944493,1000,-33.6452,,stop,1
FILUSDT,F_213_blind,2022-10-20T04:00:00+00:00,2022-10-20T08:00:00+00:00,4.996487,5.049379,1000,10.5859,,stop,1
FILUSDT,F_213_blind,2022-10-20T12:00:00+00:00,2022-10-20T16:00:00+00:00,5.056565,5.073216,1000,3.293,,stop,1
FILUSDT,F_213_blind,2022-10-21T04:00:00+00:00,2022-10-21T08:00:00+00:00,4.956435,4.972267,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-10-21T16:00:00+00:00,2022-10-21T20:00:00+00:00,4.956435,4.973546,1000,3.4523,,stop,1
FILUSDT,F_213_blind,2022-10-22T12:00:00+00:00,2022-10-22T16:00:00+00:00,4.976461,4.992357,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-10-23T04:00:00+00:00,2022-10-23T08:00:00+00:00,5.0065,5.022492,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-10-23T12:00:00+00:00,2022-10-23T16:00:00+00:00,4.996487,5.059358,1000,12.5831,,stop,1
FILUSDT,F_213_blind,2022-10-25T12:00:00+00:00,2022-10-25T16:00:00+00:00,4.956435,5.089295,1000,26.8056,,stop,1
FILUSDT,F_213_blind,2022-10-25T20:00:00+00:00,2022-10-26T12:00:00+00:00,5.30689,5.332359,1000,4.7992,,stop,4
FILUSDT,F_213_blind,2022-10-26T16:00:00+00:00,2022-10-27T08:00:00+00:00,5.336929,5.488456,1000,28.3921,,stop,4
FILUSDT,F_213_blind,2022-10-28T16:00:00+00:00,2022-10-28T20:00:00+00:00,5.336929,5.468498,1000,24.6525,,stop,1
FILUSDT,F_213_blind,2022-10-29T00:00:00+00:00,2022-10-29T04:00:00+00:00,5.376981,5.458519,1000,15.1642,,stop,1
FILUSDT,F_213_blind,2022-10-29T20:00:00+00:00,2022-10-30T00:00:00+00:00,5.617293,5.717973,1000,17.9232,,stop,1
FILUSDT,F_213_blind,2022-10-31T12:00:00+00:00,2022-10-31T16:00:00+00:00,5.497137,5.514696,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-11-02T16:00:00+00:00,2022-11-02T20:00:00+00:00,5.276851,5.428582,1000,28.754,,stop,1
FILUSDT,F_213_blind,2022-11-03T00:00:00+00:00,2022-11-03T04:00:00+00:00,5.236799,5.817763,1000,110.9388,,stop,1
FILUSDT,F_213_blind,2022-11-03T08:00:00+00:00,2022-11-03T12:00:00+00:00,5.997787,6.157049,1000,26.5535,,stop,1
FILUSDT,F_213_blind,2022-11-03T16:00:00+00:00,2022-11-03T20:00:00+00:00,5.917683,6.077217,1000,26.9589,,stop,1
FILUSDT,F_213_blind,2022-11-04T16:00:00+00:00,2022-11-04T20:00:00+00:00,6.0078,6.286777,1000,46.4357,,stop,1
FILUSDT,F_213_blind,2022-11-05T20:00:00+00:00,2022-11-06T12:00:00+00:00,6.298177,6.386567,1000,14.0342,,stop,4
FILUSDT,F_213_blind,2022-11-07T12:00:00+00:00,2022-11-07T16:00:00+00:00,5.717423,5.807784,1000,15.8045,,stop,1
FILUSDT,F_213_blind,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,5.376981,4.899175,1000,-88.8613,,stop,0
FILUSDT,F_213_blind,2022-11-09T00:00:00+00:00,2022-11-09T04:00:00+00:00,4.786214,4.869757,1000,17.4549,,stop,1
FILUSDT,F_213_blind,2022-11-10T04:00:00+00:00,2022-11-10T08:00:00+00:00,4.325616,4.490555,1000,38.1307,,stop,1
FILUSDT,F_213_blind,2022-11-10T16:00:00+00:00,2022-11-10T20:00:00+00:00,4.716123,4.769967,1000,11.417,,stop,1
FILUSDT,F_213_blind,2022-11-13T12:00:00+00:00,2022-11-13T16:00:00+00:00,4.285564,4.44066,1000,36.1902,,stop,1
FILUSDT,F_213_blind,2022-11-14T08:00:00+00:00,2022-11-14T12:00:00+00:00,4.315603,4.360828,1000,10.4793,,stop,1
FILUSDT,F_213_blind,2022-11-15T08:00:00+00:00,2022-11-15T12:00:00+00:00,4.395707,4.415393,1000,4.4784,,stop,1
FILUSDT,F_213_blind,2022-11-15T16:00:00+00:00,2022-11-15T20:00:00+00:00,4.455785,4.485162,1000,6.5929,,stop,1
FILUSDT,F_213_blind,2022-11-16T08:00:00+00:00,2022-11-16T12:00:00+00:00,4.465798,4.480062,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-11-17T20:00:00+00:00,2022-11-18T04:00:00+00:00,4.335629,4.380786,1000,10.4152,,stop,2
FILUSDT,F_213_blind,2022-11-18T08:00:00+00:00,2022-11-18T16:00:00+00:00,4.385694,4.399703,1000,3.1941,,stop,2
FILUSDT,F_213_blind,2022-11-19T16:00:00+00:00,2022-11-19T20:00:00+00:00,4.375681,4.395458,1000,4.5199,,stop,1
FILUSDT,F_213_blind,2022-11-20T04:00:00+00:00,2022-11-20T08:00:00+00:00,4.415733,4.429838,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-11-20T20:00:00+00:00,2022-11-20T20:00:00+00:00,4.325616,4.164481,1000,-37.2514,,stop,0
FILUSDT,F_213_blind,2022-11-21T08:00:00+00:00,2022-11-21T12:00:00+00:00,4.145382,4.191184,1000,11.049,,stop,1
FILUSDT,F_213_blind,2022-11-22T00:00:00+00:00,2022-11-22T04:00:00+00:00,4.175421,4.211142,1000,8.5552,,stop,1
FILUSDT,F_213_blind,2022-11-22T16:00:00+00:00,2022-11-22T20:00:00+00:00,4.295577,4.309298,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-11-23T04:00:00+00:00,2022-11-23T08:00:00+00:00,4.415733,4.429838,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-11-24T04:00:00+00:00,2022-11-25T00:00:00+00:00,4.455785,4.258813,1000,-44.206,,stop,5
FILUSDT,F_213_blind,2022-11-25T20:00:00+00:00,2022-11-26T00:00:00+00:00,4.275551,4.289208,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-11-26T04:00:00+00:00,2022-11-26T08:00:00+00:00,4.335629,4.349478,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-11-27T04:00:00+00:00,2022-11-27T08:00:00+00:00,4.485824,4.500152,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-11-27T20:00:00+00:00,2022-11-28T00:00:00+00:00,4.445772,4.459972,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-11-28T08:00:00+00:00,2022-11-28T16:00:00+00:00,4.235499,4.249028,1000,3.1942,,stop,2
FILUSDT,F_213_blind,2022-11-28T20:00:00+00:00,2022-11-29T00:00:00+00:00,4.275551,4.289208,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-11-29T04:00:00+00:00,2022-11-29T08:00:00+00:00,4.325616,4.400744,1000,17.3681,,stop,1
FILUSDT,F_213_blind,2022-11-29T12:00:00+00:00,2022-11-29T16:00:00+00:00,4.375681,4.389658,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-11-30T04:00:00+00:00,2022-11-30T08:00:00+00:00,4.375681,4.420702,1000,10.2888,,stop,1
FILUSDT,F_213_blind,2022-12-01T00:00:00+00:00,2022-12-01T04:00:00+00:00,4.425746,4.439882,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-12-02T12:00:00+00:00,2022-12-02T16:00:00+00:00,4.60598,4.700114,1000,20.4373,,stop,1
FILUSDT,F_213_blind,2022-12-04T20:00:00+00:00,2022-12-05T00:00:00+00:00,4.555915,4.584832,1000,6.3471,,stop,1
FILUSDT,F_213_blind,2022-12-05T04:00:00+00:00,2022-12-05T08:00:00+00:00,4.575941,4.604766,1000,6.2993,,stop,1
FILUSDT,F_213_blind,2022-12-06T16:00:00+00:00,2022-12-06T20:00:00+00:00,4.595967,4.610647,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-12-07T00:00:00+00:00,2022-12-07T04:00:00+00:00,4.60598,4.450187,1000,-33.824,,stop,1
FILUSDT,F_213_blind,2022-12-07T12:00:00+00:00,2022-12-07T16:00:00+00:00,4.375681,4.389658,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-12-08T00:00:00+00:00,2022-12-08T04:00:00+00:00,4.345642,4.390765,1000,10.3834,,stop,1
FILUSDT,F_213_blind,2022-12-08T16:00:00+00:00,2022-12-08T20:00:00+00:00,4.375681,4.430681,1000,12.5694,,stop,1
FILUSDT,F_213_blind,2022-12-09T04:00:00+00:00,2022-12-09T08:00:00+00:00,4.445772,4.459972,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-12-10T00:00:00+00:00,2022-12-11T20:00:00+00:00,4.445772,4.317295,1000,-28.8987,,stop,11
FILUSDT,F_213_blind,2022-12-12T12:00:00+00:00,2022-12-13T00:00:00+00:00,4.255525,4.269118,1000,3.1942,,stop,3
FILUSDT,F_213_blind,2022-12-13T00:00:00+00:00,2022-12-13T04:00:00+00:00,4.265538,4.279163,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-12-13T12:00:00+00:00,2022-12-13T16:00:00+00:00,4.265538,4.360828,1000,22.3394,,stop,1
FILUSDT,F_213_blind,2022-12-14T04:00:00+00:00,2022-12-14T08:00:00+00:00,4.345642,4.359577,1000,3.2067,,stop,1
FILUSDT,F_213_blind,2022-12-14T16:00:00+00:00,2022-12-14T16:00:00+00:00,4.348646,4.209167,1000,-32.0741,,stop,0
FILUSDT,F_213_blind,2022-12-16T00:00:00+00:00,2022-12-16T04:00:00+00:00,4.157398,4.170677,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-12-17T00:00:00+00:00,2022-12-17T04:00:00+00:00,3.021923,3.151371,1000,42.8363,,stop,1
FILUSDT,F_213_blind,2022-12-17T20:00:00+00:00,2022-12-18T00:00:00+00:00,3.058972,3.378893,1000,104.5846,,stop,1
FILUSDT,F_213_blind,2022-12-18T04:00:00+00:00,2022-12-18T08:00:00+00:00,3.144082,3.162537,1000,5.8699,,stop,1
FILUSDT,F_213_blind,2022-12-18T20:00:00+00:00,2022-12-19T00:00:00+00:00,3.079999,3.118441,1000,12.4812,,stop,1
FILUSDT,F_213_blind,2022-12-19T08:00:00+00:00,2022-12-19T12:00:00+00:00,3.020922,3.058567,1000,12.4613,,stop,1
FILUSDT,F_213_blind,2022-12-20T04:00:00+00:00,2022-12-20T08:00:00+00:00,2.945825,3.011665,1000,22.3505,,stop,1
FILUSDT,F_213_blind,2022-12-20T12:00:00+00:00,2022-12-20T16:00:00+00:00,2.993887,3.111455,1000,39.2695,,stop,1
FILUSDT,F_213_blind,2022-12-21T12:00:00+00:00,2022-12-21T20:00:00+00:00,2.937814,2.95622,1000,6.2651,,stop,2
FILUSDT,F_213_blind,2022-12-22T00:00:00+00:00,2022-12-22T04:00:00+00:00,2.98087,2.990391,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-12-23T00:00:00+00:00,2022-12-23T04:00:00+00:00,2.998894,3.034617,1000,11.9122,,stop,1
FILUSDT,F_213_blind,2022-12-23T16:00:00+00:00,2022-12-26T20:00:00+00:00,2.986878,2.997085,1000,3.4172,,stop,19
FILUSDT,F_213_blind,2022-12-25T20:00:00+00:00,2022-12-26T00:00:00+00:00,2.94983,2.960207,1000,3.5178,,stop,1
FILUSDT,F_213_blind,2022-12-26T04:00:00+00:00,2022-12-26T16:00:00+00:00,2.970857,2.980346,1000,3.1941,,stop,3
FILUSDT,F_213_blind,2022-12-27T12:00:00+00:00,2022-12-27T16:00:00+00:00,3.169115,3.189448,1000,6.4162,,stop,1
FILUSDT,F_213_blind,2022-12-28T12:00:00+00:00,2022-12-28T16:00:00+00:00,2.981871,3.021644,1000,13.3383,,stop,1
FILUSDT,F_213_blind,2022-12-28T20:00:00+00:00,2022-12-29T00:00:00+00:00,3.009908,3.019522,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-12-31T16:00:00+00:00,2022-12-31T20:00:00+00:00,3.079999,2.980833,1000,-32.1967,,stop,1
FILUSDT,F_213_blind,2023-01-01T04:00:00+00:00,2023-01-01T08:00:00+00:00,3.020922,3.102474,1000,26.9958,,stop,1
FILUSDT,F_213_blind,2023-01-01T12:00:00+00:00,2023-01-01T16:00:00+00:00,3.079999,3.094762,1000,4.7931,,stop,1
