symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_213_slip,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,1.52608,1.546546,1000,13.4107,,stop,1
FILUSDT,F_213_slip,2025-12-11T08:00:00+00:00,2025-12-11T16:00:00+00:00,1.394556,1.395228,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-12-12T00:00:00+00:00,2025-12-12T04:00:00+00:00,1.384516,1.392289,1000,5.6144,,stop,1
FILUSDT,F_213_slip,2025-12-13T00:00:00+00:00,2025-12-14T04:00:00+00:00,1.351384,1.352035,1000,0.482,,stop,7
FILUSDT,F_213_slip,2025-12-13T20:00:00+00:00,2025-12-14T04:00:00+00:00,1.352388,1.35304,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-12-14T16:00:00+00:00,2025-12-14T20:00:00+00:00,1.309216,1.309847,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-12-15T00:00:00+00:00,2025-12-15T04:00:00+00:00,1.321264,1.342529,1000,16.0945,,stop,1
FILUSDT,F_213_slip,2025-12-15T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.339336,1.290724,1000,-36.2957,,stop,1
FILUSDT,F_213_slip,2025-12-16T00:00:00+00:00,2025-12-16T12:00:00+00:00,1.27006,1.282817,1000,10.0443,,stop,3
FILUSDT,F_213_slip,2025-12-16T12:00:00+00:00,2025-12-16T20:00:00+00:00,1.283112,1.284258,1000,0.8934,,stop,2
FILUSDT,F_213_slip,2025-12-17T04:00:00+00:00,2025-12-17T16:00:00+00:00,1.323272,1.25267,1000,-53.3543,,stop,3
FILUSDT,F_213_slip,2025-12-18T00:00:00+00:00,2025-12-18T16:00:00+00:00,1.2299,1.260922,1000,25.2236,,stop,4
FILUSDT,F_213_slip,2025-12-18T12:00:00+00:00,2025-12-18T16:00:00+00:00,1.231908,1.260922,1000,23.5525,,stop,1
FILUSDT,F_213_slip,2025-12-19T00:00:00+00:00,2025-12-19T04:00:00+00:00,1.192752,1.239028,1000,38.7977,,stop,1
FILUSDT,F_213_slip,2025-12-19T08:00:00+00:00,2025-12-19T12:00:00+00:00,1.252992,1.253596,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-12-19T20:00:00+00:00,2025-12-20T00:00:00+00:00,1.327288,1.352481,1000,18.9809,,stop,1
FILUSDT,F_213_slip,2025-12-21T00:00:00+00:00,2025-12-21T12:00:00+00:00,1.379496,1.292448,1000,-63.1011,,stop,3
FILUSDT,F_213_slip,2025-12-22T12:00:00+00:00,2025-12-22T16:00:00+00:00,1.322268,1.324019,1000,1.324,,stop,1
FILUSDT,F_213_slip,2025-12-23T20:00:00+00:00,2025-12-24T00:00:00+00:00,1.329296,1.34651,1000,12.9497,,stop,1
FILUSDT,F_213_slip,2025-12-24T12:00:00+00:00,2025-12-24T16:00:00+00:00,1.283112,1.28373,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-12-25T08:00:00+00:00,2025-12-25T12:00:00+00:00,1.291144,1.291766,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-12-25T16:00:00+00:00,2025-12-25T20:00:00+00:00,1.288132,1.290222,1000,1.6228,,stop,1
FILUSDT,F_213_slip,2025-12-26T04:00:00+00:00,2025-12-26T12:00:00+00:00,1.251988,1.252591,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-12-26T20:00:00+00:00,2025-12-27T04:00:00+00:00,1.243956,1.261918,1000,14.4391,,stop,2
FILUSDT,F_213_slip,2025-12-27T16:00:00+00:00,2025-12-28T00:00:00+00:00,1.26002,1.325611,1000,52.0553,,stop,2
FILUSDT,F_213_slip,2025-12-28T04:00:00+00:00,2025-12-28T08:00:00+00:00,1.328292,1.372385,1000,33.1954,,stop,1
FILUSDT,F_213_slip,2025-12-28T12:00:00+00:00,2025-12-28T16:00:00+00:00,1.3554,1.364424,1000,6.6575,,stop,1
FILUSDT,F_213_slip,2026-01-01T00:00:00+00:00,2026-01-01T04:00:00+00:00,1.303192,1.304138,1000,0.7263,,stop,1
FILUSDT,F_213_slip,2026-01-01T08:00:00+00:00,2026-01-01T12:00:00+00:00,1.302188,1.313668,1000,8.8161,,stop,1
FILUSDT,F_213_slip,2026-01-01T16:00:00+00:00,2026-01-01T20:00:00+00:00,1.51102,1.546546,1000,23.5111,,stop,1
FILUSDT,F_213_slip,2026-01-02T00:00:00+00:00,2026-01-02T04:00:00+00:00,1.489936,1.498776,1000,5.9332,,stop,1
FILUSDT,F_213_slip,2026-01-03T00:00:00+00:00,2026-01-03T04:00:00+00:00,1.510016,1.569435,1000,39.3502,,stop,1
FILUSDT,F_213_slip,2026-01-04T04:00:00+00:00,2026-01-04T12:00:00+00:00,1.499976,1.517685,1000,11.8061,,stop,2
FILUSDT,F_213_slip,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,1.657604,1.680898,1000,14.0529,,stop,1
FILUSDT,F_213_slip,2026-01-08T16:00:00+00:00,2026-01-09T00:00:00+00:00,1.501984,1.504928,1000,1.9601,,stop,2
FILUSDT,F_213_slip,2026-01-09T16:00:00+00:00,2026-01-09T20:00:00+00:00,1.52106,1.524808,1000,2.4642,,stop,1
FILUSDT,F_213_slip,2026-01-10T12:00:00+00:00,2026-01-10T16:00:00+00:00,1.504996,1.505721,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-01-10T20:00:00+00:00,2026-01-11T20:00:00+00:00,1.514032,1.445228,1000,-45.4443,,stop,6
FILUSDT,F_213_slip,2026-01-11T20:00:00+00:00,2026-01-11T20:00:00+00:00,1.496964,1.432354,1000,-43.1604,,stop,0
FILUSDT,F_213_slip,2026-01-12T04:00:00+00:00,2026-01-12T08:00:00+00:00,1.49596,1.498964,1000,2.0081,,stop,1
FILUSDT,F_213_slip,2026-01-12T16:00:00+00:00,2026-01-13T12:00:00+00:00,1.493952,1.494672,1000,0.482,,stop,5
FILUSDT,F_213_slip,2026-01-13T08:00:00+00:00,2026-01-13T12:00:00+00:00,1.49094,1.491659,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-01-13T16:00:00+00:00,2026-01-13T20:00:00+00:00,1.572264,1.590335,1000,11.4934,,stop,1
FILUSDT,F_213_slip,2026-01-14T00:00:00+00:00,2026-01-14T04:00:00+00:00,1.582304,1.583067,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-01-14T16:00:00+00:00,2026-01-14T20:00:00+00:00,1.627484,1.640095,1000,7.7487,,stop,1
FILUSDT,F_213_slip,2026-01-16T00:00:00+00:00,2026-01-16T04:00:00+00:00,1.510016,1.561474,1000,34.0777,,stop,1
FILUSDT,F_213_slip,2026-01-16T12:00:00+00:00,2026-01-17T12:00:00+00:00,1.54114,1.562469,1000,13.8398,,stop,6
FILUSDT,F_213_slip,2026-01-17T00:00:00+00:00,2026-01-17T08:00:00+00:00,1.527084,1.52782,1000,0.482,,stop,2
FILUSDT,F_213_slip,2026-01-17T08:00:00+00:00,2026-01-17T12:00:00+00:00,1.53612,1.562469,1000,17.153,,stop,1
FILUSDT,F_213_slip,2026-01-17T16:00:00+00:00,2026-01-18T20:00:00+00:00,1.585316,1.487058,1000,-61.98,,stop,7
FILUSDT,F_213_slip,2026-01-19T08:00:00+00:00,2026-01-19T12:00:00+00:00,1.397568,1.398242,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-01-21T00:00:00+00:00,2026-01-21T04:00:00+00:00,1.316244,1.355467,1000,29.799,,stop,1
FILUSDT,F_213_slip,2026-01-21T08:00:00+00:00,2026-01-21T20:00:00+00:00,1.357408,1.361791,1000,3.2289,,stop,3
FILUSDT,F_213_slip,2026-01-23T00:00:00+00:00,2026-01-23T04:00:00+00:00,1.323272,1.339544,1000,12.2964,,stop,1
FILUSDT,F_213_slip,2026-01-23T08:00:00+00:00,2026-01-25T12:00:00+00:00,1.349376,1.281373,1000,-50.396,,stop,13
FILUSDT,F_213_slip,2026-01-24T00:00:00+00:00,2026-01-24T04:00:00+00:00,1.318252,1.318887,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-01-25T08:00:00+00:00,2026-01-25T16:00:00+00:00,1.312228,1.258033,1000,-41.3001,,stop,2
FILUSDT,F_213_slip,2026-01-26T00:00:00+00:00,2026-01-26T04:00:00+00:00,1.256004,1.270874,1000,11.8395,,stop,1
FILUSDT,F_213_slip,2026-01-26T08:00:00+00:00,2026-01-26T12:00:00+00:00,1.278092,1.278708,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,1.279096,1.279713,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-01-27T08:00:00+00:00,2026-01-27T20:00:00+00:00,1.278092,1.287793,1000,7.5902,,stop,3
FILUSDT,F_213_slip,2026-01-27T20:00:00+00:00,2026-01-28T00:00:00+00:00,1.276084,1.282817,1000,5.2762,,stop,1
FILUSDT,F_213_slip,2026-01-30T00:00:00+00:00,2026-01-30T00:00:00+00:00,1.198776,1.130806,1000,-56.6995,,stop,0
FILUSDT,F_213_slip,2026-01-30T08:00:00+00:00,2026-01-30T12:00:00+00:00,1.171668,1.175911,1000,3.6217,,stop,1
FILUSDT,F_213_slip,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.190744,1.110854,1000,-67.0924,,stop,4
FILUSDT,F_213_slip,2026-02-01T00:00:00+00:00,2026-02-01T04:00:00+00:00,1.055204,1.055713,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-02-01T20:00:00+00:00,2026-02-02T00:00:00+00:00,1.04918,1.054915,1000,5.4665,,stop,1
FILUSDT,F_213_slip,2026-02-02T04:00:00+00:00,2026-02-02T08:00:00+00:00,1.048176,1.049672,1000,1.4277,,stop,1
FILUSDT,F_213_slip,2026-02-02T12:00:00+00:00,2026-02-02T16:00:00+00:00,1.055204,1.087757,1000,30.8501,,stop,1
FILUSDT,F_213_slip,2026-02-02T20:00:00+00:00,2026-02-03T00:00:00+00:00,1.083316,1.083838,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-02-03T16:00:00+00:00,2026-02-03T16:00:00+00:00,1.095364,1.023824,1000,-65.3119,,stop,0
FILUSDT,F_213_slip,2026-02-04T20:00:00+00:00,2026-02-05T08:00:00+00:00,1.075284,1.003824,1000,-66.4569,,stop,3
FILUSDT,F_213_slip,2026-02-06T04:00:00+00:00,2026-02-06T08:00:00+00:00,0.882516,0.914592,1000,36.3458,,stop,1
FILUSDT,F_213_slip,2026-02-06T20:00:00+00:00,2026-02-07T00:00:00+00:00,0.974884,0.982266,1000,7.5717,,stop,1
FILUSDT,F_213_slip,2026-02-07T20:00:00+00:00,2026-02-10T16:00:00+00:00,0.989944,0.884392,1000,-106.624,,stop,17
FILUSDT,F_213_slip,2026-02-09T20:00:00+00:00,2026-02-10T00:00:00+00:00,0.944764,0.945219,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-02-11T00:00:00+00:00,2026-02-11T12:00:00+00:00,0.904604,0.852039,1000,-58.108,,stop,3
FILUSDT,F_213_slip,2026-02-11T20:00:00+00:00,2026-02-12T00:00:00+00:00,0.887536,0.894688,1000,8.0579,,stop,1
FILUSDT,F_213_slip,2026-02-12T04:00:00+00:00,2026-02-12T08:00:00+00:00,0.90862,0.915587,1000,7.6676,,stop,1
FILUSDT,F_213_slip,2026-02-13T16:00:00+00:00,2026-02-13T20:00:00+00:00,0.934724,0.953405,1000,19.9852,,stop,1
FILUSDT,F_213_slip,2026-02-14T16:00:00+00:00,2026-02-14T20:00:00+00:00,1.006008,1.026054,1000,19.9268,,stop,1
FILUSDT,F_213_slip,2026-02-17T00:00:00+00:00,2026-02-18T16:00:00+00:00,0.982916,0.929327,1000,-54.5208,,stop,10
FILUSDT,F_213_slip,2026-02-19T00:00:00+00:00,2026-02-19T04:00:00+00:00,0.931712,0.932161,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-02-19T08:00:00+00:00,2026-02-19T12:00:00+00:00,0.939744,0.89643,1000,-46.0917,,stop,1
FILUSDT,F_213_slip,2026-02-19T20:00:00+00:00,2026-02-20T04:00:00+00:00,0.916652,0.918463,1000,1.9761,,stop,2
FILUSDT,F_213_slip,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,0.956812,0.958224,1000,1.4754,,stop,1
FILUSDT,F_213_slip,2026-02-21T00:00:00+00:00,2026-02-21T08:00:00+00:00,0.960828,0.975299,1000,15.0611,,stop,2
FILUSDT,F_213_slip,2026-02-21T12:00:00+00:00,2026-02-21T16:00:00+00:00,1.006008,1.006493,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-02-21T20:00:00+00:00,2026-02-22T12:00:00+00:00,0.981912,0.928611,1000,-54.2827,,stop,4
FILUSDT,F_213_slip,2026-02-23T08:00:00+00:00,2026-02-23T12:00:00+00:00,0.906612,0.912601,1000,6.6063,,stop,1
FILUSDT,F_213_slip,2026-02-24T00:00:00+00:00,2026-02-24T04:00:00+00:00,0.894564,0.896595,1000,2.2706,,stop,1
FILUSDT,F_213_slip,2026-02-24T12:00:00+00:00,2026-02-24T16:00:00+00:00,0.879504,0.879928,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-02-25T04:00:00+00:00,2026-02-25T08:00:00+00:00,0.89858,0.899577,1000,1.1098,,stop,1
FILUSDT,F_213_slip,2026-02-25T16:00:00+00:00,2026-02-25T20:00:00+00:00,1.073276,1.10169,1000,26.474,,stop,1
FILUSDT,F_213_slip,2026-02-28T16:00:00+00:00,2026-02-28T20:00:00+00:00,0.950788,0.987242,1000,38.3404,,stop,1
FILUSDT,F_213_slip,2026-03-01T00:00:00+00:00,2026-03-01T04:00:00+00:00,1.00902,1.028045,1000,18.8548,,stop,1
FILUSDT,F_213_slip,2026-03-02T16:00:00+00:00,2026-03-04T12:00:00+00:00,1.025084,1.027804,1000,2.6537,,stop,11
FILUSDT,F_213_slip,2026-03-03T16:00:00+00:00,2026-03-03T20:00:00+00:00,1.000988,1.008141,1000,7.1458,,stop,1
FILUSDT,F_213_slip,2026-03-04T08:00:00+00:00,2026-03-04T12:00:00+00:00,1.011028,1.02904,1000,17.8156,,stop,1
FILUSDT,F_213_slip,2026-03-05T08:00:00+00:00,2026-03-05T12:00:00+00:00,1.032112,1.037997,1000,5.7018,,stop,1
FILUSDT,F_213_slip,2026-03-06T04:00:00+00:00,2026-03-06T12:00:00+00:00,1.026088,0.976737,1000,-48.0965,,stop,2
FILUSDT,F_213_slip,2026-03-07T00:00:00+00:00,2026-03-08T00:00:00+00:00,0.981912,0.933449,1000,-49.3558,,stop,6
FILUSDT,F_213_slip,2026-03-08T00:00:00+00:00,2026-03-09T08:00:00+00:00,0.955808,0.968333,1000,13.1038,,stop,8
FILUSDT,F_213_slip,2026-03-09T04:00:00+00:00,2026-03-09T08:00:00+00:00,0.945768,0.968333,1000,23.8586,,stop,1
FILUSDT,F_213_slip,2026-03-09T16:00:00+00:00,2026-03-09T20:00:00+00:00,0.94376,0.975299,1000,33.4186,,stop,1
FILUSDT,F_213_slip,2026-03-10T08:00:00+00:00,2026-03-10T16:00:00+00:00,0.94376,0.945302,1000,1.6335,,stop,2
FILUSDT,F_213_slip,2026-03-10T20:00:00+00:00,2026-03-11T00:00:00+00:00,0.876492,0.876914,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-03-11T08:00:00+00:00,2026-03-11T12:00:00+00:00,0.879504,0.887721,1000,9.3431,,stop,1
FILUSDT,F_213_slip,2026-03-13T00:00:00+00:00,2026-03-13T04:00:00+00:00,0.881512,0.894688,1000,14.9467,,stop,1
FILUSDT,F_213_slip,2026-03-13T16:00:00+00:00,2026-03-13T20:00:00+00:00,0.892556,0.893613,1000,1.1845,,stop,1
FILUSDT,F_213_slip,2026-03-14T04:00:00+00:00,2026-03-14T08:00:00+00:00,0.880508,0.880932,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-03-14T12:00:00+00:00,2026-03-14T20:00:00+00:00,0.872476,0.909616,1000,42.5682,,stop,2
FILUSDT,F_213_slip,2026-03-15T00:00:00+00:00,2026-03-15T12:00:00+00:00,0.885528,0.888643,1000,3.5178,,stop,3
FILUSDT,F_213_slip,2026-03-16T04:00:00+00:00,2026-03-16T08:00:00+00:00,0.915648,0.955395,1000,43.4087,,stop,1
FILUSDT,F_213_slip,2026-03-16T20:00:00+00:00,2026-03-17T00:00:00+00:00,0.975888,1.010131,1000,35.0893,,stop,1
FILUSDT,F_213_slip,2026-03-19T04:00:00+00:00,2026-03-19T16:00:00+00:00,0.932716,0.87762,1000,-59.0705,,stop,3
FILUSDT,F_213_slip,2026-03-20T00:00:00+00:00,2026-03-20T04:00:00+00:00,0.89858,0.901565,1000,3.3222,,stop,1
FILUSDT,F_213_slip,2026-03-20T08:00:00+00:00,2026-03-20T12:00:00+00:00,0.902596,0.903553,1000,1.0606,,stop,1
FILUSDT,F_213_slip,2026-03-21T12:00:00+00:00,2026-03-21T16:00:00+00:00,0.910628,0.971318,1000,66.6467,,stop,1
FILUSDT,F_213_slip,2026-03-21T20:00:00+00:00,2026-03-21T20:00:00+00:00,0.935728,0.88745,1000,-51.5944,,stop,0
FILUSDT,F_213_slip,2026-03-22T04:00:00+00:00,2026-03-23T12:00:00+00:00,0.88854,0.896678,1000,9.1589,,stop,8
FILUSDT,F_213_slip,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,0.889544,0.908621,1000,21.4453,,stop,1
FILUSDT,F_213_slip,2026-03-23T20:00:00+00:00,2026-03-24T00:00:00+00:00,0.924684,0.938477,1000,14.916,,stop,1
FILUSDT,F_213_slip,2026-03-25T16:00:00+00:00,2026-03-25T20:00:00+00:00,0.93372,0.93417,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-03-27T00:00:00+00:00,2026-03-27T04:00:00+00:00,0.872476,0.872897,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-03-27T20:00:00+00:00,2026-03-28T20:00:00+00:00,0.842356,0.801423,1000,-48.5933,,stop,6
FILUSDT,F_213_slip,2026-03-28T08:00:00+00:00,2026-03-28T16:00:00+00:00,0.83332,0.837961,1000,5.5694,,stop,2
FILUSDT,F_213_slip,2026-03-28T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.827296,0.787419,1000,-48.2011,,stop,6
FILUSDT,F_213_slip,2026-03-29T12:00:00+00:00,2026-03-29T20:00:00+00:00,0.814244,0.775131,1000,-48.0359,,stop,2
FILUSDT,F_213_slip,2026-03-30T04:00:00+00:00,2026-03-30T08:00:00+00:00,0.827296,0.855875,1000,34.5448,,stop,1
FILUSDT,F_213_slip,2026-03-31T08:00:00+00:00,2026-04-01T08:00:00+00:00,0.845368,0.845901,1000,0.6303,,stop,6
FILUSDT,F_213_slip,2026-04-01T12:00:00+00:00,2026-04-01T16:00:00+00:00,0.845368,0.853884,1000,10.0741,,stop,1
FILUSDT,F_213_slip,2026-04-02T08:00:00+00:00,2026-04-03T00:00:00+00:00,0.82328,0.823677,1000,0.482,,stop,4
FILUSDT,F_213_slip,2026-04-03T04:00:00+00:00,2026-04-03T08:00:00+00:00,0.835328,0.843932,1000,10.3005,,stop,1
FILUSDT,F_213_slip,2026-04-04T04:00:00+00:00,2026-04-04T08:00:00+00:00,0.842356,0.842762,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-04-04T20:00:00+00:00,2026-04-05T04:00:00+00:00,0.84838,0.817241,1000,-36.7043,,stop,2
FILUSDT,F_213_slip,2026-04-05T16:00:00+00:00,2026-04-06T00:00:00+00:00,0.827296,0.850899,1000,28.53,,stop,2
FILUSDT,F_213_slip,2026-04-06T04:00:00+00:00,2026-04-06T12:00:00+00:00,0.854404,0.894688,1000,47.1483,,stop,2
FILUSDT,F_213_slip,2026-04-06T12:00:00+00:00,2026-04-06T16:00:00+00:00,0.897576,0.903645,1000,6.761,,stop,1
FILUSDT,F_213_slip,2026-04-07T00:00:00+00:00,2026-04-07T08:00:00+00:00,0.861432,0.861847,1000,0.482,,stop,2
FILUSDT,F_213_slip,2026-04-07T20:00:00+00:00,2026-04-08T00:00:00+00:00,0.87348,0.924544,1000,58.4602,,stop,1
FILUSDT,F_213_slip,2026-04-09T20:00:00+00:00,2026-04-10T00:00:00+00:00,0.912636,0.921558,1000,9.7763,,stop,1
FILUSDT,F_213_slip,2026-04-10T20:00:00+00:00,2026-04-11T20:00:00+00:00,0.920668,0.921112,1000,0.482,,stop,6
FILUSDT,F_213_slip,2026-04-12T00:00:00+00:00,2026-04-12T00:00:00+00:00,0.9036,0.867544,1000,-39.9021,,stop,0
FILUSDT,F_213_slip,2026-04-12T20:00:00+00:00,2026-04-13T20:00:00+00:00,0.877496,0.902649,1000,28.6649,,stop,6
FILUSDT,F_213_slip,2026-04-13T16:00:00+00:00,2026-04-13T20:00:00+00:00,0.87348,0.902649,1000,33.3944,,stop,1
FILUSDT,F_213_slip,2026-04-14T00:00:00+00:00,2026-04-14T16:00:00+00:00,0.922676,0.8763,1000,-50.263,,stop,4
FILUSDT,F_213_slip,2026-04-16T04:00:00+00:00,2026-04-16T08:00:00+00:00,0.947776,0.988237,1000,42.6902,,stop,1
FILUSDT,F_213_slip,2026-04-19T12:00:00+00:00,2026-04-19T16:00:00+00:00,0.929704,0.936486,1000,7.295,,stop,1
FILUSDT,F_213_slip,2026-04-20T04:00:00+00:00,2026-04-20T08:00:00+00:00,0.926692,0.927409,1000,0.7742,,stop,1
FILUSDT,F_213_slip,2026-04-21T12:00:00+00:00,2026-04-22T04:00:00+00:00,0.936732,0.939338,1000,2.7815,,stop,4
FILUSDT,F_213_slip,2026-04-22T04:00:00+00:00,2026-04-22T08:00:00+00:00,0.946772,0.958381,1000,12.2613,,stop,1
FILUSDT,F_213_slip,2026-04-23T08:00:00+00:00,2026-04-23T16:00:00+00:00,0.924684,0.93151,1000,7.3822,,stop,2
FILUSDT,F_213_slip,2026-04-24T00:00:00+00:00,2026-04-24T04:00:00+00:00,0.93372,0.93417,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-04-24T08:00:00+00:00,2026-04-24T12:00:00+00:00,0.937736,0.938344,1000,0.6479,,stop,1
FILUSDT,F_213_slip,2026-04-25T04:00:00+00:00,2026-04-27T04:00:00+00:00,0.956812,0.920401,1000,-38.0542,,stop,12
FILUSDT,F_213_slip,2026-04-26T08:00:00+00:00,2026-04-27T04:00:00+00:00,0.957816,0.927235,1000,-31.9278,,stop,5
FILUSDT,F_213_slip,2026-04-27T12:00:00+00:00,2026-04-27T12:00:00+00:00,0.9287,0.897097,1000,-34.0291,,stop,0
FILUSDT,F_213_slip,2026-04-27T20:00:00+00:00,2026-04-28T00:00:00+00:00,0.91364,0.919568,1000,6.4881,,stop,1
FILUSDT,F_213_slip,2026-04-28T04:00:00+00:00,2026-04-28T08:00:00+00:00,0.92368,0.926415,1000,2.9615,,stop,1
FILUSDT,F_213_slip,2026-04-28T16:00:00+00:00,2026-04-29T04:00:00+00:00,0.922676,0.934496,1000,12.8104,,stop,3
FILUSDT,F_213_slip,2026-04-29T08:00:00+00:00,2026-04-29T12:00:00+00:00,0.94376,0.986246,1000,45.0182,,stop,1
FILUSDT,F_213_slip,2026-04-30T00:00:00+00:00,2026-04-30T04:00:00+00:00,0.919664,0.933501,1000,15.0453,,stop,1
FILUSDT,F_213_slip,2026-04-30T12:00:00+00:00,2026-04-30T16:00:00+00:00,0.931712,0.932161,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-05-01T04:00:00+00:00,2026-05-03T00:00:00+00:00,0.935728,0.936179,1000,0.482,,stop,11
FILUSDT,F_213_slip,2026-05-02T16:00:00+00:00,2026-05-03T00:00:00+00:00,0.93372,0.935362,1000,1.7581,,stop,2
FILUSDT,F_213_slip,2026-05-03T08:00:00+00:00,2026-05-03T12:00:00+00:00,0.922676,0.923121,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-05-03T16:00:00+00:00,2026-05-04T00:00:00+00:00,0.929704,0.931385,1000,1.8086,,stop,2
FILUSDT,F_213_slip,2026-05-04T04:00:00+00:00,2026-05-04T08:00:00+00:00,0.974884,0.942812,1000,-32.8984,,stop,1
FILUSDT,F_213_slip,2026-05-05T12:00:00+00:00,2026-05-05T16:00:00+00:00,0.959824,0.960287,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-05-06T00:00:00+00:00,2026-05-06T04:00:00+00:00,0.977896,1.119604,1000,144.9107,,stop,1
FILUSDT,F_213_slip,2026-05-06T12:00:00+00:00,2026-05-07T00:00:00+00:00,1.107412,1.109313,1000,1.7165,,stop,3
FILUSDT,F_213_slip,2026-05-07T12:00:00+00:00,2026-05-07T16:00:00+00:00,1.101388,1.118608,1000,15.6352,,stop,1
FILUSDT,F_213_slip,2026-05-07T20:00:00+00:00,2026-05-08T00:00:00+00:00,1.08432,1.102685,1000,16.937,,stop,1
FILUSDT,F_213_slip,2026-05-08T08:00:00+00:00,2026-05-08T12:00:00+00:00,1.105404,1.105937,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-05-08T16:00:00+00:00,2026-05-09T00:00:00+00:00,1.252992,1.317649,1000,51.6021,,stop,2
FILUSDT,F_213_slip,2026-05-09T04:00:00+00:00,2026-05-09T08:00:00+00:00,1.287128,1.287748,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-05-11T16:00:00+00:00,2026-05-11T20:00:00+00:00,1.141548,1.142098,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-05-12T08:00:00+00:00,2026-05-13T12:00:00+00:00,1.113436,1.052353,1000,-54.8603,,stop,7
FILUSDT,F_213_slip,2026-05-13T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.112432,1.051495,1000,-54.7783,,stop,2
FILUSDT,F_213_slip,2026-05-13T20:00:00+00:00,2026-05-14T04:00:00+00:00,1.04918,1.049686,1000,0.482,,stop,2
FILUSDT,F_213_slip,2026-05-14T08:00:00+00:00,2026-05-14T12:00:00+00:00,1.043156,1.043659,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-05-14T16:00:00+00:00,2026-05-15T04:00:00+00:00,1.066248,1.011614,1000,-51.2396,,stop,3
FILUSDT,F_213_slip,2026-05-15T20:00:00+00:00,2026-05-16T04:00:00+00:00,1.01404,1.01687,1000,2.791,,stop,2
FILUSDT,F_213_slip,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,0.980908,0.925762,1000,-56.2198,,stop,7
FILUSDT,F_213_slip,2026-05-17T04:00:00+00:00,2026-05-17T08:00:00+00:00,0.976892,0.977363,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-05-17T16:00:00+00:00,2026-05-17T20:00:00+00:00,0.96886,0.92486,1000,-45.4142,,stop,1
FILUSDT,F_213_slip,2026-05-18T00:00:00+00:00,2026-05-18T04:00:00+00:00,0.945768,0.94729,1000,1.6089,,stop,1
FILUSDT,F_213_slip,2026-05-18T12:00:00+00:00,2026-05-18T16:00:00+00:00,0.947776,0.948233,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-05-18T20:00:00+00:00,2026-05-19T00:00:00+00:00,0.95882,0.959282,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-05-21T04:00:00+00:00,2026-05-21T12:00:00+00:00,0.99396,0.994439,1000,0.482,,stop,2
FILUSDT,F_213_slip,2026-05-21T20:00:00+00:00,2026-05-22T00:00:00+00:00,1.012032,1.015876,1000,3.7985,,stop,1
FILUSDT,F_213_slip,2026-05-22T08:00:00+00:00,2026-05-22T12:00:00+00:00,1.01906,1.025059,1000,5.8871,,stop,1
FILUSDT,F_213_slip,2026-05-23T12:00:00+00:00,2026-05-23T16:00:00+00:00,0.936732,0.952409,1000,16.7363,,stop,1
