symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_165_score_entry,2025-10-12T16:45:00+00:00,2025-10-12T16:50:00+00:00,4126.277196,4161.247337,20.0,0.1695,,stop,1
ETHUSDT,F_165_score_entry,2025-10-12T20:30:00+00:00,2025-10-12T20:55:00+00:00,4153.512556,4188.889196,20.0,0.1703,,stop,5
ETHUSDT,F_165_score_entry,2025-10-13T00:20:00+00:00,2025-10-13T00:20:00+00:00,4184.63296,4147.491346,20.0,-0.1775,,stop,0
ETHUSDT,F_165_score_entry,2025-10-13T02:00:00+00:00,2025-10-13T02:00:00+00:00,4204.228401,4166.972856,20.0,-0.1772,,stop,0
ETHUSDT,F_165_score_entry,2025-10-14T15:45:00+00:00,2025-10-14T15:50:00+00:00,4028.249926,4041.116761,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-10-14T15:55:00+00:00,2025-10-14T16:00:00+00:00,4076.212196,4089.232229,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-10-16T06:55:00+00:00,2025-10-16T07:10:00+00:00,4050.769163,4021.898175,20.0,-0.1425,,stop,3
ETHUSDT,F_165_score_entry,2025-10-17T00:30:00+00:00,2025-10-17T01:05:00+00:00,3919.618889,3932.13874,20.0,0.0639,,stop,7
ETHUSDT,F_165_score_entry,2025-10-17T11:15:00+00:00,2025-10-17T11:20:00+00:00,3782.340659,3802.490188,20.0,0.1065,,stop,1
ETHUSDT,F_165_score_entry,2025-10-17T16:05:00+00:00,2025-10-17T16:30:00+00:00,3838.713849,3789.469697,20.0,-0.2566,,stop,5
ETHUSDT,F_165_score_entry,2025-10-17T18:25:00+00:00,2025-10-17T18:40:00+00:00,3839.675097,3851.939595,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-10-17T20:25:00+00:00,2025-10-17T21:10:00+00:00,3862.594854,3874.932561,20.0,0.0639,,stop,9
ETHUSDT,F_165_score_entry,2025-10-18T17:30:00+00:00,2025-10-18T20:35:00+00:00,3891.662593,3904.093147,20.0,0.0639,,stop,37
ETHUSDT,F_165_score_entry,2025-10-19T03:20:00+00:00,2025-10-19T03:40:00+00:00,3886.936457,3899.351915,20.0,0.0639,,stop,4
ETHUSDT,F_165_score_entry,2025-10-19T05:20:00+00:00,2025-10-19T05:20:00+00:00,3917.936705,3903.52409,20.0,-0.0736,,stop,0
ETHUSDT,F_165_score_entry,2025-10-19T13:40:00+00:00,2025-10-19T13:55:00+00:00,3949.387538,3962.002474,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-10-19T14:20:00+00:00,2025-10-19T14:35:00+00:00,3997.820419,3967.072226,20.0,-0.1538,,stop,3
ETHUSDT,F_165_score_entry,2025-10-19T17:05:00+00:00,2025-10-19T17:10:00+00:00,4005.250065,4018.043434,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-10-19T21:00:00+00:00,2025-10-19T21:15:00+00:00,4006.331469,3989.49409,20.0,-0.0841,,stop,3
ETHUSDT,F_165_score_entry,2025-10-19T22:20:00+00:00,2025-10-19T22:55:00+00:00,4020.279578,4033.120954,20.0,0.0639,,stop,7
ETHUSDT,F_165_score_entry,2025-10-20T03:50:00+00:00,2025-10-20T03:55:00+00:00,4000.533942,4025.562197,20.0,0.1251,,stop,1
ETHUSDT,F_165_score_entry,2025-10-20T05:00:00+00:00,2025-10-20T05:55:00+00:00,4059.680733,4072.647962,20.0,0.0639,,stop,11
ETHUSDT,F_165_score_entry,2025-10-21T10:50:00+00:00,2025-10-21T11:00:00+00:00,3894.065713,3875.625128,20.0,-0.0947,,stop,2
ETHUSDT,F_165_score_entry,2025-10-21T12:20:00+00:00,2025-10-21T12:25:00+00:00,3904.389116,3916.86032,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-10-22T13:15:00+00:00,2025-10-22T13:30:00+00:00,3864.387181,3839.382344,20.0,-0.1294,,stop,3
ETHUSDT,F_165_score_entry,2025-10-22T14:00:00+00:00,2025-10-22T14:05:00+00:00,3878.004861,3842.404661,20.0,-0.1836,,stop,1
ETHUSDT,F_165_score_entry,2025-10-23T01:15:00+00:00,2025-10-23T01:20:00+00:00,3832.906309,3809.948358,20.0,-0.1198,,stop,1
ETHUSDT,F_165_score_entry,2025-10-23T05:55:00+00:00,2025-10-23T06:00:00+00:00,3853.933609,3839.316001,20.0,-0.0759,,stop,1
ETHUSDT,F_165_score_entry,2025-10-23T06:10:00+00:00,2025-10-23T06:20:00+00:00,3854.744662,3873.276007,20.0,0.0961,,stop,2
ETHUSDT,F_165_score_entry,2025-10-23T10:20:00+00:00,2025-10-23T10:20:00+00:00,3909.47572,3893.263603,20.0,-0.0829,,stop,0
ETHUSDT,F_165_score_entry,2025-10-24T02:45:00+00:00,2025-10-24T03:45:00+00:00,3893.394842,3875.441638,20.0,-0.0922,,stop,12
ETHUSDT,F_165_score_entry,2025-10-24T04:25:00+00:00,2025-10-24T04:35:00+00:00,3914.732545,3951.688118,20.0,0.1888,,stop,2
ETHUSDT,F_165_score_entry,2025-10-24T04:45:00+00:00,2025-10-24T05:00:00+00:00,3968.362173,3981.037717,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-10-25T07:25:00+00:00,2025-10-25T07:25:00+00:00,3946.493781,3934.322504,20.0,-0.0617,,stop,0
ETHUSDT,F_165_score_entry,2025-10-25T12:10:00+00:00,2025-10-25T12:15:00+00:00,3955.465429,3943.778986,20.0,-0.0591,,stop,1
ETHUSDT,F_165_score_entry,2025-10-25T18:30:00+00:00,2025-10-25T18:40:00+00:00,3950.679215,3963.298277,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-10-25T22:55:00+00:00,2025-10-25T22:55:00+00:00,3969.003005,3956.096243,20.0,-0.065,,stop,0
ETHUSDT,F_165_score_entry,2025-10-26T11:25:00+00:00,2025-10-26T11:35:00+00:00,4002.786867,4015.572369,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-10-26T12:50:00+00:00,2025-10-26T13:45:00+00:00,4077.99451,4091.020236,20.0,0.0639,,stop,11
ETHUSDT,F_165_score_entry,2025-10-27T02:25:00+00:00,2025-10-27T02:25:00+00:00,4222.351931,4194.139595,20.0,-0.1336,,stop,0
ETHUSDT,F_165_score_entry,2025-10-27T05:20:00+00:00,2025-10-27T05:35:00+00:00,4244.300427,4223.80091,20.0,-0.0966,,stop,3
ETHUSDT,F_165_score_entry,2025-10-27T16:10:00+00:00,2025-10-27T16:40:00+00:00,4197.429574,4210.836794,20.0,0.0639,,stop,6
ETHUSDT,F_165_score_entry,2025-10-28T07:05:00+00:00,2025-10-28T07:05:00+00:00,4131.714255,4111.098584,20.0,-0.0998,,stop,0
ETHUSDT,F_165_score_entry,2025-10-28T13:05:00+00:00,2025-10-28T13:25:00+00:00,4136.67069,4149.883837,20.0,0.0639,,stop,4
ETHUSDT,F_165_score_entry,2025-10-29T04:35:00+00:00,2025-10-29T04:40:00+00:00,4024.004414,4007.195422,20.0,-0.0835,,stop,1
ETHUSDT,F_165_score_entry,2025-10-29T05:20:00+00:00,2025-10-29T06:40:00+00:00,4029.671772,4013.868379,20.0,-0.0784,,stop,16
ETHUSDT,F_165_score_entry,2025-10-29T17:40:00+00:00,2025-10-29T18:00:00+00:00,4012.459425,3984.946537,20.0,-0.1371,,stop,4
ETHUSDT,F_165_score_entry,2025-10-30T07:20:00+00:00,2025-10-30T08:30:00+00:00,3945.332273,3918.785506,20.0,-0.1346,,stop,14
ETHUSDT,F_165_score_entry,2025-10-30T21:55:00+00:00,2025-10-30T22:30:00+00:00,3785.204377,3760.7576,20.0,-0.1292,,stop,7
ETHUSDT,F_165_score_entry,2025-10-30T23:35:00+00:00,2025-10-31T00:00:00+00:00,3796.32882,3808.454864,20.0,0.0639,,stop,5
ETHUSDT,F_165_score_entry,2025-10-31T00:15:00+00:00,2025-10-31T00:50:00+00:00,3817.326081,3829.519193,20.0,0.0639,,stop,7
ETHUSDT,F_165_score_entry,2025-10-31T00:55:00+00:00,2025-10-31T01:15:00+00:00,3842.739075,3855.01336,20.0,0.0639,,stop,4
ETHUSDT,F_165_score_entry,2025-10-31T01:15:00+00:00,2025-10-31T01:40:00+00:00,3857.978861,3834.387668,20.0,-0.1223,,stop,5
ETHUSDT,F_165_score_entry,2025-10-31T19:30:00+00:00,2025-10-31T19:35:00+00:00,3879.546863,3893.210059,20.0,0.0704,,stop,1
ETHUSDT,F_165_score_entry,2025-11-01T04:05:00+00:00,2025-11-01T04:10:00+00:00,3872.497711,3858.931713,20.0,-0.0701,,stop,1
ETHUSDT,F_165_score_entry,2025-11-01T09:00:00+00:00,2025-11-01T09:00:00+00:00,3887.236847,3872.307723,20.0,-0.0768,,stop,0
ETHUSDT,F_165_score_entry,2025-11-01T20:40:00+00:00,2025-11-01T20:40:00+00:00,3895.85804,3884.150643,20.0,-0.0601,,stop,0
ETHUSDT,F_165_score_entry,2025-11-02T04:55:00+00:00,2025-11-02T05:05:00+00:00,3909.265447,3894.963974,20.0,-0.0732,,stop,2
ETHUSDT,F_165_score_entry,2025-11-02T21:55:00+00:00,2025-11-02T21:55:00+00:00,3871.52645,3859.088818,20.0,-0.0643,,stop,0
ETHUSDT,F_165_score_entry,2025-11-02T23:15:00+00:00,2025-11-02T23:20:00+00:00,3885.875079,3866.439308,20.0,-0.1,,stop,1
ETHUSDT,F_165_score_entry,2025-11-02T23:55:00+00:00,2025-11-03T00:25:00+00:00,3915.403416,3890.960012,20.0,-0.1249,,stop,6
ETHUSDT,F_165_score_entry,2025-11-04T14:45:00+00:00,2025-11-04T14:50:00+00:00,3530.994333,3542.272859,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-11-04T14:55:00+00:00,2025-11-04T15:05:00+00:00,3559.631513,3571.00151,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-11-04T15:20:00+00:00,2025-11-04T15:45:00+00:00,3587.037094,3537.804818,20.0,-0.2745,,stop,5
ETHUSDT,F_165_score_entry,2025-11-05T13:55:00+00:00,2025-11-05T14:10:00+00:00,3379.347448,3350.962669,20.0,-0.168,,stop,3
ETHUSDT,F_165_score_entry,2025-11-05T16:55:00+00:00,2025-11-05T17:30:00+00:00,3434.619208,3445.589897,20.0,0.0639,,stop,7
ETHUSDT,F_165_score_entry,2025-11-05T18:50:00+00:00,2025-11-05T19:00:00+00:00,3478.125693,3454.725846,20.0,-0.1346,,stop,2
ETHUSDT,F_165_score_entry,2025-11-06T03:20:00+00:00,2025-11-06T03:25:00+00:00,3452.412309,3427.609188,20.0,-0.1437,,stop,1
ETHUSDT,F_165_score_entry,2025-11-07T15:15:00+00:00,2025-11-07T16:30:00+00:00,3318.067888,3328.666295,20.0,0.0639,,stop,15
ETHUSDT,F_165_score_entry,2025-11-07T17:25:00+00:00,2025-11-07T17:35:00+00:00,3380.178527,3390.975324,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-11-07T18:20:00+00:00,2025-11-07T18:45:00+00:00,3422.94405,3433.877447,20.0,0.0639,,stop,5
ETHUSDT,F_165_score_entry,2025-11-09T06:40:00+00:00,2025-11-09T06:50:00+00:00,3417.517004,3402.299686,20.0,-0.0891,,stop,2
ETHUSDT,F_165_score_entry,2025-11-09T14:10:00+00:00,2025-11-09T14:20:00+00:00,3474.020363,3485.116905,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-11-09T18:50:00+00:00,2025-11-09T19:25:00+00:00,3539.515396,3550.821139,20.0,0.0639,,stop,7
ETHUSDT,F_165_score_entry,2025-11-09T19:50:00+00:00,2025-11-09T20:05:00+00:00,3573.429427,3585.896746,20.0,0.0698,,stop,3
ETHUSDT,F_165_score_entry,2025-11-10T09:50:00+00:00,2025-11-10T10:25:00+00:00,3631.534866,3612.478246,20.0,-0.105,,stop,7
ETHUSDT,F_165_score_entry,2025-11-10T22:50:00+00:00,2025-11-11T00:35:00+00:00,3577.284432,3553.457496,20.0,-0.1332,,stop,21
ETHUSDT,F_165_score_entry,2025-11-11T12:10:00+00:00,2025-11-11T12:10:00+00:00,3596.319145,3577.118552,20.0,-0.1068,,stop,0
ETHUSDT,F_165_score_entry,2025-11-12T08:30:00+00:00,2025-11-12T08:40:00+00:00,3464.117506,3475.182417,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-11-12T08:40:00+00:00,2025-11-12T09:15:00+00:00,3481.229723,3492.349293,20.0,0.0639,,stop,7
ETHUSDT,F_165_score_entry,2025-11-12T10:25:00+00:00,2025-11-12T10:35:00+00:00,3510.117228,3532.304047,20.0,0.1264,,stop,2
ETHUSDT,F_165_score_entry,2025-11-12T11:10:00+00:00,2025-11-12T13:40:00+00:00,3561.52397,3572.900012,20.0,0.0639,,stop,30
ETHUSDT,F_165_score_entry,2025-11-12T13:45:00+00:00,2025-11-12T14:00:00+00:00,3588.198602,3566.367718,20.0,-0.1217,,stop,3
ETHUSDT,F_165_score_entry,2025-11-12T17:40:00+00:00,2025-11-12T18:45:00+00:00,3452.642608,3416.091622,20.0,-0.2117,,stop,13
ETHUSDT,F_165_score_entry,2025-11-13T00:40:00+00:00,2025-11-13T00:40:00+00:00,3431.074606,3409.226842,20.0,-0.1274,,stop,0
ETHUSDT,F_165_score_entry,2025-11-13T05:40:00+00:00,2025-11-13T05:50:00+00:00,3508.084589,3519.289937,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-11-13T05:55:00+00:00,2025-11-13T06:50:00+00:00,3539.805773,3551.112444,20.0,0.0639,,stop,11
ETHUSDT,F_165_score_entry,2025-11-14T07:00:00+00:00,2025-11-14T07:50:00+00:00,3226.609146,3236.91542,20.0,0.0639,,stop,10
ETHUSDT,F_165_score_entry,2025-11-14T16:30:00+00:00,2025-11-14T16:40:00+00:00,3241.828906,3252.183794,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-11-15T10:45:00+00:00,2025-11-15T11:30:00+00:00,3172.298634,3154.558085,20.0,-0.1118,,stop,9
ETHUSDT,F_165_score_entry,2025-11-15T13:10:00+00:00,2025-11-15T13:25:00+00:00,3173.149739,3183.285255,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-11-15T13:55:00+00:00,2025-11-15T14:30:00+00:00,3189.581072,3172.171881,20.0,-0.1092,,stop,7
ETHUSDT,F_165_score_entry,2025-11-16T02:30:00+00:00,2025-11-16T02:45:00+00:00,3182.1314,3192.295605,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-11-16T05:15:00+00:00,2025-11-16T05:55:00+00:00,3212.630998,3198.670171,20.0,-0.0869,,stop,8
ETHUSDT,F_165_score_entry,2025-11-16T08:00:00+00:00,2025-11-16T08:05:00+00:00,3223.725402,3208.534592,20.0,-0.0942,,stop,1
ETHUSDT,F_165_score_entry,2025-11-16T10:00:00+00:00,2025-11-16T10:05:00+00:00,3252.472725,3233.372441,20.0,-0.1175,,stop,1
ETHUSDT,F_165_score_entry,2025-11-17T00:30:00+00:00,2025-11-17T00:40:00+00:00,3125.708145,3135.692126,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-11-17T02:15:00+00:00,2025-11-17T03:15:00+00:00,3156.0976,3166.178649,20.0,0.0639,,stop,12
ETHUSDT,F_165_score_entry,2025-11-17T04:30:00+00:00,2025-11-17T05:05:00+00:00,3196.470016,3175.542152,20.0,-0.1309,,stop,7
ETHUSDT,F_165_score_entry,2025-11-17T06:55:00+00:00,2025-11-17T07:50:00+00:00,3198.863123,3209.080772,20.0,0.0639,,stop,11
ETHUSDT,F_165_score_entry,2025-11-17T07:50:00+00:00,2025-11-17T08:10:00+00:00,3210.998879,3192.694402,20.0,-0.114,,stop,4
ETHUSDT,F_165_score_entry,2025-11-17T09:20:00+00:00,2025-11-17T09:35:00+00:00,3213.87261,3193.294495,20.0,-0.1281,,stop,3
ETHUSDT,F_165_score_entry,2025-11-18T01:10:00+00:00,2025-11-18T01:25:00+00:00,3049.328981,3015.081416,20.0,-0.2246,,stop,3
ETHUSDT,F_165_score_entry,2025-11-18T08:40:00+00:00,2025-11-18T09:05:00+00:00,3067.923122,3040.406877,20.0,-0.1794,,stop,5
ETHUSDT,F_165_score_entry,2025-11-18T15:25:00+00:00,2025-11-18T15:35:00+00:00,3113.392155,3123.336797,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-11-18T16:20:00+00:00,2025-11-18T16:35:00+00:00,3152.352738,3162.421825,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-11-19T07:50:00+00:00,2025-11-19T08:30:00+00:00,3089.801527,3099.670817,20.0,0.0639,,stop,8
ETHUSDT,F_165_score_entry,2025-11-19T10:10:00+00:00,2025-11-19T10:45:00+00:00,3108.826227,3082.64072,20.0,-0.1685,,stop,7
ETHUSDT,F_165_score_entry,2025-11-20T00:20:00+00:00,2025-11-20T00:35:00+00:00,3034.720014,3044.413365,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-11-20T05:00:00+00:00,2025-11-20T05:20:00+00:00,3057.990226,3038.243939,20.0,-0.1291,,stop,4
ETHUSDT,F_165_score_entry,2025-11-20T21:25:00+00:00,2025-11-20T21:50:00+00:00,2883.163246,2892.372502,20.0,0.0639,,stop,5
ETHUSDT,F_165_score_entry,2025-11-21T01:25:00+00:00,2025-11-21T01:30:00+00:00,2876.955186,2886.144612,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-11-22T06:35:00+00:00,2025-11-22T08:00:00+00:00,2768.624539,2748.635233,20.0,-0.1444,,stop,17
ETHUSDT,F_165_score_entry,2025-11-22T11:30:00+00:00,2025-11-22T12:05:00+00:00,2739.877216,2720.254853,20.0,-0.1432,,stop,7
ETHUSDT,F_165_score_entry,2025-11-22T22:15:00+00:00,2025-11-22T22:20:00+00:00,2760.964594,2769.783529,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-11-23T01:40:00+00:00,2025-11-23T01:55:00+00:00,2804.54117,2813.499295,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-11-23T02:05:00+00:00,2025-11-23T02:40:00+00:00,2819.500592,2828.5065,20.0,0.0639,,stop,7
ETHUSDT,F_165_score_entry,2025-11-23T04:20:00+00:00,2025-11-23T04:25:00+00:00,2847.29668,2829.386547,20.0,-0.1258,,stop,1
ETHUSDT,F_165_score_entry,2025-11-23T09:45:00+00:00,2025-11-23T10:00:00+00:00,2824.056507,2807.895777,20.0,-0.1145,,stop,3
ETHUSDT,F_165_score_entry,2025-11-23T11:35:00+00:00,2025-11-23T12:15:00+00:00,2822.144024,2831.158375,20.0,0.0639,,stop,8
ETHUSDT,F_165_score_entry,2025-11-23T14:05:00+00:00,2025-11-23T14:05:00+00:00,2860.623983,2843.596781,20.0,-0.119,,stop,0
ETHUSDT,F_165_score_entry,2025-11-23T19:35:00+00:00,2025-11-23T19:55:00+00:00,2838.074707,2820.760088,20.0,-0.122,,stop,4
ETHUSDT,F_165_score_entry,2025-11-24T05:15:00+00:00,2025-11-24T06:05:00+00:00,2883.353493,2851.33051,20.0,-0.2221,,stop,10
ETHUSDT,F_165_score_entry,2025-11-24T13:10:00+00:00,2025-11-24T14:00:00+00:00,2823.045194,2805.868531,20.0,-0.1217,,stop,10
ETHUSDT,F_165_score_entry,2025-11-24T17:25:00+00:00,2025-11-24T17:30:00+00:00,2895.018638,2907.800099,20.0,0.0883,,stop,1
ETHUSDT,F_165_score_entry,2025-11-25T17:15:00+00:00,2025-11-25T18:55:00+00:00,2952.252946,2922.483058,20.0,-0.2017,,stop,20
ETHUSDT,F_165_score_entry,2025-11-26T13:40:00+00:00,2025-11-26T14:00:00+00:00,2928.932669,2938.288119,20.0,0.0639,,stop,4
ETHUSDT,F_165_score_entry,2025-11-26T17:50:00+00:00,2025-11-26T18:10:00+00:00,3030.364359,3040.043797,20.0,0.0639,,stop,4
ETHUSDT,F_165_score_entry,2025-11-27T02:00:00+00:00,2025-11-27T02:25:00+00:00,3056.56838,3066.331518,20.0,0.0639,,stop,5
ETHUSDT,F_165_score_entry,2025-11-27T09:20:00+00:00,2025-11-27T09:20:00+00:00,3041.669036,3029.170274,20.0,-0.0822,,stop,0
ETHUSDT,F_165_score_entry,2025-11-27T15:05:00+00:00,2025-11-27T15:05:00+00:00,3012.721453,2995.609235,20.0,-0.1136,,stop,0
ETHUSDT,F_165_score_entry,2025-11-27T16:15:00+00:00,2025-11-27T18:40:00+00:00,3025.097521,3034.760136,20.0,0.0639,,stop,29
ETHUSDT,F_165_score_entry,2025-11-27T20:35:00+00:00,2025-11-27T21:00:00+00:00,3045.293742,3032.065497,20.0,-0.0869,,stop,5
ETHUSDT,F_165_score_entry,2025-11-28T05:10:00+00:00,2025-11-28T05:30:00+00:00,3028.541993,3015.889091,20.0,-0.0836,,stop,4
ETHUSDT,F_165_score_entry,2025-11-28T08:40:00+00:00,2025-11-28T08:55:00+00:00,3027.580745,3071.309884,20.0,0.2889,,stop,3
ETHUSDT,F_165_score_entry,2025-11-28T19:25:00+00:00,2025-11-28T20:00:00+00:00,3058.811292,3040.363674,20.0,-0.1206,,stop,7
ETHUSDT,F_165_score_entry,2025-11-29T05:00:00+00:00,2025-11-29T05:00:00+00:00,3044.963313,3033.734325,20.0,-0.0738,,stop,0
ETHUSDT,F_165_score_entry,2025-11-30T00:15:00+00:00,2025-11-30T01:10:00+00:00,3000.936152,3010.521592,20.0,0.0639,,stop,11
ETHUSDT,F_165_score_entry,2025-11-30T07:50:00+00:00,2025-11-30T07:50:00+00:00,3012.130686,3002.92894,20.0,-0.0611,,stop,0
ETHUSDT,F_165_score_entry,2025-11-30T16:20:00+00:00,2025-11-30T17:05:00+00:00,3043.501415,3031.050206,20.0,-0.0818,,stop,9
ETHUSDT,F_165_score_entry,2025-12-01T21:25:00+00:00,2025-12-01T21:45:00+00:00,2790.332723,2799.245464,20.0,0.0639,,stop,4
ETHUSDT,F_165_score_entry,2025-12-01T22:05:00+00:00,2025-12-02T00:20:00+00:00,2812.361323,2785.486905,20.0,-0.1911,,stop,27
ETHUSDT,F_165_score_entry,2025-12-02T06:35:00+00:00,2025-12-02T07:30:00+00:00,2812.181089,2799.245904,20.0,-0.092,,stop,11
ETHUSDT,F_165_score_entry,2025-12-02T10:45:00+00:00,2025-12-02T10:55:00+00:00,2816.086159,2825.15352,20.0,0.0644,,stop,2
ETHUSDT,F_165_score_entry,2025-12-02T14:45:00+00:00,2025-12-02T14:50:00+00:00,2891.083529,2900.454401,20.0,0.0648,,stop,1
ETHUSDT,F_165_score_entry,2025-12-02T15:05:00+00:00,2025-12-02T15:15:00+00:00,2928.331889,2962.738251,20.0,0.235,,stop,2
ETHUSDT,F_165_score_entry,2025-12-02T15:20:00+00:00,2025-12-02T15:25:00+00:00,2975.082586,2984.585446,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-12-02T15:45:00+00:00,2025-12-02T15:50:00+00:00,3002.748505,3012.339734,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-12-02T17:30:00+00:00,2025-12-02T20:15:00+00:00,3030.674762,2999.865575,20.0,-0.2033,,stop,33
ETHUSDT,F_165_score_entry,2025-12-02T22:15:00+00:00,2025-12-02T23:35:00+00:00,3017.677888,2997.286344,20.0,-0.1351,,stop,16
ETHUSDT,F_165_score_entry,2025-12-03T04:25:00+00:00,2025-12-03T04:30:00+00:00,3051.251477,3060.997632,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-12-03T05:05:00+00:00,2025-12-03T05:15:00+00:00,3064.288403,3047.179057,20.0,-0.1117,,stop,2
ETHUSDT,F_165_score_entry,2025-12-03T06:20:00+00:00,2025-12-03T06:40:00+00:00,3081.861218,3060.735654,20.0,-0.1371,,stop,4
ETHUSDT,F_165_score_entry,2025-12-03T10:25:00+00:00,2025-12-03T10:30:00+00:00,3073.420259,3060.185411,20.0,-0.0861,,stop,1
ETHUSDT,F_165_score_entry,2025-12-03T13:05:00+00:00,2025-12-03T14:00:00+00:00,3091.754062,3072.61161,20.0,-0.1238,,stop,11
ETHUSDT,F_165_score_entry,2025-12-03T17:50:00+00:00,2025-12-03T18:50:00+00:00,3136.462107,3109.541584,20.0,-0.1717,,stop,12
ETHUSDT,F_165_score_entry,2025-12-04T06:35:00+00:00,2025-12-04T06:45:00+00:00,3219.660124,3200.278632,20.0,-0.1204,,stop,2
ETHUSDT,F_165_score_entry,2025-12-05T01:30:00+00:00,2025-12-05T02:20:00+00:00,3169.154552,3179.277307,20.0,0.0639,,stop,10
ETHUSDT,F_165_score_entry,2025-12-05T02:40:00+00:00,2025-12-05T03:20:00+00:00,3189.050383,3171.409327,20.0,-0.1106,,stop,8
ETHUSDT,F_165_score_entry,2025-12-06T03:05:00+00:00,2025-12-06T04:25:00+00:00,3038.715201,3026.800952,20.0,-0.0784,,stop,16
ETHUSDT,F_165_score_entry,2025-12-06T16:40:00+00:00,2025-12-06T16:50:00+00:00,3067.402446,3050.809802,20.0,-0.1082,,stop,2
ETHUSDT,F_165_score_entry,2025-12-07T17:00:00+00:00,2025-12-07T17:20:00+00:00,3043.931974,3075.002118,20.0,0.2041,,stop,4
ETHUSDT,F_165_score_entry,2025-12-07T17:25:00+00:00,2025-12-07T17:30:00+00:00,3096.410107,3106.300505,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-12-07T17:35:00+00:00,2025-12-07T18:20:00+00:00,3128.0612,3138.052697,20.0,0.0639,,stop,9
ETHUSDT,F_165_score_entry,2025-12-07T20:25:00+00:00,2025-12-07T20:30:00+00:00,3149.869514,3135.29404,20.0,-0.0925,,stop,1
ETHUSDT,F_165_score_entry,2025-12-08T01:35:00+00:00,2025-12-08T01:40:00+00:00,3118.769136,3128.730952,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-12-08T08:55:00+00:00,2025-12-08T09:05:00+00:00,3143.761584,3154.59363,20.0,0.0689,,stop,2
ETHUSDT,F_165_score_entry,2025-12-09T00:20:00+00:00,2025-12-09T00:30:00+00:00,3143.361064,3127.912342,20.0,-0.0983,,stop,2
ETHUSDT,F_165_score_entry,2025-12-09T11:55:00+00:00,2025-12-09T12:25:00+00:00,3121.282399,3131.252243,20.0,0.0639,,stop,6
ETHUSDT,F_165_score_entry,2025-12-09T16:05:00+00:00,2025-12-09T16:15:00+00:00,3275.362443,3287.125175,20.0,0.0718,,stop,2
ETHUSDT,F_165_score_entry,2025-12-10T09:50:00+00:00,2025-12-10T10:05:00+00:00,3340.847463,3368.913911,20.0,0.168,,stop,3
ETHUSDT,F_165_score_entry,2025-12-10T13:25:00+00:00,2025-12-10T13:40:00+00:00,3340.977632,3321.374225,20.0,-0.1174,,stop,3
ETHUSDT,F_165_score_entry,2025-12-10T16:20:00+00:00,2025-12-10T16:55:00+00:00,3353.313648,3364.024635,20.0,0.0639,,stop,7
ETHUSDT,F_165_score_entry,2025-12-10T17:20:00+00:00,2025-12-10T18:35:00+00:00,3377.905576,3388.695113,20.0,0.0639,,stop,15
ETHUSDT,F_165_score_entry,2025-12-10T20:15:00+00:00,2025-12-10T20:20:00+00:00,3446.054054,3387.163581,20.0,-0.3418,,stop,1
ETHUSDT,F_165_score_entry,2025-12-11T18:45:00+00:00,2025-12-11T18:45:00+00:00,3236.071431,3209.214022,20.0,-0.166,,stop,0
ETHUSDT,F_165_score_entry,2025-12-11T21:35:00+00:00,2025-12-11T22:20:00+00:00,3271.016801,3237.367031,20.0,-0.2057,,stop,9
