symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_001_rsi2_snap,2026-04-06T01:25:00+00:00,2026-04-06T02:15:00+00:00,81.916353,82.626206,20.0,0.1733,,stop,10
SOLUSDT,F_001_rsi2_snap,2026-04-06T03:10:00+00:00,2026-04-06T04:15:00+00:00,82.376951,81.776218,20.0,-0.1458,,stop,13
SOLUSDT,F_001_rsi2_snap,2026-04-06T03:20:00+00:00,2026-04-06T04:05:00+00:00,82.096587,82.358816,20.0,0.0639,,stop,9
SOLUSDT,F_001_rsi2_snap,2026-04-06T05:50:00+00:00,2026-04-06T06:00:00+00:00,81.966418,81.643001,20.0,-0.0789,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-04-06T11:50:00+00:00,2026-04-06T12:10:00+00:00,82.527146,82.153065,20.0,-0.0907,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-04-07T10:10:00+00:00,2026-04-07T10:25:00+00:00,80.184104,79.721759,20.0,-0.1153,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-04-08T00:10:00+00:00,2026-04-08T00:45:00+00:00,85.41089,84.192726,20.0,-0.2852,,stop,7
SOLUSDT,F_001_rsi2_snap,2026-04-08T00:35:00+00:00,2026-04-08T01:10:00+00:00,84.689954,84.960466,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2026-04-08T03:20:00+00:00,2026-04-08T04:10:00+00:00,84.539759,84.809792,20.0,0.0639,,stop,10
SOLUSDT,F_001_rsi2_snap,2026-04-09T09:10:00+00:00,2026-04-09T09:35:00+00:00,82.356925,82.619985,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-04-09T11:10:00+00:00,2026-04-09T11:10:00+00:00,82.537159,82.20872,20.0,-0.0796,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-04-09T11:15:00+00:00,2026-04-09T11:15:00+00:00,82.40699,82.071587,20.0,-0.0814,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-04-09T16:40:00+00:00,2026-04-09T17:05:00+00:00,83.248082,84.113079,20.0,0.2078,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-04-09T19:25:00+00:00,2026-04-09T19:35:00+00:00,83.548472,83.815338,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-04-10T10:25:00+00:00,2026-04-10T10:45:00+00:00,83.40829,83.071585,20.0,-0.0807,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-04-10T13:40:00+00:00,2026-04-10T13:50:00+00:00,83.748732,84.071864,20.0,0.0772,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-04-10T15:50:00+00:00,2026-04-10T16:55:00+00:00,84.549772,84.819837,20.0,0.0639,,stop,13
SOLUSDT,F_001_rsi2_snap,2026-04-10T16:00:00+00:00,2026-04-10T16:20:00+00:00,84.359525,84.628982,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-04-10T22:25:00+00:00,2026-04-10T22:35:00+00:00,85.080461,84.721608,20.0,-0.0844,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-04-11T20:25:00+00:00,2026-04-11T22:20:00+00:00,85.531046,85.905797,20.0,0.0876,,stop,23
SOLUSDT,F_001_rsi2_snap,2026-04-13T07:20:00+00:00,2026-04-13T07:20:00+00:00,82.216743,81.75889,20.0,-0.1114,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-04-13T15:30:00+00:00,2026-04-13T15:35:00+00:00,82.997757,82.2992,20.0,-0.1683,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-13T15:40:00+00:00,2026-04-13T16:10:00+00:00,82.577211,82.840975,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2026-04-13T17:55:00+00:00,2026-04-13T18:20:00+00:00,83.218043,82.654738,20.0,-0.1354,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-04-13T18:25:00+00:00,2026-04-13T18:40:00+00:00,82.80751,83.07201,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-04-14T04:35:00+00:00,2026-04-14T04:45:00+00:00,85.841449,85.501581,20.0,-0.0792,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-04-14T11:00:00+00:00,2026-04-14T11:05:00+00:00,86.121813,85.741632,20.0,-0.0883,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-15T13:05:00+00:00,2026-04-15T13:40:00+00:00,83.648602,83.243102,20.0,-0.097,,stop,7
SOLUSDT,F_001_rsi2_snap,2026-04-15T15:35:00+00:00,2026-04-15T15:45:00+00:00,83.70868,83.976058,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-04-15T20:10:00+00:00,2026-04-15T20:15:00+00:00,85.190604,84.614747,20.0,-0.1352,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-15T20:20:00+00:00,2026-04-15T21:10:00+00:00,84.900227,84.300494,20.0,-0.1413,,stop,10
SOLUSDT,F_001_rsi2_snap,2026-04-15T20:40:00+00:00,2026-04-15T21:15:00+00:00,84.830136,84.2148,20.0,-0.1451,,stop,7
SOLUSDT,F_001_rsi2_snap,2026-04-15T23:15:00+00:00,2026-04-16T02:30:00+00:00,84.900227,85.171411,20.0,0.0639,,stop,39
SOLUSDT,F_001_rsi2_snap,2026-04-16T16:55:00+00:00,2026-04-16T17:15:00+00:00,85.931566,86.206044,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-04-16T23:20:00+00:00,2026-04-17T00:15:00+00:00,89.035596,88.593132,20.0,-0.0994,,stop,11
SOLUSDT,F_001_rsi2_snap,2026-04-17T10:20:00+00:00,2026-04-17T10:30:00+00:00,88.344699,87.599243,20.0,-0.1688,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-04-19T14:05:00+00:00,2026-04-19T14:25:00+00:00,86.292034,86.567664,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-04-19T15:35:00+00:00,2026-04-19T16:00:00+00:00,86.1118,86.386854,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-04-19T15:45:00+00:00,2026-04-19T15:55:00+00:00,86.051722,86.326584,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-04-20T04:20:00+00:00,2026-04-20T05:10:00+00:00,84.459655,84.121583,20.0,-0.0801,,stop,10
SOLUSDT,F_001_rsi2_snap,2026-04-20T05:15:00+00:00,2026-04-20T05:15:00+00:00,84.319473,83.97017,20.0,-0.0829,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-04-20T07:55:00+00:00,2026-04-20T08:20:00+00:00,84.669928,84.940376,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-04-20T10:50:00+00:00,2026-04-20T11:00:00+00:00,85.060435,84.67022,20.0,-0.0917,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-04-20T19:25:00+00:00,2026-04-20T20:25:00+00:00,85.941579,86.216089,20.0,0.0639,,stop,12
SOLUSDT,F_001_rsi2_snap,2026-04-21T06:15:00+00:00,2026-04-21T06:20:00+00:00,85.651202,85.280193,20.0,-0.0866,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-21T07:05:00+00:00,2026-04-21T07:30:00+00:00,85.591124,85.864515,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-04-21T11:15:00+00:00,2026-04-21T11:25:00+00:00,85.931566,86.206044,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-04-22T03:35:00+00:00,2026-04-22T05:25:00+00:00,87.233256,87.809499,20.0,0.1321,,stop,22
SOLUSDT,F_001_rsi2_snap,2026-04-22T08:25:00+00:00,2026-04-22T09:00:00+00:00,87.864075,88.144726,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2026-04-22T08:35:00+00:00,2026-04-22T08:55:00+00:00,87.733906,88.014141,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-04-22T09:55:00+00:00,2026-04-22T12:50:00+00:00,88.384751,88.667065,20.0,0.0639,,stop,35
SOLUSDT,F_001_rsi2_snap,2026-04-22T15:15:00+00:00,2026-04-22T16:20:00+00:00,88.494894,87.784911,20.0,-0.1605,,stop,13
SOLUSDT,F_001_rsi2_snap,2026-04-23T12:50:00+00:00,2026-04-23T13:15:00+00:00,85.91154,85.518792,20.0,-0.0914,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-04-23T17:00:00+00:00,2026-04-23T17:00:00+00:00,85.931566,85.411815,20.0,-0.121,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-04-23T23:00:00+00:00,2026-04-23T23:10:00+00:00,86.071748,85.688779,20.0,-0.089,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-04-23T23:10:00+00:00,2026-04-23T23:15:00+00:00,85.951592,85.575913,20.0,-0.0874,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-24T01:10:00+00:00,2026-04-24T01:55:00+00:00,86.041709,86.316539,20.0,0.0639,,stop,9
SOLUSDT,F_001_rsi2_snap,2026-04-24T01:20:00+00:00,2026-04-24T01:55:00+00:00,86.021683,86.296449,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2026-04-24T13:45:00+00:00,2026-04-24T13:50:00+00:00,86.272008,85.838844,20.0,-0.1004,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-24T13:55:00+00:00,2026-04-24T14:25:00+00:00,86.091774,85.650284,20.0,-0.1026,,stop,6
SOLUSDT,F_001_rsi2_snap,2026-04-25T04:30:00+00:00,2026-04-25T04:35:00+00:00,86.462255,86.227157,20.0,-0.0544,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-25T11:15:00+00:00,2026-04-25T11:20:00+00:00,86.562385,86.300049,20.0,-0.0606,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-25T23:30:00+00:00,2026-04-25T23:30:00+00:00,86.191904,85.967144,20.0,-0.0522,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-04-26T00:25:00+00:00,2026-04-26T00:30:00+00:00,86.171878,85.93573,20.0,-0.0548,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-26T01:30:00+00:00,2026-04-26T01:30:00+00:00,86.101787,85.879998,20.0,-0.0515,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-04-26T03:30:00+00:00,2026-04-26T03:30:00+00:00,86.141839,85.832968,20.0,-0.0717,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-04-26T10:45:00+00:00,2026-04-26T10:45:00+00:00,86.592424,86.382837,20.0,-0.0484,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-04-26T20:15:00+00:00,2026-04-26T20:35:00+00:00,86.862775,86.504459,20.0,-0.0825,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-04-27T02:15:00+00:00,2026-04-27T02:55:00+00:00,87.593724,87.873511,20.0,0.0639,,stop,8
SOLUSDT,F_001_rsi2_snap,2026-04-27T04:20:00+00:00,2026-04-27T04:55:00+00:00,87.723893,87.328789,20.0,-0.0901,,stop,7
SOLUSDT,F_001_rsi2_snap,2026-04-27T05:05:00+00:00,2026-04-27T05:05:00+00:00,87.373438,86.99163,20.0,-0.0874,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-04-28T01:30:00+00:00,2026-04-28T01:30:00+00:00,84.730006,84.41013,20.0,-0.0755,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-04-29T00:30:00+00:00,2026-04-29T01:50:00+00:00,83.989044,84.257318,20.0,0.0639,,stop,16
SOLUSDT,F_001_rsi2_snap,2026-04-29T06:55:00+00:00,2026-04-29T08:30:00+00:00,84.679941,84.370117,20.0,-0.0732,,stop,19
SOLUSDT,F_001_rsi2_snap,2026-04-29T11:30:00+00:00,2026-04-29T12:00:00+00:00,85.020383,84.627367,20.0,-0.0925,,stop,6
SOLUSDT,F_001_rsi2_snap,2026-04-30T02:30:00+00:00,2026-04-30T02:30:00+00:00,83.658615,83.251676,20.0,-0.0973,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-04-30T02:35:00+00:00,2026-04-30T02:35:00+00:00,83.157965,82.678914,20.0,-0.1152,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-04-30T08:35:00+00:00,2026-04-30T09:35:00+00:00,83.298147,83.564214,20.0,0.0639,,stop,12
SOLUSDT,F_001_rsi2_snap,2026-05-01T02:35:00+00:00,2026-05-01T02:55:00+00:00,83.588524,83.855518,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-05-01T06:40:00+00:00,2026-05-01T06:40:00+00:00,84.059135,83.781506,20.0,-0.0661,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-05-01T06:45:00+00:00,2026-05-01T06:45:00+00:00,84.039109,83.752946,20.0,-0.0681,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-05-01T06:50:00+00:00,2026-05-01T06:50:00+00:00,83.918953,83.638653,20.0,-0.0668,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-05-01T14:30:00+00:00,2026-05-01T15:40:00+00:00,84.279421,84.548622,20.0,0.0639,,stop,14
SOLUSDT,F_001_rsi2_snap,2026-05-02T10:25:00+00:00,2026-05-02T11:00:00+00:00,83.999057,83.75432,20.0,-0.0583,,stop,7
SOLUSDT,F_001_rsi2_snap,2026-05-02T11:20:00+00:00,2026-05-02T11:20:00+00:00,83.90894,83.717109,20.0,-0.0457,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-05-02T17:25:00+00:00,2026-05-02T17:50:00+00:00,84.159265,83.90148,20.0,-0.0613,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-05-02T20:05:00+00:00,2026-05-02T20:05:00+00:00,84.269408,84.072828,20.0,-0.0467,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-05-02T20:10:00+00:00,2026-05-02T20:10:00+00:00,84.289434,84.092828,20.0,-0.0467,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-05-02T22:20:00+00:00,2026-05-03T00:10:00+00:00,84.379551,83.950274,20.0,-0.1017,,stop,22
SOLUSDT,F_001_rsi2_snap,2026-05-03T08:35:00+00:00,2026-05-03T11:00:00+00:00,83.948992,83.697187,20.0,-0.06,,stop,29
SOLUSDT,F_001_rsi2_snap,2026-05-03T15:50:00+00:00,2026-05-03T16:05:00+00:00,84.239369,83.955799,20.0,-0.0673,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-05-03T18:00:00+00:00,2026-05-03T18:05:00+00:00,84.30946,84.050053,20.0,-0.0615,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-03T20:50:00+00:00,2026-05-03T21:40:00+00:00,84.369538,84.060118,20.0,-0.0733,,stop,10
SOLUSDT,F_001_rsi2_snap,2026-05-04T05:15:00+00:00,2026-05-04T05:15:00+00:00,85.771358,85.348832,20.0,-0.0985,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-05-04T05:20:00+00:00,2026-05-04T06:05:00+00:00,85.551072,85.090311,20.0,-0.1077,,stop,9
SOLUSDT,F_001_rsi2_snap,2026-05-04T05:30:00+00:00,2026-05-04T06:05:00+00:00,85.531046,85.108832,20.0,-0.0987,,stop,7
SOLUSDT,F_001_rsi2_snap,2026-05-04T06:25:00+00:00,2026-05-04T06:25:00+00:00,85.000357,84.623061,20.0,-0.0888,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-05-04T06:30:00+00:00,2026-05-04T06:40:00+00:00,84.920253,84.541634,20.0,-0.0892,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-05-05T04:25:00+00:00,2026-05-05T05:25:00+00:00,84.750032,85.020736,20.0,0.0639,,stop,12
SOLUSDT,F_001_rsi2_snap,2026-05-05T06:25:00+00:00,2026-05-05T07:00:00+00:00,84.740019,85.010691,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2026-05-05T08:20:00+00:00,2026-05-05T08:40:00+00:00,84.880201,84.598651,20.0,-0.0663,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-05-05T13:40:00+00:00,2026-05-05T13:50:00+00:00,85.641189,85.91474,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-05-05T16:35:00+00:00,2026-05-05T16:35:00+00:00,85.430916,85.030233,20.0,-0.0938,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-05-05T16:40:00+00:00,2026-05-05T16:40:00+00:00,85.320773,84.907393,20.0,-0.0969,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-05-05T23:40:00+00:00,2026-05-06T00:55:00+00:00,86.322073,86.597799,20.0,0.0639,,stop,15
SOLUSDT,F_001_rsi2_snap,2026-05-06T04:25:00+00:00,2026-05-06T04:30:00+00:00,87.263295,86.831695,20.0,-0.0989,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-06T04:35:00+00:00,2026-05-06T04:50:00+00:00,87.073048,86.651683,20.0,-0.0968,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-05-06T05:00:00+00:00,2026-05-06T05:45:00+00:00,86.91284,87.190453,20.0,0.0639,,stop,9
SOLUSDT,F_001_rsi2_snap,2026-05-06T13:05:00+00:00,2026-05-06T13:05:00+00:00,89.325973,88.797529,20.0,-0.1183,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-05-06T13:10:00+00:00,2026-05-06T13:15:00+00:00,88.875388,89.159269,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-06T20:40:00+00:00,2026-05-06T20:45:00+00:00,89.275908,88.813158,20.0,-0.1037,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-06T20:50:00+00:00,2026-05-06T21:10:00+00:00,89.065635,89.350124,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-05-06T22:25:00+00:00,2026-05-06T23:00:00+00:00,89.275908,88.853106,20.0,-0.0947,,stop,7
SOLUSDT,F_001_rsi2_snap,2026-05-07T09:05:00+00:00,2026-05-07T10:10:00+00:00,89.496194,88.927581,20.0,-0.1271,,stop,13
SOLUSDT,F_001_rsi2_snap,2026-05-07T10:20:00+00:00,2026-05-07T10:25:00+00:00,89.235856,88.751757,20.0,-0.1085,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-07T13:05:00+00:00,2026-05-07T13:05:00+00:00,89.686441,89.21317,20.0,-0.1055,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-05-08T09:55:00+00:00,2026-05-08T10:55:00+00:00,88.504907,88.787605,20.0,0.0639,,stop,12
SOLUSDT,F_001_rsi2_snap,2026-05-08T11:45:00+00:00,2026-05-08T12:35:00+00:00,88.645089,88.928235,20.0,0.0639,,stop,10
SOLUSDT,F_001_rsi2_snap,2026-05-08T15:20:00+00:00,2026-05-08T15:40:00+00:00,88.81531,89.098999,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-05-08T20:55:00+00:00,2026-05-08T21:05:00+00:00,92.229743,91.737472,20.0,-0.1067,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-05-08T23:15:00+00:00,2026-05-08T23:30:00+00:00,92.159652,91.787316,20.0,-0.0808,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-05-08T23:40:00+00:00,2026-05-09T00:15:00+00:00,91.869275,92.162719,20.0,0.0639,,stop,7
