category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,ATOMUSDT,صاعد,MACD,1,35502,35503,2024-09-25T15:42:00+00:00,2024-09-25T15:43:00+00:00,1,-0.003631788417643137,-0.07263576835286274,20.0,زمني,0,False,True,,False,4.8204457,4.819,0.0003,4.814,1,baseline,0,"{""close"": 4.819, ""rsi"": 53.93824813696339, ""rsi7"": 57.39099453146905, ""macd"": 0.00028725813658121013, ""adx"": 15.873091677298193, ""stoch_k"": 61.616161616161655, ""stoch_d"": 63.511303511303424, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0104943706515757, ""hurst"": 0.1671624238188686, ""atr14"": 0.007029245171056991, ""vol_sma20"": 3493.3385000000007, ""vol_ratio"": 0.17395680378526154, ""atr_pct"": 0.0014586522454984418, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,35515,35516,2024-09-25T15:55:00+00:00,2024-09-25T15:56:00+00:00,1,-0.0034294800460941883,-0.06858960092188376,20.0,زمني,0,False,True,,False,4.7934376,4.792,0.0003,4.788,1,baseline,0,"{""close"": 4.792, ""rsi"": 36.29464464198838, ""rsi7"": 28.509326916575688, ""macd"": -0.0022272754028365037, ""adx"": 18.232518921459555, ""stoch_k"": 12.380952380951399, ""stoch_d"": 10.476190476190018, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9460791958535609, ""hurst"": 0.2880660326644914, ""atr14"": 0.0065123584840951635, ""vol_sma20"": 1131.9505000000008, ""vol_ratio"": 1.085754191548128, ""atr_pct"": 0.0013590063614555851, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,RSI,1,35521,35531,2024-09-25T16:01:00+00:00,2024-09-25T16:11:00+00:00,10,0.00035197202969965423,0.007039440593993085,20.0,تتبع,0,True,True,,False,4.785435199999999,4.784,0.0003,4.7981442464,1,baseline,0,"{""close"": 4.781, ""rsi"": 31.104364073896804, ""rsi7"": 23.483998152490145, ""macd"": -0.0018858538231600348, ""adx"": 26.07936083923465, ""stoch_k"": 8.46560846560831, ""stoch_d"": 7.804232804232846, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9433319571371788, ""hurst"": 0.3933962046018311, ""atr14"": 0.006449857407183852, ""vol_sma20"": 1279.9015000000006, ""vol_ratio"": 0.3791151115925716, ""atr_pct"": 0.0013490603236109293, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,35548,35555,2024-09-25T16:28:00+00:00,2024-09-25T16:35:00+00:00,7,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,4.8075573,4.809,0.0003,4.821979971899999,1,baseline,0,"{""close"": 4.809, ""rsi"": 54.546128425540736, ""rsi7"": 53.24556342564496, ""macd"": 0.00048124871763280614, ""adx"": 14.775432220987803, ""stoch_k"": 74.00715226802191, ""stoch_d"": 78.11656942091675, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9037063872792553, ""hurst"": 0.4200043604972655, ""atr14"": 0.006150164231837532, ""vol_sma20"": 668.9295000000008, ""vol_ratio"": 1.0206307241645034, ""atr_pct"": 0.0012788863031477505, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,35562,35563,2024-09-25T16:42:00+00:00,2024-09-25T16:43:00+00:00,1,-0.0019776107536512762,-0.039552215073025525,20.0,زمني,0,False,True,,False,4.8315501,4.833,0.0003,4.83,1,baseline,0,"{""close"": 4.834, ""rsi"": 59.0419895060722, ""rsi7"": 56.3335066695732, ""macd"": 0.0012387516456058827, ""adx"": 24.28920495007497, ""stoch_k"": 68.2539682539681, ""stoch_d"": 80.65208065208058, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1431898256202322, ""hurst"": 0.4343750407192915, ""atr14"": 0.007717400732547925, ""vol_sma20"": 2069.063000000001, ""vol_ratio"": 0.8574557662091484, ""atr_pct"": 0.0015964833952312632, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MACD,-1,35565,35566,2024-09-25T16:45:00+00:00,2024-09-25T16:46:00+00:00,1,-0.0032172364224588917,-0.06434472844917784,20.0,زمني,0,False,True,,False,4.8265516,4.828,0.0003,4.831,1,baseline,0,"{""close"": 4.83, ""rsi"": 55.364334071233884, ""rsi7"": 50.03471176214187, ""macd"": -0.0004031590375267371, ""adx"": 22.740274631997746, ""stoch_k"": 59.66900966900976, ""stoch_d"": 62.909612909612925, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.086896750366414, ""hurst"": 0.4447746923307662, ""atr14"": 0.0073601054699007264, ""vol_sma20"": 2153.868500000001, ""vol_ratio"": 0.4553992038046889, ""atr_pct"": 0.0015238313602278938, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,35569,35570,2024-09-25T16:49:00+00:00,2024-09-25T16:50:00+00:00,1,-0.0038409769636406767,-0.07681953927281353,20.0,زمني,0,False,True,,False,4.8125558,4.814,0.0003,4.82,1,baseline,0,"{""close"": 4.816, ""rsi"": 44.675860145466686, ""rsi7"": 31.233741521295016, ""macd"": -0.0025228797246391226, ""adx"": 19.385411953815066, ""stoch_k"": 28.203203203203895, ""stoch_d"": 42.52585919252694, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0758085666831054, ""hurst"": 0.446765524032878, ""atr14"": 0.007290737513688, ""vol_sma20"": 2382.2620000000006, ""vol_ratio"": 1.6513968656680076, ""atr_pct"": 0.0015138574571611297, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,35577,35578,2024-09-25T16:57:00+00:00,2024-09-25T16:58:00+00:00,1,-0.0036338799713166495,-0.07267759942633299,20.0,زمني,0,False,True,,False,4.8115561,4.813,0.0003,4.818,1,baseline,0,"{""close"": 4.812, ""rsi"": 42.55618993866524, ""rsi7"": 33.3478041254227, ""macd"": -0.0021034667735476994, ""adx"": 14.534635837252933, ""stoch_k"": 33.428300094967845, ""stoch_d"": 42.328897007260736, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0394145877462788, ""hurst"": 0.4467792207582196, ""atr14"": 0.007038662168844865, ""vol_sma20"": 2060.3870000000006, ""vol_ratio"": 1.1930768345946654, ""atr_pct"": 0.0014627311240325987, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,35586,35592,2024-09-25T17:06:00+00:00,2024-09-25T17:12:00+00:00,6,-0.0015811309184757215,-0.03162261836951443,20.0,قفل-ربح,0,False,True,,False,4.8055579,4.807,0.0003,4.802106444330021,1,baseline,0,"{""close"": 4.808, ""rsi"": 40.603005902500996, ""rsi7"": 32.09125556743733, ""macd"": -0.001072163316914052, ""adx"": 12.358770552748624, ""stoch_k"": 31.2169312169309, ""stoch_d"": 53.615520282186594, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1276706791561248, ""hurst"": 0.4052198254447914, ""atr14"": 0.00767379919787284, ""vol_sma20"": 2455.7110000000007, ""vol_ratio"": 1.5267553877471733, ""atr_pct"": 0.0015960480860800416, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,35599,35600,2024-09-25T17:19:00+00:00,2024-09-25T17:20:00+00:00,1,-0.0040543435012588835,-0.08108687002517767,20.0,زمني,0,False,True,,False,4.7925618,4.794,0.0003,4.801,1,baseline,0,"{""close"": 4.794, ""rsi"": 38.55493208876208, ""rsi7"": 33.91102032183048, ""macd"": -0.00014535350484703308, ""adx"": 19.817320279880565, ""stoch_k"": 36.26893939393867, ""stoch_d"": 46.906565656565625, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1976630741085397, ""hurst"": 0.4369455267558747, ""atr14"": 0.008194308245433966, ""vol_sma20"": 2816.673500000001, ""vol_ratio"": 0.7888028200641641, ""atr_pct"": 0.0017092841563274856, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,ADX,-1,35604,35611,2024-09-25T17:24:00+00:00,2024-09-25T17:31:00+00:00,7,0.0008601681847115422,0.017203363694230846,20.0,تتبع,0,True,True,,False,4.7955609,4.797,0.0003,4.7803822638,1,baseline,0,"{""close"": 4.798, ""rsi"": 42.40709607641222, ""rsi7"": 41.199684854228344, ""macd"": -0.0002409963461943174, ""adx"": 22.007540713956775, ""stoch_k"": 28.787878787880015, ""stoch_d"": 31.313131313132576, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.02705467853814, ""hurst"": 0.4250036959100689, ""atr14"": 0.007057294377662457, ""vol_sma20"": 2312.5880000000006, ""vol_ratio"": 0.21312486270792716, ""atr_pct"": 0.0014708825297337343, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,35622,35623,2024-09-25T17:42:00+00:00,2024-09-25T17:43:00+00:00,1,-0.004058305879218094,-0.08116611758436187,20.0,زمني,0,False,True,,False,4.7795657,4.781,0.0003,4.788,1,baseline,0,"{""close"": 4.781, ""rsi"": 44.10777233552681, ""rsi7"": 44.954977951653056, ""macd"": 0.0016848161388717305, ""adx"": 26.746909450771575, ""stoch_k"": 74.44444444444294, ""stoch_d"": 73.56939356939233, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.121722291964574, ""hurst"": 0.4676988755294656, ""atr14"": 0.007895376465923858, ""vol_sma20"": 2431.1175000000007, ""vol_ratio"": 0.6729991454547135, ""atr_pct"": 0.0016514069161104074, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,35626,35630,2024-09-25T17:46:00+00:00,2024-09-25T17:50:00+00:00,4,-0.0032246452709333404,-0.06449290541866681,20.0,قفل-ربح,0,False,True,,False,4.7695687,4.771,0.0003,4.774,1,baseline,0,"{""close"": 4.772, ""rsi"": 39.35827719290701, ""rsi7"": 34.9381106181236, ""macd"": 0.000541477505508689, ""adx"": 24.62135675462075, ""stoch_k"": 44.44444444444539, ""stoch_d"": 55.0264550264559, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0688973096981749, ""hurst"": 0.4285199116326375, ""atr14"": 0.007575381279759808, ""vol_sma20"": 2474.660500000001, ""vol_ratio"": 0.17005969101620194, ""atr_pct"": 0.0015874646437049052, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,44575,44584,2024-10-01T22:55:00+00:00,2024-10-01T23:04:00+00:00,9,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,4.4266716,4.428,0.0003,4.439951614799999,1,baseline,0,"{""close"": 4.429, ""rsi"": 51.32432720102409, ""rsi7"": 57.08754539785415, ""macd"": 0.0025711741712452843, ""adx"": 27.07489188732593, ""stoch_k"": 81.14695340501869, ""stoch_d"": 81.01623445077054, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7828585218968862, ""hurst"": 0.4237227706614994, ""atr14"": 0.005766580498104581, ""vol_sma20"": 1094.1015000000007, ""vol_ratio"": 0.15563455492931863, ""atr_pct"": 0.001302005079725577, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,44590,44592,2024-10-01T23:10:00+00:00,2024-10-01T23:12:00+00:00,2,-0.0016848249758634232,-0.03369649951726846,20.0,قفل-ربح,0,False,True,,False,4.4456659,4.447,0.0003,4.442934977342152,1,baseline,0,"{""close"": 4.447, ""rsi"": 62.378106825434834, ""rsi7"": 67.6069840163972, ""macd"": 0.0024615632182124004, ""adx"": 24.608842863387498, ""stoch_k"": 92.62452107279779, ""stoch_d"": 93.57325305601258, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9370406899126215, ""hurst"": 0.34611637316476995, ""atr14"": 0.0060705381788924125, ""vol_sma20"": 843.0585000000007, ""vol_ratio"": 1.4002349777625147, ""atr_pct"": 0.0013650861657055122, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,44604,44614,2024-10-01T23:24:00+00:00,2024-10-01T23:34:00+00:00,10,0.001259438150676732,0.02518876301353464,20.0,تتبع,0,True,True,,False,4.448665,4.45,0.0003,4.43280403,1,baseline,0,"{""close"": 4.45, ""rsi"": 56.84073190435701, ""rsi7"": 54.64339845374482, ""macd"": -5.2770758549353265e-05, ""adx"": 26.6946105814375, ""stoch_k"": 78.94736842105202, ""stoch_d"": 82.45614035087684, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9088254461942952, ""hurst"": 0.4302619689669542, ""atr14"": 0.005477583356191603, ""vol_sma20"": 957.0690000000008, ""vol_ratio"": 0.15084596826352112, ""atr_pct"": 0.0012309176081329446, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,44622,44628,2024-10-01T23:42:00+00:00,2024-10-01T23:48:00+00:00,6,-0.002821322465267724,-0.05642644930535448,20.0,تتبع,0,False,True,,False,4.4496647,4.451,0.0003,4.452,1,baseline,0,"{""close"": 4.449, ""rsi"": 58.36147186211769, ""rsi7"": 64.78070009284833, ""macd"": 0.0018889582411738843, ""adx"": 21.64308239408661, ""stoch_k"": 89.65517241379273, ""stoch_d"": 88.21200510855681, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0280466290851065, ""hurst"": 0.36212896204280126, ""atr14"": 0.006210217644526557, ""vol_sma20"": 711.4660000000007, ""vol_ratio"": 0.775356798497749, ""atr_pct"": 0.0013958682051082394, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MACD,-1,44635,44645,2024-10-01T23:55:00+00:00,2024-10-02T00:05:00+00:00,10,0.0018862830787809788,0.03772566157561957,20.0,تتبع,0,True,True,,False,4.4506644,4.452,0.0003,4.432,1,baseline,0,"{""close"": 4.454, ""rsi"": 55.61005158327405, ""rsi7"": 54.224228677498324, ""macd"": -1.5841832017314365e-05, ""adx"": 24.985662634102525, ""stoch_k"": 64.58333333333638, ""stoch_d"": 74.11111111111416, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9487801725107015, ""hurst"": 0.3122034999369321, ""atr14"": 0.005643654055602321, ""vol_sma20"": 679.1445000000007, ""vol_ratio"": 0.45387984442191565, ""atr_pct"": 0.0012670979020211767, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,44653,44654,2024-10-02T00:13:00+00:00,2024-10-02T00:14:00+00:00,1,-0.0025212701192320946,-0.050425402384641896,20.0,زمني,0,False,True,,False,4.433338399999999,4.436,0.0006,4.433,1,baseline,0,"{""close"": 4.437, ""rsi"": 45.97948359994454, ""rsi7"": 43.19578867117134, ""macd"": 0.0006992325001831067, ""adx"": 21.620076555677386, ""stoch_k"": 72.04301075268911, ""stoch_d"": 81.72864396654815, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2479305872706998, ""hurst"": 0.2222100715419817, ""atr14"": 0.007551908340725158, ""vol_sma20"": 2326.5680000000007, ""vol_ratio"": 0.6006916625690715, ""atr_pct"": 0.001702030277377768, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,44656,44658,2024-10-02T00:16:00+00:00,2024-10-02T00:18:00+00:00,2,-0.0017696777831522304,-0.03539355566304461,20.0,تتبع,0,False,True,,False,4.4263426,4.429,0.0006,4.424,1,baseline,0,"{""close"": 4.428, ""rsi"": 39.53911243024355, ""rsi7"": 31.598896507836002, ""macd"": -0.0006879665355344876, ""adx"": 22.62726296845685, ""stoch_k"": 41.93548387096788, ""stoch_d"": 51.9713261648751, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.200946155212202, ""hurst"": 0.24270239813514682, ""atr14"": 0.007323812909829824, ""vol_sma20"": 2438.599000000001, ""vol_ratio"": 0.3759248650557142, ""atr_pct"": 0.0016539776219127878, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,44662,44663,2024-10-02T00:22:00+00:00,2024-10-02T00:23:00+00:00,1,-0.0025182133560202468,-0.05036426712040493,20.0,زمني,0,False,True,,False,4.413350400000001,4.416,0.0006,4.413,1,baseline,0,"{""close"": 4.416, ""rsi"": 37.13044021924764, ""rsi7"": 32.9833729230308, ""macd"": -0.0017947479306948508, ""adx"": 24.398201241120407, ""stoch_k"": 22.998635351576695, ""stoch_d"": 25.353448294624922, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4229371535888047, ""hurst"": 0.3204141476392754, ""atr14"": 0.00885310171403431, ""vol_sma20"": 2188.8140000000008, ""vol_ratio"": 1.771351974174141, ""atr_pct"": 0.002004778467851972, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,RSI,-1,44675,44676,2024-10-02T00:35:00+00:00,2024-10-02T00:36:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,4.4593228,4.462,0.0006,4.472700768399999,1,baseline,0,"{""close"": 4.46, ""rsi"": 68.31766745509252, ""rsi7"": 82.47778533978921, ""macd"": 0.004421195504035467, ""adx"": 24.701100241652476, ""stoch_k"": 95.36319265001465, ""stoch_d"": 95.14160353953655, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2032651252340691, ""hurst"": 0.2917372318397402, ""atr14"": 0.007803426972653492, ""vol_sma20"": 1572.2875000000008, ""vol_ratio"": 1.596317467384304, ""atr_pct"": 0.0017496473032855364, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,44681,44682,2024-10-02T00:41:00+00:00,2024-10-02T00:42:00+00:00,1,-0.004605603541491581,-0.09211207082983162,20.0,زمني,0,False,True,,False,4.4706584000000005,4.472,0.0003,4.481,1,baseline,0,"{""close"": 4.473, ""rsi"": 71.2429498808486, ""rsi7"": 78.95572510673306, ""macd"": 0.0035551373643713255, ""adx"": 33.40422689586066, ""stoch_k"": 92.15982133381351, ""stoch_d"": 95.39849444590612, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1533753996853429, ""hurst"": 0.3670418340497091, ""atr14"": 0.007643263083202762, ""vol_sma20"": 1570.5055000000007, ""vol_ratio"": 0.7850784349370311, ""atr_pct"": 0.0017087554400185027, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Stochastic,-1,44685,44688,2024-10-02T00:45:00+00:00,2024-10-02T00:48:00+00:00,3,0.0014908121907422733,0.029816243814845468,20.0,تتبع,0,True,True,,False,4.4716581,4.473,0.0003,4.4533293942,1,baseline,0,"{""close"": 4.474, ""rsi"": 65.33904928621817, ""rsi7"": 61.490885319282754, ""macd"": 0.001515627260289783, ""adx"": 35.356299144477426, ""stoch_k"": 89.45868945868902, ""stoch_d"": 93.82271524115474, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1318161153378308, ""hurst"": 0.40393596785743846, ""atr14"": 0.007578723368371376, ""vol_sma20"": 1835.0475000000006, ""vol_ratio"": 0.3216320013514636, ""atr_pct"": 0.0016939480036592257, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,44696,44697,2024-10-02T00:56:00+00:00,2024-10-02T00:57:00+00:00,1,-0.0034951920743976697,-0.0699038414879534,20.0,زمني,0,False,True,,False,4.443666500000001,4.445,0.0003,4.449,1,baseline,0,"{""close"": 4.441, ""rsi"": 39.8873259189575, ""rsi7"": 29.27123355442241, ""macd"": -0.0037164541771168166, ""adx"": 24.623743147895123, ""stoch_k"": 8.796296296295736, ""stoch_d"": 12.654320987654094, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1750789382868985, ""hurst"": 0.3920331606494375, ""atr14"": 0.008172664688370586, ""vol_sma20"": 1989.1730000000007, ""vol_ratio"": 1.2555469031602575, ""atr_pct"": 0.00184027576860405, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,44718,44719,2024-10-02T01:18:00+00:00,2024-10-02T01:19:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,4.468659,4.47,0.0003,4.47,1,baseline,0,"{""close"": 4.468, ""rsi"": 55.04565914729867, ""rsi7"": 51.255052572670785, ""macd"": 0.0007968756355545949, ""adx"": 14.875514585330167, ""stoch_k"": 70.37037037037054, ""stoch_d"": 84.90226337448588, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9785064658423112, ""hurst"": 0.4194098893445498, ""atr14"": 0.007147153997229553, ""vol_sma20"": 1069.8050000000007, ""vol_ratio"": 2.222610662690863, ""atr_pct"": 0.0015996316018866501, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MACD,-1,44733,44744,2024-10-02T01:33:00+00:00,2024-10-02T01:44:00+00:00,11,0.0008243193911752365,0.01648638782350473,20.0,تتبع,0,True,True,,False,4.4746572,4.476,0.0003,4.4606550504,1,baseline,0,"{""close"": 4.477, ""rsi"": 52.5430774161704, ""rsi7"": 45.632686687693074, ""macd"": -0.00019509898754644598, ""adx"": 29.548145246021814, ""stoch_k"": 64.19753086419786, ""stoch_d"": 71.19341563786067, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0082483446871155, ""hurst"": 0.320742160179938, ""atr14"": 0.0074852023583616215, ""vol_sma20"": 1387.4555000000005, ""vol_ratio"": 1.4418336299794836, ""atr_pct"": 0.001671923689605008, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,44757,44758,2024-10-02T01:57:00+00:00,2024-10-02T01:58:00+00:00,1,-0.0043812399212872655,-0.0876247984257453,20.0,زمني,0,False,True,,False,4.4736575,4.475,0.0003,4.483,1,baseline,0,"{""close"": 4.477, ""rsi"": 55.263290665039904, ""rsi7"": 60.97874736475916, ""macd"": 0.0009601735765359365, ""adx"": 13.010999679441197, ""stoch_k"": 89.28571428571304, ""stoch_d"": 91.51037851037779, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8601587494746621, ""hurst"": 0.30263093328847207, ""atr14"": 0.006512865734791858, ""vol_sma20"": 1588.4360000000008, ""vol_ratio"": 1.9820376773127772, ""atr_pct"": 0.0014547388284100642, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,44764,44765,2024-10-02T02:04:00+00:00,2024-10-02T02:05:00+00:00,1,-0.002373886144626667,-0.04747772289253334,20.0,زمني,0,False,True,,False,4.4696587,4.471,0.0003,4.47,1,baseline,0,"{""close"": 4.472, ""rsi"": 47.208255656283626, ""rsi7"": 40.18262449342961, ""macd"": -0.00028196657519595296, ""adx"": 12.179656876584316, ""stoch_k"": 40.57794057794249, ""stoch_d"": 56.20675620675786, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7834340170590408, ""hurst"": 0.30673950728003696, ""atr14"": 0.005817017697071421, ""vol_sma20"": 857.5080000000007, ""vol_ratio"": 0.7952345634093202, ""atr_pct"": 0.0013007642435311764, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,44775,44776,2024-10-02T02:15:00+00:00,2024-10-02T02:16:00+00:00,1,-0.003043436303682492,-0.06086872607364984,20.0,زمني,0,False,True,,False,4.4706584000000005,4.472,0.0003,4.474,1,baseline,0,"{""close"": 4.471, ""rsi"": 45.94779511484839, ""rsi7"": 40.38160228370286, ""macd"": -0.0004973167996500436, ""adx"": 13.367648802000552, ""stoch_k"": 33.33333333333109, ""stoch_d"": 44.74969474969327, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7527475399835529, ""hurst"": 0.30969221406251685, ""atr14"": 0.005392269700549046, ""vol_sma20"": 605.3070000000007, ""vol_ratio"": 0.9424639067448408, ""atr_pct"": 0.0012060545069445417, ""retest_entry"": true}"
