symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_002_marsdx,2025-11-09T23:00:00+00:00,2025-11-10T00:00:00+00:00,15.990761,16.066846,20.0,0.0952,,stop,1
LINKUSDT,F_002_marsdx,2025-11-10T01:00:00+00:00,2025-11-10T02:00:00+00:00,16.140956,16.192513,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-10T03:00:00+00:00,2025-11-10T04:00:00+00:00,16.241086,16.292962,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-10T05:00:00+00:00,2025-11-10T06:00:00+00:00,16.301164,16.353232,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-10T07:00:00+00:00,2025-11-10T08:00:00+00:00,16.341216,16.393412,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-10T09:00:00+00:00,2025-11-10T10:00:00+00:00,16.32119,16.545199,20.0,0.2745,,stop,1
LINKUSDT,F_002_marsdx,2025-11-10T11:00:00+00:00,2025-11-10T12:00:00+00:00,16.531463,16.595098,20.0,0.077,,stop,1
LINKUSDT,F_002_marsdx,2025-11-10T13:00:00+00:00,2025-11-10T14:00:00+00:00,16.511437,16.615032,20.0,0.1255,,stop,1
LINKUSDT,F_002_marsdx,2025-11-10T23:00:00+00:00,2025-11-11T02:00:00+00:00,16.451359,16.764737,20.0,0.381,,stop,3
LINKUSDT,F_002_marsdx,2025-11-11T01:00:00+00:00,2025-11-11T02:00:00+00:00,16.371255,16.764737,20.0,0.4807,,stop,1
LINKUSDT,F_002_marsdx,2025-11-11T03:00:00+00:00,2025-11-11T04:00:00+00:00,16.62158,16.684802,20.0,0.0761,,stop,1
LINKUSDT,F_002_marsdx,2025-11-12T09:00:00+00:00,2025-11-12T10:00:00+00:00,15.640306,15.718,20.0,0.0994,,stop,1
LINKUSDT,F_002_marsdx,2025-11-12T11:00:00+00:00,2025-11-12T12:00:00+00:00,15.940696,16.13606,20.0,0.2451,,stop,1
LINKUSDT,F_002_marsdx,2025-11-12T13:00:00+00:00,2025-11-12T14:00:00+00:00,16.100904,16.196417,20.0,0.1186,,stop,1
LINKUSDT,F_002_marsdx,2025-11-13T04:00:00+00:00,2025-11-13T05:00:00+00:00,15.550189,15.706962,20.0,0.2016,,stop,1
LINKUSDT,F_002_marsdx,2025-11-13T06:00:00+00:00,2025-11-13T07:00:00+00:00,15.92067,15.971523,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-13T08:00:00+00:00,2025-11-13T09:00:00+00:00,15.890631,15.941388,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-13T11:00:00+00:00,2025-11-13T12:00:00+00:00,15.730423,15.780668,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-13T13:00:00+00:00,2025-11-13T14:00:00+00:00,15.770475,15.309119,20.0,-0.5851,,stop,1
LINKUSDT,F_002_marsdx,2025-11-14T17:00:00+00:00,2025-11-14T20:00:00+00:00,14.478798,13.833648,20.0,-0.8912,,stop,3
LINKUSDT,F_002_marsdx,2025-11-15T03:00:00+00:00,2025-11-15T14:00:00+00:00,14.258512,14.304056,20.0,0.0639,,stop,11
LINKUSDT,F_002_marsdx,2025-11-15T06:00:00+00:00,2025-11-15T07:00:00+00:00,14.208447,14.253831,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-15T13:00:00+00:00,2025-11-15T14:00:00+00:00,14.168395,14.252847,20.0,0.1192,,stop,1
LINKUSDT,F_002_marsdx,2025-11-15T15:00:00+00:00,2025-11-15T16:00:00+00:00,14.198434,14.243786,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-15T17:00:00+00:00,2025-11-15T18:00:00+00:00,14.21846,14.282748,20.0,0.0904,,stop,1
LINKUSDT,F_002_marsdx,2025-11-15T19:00:00+00:00,2025-11-16T01:00:00+00:00,14.258512,13.928952,20.0,-0.4623,,stop,6
LINKUSDT,F_002_marsdx,2025-11-16T03:00:00+00:00,2025-11-16T06:00:00+00:00,14.228473,14.273921,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-11-16T05:00:00+00:00,2025-11-16T06:00:00+00:00,14.168395,14.24288,20.0,0.1051,,stop,1
LINKUSDT,F_002_marsdx,2025-11-16T07:00:00+00:00,2025-11-16T08:00:00+00:00,14.208447,14.292715,20.0,0.1186,,stop,1
LINKUSDT,F_002_marsdx,2025-11-16T09:00:00+00:00,2025-11-16T10:00:00+00:00,14.31859,14.449607,20.0,0.183,,stop,1
LINKUSDT,F_002_marsdx,2025-11-16T11:00:00+00:00,2025-11-16T11:00:00+00:00,14.388681,14.044685,20.0,-0.4781,,stop,0
LINKUSDT,F_002_marsdx,2025-11-17T04:00:00+00:00,2025-11-17T05:00:00+00:00,14.008187,14.052931,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-17T06:00:00+00:00,2025-11-17T07:00:00+00:00,13.978148,14.063474,20.0,0.1221,,stop,1
LINKUSDT,F_002_marsdx,2025-11-17T08:00:00+00:00,2025-11-17T11:00:00+00:00,14.148369,14.193561,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-11-17T10:00:00+00:00,2025-11-17T11:00:00+00:00,14.108317,14.153381,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-17T12:00:00+00:00,2025-11-17T13:00:00+00:00,14.188421,13.787617,20.0,-0.565,,stop,1
LINKUSDT,F_002_marsdx,2025-11-18T09:00:00+00:00,2025-11-18T15:00:00+00:00,13.557602,13.600907,20.0,0.0639,,stop,6
LINKUSDT,F_002_marsdx,2025-11-18T11:00:00+00:00,2025-11-18T16:00:00+00:00,13.577628,13.800971,20.0,0.329,,stop,5
LINKUSDT,F_002_marsdx,2025-11-18T16:00:00+00:00,2025-11-18T17:00:00+00:00,13.727823,13.950657,20.0,0.3246,,stop,1
LINKUSDT,F_002_marsdx,2025-11-18T18:00:00+00:00,2025-11-18T19:00:00+00:00,13.827953,13.970615,20.0,0.2063,,stop,1
LINKUSDT,F_002_marsdx,2025-11-18T20:00:00+00:00,2025-11-19T03:00:00+00:00,13.928083,13.487669,20.0,-0.6324,,stop,7
LINKUSDT,F_002_marsdx,2025-11-18T23:00:00+00:00,2025-11-19T03:00:00+00:00,13.888031,13.471923,20.0,-0.5992,,stop,4
LINKUSDT,F_002_marsdx,2025-11-19T22:00:00+00:00,2025-11-20T00:00:00+00:00,13.397394,13.551496,20.0,0.23,,stop,2
LINKUSDT,F_002_marsdx,2025-11-20T00:00:00+00:00,2025-11-20T01:00:00+00:00,13.547589,13.590862,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-20T02:00:00+00:00,2025-11-20T03:00:00+00:00,13.637706,13.681267,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-20T04:00:00+00:00,2025-11-20T05:00:00+00:00,13.667745,13.724595,20.0,0.0832,,stop,1
LINKUSDT,F_002_marsdx,2025-11-20T06:00:00+00:00,2025-11-20T08:00:00+00:00,13.807927,13.92072,20.0,0.1634,,stop,2
LINKUSDT,F_002_marsdx,2025-11-20T08:00:00+00:00,2025-11-20T09:00:00+00:00,13.958122,14.002706,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-20T10:00:00+00:00,2025-11-20T14:00:00+00:00,13.868005,13.912301,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-11-22T17:00:00+00:00,2025-11-22T23:00:00+00:00,12.105717,12.284162,20.0,0.2948,,stop,6
LINKUSDT,F_002_marsdx,2025-11-22T20:00:00+00:00,2025-11-22T21:00:00+00:00,12.025613,12.064025,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-22T22:00:00+00:00,2025-11-22T23:00:00+00:00,12.075678,12.284162,20.0,0.3453,,stop,1
LINKUSDT,F_002_marsdx,2025-11-23T00:00:00+00:00,2025-11-23T01:00:00+00:00,12.185821,12.224744,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-23T02:00:00+00:00,2025-11-23T03:00:00+00:00,12.336016,12.453805,20.0,0.191,,stop,1
LINKUSDT,F_002_marsdx,2025-11-23T04:00:00+00:00,2025-11-23T05:00:00+00:00,12.486211,12.558453,20.0,0.1157,,stop,1
LINKUSDT,F_002_marsdx,2025-11-23T06:00:00+00:00,2025-11-23T09:00:00+00:00,12.526263,12.566274,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-11-23T08:00:00+00:00,2025-11-23T09:00:00+00:00,12.386081,12.553595,20.0,0.2705,,stop,1
LINKUSDT,F_002_marsdx,2025-11-23T10:00:00+00:00,2025-11-23T11:00:00+00:00,12.576328,12.616499,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-23T12:00:00+00:00,2025-11-23T13:00:00+00:00,12.526263,12.633427,20.0,0.1711,,stop,1
LINKUSDT,F_002_marsdx,2025-11-23T14:00:00+00:00,2025-11-23T15:00:00+00:00,12.666445,12.706904,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-23T16:00:00+00:00,2025-11-23T17:00:00+00:00,12.696484,12.737038,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-23T19:00:00+00:00,2025-11-23T20:00:00+00:00,12.576328,12.683322,20.0,0.1702,,stop,1
LINKUSDT,F_002_marsdx,2025-11-23T21:00:00+00:00,2025-11-23T22:00:00+00:00,12.676458,12.716949,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-23T23:00:00+00:00,2025-11-24T00:00:00+00:00,12.726523,12.410369,20.0,-0.4968,,stop,1
LINKUSDT,F_002_marsdx,2025-11-24T03:00:00+00:00,2025-11-24T04:00:00+00:00,12.706497,12.757793,20.0,0.0807,,stop,1
LINKUSDT,F_002_marsdx,2025-11-24T06:00:00+00:00,2025-11-24T09:00:00+00:00,12.746549,12.340485,20.0,-0.6371,,stop,3
LINKUSDT,F_002_marsdx,2025-11-24T16:00:00+00:00,2025-11-24T17:00:00+00:00,12.646419,12.727892,20.0,0.1288,,stop,1
LINKUSDT,F_002_marsdx,2025-11-24T18:00:00+00:00,2025-11-24T19:00:00+00:00,13.147069,13.189063,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-24T20:00:00+00:00,2025-11-24T21:00:00+00:00,13.0169,13.132378,20.0,0.1774,,stop,1
LINKUSDT,F_002_marsdx,2025-11-24T22:00:00+00:00,2025-11-24T23:00:00+00:00,13.036926,13.086705,20.0,0.0764,,stop,1
LINKUSDT,F_002_marsdx,2025-11-25T00:00:00+00:00,2025-11-25T02:00:00+00:00,12.986861,13.028343,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-11-25T03:00:00+00:00,2025-11-25T05:00:00+00:00,13.006887,13.048433,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-11-25T06:00:00+00:00,2025-11-25T14:00:00+00:00,12.996874,12.634713,20.0,-0.5573,,stop,8
LINKUSDT,F_002_marsdx,2025-11-25T17:00:00+00:00,2025-11-25T18:00:00+00:00,12.946809,13.006969,20.0,0.0929,,stop,1
LINKUSDT,F_002_marsdx,2025-11-25T19:00:00+00:00,2025-11-25T21:00:00+00:00,13.006887,13.066771,20.0,0.0921,,stop,2
LINKUSDT,F_002_marsdx,2025-11-25T21:00:00+00:00,2025-11-25T22:00:00+00:00,13.056952,13.098658,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-25T23:00:00+00:00,2025-11-26T00:00:00+00:00,13.137056,13.179018,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-26T01:00:00+00:00,2025-11-26T02:00:00+00:00,13.056952,13.126573,20.0,0.1066,,stop,1
LINKUSDT,F_002_marsdx,2025-11-26T03:00:00+00:00,2025-11-26T04:00:00+00:00,13.076978,13.118748,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-26T06:00:00+00:00,2025-11-26T07:00:00+00:00,13.026913,13.068523,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-26T08:00:00+00:00,2025-11-26T12:00:00+00:00,13.086991,12.767514,20.0,-0.4882,,stop,4
LINKUSDT,F_002_marsdx,2025-11-26T17:00:00+00:00,2025-11-26T18:00:00+00:00,13.026913,13.381853,20.0,0.5449,,stop,1
LINKUSDT,F_002_marsdx,2025-11-26T19:00:00+00:00,2025-11-27T03:00:00+00:00,13.507537,13.550682,20.0,0.0639,,stop,8
LINKUSDT,F_002_marsdx,2025-11-26T21:00:00+00:00,2025-11-26T22:00:00+00:00,13.41742,13.460277,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-26T23:00:00+00:00,2025-11-27T00:00:00+00:00,13.457472,13.500457,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-27T01:00:00+00:00,2025-11-27T02:00:00+00:00,13.457472,13.500457,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-27T03:00:00+00:00,2025-11-27T17:00:00+00:00,13.447459,13.495353,20.0,0.0712,,stop,14
LINKUSDT,F_002_marsdx,2025-11-27T07:00:00+00:00,2025-11-27T16:00:00+00:00,13.41742,13.460277,20.0,0.0639,,stop,9
LINKUSDT,F_002_marsdx,2025-11-27T15:00:00+00:00,2025-11-27T16:00:00+00:00,13.407407,13.450232,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-27T17:00:00+00:00,2025-11-28T01:00:00+00:00,13.497524,13.251703,20.0,-0.3642,,stop,8
LINKUSDT,F_002_marsdx,2025-11-27T19:00:00+00:00,2025-11-28T00:00:00+00:00,13.51755,13.27313,20.0,-0.3616,,stop,5
LINKUSDT,F_002_marsdx,2025-11-27T21:00:00+00:00,2025-11-27T22:00:00+00:00,13.507537,13.283104,20.0,-0.3323,,stop,1
LINKUSDT,F_002_marsdx,2025-11-28T09:00:00+00:00,2025-11-28T11:00:00+00:00,13.547589,13.283156,20.0,-0.3904,,stop,2
LINKUSDT,F_002_marsdx,2025-11-28T11:00:00+00:00,2025-11-28T15:00:00+00:00,13.477498,13.520547,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-11-28T15:00:00+00:00,2025-11-28T16:00:00+00:00,13.427433,13.470322,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-29T12:00:00+00:00,2025-11-29T16:00:00+00:00,13.177108,13.219198,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-11-29T17:00:00+00:00,2025-11-29T18:00:00+00:00,13.147069,12.941652,20.0,-0.3125,,stop,1
LINKUSDT,F_002_marsdx,2025-11-30T02:00:00+00:00,2025-11-30T03:00:00+00:00,13.076978,13.118748,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-11-30T04:00:00+00:00,2025-11-30T14:00:00+00:00,13.127043,13.302021,20.0,0.2666,,stop,10
LINKUSDT,F_002_marsdx,2025-11-30T10:00:00+00:00,2025-11-30T13:00:00+00:00,13.11703,13.158928,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-11-30T13:00:00+00:00,2025-11-30T14:00:00+00:00,13.137056,13.302021,20.0,0.2511,,stop,1
LINKUSDT,F_002_marsdx,2025-11-30T15:00:00+00:00,2025-11-30T17:00:00+00:00,13.297264,13.375749,20.0,0.118,,stop,2
LINKUSDT,F_002_marsdx,2025-11-30T17:00:00+00:00,2025-11-30T23:00:00+00:00,13.397394,13.140289,20.0,-0.3838,,stop,6
LINKUSDT,F_002_marsdx,2025-11-30T19:00:00+00:00,2025-11-30T23:00:00+00:00,13.357342,13.107423,20.0,-0.3742,,stop,4
LINKUSDT,F_002_marsdx,2025-11-30T21:00:00+00:00,2025-11-30T23:00:00+00:00,13.307277,13.05457,20.0,-0.3798,,stop,2
LINKUSDT,F_002_marsdx,2025-11-30T23:00:00+00:00,2025-11-30T23:00:00+00:00,13.297264,13.045996,20.0,-0.3779,,stop,0
LINKUSDT,F_002_marsdx,2025-12-02T01:00:00+00:00,2025-12-02T02:00:00+00:00,12.095704,12.194351,20.0,0.1631,,stop,1
LINKUSDT,F_002_marsdx,2025-12-02T03:00:00+00:00,2025-12-02T04:00:00+00:00,12.055652,12.09416,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-02T05:00:00+00:00,2025-12-02T07:00:00+00:00,12.125743,12.164474,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-12-02T07:00:00+00:00,2025-12-02T11:00:00+00:00,12.185821,12.224744,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-12-02T11:00:00+00:00,2025-12-02T12:00:00+00:00,12.205847,12.244834,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-02T13:00:00+00:00,2025-12-02T14:00:00+00:00,12.245899,12.373973,20.0,0.2092,,stop,1
LINKUSDT,F_002_marsdx,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,12.71651,13.391832,20.0,1.0621,,stop,1
LINKUSDT,F_002_marsdx,2025-12-02T17:00:00+00:00,2025-12-02T18:00:00+00:00,13.257212,13.471664,20.0,0.3235,,stop,1
LINKUSDT,F_002_marsdx,2025-12-02T19:00:00+00:00,2025-12-02T20:00:00+00:00,13.387381,13.435551,20.0,0.072,,stop,1
LINKUSDT,F_002_marsdx,2025-12-02T21:00:00+00:00,2025-12-02T22:00:00+00:00,13.367355,13.410052,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-02T23:00:00+00:00,2025-12-03T00:00:00+00:00,13.527563,13.570772,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-03T01:00:00+00:00,2025-12-03T02:00:00+00:00,13.597654,13.71116,20.0,0.1669,,stop,1
LINKUSDT,F_002_marsdx,2025-12-03T03:00:00+00:00,2025-12-03T04:00:00+00:00,13.958122,14.002706,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-03T05:00:00+00:00,2025-12-03T06:00:00+00:00,14.178408,14.24288,20.0,0.0909,,stop,1
LINKUSDT,F_002_marsdx,2025-12-03T07:00:00+00:00,2025-12-03T08:00:00+00:00,14.308577,14.354281,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-03T09:00:00+00:00,2025-12-03T11:00:00+00:00,14.488811,14.551858,20.0,0.087,,stop,2
LINKUSDT,F_002_marsdx,2025-12-03T11:00:00+00:00,2025-12-03T12:00:00+00:00,14.368655,14.414551,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-03T13:00:00+00:00,2025-12-03T14:00:00+00:00,14.478798,14.551858,20.0,0.1009,,stop,1
LINKUSDT,F_002_marsdx,2025-12-03T16:00:00+00:00,2025-12-03T17:00:00+00:00,14.41872,14.472122,20.0,0.0741,,stop,1
LINKUSDT,F_002_marsdx,2025-12-03T18:00:00+00:00,2025-12-03T19:00:00+00:00,14.508837,14.55518,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-03T20:00:00+00:00,2025-12-03T21:00:00+00:00,14.438746,14.484866,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-03T22:00:00+00:00,2025-12-03T23:00:00+00:00,14.508837,14.669145,20.0,0.221,,stop,1
LINKUSDT,F_002_marsdx,2025-12-04T00:00:00+00:00,2025-12-04T01:00:00+00:00,14.659032,14.858746,20.0,0.2725,,stop,1
LINKUSDT,F_002_marsdx,2025-12-04T02:00:00+00:00,2025-12-04T03:00:00+00:00,14.769175,14.820968,20.0,0.0701,,stop,1
LINKUSDT,F_002_marsdx,2025-12-04T10:00:00+00:00,2025-12-04T14:00:00+00:00,14.659032,14.250482,20.0,-0.5574,,stop,4
LINKUSDT,F_002_marsdx,2025-12-05T09:00:00+00:00,2025-12-05T09:00:00+00:00,14.338616,14.016086,20.0,-0.4499,,stop,0
LINKUSDT,F_002_marsdx,2025-12-06T10:00:00+00:00,2025-12-06T15:00:00+00:00,13.767875,13.890782,20.0,0.1785,,stop,5
LINKUSDT,F_002_marsdx,2025-12-06T12:00:00+00:00,2025-12-06T15:00:00+00:00,13.767875,13.890782,20.0,0.1785,,stop,3
LINKUSDT,F_002_marsdx,2025-12-06T14:00:00+00:00,2025-12-06T15:00:00+00:00,13.697784,13.890782,20.0,0.2818,,stop,1
LINKUSDT,F_002_marsdx,2025-12-06T16:00:00+00:00,2025-12-06T17:00:00+00:00,13.827953,13.980594,20.0,0.2208,,stop,1
LINKUSDT,F_002_marsdx,2025-12-06T18:00:00+00:00,2025-12-07T09:00:00+00:00,14.058252,13.75606,20.0,-0.4299,,stop,15
LINKUSDT,F_002_marsdx,2025-12-06T20:00:00+00:00,2025-12-06T21:00:00+00:00,13.898044,13.943869,20.0,0.0659,,stop,1
LINKUSDT,F_002_marsdx,2025-12-06T22:00:00+00:00,2025-12-07T03:00:00+00:00,13.978148,14.022796,20.0,0.0639,,stop,5
LINKUSDT,F_002_marsdx,2025-12-07T00:00:00+00:00,2025-12-07T01:00:00+00:00,13.928083,13.972571,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-07T03:00:00+00:00,2025-12-07T14:00:00+00:00,14.008187,13.707487,20.0,-0.4293,,stop,11
LINKUSDT,F_002_marsdx,2025-12-07T06:00:00+00:00,2025-12-07T07:00:00+00:00,13.968135,14.012751,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-07T13:00:00+00:00,2025-12-07T14:00:00+00:00,13.948109,13.695995,20.0,-0.3615,,stop,1
LINKUSDT,F_002_marsdx,2025-12-07T18:00:00+00:00,2025-12-07T19:00:00+00:00,14.068265,14.133243,20.0,0.0924,,stop,1
LINKUSDT,F_002_marsdx,2025-12-07T20:00:00+00:00,2025-12-07T21:00:00+00:00,14.078278,14.123246,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-08T02:00:00+00:00,2025-12-08T03:00:00+00:00,13.847979,13.913968,20.0,0.0953,,stop,1
LINKUSDT,F_002_marsdx,2025-12-08T04:00:00+00:00,2025-12-08T05:00:00+00:00,13.908057,13.963803,20.0,0.0802,,stop,1
LINKUSDT,F_002_marsdx,2025-12-08T06:00:00+00:00,2025-12-08T07:00:00+00:00,14.028213,14.073021,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-08T08:00:00+00:00,2025-12-08T09:00:00+00:00,14.028213,14.073441,20.0,0.0645,,stop,1
LINKUSDT,F_002_marsdx,2025-12-08T10:00:00+00:00,2025-12-08T15:00:00+00:00,14.108317,13.699056,20.0,-0.5802,,stop,5
LINKUSDT,F_002_marsdx,2025-12-08T22:00:00+00:00,2025-12-09T03:00:00+00:00,13.91807,13.546151,20.0,-0.5344,,stop,5
LINKUSDT,F_002_marsdx,2025-12-09T08:00:00+00:00,2025-12-09T16:00:00+00:00,13.857992,14.409691,20.0,0.7962,,stop,8
LINKUSDT,F_002_marsdx,2025-12-09T13:00:00+00:00,2025-12-09T16:00:00+00:00,13.847979,14.409691,20.0,0.8113,,stop,3
LINKUSDT,F_002_marsdx,2025-12-09T17:00:00+00:00,2025-12-09T18:00:00+00:00,14.869305,14.960506,20.0,0.1227,,stop,1
LINKUSDT,F_002_marsdx,2025-12-09T19:00:00+00:00,2025-12-09T21:00:00+00:00,14.779188,14.329107,20.0,-0.6091,,stop,2
LINKUSDT,F_002_marsdx,2025-12-09T21:00:00+00:00,2025-12-09T23:00:00+00:00,14.508837,14.55518,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-12-10T18:00:00+00:00,2025-12-10T19:00:00+00:00,14.298564,14.51946,20.0,0.309,,stop,1
LINKUSDT,F_002_marsdx,2025-12-10T20:00:00+00:00,2025-12-10T21:00:00+00:00,14.51885,14.858746,20.0,0.4682,,stop,1
LINKUSDT,F_002_marsdx,2025-12-11T19:00:00+00:00,2025-12-11T20:00:00+00:00,13.697784,13.830908,20.0,0.1944,,stop,1
LINKUSDT,F_002_marsdx,2025-12-11T21:00:00+00:00,2025-12-11T22:00:00+00:00,13.958122,14.180174,20.0,0.3182,,stop,1
LINKUSDT,F_002_marsdx,2025-12-11T23:00:00+00:00,2025-12-12T01:00:00+00:00,14.11833,14.163426,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-12-12T02:00:00+00:00,2025-12-12T03:00:00+00:00,13.988161,14.073441,20.0,0.1219,,stop,1
LINKUSDT,F_002_marsdx,2025-12-12T04:00:00+00:00,2025-12-12T06:00:00+00:00,14.0182,14.073441,20.0,0.0788,,stop,2
LINKUSDT,F_002_marsdx,2025-12-12T06:00:00+00:00,2025-12-12T07:00:00+00:00,14.138356,14.183516,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-12T08:00:00+00:00,2025-12-12T11:00:00+00:00,14.078278,14.123246,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-12-12T11:00:00+00:00,2025-12-12T13:00:00+00:00,14.098304,14.153177,20.0,0.0778,,stop,2
LINKUSDT,F_002_marsdx,2025-12-12T13:00:00+00:00,2025-12-12T14:00:00+00:00,14.198434,14.31988,20.0,0.1711,,stop,1
LINKUSDT,F_002_marsdx,2025-12-12T15:00:00+00:00,2025-12-12T15:00:00+00:00,14.198434,13.898913,20.0,-0.4219,,stop,0
LINKUSDT,F_002_marsdx,2025-12-13T06:00:00+00:00,2025-12-13T09:00:00+00:00,13.807927,13.940678,20.0,0.1923,,stop,3
LINKUSDT,F_002_marsdx,2025-12-13T09:00:00+00:00,2025-12-13T12:00:00+00:00,13.938096,13.72737,20.0,-0.3024,,stop,3
LINKUSDT,F_002_marsdx,2025-12-13T11:00:00+00:00,2025-12-13T13:00:00+00:00,13.91807,13.70309,20.0,-0.3089,,stop,2
LINKUSDT,F_002_marsdx,2025-12-13T16:00:00+00:00,2025-12-13T17:00:00+00:00,13.827953,13.872122,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-14T03:00:00+00:00,2025-12-14T10:00:00+00:00,13.797914,13.593077,20.0,-0.2969,,stop,7
LINKUSDT,F_002_marsdx,2025-12-15T02:00:00+00:00,2025-12-15T03:00:00+00:00,13.527563,13.691202,20.0,0.2419,,stop,1
LINKUSDT,F_002_marsdx,2025-12-15T04:00:00+00:00,2025-12-15T05:00:00+00:00,13.557602,13.600907,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-15T06:00:00+00:00,2025-12-15T07:00:00+00:00,13.637706,13.681267,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-15T08:00:00+00:00,2025-12-15T09:00:00+00:00,13.587641,13.631042,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-15T10:00:00+00:00,2025-12-15T11:00:00+00:00,13.647719,13.694694,20.0,0.0688,,stop,1
LINKUSDT,F_002_marsdx,2025-12-15T12:00:00+00:00,2025-12-15T13:00:00+00:00,13.637706,13.681267,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-12-16T10:00:00+00:00,2025-12-16T11:00:00+00:00,12.826653,12.962735,20.0,0.2122,,stop,1
LINKUSDT,F_002_marsdx,2025-12-16T12:00:00+00:00,2025-12-16T14:00:00+00:00,12.976848,13.102441,20.0,0.1936,,stop,2
LINKUSDT,F_002_marsdx,2025-12-16T15:00:00+00:00,2025-12-16T16:00:00+00:00,12.936796,13.072504,20.0,0.2098,,stop,1
LINKUSDT,F_002_marsdx,2025-12-16T17:00:00+00:00,2025-12-16T18:00:00+00:00,12.966835,13.008253,20.0,0.0639,,stop,1
