symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_213_slip,2025-10-16T03:00:00+00:00,2025-10-16T09:00:00+00:00,111956.47172,109848.46181,1000,-18.8288,,stop,6
BTCUSDT,F_213_slip,2025-10-16T09:00:00+00:00,2025-10-16T09:00:00+00:00,111260.77,109359.816806,1000,-17.0856,,stop,0
BTCUSDT,F_213_slip,2025-10-16T10:00:00+00:00,2025-10-16T13:00:00+00:00,111590.89524,111644.682052,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-10-16T17:00:00+00:00,2025-10-16T20:00:00+00:00,109669.35972,107063.771875,1000,-23.7586,,stop,3
BTCUSDT,F_213_slip,2025-10-16T22:00:00+00:00,2025-10-17T04:00:00+00:00,108877.48484,108929.963788,1000,0.482,,stop,6
BTCUSDT,F_213_slip,2025-10-17T02:00:00+00:00,2025-10-17T06:00:00+00:00,109275.19936,106689.689568,1000,-23.6605,,stop,4
BTCUSDT,F_213_slip,2025-10-17T04:00:00+00:00,2025-10-17T06:00:00+00:00,109613.44696,107096.561715,1000,-22.9615,,stop,2
BTCUSDT,F_213_slip,2025-10-17T11:00:00+00:00,2025-10-17T12:00:00+00:00,105170.99796,106139.635428,1000,9.2101,,stop,1
BTCUSDT,F_213_slip,2025-10-17T13:00:00+00:00,2025-10-17T14:00:00+00:00,105771.8016,105822.783608,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-10-17T16:00:00+00:00,2025-10-17T17:00:00+00:00,107230.73408,107282.419294,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-10-17T22:00:00+00:00,2025-10-19T10:00:00+00:00,107730.61564,107782.541797,1000,0.482,,stop,36
BTCUSDT,F_213_slip,2025-10-18T11:00:00+00:00,2025-10-19T08:00:00+00:00,107352.16788,105904.915506,1000,-13.4814,,stop,21
BTCUSDT,F_213_slip,2025-10-18T18:00:00+00:00,2025-10-19T08:00:00+00:00,107307.56016,106038.859857,1000,-11.823,,stop,14
BTCUSDT,F_213_slip,2025-10-18T21:00:00+00:00,2025-10-19T06:00:00+00:00,107446.574,106229.617601,1000,-11.3262,,stop,9
BTCUSDT,F_213_slip,2025-10-19T00:00:00+00:00,2025-10-19T00:00:00+00:00,107613.74,106508.640171,1000,-10.2691,,stop,0
BTCUSDT,F_213_slip,2025-10-19T02:00:00+00:00,2025-10-19T06:00:00+00:00,107401.16308,106303.094451,1000,-10.224,,stop,4
BTCUSDT,F_213_slip,2025-10-19T08:00:00+00:00,2025-10-19T08:00:00+00:00,107213.144,106151.34623,1000,-9.9036,,stop,0
BTCUSDT,F_213_slip,2025-10-19T10:00:00+00:00,2025-10-19T12:00:00+00:00,107831.07588,107883.050459,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-10-19T14:00:00+00:00,2025-10-19T17:00:00+00:00,108528.71532,108581.026161,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-10-19T19:00:00+00:00,2025-10-20T00:00:00+00:00,109820.532,108000.441003,1000,-16.5733,,stop,5
BTCUSDT,F_213_slip,2025-10-20T04:00:00+00:00,2025-10-20T06:00:00+00:00,110586.0318,110639.334267,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-10-20T07:00:00+00:00,2025-10-20T16:00:00+00:00,111743.7442,109885.805743,1000,-16.6268,,stop,9
BTCUSDT,F_213_slip,2025-10-20T14:00:00+00:00,2025-10-20T16:00:00+00:00,111605.9954,109743.253727,1000,-16.6903,,stop,2
BTCUSDT,F_213_slip,2025-10-20T23:00:00+00:00,2025-10-21T01:00:00+00:00,111237.25632,109464.435826,1000,-15.9373,,stop,2
BTCUSDT,F_213_slip,2025-10-21T04:00:00+00:00,2025-10-21T04:00:00+00:00,109495.46692,107680.944755,1000,-16.5717,,stop,0
BTCUSDT,F_213_slip,2025-10-21T07:00:00+00:00,2025-10-21T11:00:00+00:00,108341.42916,108393.649729,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-10-21T11:00:00+00:00,2025-10-21T13:00:00+00:00,108933.55824,108986.064215,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-10-21T13:00:00+00:00,2025-10-21T15:00:00+00:00,109228.56356,111751.675841,1000,23.0994,,stop,2
BTCUSDT,F_213_slip,2025-10-21T16:00:00+00:00,2025-10-21T18:00:00+00:00,113876.2904,111324.437164,1000,-22.409,,stop,2
BTCUSDT,F_213_slip,2025-10-21T19:00:00+00:00,2025-10-21T21:00:00+00:00,112438.5122,109736.967203,1000,-24.0269,,stop,2
BTCUSDT,F_213_slip,2025-10-21T22:00:00+00:00,2025-10-21T22:00:00+00:00,111259.59532,108402.991939,1000,-25.6751,,stop,0
BTCUSDT,F_213_slip,2025-10-22T04:00:00+00:00,2025-10-22T14:00:00+00:00,108648.89412,108701.262887,1000,0.482,,stop,10
BTCUSDT,F_213_slip,2025-10-22T12:00:00+00:00,2025-10-22T13:00:00+00:00,107985.26016,108037.309055,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-10-22T14:00:00+00:00,2025-10-22T14:00:00+00:00,109218.4834,107425.822964,1000,-16.4135,,stop,0
BTCUSDT,F_213_slip,2025-10-22T15:00:00+00:00,2025-10-22T15:00:00+00:00,109383.27996,107490.987817,1000,-17.2996,,stop,0
BTCUSDT,F_213_slip,2025-10-22T19:00:00+00:00,2025-10-22T21:00:00+00:00,108455.42332,106272.215844,1000,-20.13,,stop,2
BTCUSDT,F_213_slip,2025-10-22T22:00:00+00:00,2025-10-23T00:00:00+00:00,107636.81192,107688.692863,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-10-23T01:00:00+00:00,2025-10-23T04:00:00+00:00,108276.6812,108328.87056,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-10-23T07:00:00+00:00,2025-10-23T07:00:00+00:00,110687.91772,108857.160369,1000,-16.5398,,stop,0
BTCUSDT,F_213_slip,2025-10-23T08:00:00+00:00,2025-10-23T16:00:00+00:00,109706.9796,109759.858364,1000,0.482,,stop,8
BTCUSDT,F_213_slip,2025-10-23T18:00:00+00:00,2025-10-23T20:00:00+00:00,111686.67684,109648.299367,1000,-18.2509,,stop,2
BTCUSDT,F_213_slip,2025-10-24T00:00:00+00:00,2025-10-24T03:00:00+00:00,110518.50276,110571.772678,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-10-24T02:00:00+00:00,2025-10-24T05:00:00+00:00,111027.43036,111080.945581,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-10-24T06:00:00+00:00,2025-10-24T13:00:00+00:00,111706.41548,111760.257972,1000,0.482,,stop,7
BTCUSDT,F_213_slip,2025-10-24T17:00:00+00:00,2025-10-24T21:00:00+00:00,110702.85724,110756.216017,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-10-24T21:00:00+00:00,2025-10-25T08:00:00+00:00,111337.26476,111390.929322,1000,0.482,,stop,11
BTCUSDT,F_213_slip,2025-10-25T09:00:00+00:00,2025-10-25T09:00:00+00:00,112210.86524,111076.714019,1000,-10.1073,,stop,0
BTCUSDT,F_213_slip,2025-10-25T18:00:00+00:00,2025-10-26T10:00:00+00:00,111820.46988,112104.033378,1000,2.5359,,stop,16
BTCUSDT,F_213_slip,2025-10-25T20:00:00+00:00,2025-10-25T20:00:00+00:00,112069.95384,111017.181705,1000,-9.3939,,stop,0
BTCUSDT,F_213_slip,2025-10-25T22:00:00+00:00,2025-10-26T03:00:00+00:00,111923.67104,110909.280813,1000,-9.0632,,stop,5
BTCUSDT,F_213_slip,2025-10-26T01:00:00+00:00,2025-10-26T01:00:00+00:00,112162.84392,111182.901956,1000,-8.7368,,stop,0
BTCUSDT,F_213_slip,2025-10-26T05:00:00+00:00,2025-10-26T05:00:00+00:00,111876.11156,110923.544051,1000,-8.5145,,stop,0
BTCUSDT,F_213_slip,2025-10-26T06:00:00+00:00,2025-10-26T06:00:00+00:00,112061.79132,111107.954635,1000,-8.5117,,stop,0
BTCUSDT,F_213_slip,2025-10-26T07:00:00+00:00,2025-10-26T10:00:00+00:00,112082.50384,112136.527607,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-10-26T10:00:00+00:00,2025-10-26T10:00:00+00:00,112978.93528,111961.870642,1000,-9.0023,,stop,0
BTCUSDT,F_213_slip,2025-10-26T11:00:00+00:00,2025-10-26T12:00:00+00:00,112927.01844,112981.449263,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-10-26T13:00:00+00:00,2025-10-26T21:00:00+00:00,114029.36024,112827.992913,1000,-10.5356,,stop,8
BTCUSDT,F_213_slip,2025-10-26T23:00:00+00:00,2025-10-27T03:00:00+00:00,115140.06536,115195.562872,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-10-27T01:00:00+00:00,2025-10-27T06:00:00+00:00,115226.34912,115281.88822,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-10-27T07:00:00+00:00,2025-10-27T08:00:00+00:00,116517.714,114847.587281,1000,-14.3337,,stop,1
BTCUSDT,F_213_slip,2025-10-27T14:00:00+00:00,2025-10-27T14:00:00+00:00,115725.34716,114078.416623,1000,-14.2314,,stop,0
BTCUSDT,F_213_slip,2025-10-27T16:00:00+00:00,2025-10-27T19:00:00+00:00,115429.55872,115485.195767,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-10-28T00:00:00+00:00,2025-10-28T05:00:00+00:00,114564.0806,113032.883278,1000,-13.3654,,stop,5
BTCUSDT,F_213_slip,2025-10-28T05:00:00+00:00,2025-10-28T14:00:00+00:00,114420.4584,114830.696723,1000,3.5854,,stop,9
BTCUSDT,F_213_slip,2025-10-28T08:00:00+00:00,2025-10-28T14:00:00+00:00,114645.13352,114830.696723,1000,1.6186,,stop,6
BTCUSDT,F_213_slip,2025-10-28T13:00:00+00:00,2025-10-28T14:00:00+00:00,114907.3482,114962.733542,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-10-28T17:00:00+00:00,2025-10-28T19:00:00+00:00,115802.95636,114115.068626,1000,-14.5755,,stop,2
BTCUSDT,F_213_slip,2025-10-28T22:00:00+00:00,2025-10-29T15:00:00+00:00,113446.38764,111351.531307,1000,-18.4656,,stop,17
BTCUSDT,F_213_slip,2025-10-29T02:00:00+00:00,2025-10-29T06:00:00+00:00,112950.03012,113004.472035,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-10-29T06:00:00+00:00,2025-10-29T15:00:00+00:00,113491.24636,111639.974477,1000,-16.312,,stop,9
BTCUSDT,F_213_slip,2025-10-29T08:00:00+00:00,2025-10-29T13:00:00+00:00,114032.2116,112267.308874,1000,-15.4772,,stop,5
BTCUSDT,F_213_slip,2025-10-29T18:00:00+00:00,2025-10-29T18:00:00+00:00,112331.034,110721.566218,1000,-14.3279,,stop,0
BTCUSDT,F_213_slip,2025-10-29T21:00:00+00:00,2025-10-29T23:00:00+00:00,111879.1838,109712.319219,1000,-19.3679,,stop,2
BTCUSDT,F_213_slip,2025-10-30T01:00:00+00:00,2025-10-30T04:00:00+00:00,111001.71792,108620.722974,1000,-21.4501,,stop,3
BTCUSDT,F_213_slip,2025-10-30T06:00:00+00:00,2025-10-30T08:00:00+00:00,110689.27312,110923.340736,1000,2.1146,,stop,2
BTCUSDT,F_213_slip,2025-10-30T15:00:00+00:00,2025-10-30T19:00:00+00:00,108718.68216,106248.497083,1000,-22.7209,,stop,4
BTCUSDT,F_213_slip,2025-10-30T21:00:00+00:00,2025-10-31T00:00:00+00:00,107940.95364,107992.98118,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-10-30T23:00:00+00:00,2025-10-31T01:00:00+00:00,108344.46124,109061.273366,1000,6.616,,stop,2
BTCUSDT,F_213_slip,2025-10-31T02:00:00+00:00,2025-10-31T10:00:00+00:00,110058.24908,110111.297156,1000,0.482,,stop,8
BTCUSDT,F_213_slip,2025-10-31T14:00:00+00:00,2025-10-31T15:00:00+00:00,110598.17016,110651.478478,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-10-31T18:00:00+00:00,2025-10-31T20:00:00+00:00,109737.17992,109790.073241,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-11-01T01:00:00+00:00,2025-11-01T05:00:00+00:00,110169.70312,110222.804917,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-11-01T03:00:00+00:00,2025-11-01T05:00:00+00:00,110229.43108,110282.561666,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-11-01T16:00:00+00:00,2025-11-01T21:00:00+00:00,110751.8926,109668.454184,1000,-9.7826,,stop,5
BTCUSDT,F_213_slip,2025-11-01T19:00:00+00:00,2025-11-01T19:00:00+00:00,110782.64512,109782.084642,1000,-9.0317,,stop,0
BTCUSDT,F_213_slip,2025-11-01T21:00:00+00:00,2025-11-01T21:00:00+00:00,110847.83484,109880.575958,1000,-8.726,,stop,0
BTCUSDT,F_213_slip,2025-11-01T23:00:00+00:00,2025-11-02T00:00:00+00:00,110533.16116,109518.083784,1000,-9.1835,,stop,1
BTCUSDT,F_213_slip,2025-11-02T02:00:00+00:00,2025-11-02T02:00:00+00:00,110417.92204,109440.991415,1000,-8.8476,,stop,0
BTCUSDT,F_213_slip,2025-11-02T05:00:00+00:00,2025-11-02T05:00:00+00:00,111112.95108,110069.778064,1000,-9.3884,,stop,0
BTCUSDT,F_213_slip,2025-11-02T06:00:00+00:00,2025-11-02T06:00:00+00:00,110939.97192,109897.261741,1000,-9.3989,,stop,0
BTCUSDT,F_213_slip,2025-11-02T07:00:00+00:00,2025-11-02T07:00:00+00:00,111106.5556,110044.753086,1000,-9.5566,,stop,0
BTCUSDT,F_213_slip,2025-11-02T18:00:00+00:00,2025-11-02T22:00:00+00:00,110631.17164,109179.698953,1000,-13.1199,,stop,4
BTCUSDT,F_213_slip,2025-11-03T00:00:00+00:00,2025-11-03T00:00:00+00:00,110982.85276,109626.921143,1000,-12.2175,,stop,0
BTCUSDT,F_213_slip,2025-11-03T06:00:00+00:00,2025-11-03T10:00:00+00:00,108037.177,106452.794309,1000,-14.6652,,stop,4
BTCUSDT,F_213_slip,2025-11-03T09:00:00+00:00,2025-11-03T15:00:00+00:00,108017.32792,108069.392272,1000,0.482,,stop,6
BTCUSDT,F_213_slip,2025-11-03T13:00:00+00:00,2025-11-03T15:00:00+00:00,108199.98564,106169.627309,1000,-18.7649,,stop,2
BTCUSDT,F_213_slip,2025-11-03T17:00:00+00:00,2025-11-03T18:00:00+00:00,107105.14372,107156.768399,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-11-03T19:00:00+00:00,2025-11-04T05:00:00+00:00,107389.45644,105022.692843,1000,-22.0391,,stop,10
BTCUSDT,F_213_slip,2025-11-03T22:00:00+00:00,2025-11-04T05:00:00+00:00,107316.26484,104827.102461,1000,-23.1946,,stop,7
BTCUSDT,F_213_slip,2025-11-04T02:00:00+00:00,2025-11-04T05:00:00+00:00,107468.16,104931.240823,1000,-23.6062,,stop,3
BTCUSDT,F_213_slip,2025-11-04T07:00:00+00:00,2025-11-04T14:00:00+00:00,105185.20456,102688.187913,1000,-23.7392,,stop,7
BTCUSDT,F_213_slip,2025-11-04T15:00:00+00:00,2025-11-04T16:00:00+00:00,104918.01004,102553.911228,1000,-22.5328,,stop,1
BTCUSDT,F_213_slip,2025-11-04T19:00:00+00:00,2025-11-04T21:00:00+00:00,101769.42588,99056.626674,1000,-26.6563,,stop,2
BTCUSDT,F_213_slip,2025-11-04T21:00:00+00:00,2025-11-04T21:00:00+00:00,101158.44168,98552.511319,1000,-25.7609,,stop,0
BTCUSDT,F_213_slip,2025-11-04T23:00:00+00:00,2025-11-05T01:00:00+00:00,101700.8828,98787.33224,1000,-28.6482,,stop,2
BTCUSDT,F_213_slip,2025-11-05T02:00:00+00:00,2025-11-05T03:00:00+00:00,101164.66648,101312.257504,1000,1.4589,,stop,1
BTCUSDT,F_213_slip,2025-11-05T04:00:00+00:00,2025-11-05T13:00:00+00:00,102538.52,102587.943567,1000,0.482,,stop,9
BTCUSDT,F_213_slip,2025-11-05T14:00:00+00:00,2025-11-05T16:00:00+00:00,103397.8436,103447.681361,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-11-06T05:00:00+00:00,2025-11-06T05:00:00+00:00,104446.9232,102687.068193,1000,-16.8493,,stop,0
BTCUSDT,F_213_slip,2025-11-06T09:00:00+00:00,2025-11-06T14:00:00+00:00,103613.06104,101939.825579,1000,-16.1489,,stop,5
BTCUSDT,F_213_slip,2025-11-06T12:00:00+00:00,2025-11-06T12:00:00+00:00,103640.50036,101987.435124,1000,-15.95,,stop,0
BTCUSDT,F_213_slip,2025-11-06T14:00:00+00:00,2025-11-06T14:00:00+00:00,103732.98884,101923.469067,1000,-17.444,,stop,0
BTCUSDT,F_213_slip,2025-11-06T17:00:00+00:00,2025-11-06T18:00:00+00:00,101270.65876,101335.44771,1000,0.6398,,stop,1
BTCUSDT,F_213_slip,2025-11-06T22:00:00+00:00,2025-11-07T02:00:00+00:00,101521.63868,101570.57211,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-11-07T03:00:00+00:00,2025-11-07T11:00:00+00:00,102312.74048,99836.862084,1000,-24.1991,,stop,8
BTCUSDT,F_213_slip,2025-11-07T14:00:00+00:00,2025-11-07T16:00:00+00:00,100748.7394,100797.300292,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-11-07T17:00:00+00:00,2025-11-07T18:00:00+00:00,101573.86676,102244.031926,1000,6.5978,,stop,1
BTCUSDT,F_213_slip,2025-11-07T19:00:00+00:00,2025-11-07T20:00:00+00:00,103019.89784,103069.553431,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-11-07T21:00:00+00:00,2025-11-08T06:00:00+00:00,104198.21232,101856.229728,1000,-22.4762,,stop,9
BTCUSDT,F_213_slip,2025-11-08T09:00:00+00:00,2025-11-08T14:00:00+00:00,102841.46696,101233.584949,1000,-15.6346,,stop,5
BTCUSDT,F_213_slip,2025-11-08T15:00:00+00:00,2025-11-09T14:00:00+00:00,102234.49876,102380.219699,1000,1.4254,,stop,23
BTCUSDT,F_213_slip,2025-11-08T18:00:00+00:00,2025-11-09T03:00:00+00:00,102402.50812,101035.178636,1000,-13.3525,,stop,9
BTCUSDT,F_213_slip,2025-11-08T23:00:00+00:00,2025-11-09T00:00:00+00:00,102786.96984,101485.802052,1000,-12.6589,,stop,1
BTCUSDT,F_213_slip,2025-11-09T02:00:00+00:00,2025-11-09T02:00:00+00:00,102453.25028,101186.629702,1000,-12.3629,,stop,0
BTCUSDT,F_213_slip,2025-11-09T04:00:00+00:00,2025-11-09T13:00:00+00:00,102068.6982,102117.895313,1000,0.482,,stop,9
BTCUSDT,F_213_slip,2025-11-09T11:00:00+00:00,2025-11-09T14:00:00+00:00,102283.86544,102380.219699,1000,0.942,,stop,3
BTCUSDT,F_213_slip,2025-11-09T13:00:00+00:00,2025-11-09T14:00:00+00:00,102495.25764,102544.660354,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-11-09T15:00:00+00:00,2025-11-09T16:00:00+00:00,103450.0516,103543.825344,1000,0.9065,,stop,1
BTCUSDT,F_213_slip,2025-11-09T20:00:00+00:00,2025-11-10T00:00:00+00:00,105224.79228,105275.51063,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-11-10T01:00:00+00:00,2025-11-10T14:00:00+00:00,106740.21984,104562.253966,1000,-20.4044,,stop,13
BTCUSDT,F_213_slip,2025-11-10T16:00:00+00:00,2025-11-10T18:00:00+00:00,105500.30996,105551.161109,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-11-10T19:00:00+00:00,2025-11-10T21:00:00+00:00,105899.912,105950.955758,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-11-10T23:00:00+00:00,2025-11-11T02:00:00+00:00,106487.06124,106855.86,1000,3.4633,,stop,3
BTCUSDT,F_213_slip,2025-11-11T01:00:00+00:00,2025-11-11T02:00:00+00:00,106564.37928,106855.86,1000,2.7353,,stop,1
BTCUSDT,F_213_slip,2025-11-11T03:00:00+00:00,2025-11-11T05:00:00+00:00,107081.64008,104926.132845,1000,-20.1296,,stop,2
BTCUSDT,F_213_slip,2025-11-11T07:00:00+00:00,2025-11-11T13:00:00+00:00,105682.32512,103737.778962,1000,-18.3999,,stop,6
BTCUSDT,F_213_slip,2025-11-11T11:00:00+00:00,2025-11-11T13:00:00+00:00,105597.09556,103729.515446,1000,-17.6859,,stop,2
BTCUSDT,F_213_slip,2025-11-11T15:00:00+00:00,2025-11-11T15:00:00+00:00,104978.3906,103046.704129,1000,-18.4008,,stop,0
BTCUSDT,F_213_slip,2025-11-11T16:00:00+00:00,2025-11-12T09:00:00+00:00,103869.81396,103919.87921,1000,0.482,,stop,17
BTCUSDT,F_213_slip,2025-11-11T23:00:00+00:00,2025-11-12T10:00:00+00:00,103412.02008,104575.265566,1000,11.2486,,stop,11
BTCUSDT,F_213_slip,2025-11-12T04:00:00+00:00,2025-11-12T09:00:00+00:00,103723.24,103773.234602,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-11-12T10:00:00+00:00,2025-11-12T13:00:00+00:00,104939.64624,104990.227149,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-11-12T18:00:00+00:00,2025-11-13T02:00:00+00:00,102155.00204,102204.240751,1000,0.482,,stop,8
BTCUSDT,F_213_slip,2025-11-12T21:00:00+00:00,2025-11-13T02:00:00+00:00,101945.16604,101994.30361,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-11-13T04:00:00+00:00,2025-11-13T06:00:00+00:00,102538.73084,102780.4272,1000,2.3571,,stop,2
BTCUSDT,F_213_slip,2025-11-13T07:00:00+00:00,2025-11-13T13:00:00+00:00,104005.10296,102062.971508,1000,-18.6734,,stop,6
BTCUSDT,F_213_slip,2025-11-13T20:00:00+00:00,2025-11-13T23:00:00+00:00,99076.85852,99339.161564,1000,2.6475,,stop,3
BTCUSDT,F_213_slip,2025-11-14T00:00:00+00:00,2025-11-14T04:00:00+00:00,100090.79812,97535.534859,1000,-25.5295,,stop,4
BTCUSDT,F_213_slip,2025-11-14T07:00:00+00:00,2025-11-14T12:00:00+00:00,97959.40652,95207.413145,1000,-28.0932,,stop,5
BTCUSDT,F_213_slip,2025-11-14T15:00:00+00:00,2025-11-14T16:00:00+00:00,96928.54952,96975.269081,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-11-14T17:00:00+00:00,2025-11-14T19:00:00+00:00,97399.26488,94511.220318,1000,-29.6516,,stop,2
BTCUSDT,F_213_slip,2025-11-14T20:00:00+00:00,2025-11-15T03:00:00+00:00,96161.4132,96207.763001,1000,0.482,,stop,7
BTCUSDT,F_213_slip,2025-11-14T23:00:00+00:00,2025-11-15T02:00:00+00:00,95560.70996,95606.770222,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-11-15T03:00:00+00:00,2025-11-16T15:00:00+00:00,96868.71112,94038.209058,1000,-29.22,,stop,36
BTCUSDT,F_213_slip,2025-11-15T06:00:00+00:00,2025-11-16T15:00:00+00:00,96727.54872,94275.655914,1000,-25.3484,,stop,33
BTCUSDT,F_213_slip,2025-11-15T15:00:00+00:00,2025-11-15T20:00:00+00:00,96639.27704,95071.490966,1000,-16.2231,,stop,5
BTCUSDT,F_213_slip,2025-11-15T18:00:00+00:00,2025-11-15T20:00:00+00:00,96623.46404,95250.093544,1000,-14.2136,,stop,2
BTCUSDT,F_213_slip,2025-11-15T22:00:00+00:00,2025-11-16T03:00:00+00:00,95661.12,95707.22866,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-11-16T04:00:00+00:00,2025-11-16T10:00:00+00:00,96208.32008,96254.69249,1000,0.482,,stop,6
BTCUSDT,F_213_slip,2025-11-16T11:00:00+00:00,2025-11-16T11:00:00+00:00,96830.48884,95558.902433,1000,-13.1321,,stop,0
BTCUSDT,F_213_slip,2025-11-16T13:00:00+00:00,2025-11-16T13:00:00+00:00,96126.8756,94796.984818,1000,-13.8347,,stop,0
BTCUSDT,F_213_slip,2025-11-16T15:00:00+00:00,2025-11-16T15:00:00+00:00,95913.25452,94527.326702,1000,-14.4498,,stop,0
BTCUSDT,F_213_slip,2025-11-16T16:00:00+00:00,2025-11-16T17:00:00+00:00,94951.75384,93493.633116,1000,-15.3564,,stop,1
BTCUSDT,F_213_slip,2025-11-16T18:00:00+00:00,2025-11-16T19:00:00+00:00,94735.09064,94995.147802,1000,2.7451,,stop,1
BTCUSDT,F_213_slip,2025-11-16T20:00:00+00:00,2025-11-16T21:00:00+00:00,94396.57196,94442.071108,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-11-16T23:00:00+00:00,2025-11-17T01:00:00+00:00,94560.09344,94804.109405,1000,2.5805,,stop,2
BTCUSDT,F_213_slip,2025-11-17T01:00:00+00:00,2025-11-17T09:00:00+00:00,95671.17004,95717.283544,1000,0.482,,stop,8
BTCUSDT,F_213_slip,2025-11-17T09:00:00+00:00,2025-11-17T13:00:00+00:00,96001.54628,93957.249358,1000,-21.2944,,stop,4
BTCUSDT,F_213_slip,2025-11-17T15:00:00+00:00,2025-11-17T16:00:00+00:00,95148.40732,93254.307742,1000,-19.9068,,stop,1
BTCUSDT,F_213_slip,2025-11-17T17:00:00+00:00,2025-11-17T17:00:00+00:00,94683.23404,92632.550052,1000,-21.6584,,stop,0
BTCUSDT,F_213_slip,2025-11-17T20:00:00+00:00,2025-11-17T23:00:00+00:00,92045.64572,92090.011721,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-11-17T22:00:00+00:00,2025-11-18T03:00:00+00:00,92327.55888,89928.278279,1000,-25.9866,,stop,5
BTCUSDT,F_213_slip,2025-11-18T05:00:00+00:00,2025-11-18T09:00:00+00:00,90442.2276,91001.380608,1000,6.1824,,stop,4
BTCUSDT,F_213_slip,2025-11-18T08:00:00+00:00,2025-11-18T09:00:00+00:00,90874.1484,90917.94974,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-11-18T10:00:00+00:00,2025-11-18T15:00:00+00:00,91765.61004,91896.268222,1000,1.4238,,stop,5
BTCUSDT,F_213_slip,2025-11-18T17:00:00+00:00,2025-11-19T03:00:00+00:00,93873.1466,91509.287991,1000,-25.1814,,stop,10
BTCUSDT,F_213_slip,2025-11-19T06:00:00+00:00,2025-11-19T07:00:00+00:00,90821.82996,90865.606082,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-11-19T09:00:00+00:00,2025-11-19T15:00:00+00:00,91836.32176,89884.778713,1000,-21.2502,,stop,6
BTCUSDT,F_213_slip,2025-11-19T15:00:00+00:00,2025-11-19T15:00:00+00:00,92080.3038,90228.377979,1000,-20.1121,,stop,0
BTCUSDT,F_213_slip,2025-11-19T17:00:00+00:00,2025-11-19T22:00:00+00:00,90265.39308,90308.900999,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-11-19T22:00:00+00:00,2025-11-20T00:00:00+00:00,90963.07268,91045.168752,1000,0.9025,,stop,2
BTCUSDT,F_213_slip,2025-11-20T01:00:00+00:00,2025-11-20T02:00:00+00:00,92258.88528,92303.354063,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-11-20T03:00:00+00:00,2025-11-20T14:00:00+00:00,92963.2214,90548.686343,1000,-25.973,,stop,11
BTCUSDT,F_213_slip,2025-11-20T08:00:00+00:00,2025-11-20T14:00:00+00:00,92689.46072,90616.214466,1000,-22.3677,,stop,6
BTCUSDT,F_213_slip,2025-11-20T19:00:00+00:00,2025-11-20T20:00:00+00:00,86832.21508,86874.068208,1000,0.482,,stop,1
