symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
IMXUSDT,routed,2023-08-14T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.69821868,0.688458105714,20.0,-0.2796,,stop,9,هابط
IMXUSDT,routed,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.65859492,0.618991159477,20.0,-1.2027,,stop,5,هابط
IMXUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.63898316,0.59330553439,20.0,-1.4297,,stop,4,هابط
IMXUSDT,routed,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.58995376,0.522390137744,20.0,-2.2905,,stop,139,هابط
IMXUSDT,routed,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.52341386,0.502897654541,20.0,-0.7839,,stop,4,هابط
IMXUSDT,routed,2023-09-11T08:00:00+00:00,2023-09-11T08:00:00+00:00,0.5148087,0.489943129066,20.0,-0.966,,stop,0,هابط
IMXUSDT,routed,2023-09-11T16:00:00+00:00,2023-09-21T04:00:00+00:00,0.49089436,0.719553722857,20.0,9.316,,stop,57,هابط
IMXUSDT,routed,2023-09-21T16:00:00+00:00,2023-09-24T12:00:00+00:00,0.67900716,0.58445984499,20.0,-2.7849,,stop,17,هابط
IMXUSDT,routed,2023-09-24T20:00:00+00:00,2023-10-04T00:00:00+00:00,0.5923552,0.55356766,20.0,-1.3096,,stop,55,هابط
IMXUSDT,routed,2023-10-04T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.56323774,0.528581115213,20.0,-1.2306,,stop,31,هابط
IMXUSDT,routed,2023-10-09T16:00:00+00:00,2023-10-11T00:00:00+00:00,0.5358213,0.53997582,20.0,0.1551,,stop,8,هابط
IMXUSDT,routed,2023-10-11T12:00:00+00:00,2023-10-18T12:00:00+00:00,0.51550912,0.514762385714,20.0,-0.029,,stop,42,هابط
IMXUSDT,routed,2023-10-18T20:00:00+00:00,2023-10-24T12:00:00+00:00,0.51871104,0.610819002857,20.0,3.5514,,stop,34,هابط
IMXUSDT,routed,2023-10-24T20:00:00+00:00,2023-11-05T12:00:00+00:00,0.63177884,0.887410091429,20.0,8.0924,,stop,70,هابط
IMXUSDT,routed,2023-11-07T04:00:00+00:00,2023-12-11T00:00:00+00:00,0.8460073,1.72095252286,20.0,20.6841,,stop,203,عرضي
IMXUSDT,routed,2023-12-11T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.92755584,1.82437614571,20.0,-1.0706,,stop,42,صاعد
IMXUSDT,routed,2023-12-18T12:00:00+00:00,2023-12-26T16:00:00+00:00,1.8696211,2.25538881143,20.0,4.1267,,stop,49,صاعد
IMXUSDT,routed,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,2.27316308,2.24416697714,20.0,-0.2551,,stop,13,صاعد
IMXUSDT,routed,2023-12-29T08:00:00+00:00,2023-12-31T00:00:00+00:00,2.27056152,2.19628144,20.0,-0.6543,,eod,10,صاعد
LINKUSDT,routed,2021-09-14T16:00:00+00:00,2021-09-20T00:00:00+00:00,29.077436,26.1799968571,20.0,-1.9929,,stop,32,هابط
LINKUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,24.504694,21.873704755,20.0,-2.1473,,stop,7,هابط
LINKUSDT,routed,2021-09-22T16:00:00+00:00,2021-10-27T08:00:00+00:00,23.794268,28.6156774286,20.0,4.0526,,stop,208,هابط
LINKUSDT,routed,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,29.5177,32.8160128571,20.0,2.2348,,stop,86,عرضي
LINKUSDT,routed,2021-11-12T00:00:00+00:00,2021-11-16T00:00:00+00:00,34.700808,30.4450300152,20.0,-2.4528,,stop,24,صاعد
LINKUSDT,routed,2021-11-16T08:00:00+00:00,2021-11-16T08:00:00+00:00,30.348198,28.1277397955,20.0,-1.4633,,stop,0,صاعد
LINKUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,27.21632,24.8565057143,20.0,-1.7341,,stop,45,صاعد
LINKUSDT,routed,2021-11-29T00:00:00+00:00,2021-12-03T16:00:00+00:00,24.774856,23.825696,20.0,-0.7662,,stop,28,هابط
LINKUSDT,routed,2021-12-04T16:00:00+00:00,2021-12-13T16:00:00+00:00,20.012,17.7607657143,20.0,-2.2499,,stop,54,هابط
LINKUSDT,routed,2021-12-14T04:00:00+00:00,2021-12-28T12:00:00+00:00,18.0108,21.5142265714,20.0,3.8904,,stop,86,هابط
LINKUSDT,routed,2021-12-29T04:00:00+00:00,2022-01-05T20:00:00+00:00,20.882522,24.0969617143,20.0,3.0786,,stop,46,هابط
LINKUSDT,routed,2022-01-06T04:00:00+00:00,2022-01-18T12:00:00+00:00,23.544118,22.5878677143,20.0,-0.8123,,stop,74,هابط
LINKUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.599354,14.7654211429,20.0,-1.0692,,stop,172,هابط
LINKUSDT,routed,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,14.778862,13.6581621828,20.0,-1.5166,,stop,8,هابط
LINKUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,13.30798,11.9928,20.0,-1.9765,,stop,11,هابط
LINKUSDT,routed,2022-02-24T12:00:00+00:00,2022-03-05T00:00:00+00:00,11.837098,13.5133157143,20.0,2.8321,,stop,51,هابط
LINKUSDT,routed,2022-03-07T08:00:00+00:00,2022-03-10T04:00:00+00:00,12.917746,13.0464531429,20.0,0.1993,,stop,17,هابط
LINKUSDT,routed,2022-03-12T16:00:00+00:00,2022-03-31T16:00:00+00:00,13.197914,16.6771305714,20.0,5.2724,,stop,114,هابط
LINKUSDT,routed,2022-03-31T20:00:00+00:00,2022-04-06T00:00:00+00:00,16.870116,16.2787982857,20.0,-0.701,,stop,31,عرضي
LINKUSDT,routed,2022-04-06T04:00:00+00:00,2022-04-07T00:00:00+00:00,16.399834,15.260315171,20.0,-1.3897,,stop,5,عرضي
LINKUSDT,routed,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,15.379222,14.1939148239,20.0,-1.5414,,stop,25,عرضي
LINKUSDT,routed,2022-04-13T08:00:00+00:00,2022-04-18T04:00:00+00:00,14.038418,13.1549594286,20.0,-1.2586,,stop,29,هابط
LINKUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-23T20:00:00+00:00,13.327992,13.212068,20.0,-0.174,,stop,32,هابط
LINKUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T20:00:00+00:00,12.897734,12.3483008571,20.0,-0.852,,stop,8,هابط
LINKUSDT,routed,2022-04-27T04:00:00+00:00,2022-04-30T16:00:00+00:00,12.527512,11.5848426357,20.0,-1.505,,stop,21,هابط
LINKUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,11.146684,10.8006585714,20.0,-0.6209,,stop,27,هابط
LINKUSDT,routed,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,10.236138,9.47687703149,20.0,-1.4835,,stop,3,هابط
LINKUSDT,routed,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,8.324992,7.285626,20.0,-2.497,,stop,8,هابط
LINKUSDT,routed,2022-05-12T12:00:00+00:00,2022-06-12T00:00:00+00:00,6.323792,6.62744971429,20.0,0.9604,,stop,183,هابط
LINKUSDT,routed,2022-06-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,6.774062,5.62961077709,20.0,-3.3789,,stop,5,هابط
LINKUSDT,routed,2022-06-14T08:00:00+00:00,2022-08-19T04:00:00+00:00,6.40384,7.28990914286,20.0,2.7673,,stop,395,هابط
LINKUSDT,routed,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,6.5549306,6.73709817143,20.0,0.5558,,stop,63,هابط
LINKUSDT,routed,2022-09-08T12:00:00+00:00,2022-09-13T12:00:00+00:00,7.2573518,7.49407228571,20.0,0.6524,,stop,30,هابط
LINKUSDT,routed,2022-09-18T20:00:00+00:00,2022-09-19T00:00:00+00:00,7.8407016,7.34200803618,20.0,-1.2721,,stop,1,عرضي
LINKUSDT,routed,2022-09-26T08:00:00+00:00,2022-09-29T12:00:00+00:00,7.6275738,7.60000868571,20.0,-0.0723,,stop,19,عرضي
LINKUSDT,routed,2022-09-30T20:00:00+00:00,2022-10-13T00:00:00+00:00,7.5265132,7.0227838,20.0,-1.3385,,stop,73,عرضي
LINKUSDT,routed,2022-10-14T04:00:00+00:00,2022-10-20T16:00:00+00:00,7.1783044,6.65680791736,20.0,-1.453,,stop,39,هابط
LINKUSDT,routed,2022-10-21T16:00:00+00:00,2022-10-31T20:00:00+00:00,6.7400416,7.72179271429,20.0,2.9132,,stop,61,هابط
LINKUSDT,routed,2022-11-01T12:00:00+00:00,2022-11-07T04:00:00+00:00,7.749647,8.05487845714,20.0,0.7877,,stop,34,هابط
LINKUSDT,routed,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,7.9127448,8.20693002857,20.0,0.7436,,stop,5,عرضي
LINKUSDT,routed,2022-11-19T16:00:00+00:00,2022-11-20T20:00:00+00:00,6.1556912,5.81898342814,20.0,-1.094,,stop,7,هابط
LINKUSDT,routed,2022-11-21T08:00:00+00:00,2022-11-28T00:00:00+00:00,5.758453,6.75465905714,20.0,3.46,,stop,40,هابط
LINKUSDT,routed,2022-11-28T20:00:00+00:00,2022-12-06T20:00:00+00:00,7.0552306,6.95696617143,20.0,-0.2786,,stop,48,هابط
LINKUSDT,routed,2022-12-13T12:00:00+00:00,2022-12-15T00:00:00+00:00,6.7360392,6.60389242857,20.0,-0.3924,,stop,9,هابط
LINKUSDT,routed,2022-12-16T20:00:00+00:00,2022-12-16T20:00:00+00:00,6.1656972,5.80756771025,20.0,-1.1617,,stop,0,هابط
LINKUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-29T20:00:00+00:00,5.90354,5.49934555457,20.0,-1.3693,,stop,76,هابط
LINKUSDT,routed,2022-12-30T16:00:00+00:00,2023-01-06T12:00:00+00:00,5.4972964,5.52625368571,20.0,0.1054,,stop,41,هابط
LINKUSDT,routed,2023-01-06T16:00:00+00:00,2023-01-14T08:00:00+00:00,5.658393,6.68984082857,20.0,3.6457,,stop,46,هابط
LINKUSDT,routed,2023-01-15T16:00:00+00:00,2023-01-18T16:00:00+00:00,6.8911322,6.34268144925,20.0,-1.5918,,stop,18,هابط
LINKUSDT,routed,2023-01-18T20:00:00+00:00,2023-02-09T20:00:00+00:00,6.4858892,6.89143408571,20.0,1.2505,,stop,132,عرضي
LINKUSDT,routed,2023-02-10T00:00:00+00:00,2023-02-24T20:00:00+00:00,6.9871898,7.22823188571,20.0,0.69,,stop,89,عرضي
LINKUSDT,routed,2023-02-25T00:00:00+00:00,2023-03-03T00:00:00+00:00,7.4704796,6.75838641938,20.0,-1.9064,,stop,36,عرضي
LINKUSDT,routed,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,6.6149666,6.2492505129,20.0,-1.1057,,stop,4,هابط
LINKUSDT,routed,2023-03-10T04:00:00+00:00,2023-03-15T16:00:00+00:00,6.1707002,6.52236994286,20.0,1.1398,,stop,33,هابط
LINKUSDT,routed,2023-03-17T08:00:00+00:00,2023-03-27T12:00:00+00:00,6.919149,6.93826311429,20.0,0.0552,,stop,61,هابط
LINKUSDT,routed,2023-03-30T16:00:00+00:00,2023-04-03T20:00:00+00:00,7.269359,7.04805434286,20.0,-0.6089,,stop,25,عرضي
LINKUSDT,routed,2023-04-05T16:00:00+00:00,2023-04-19T08:00:00+00:00,7.3003776,8.12140994286,20.0,2.2493,,stop,82,عرضي
LINKUSDT,routed,2023-04-19T12:00:00+00:00,2023-04-20T16:00:00+00:00,8.0608336,7.47027731413,20.0,-1.4652,,stop,7,عرضي
LINKUSDT,routed,2023-04-20T20:00:00+00:00,2023-04-23T12:00:00+00:00,7.5315162,6.97143796885,20.0,-1.4873,,stop,16,عرضي
LINKUSDT,routed,2023-04-29T08:00:00+00:00,2023-05-01T16:00:00+00:00,7.0962552,6.83917974286,20.0,-0.7245,,stop,14,هابط
LINKUSDT,routed,2023-05-02T00:00:00+00:00,2023-05-08T00:00:00+00:00,6.9001376,6.79649108571,20.0,-0.3004,,stop,36,هابط
LINKUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,6.729035,6.440168579,20.0,-0.8586,,stop,1,هابط
LINKUSDT,routed,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,6.6159672,6.33109483397,20.0,-0.8612,,stop,0,هابط
LINKUSDT,routed,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,6.363816,6.31392365714,20.0,-0.1568,,stop,75,هابط
LINKUSDT,routed,2023-05-24T20:00:00+00:00,2023-06-01T16:00:00+00:00,6.3267938,6.35475628571,20.0,0.0884,,stop,47,هابط
LINKUSDT,routed,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,6.4508682,6.23105589337,20.0,-0.6815,,stop,20,هابط
LINKUSDT,routed,2023-06-06T00:00:00+00:00,2023-06-07T16:00:00+00:00,6.0576324,5.93529382857,20.0,-0.4039,,stop,10,هابط
LINKUSDT,routed,2023-06-08T20:00:00+00:00,2023-06-10T00:00:00+00:00,6.0226114,5.76557854745,20.0,-0.8536,,stop,7,هابط
LINKUSDT,routed,2023-06-10T20:00:00+00:00,2023-07-16T16:00:00+00:00,5.1600942,6.60617677143,20.0,5.6049,,stop,215,هابط
LINKUSDT,routed,2023-07-16T20:00:00+00:00,2023-07-22T08:00:00+00:00,6.623972,7.85385628571,20.0,3.7134,,stop,33,عرضي
LINKUSDT,routed,2023-07-22T12:00:00+00:00,2023-08-01T00:00:00+00:00,7.974782,7.14763370223,20.0,-2.0744,,stop,57,عرضي
LINKUSDT,routed,2023-08-01T08:00:00+00:00,2023-08-03T20:00:00+00:00,7.4464652,7.07817911429,20.0,-0.9892,,stop,15,صاعد
LINKUSDT,routed,2023-08-04T00:00:00+00:00,2023-08-12T16:00:00+00:00,7.129275,7.3825678,20.0,0.7106,,stop,52,صاعد
LINKUSDT,routed,2023-08-12T20:00:00+00:00,2023-08-15T08:00:00+00:00,7.3974358,7.30647062857,20.0,-0.2459,,stop,15,صاعد
LINKUSDT,routed,2023-08-15T16:00:00+00:00,2023-08-15T16:00:00+00:00,7.2903716,6.99242362704,20.0,-0.8174,,stop,0,صاعد
LINKUSDT,routed,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,7.0452246,6.67371796524,20.0,-1.0546,,stop,5,صاعد
LINKUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,6.849107,6.47789650009,20.0,-1.084,,stop,4,صاعد
LINKUSDT,routed,2023-08-18T08:00:00+00:00,2023-10-02T20:00:00+00:00,6.2607542,7.40669617143,20.0,3.6607,,stop,273,صاعد
LINKUSDT,routed,2023-10-03T00:00:00+00:00,2023-10-23T08:00:00+00:00,7.4764832,10.1541895429,20.0,7.163,,stop,122,صاعد
LINKUSDT,routed,2023-10-25T04:00:00+00:00,2023-11-14T16:00:00+00:00,11.3377986,13.6923510857,20.0,4.1535,,stop,123,صاعد
LINKUSDT,routed,2023-11-14T20:00:00+00:00,2023-12-11T00:00:00+00:00,14.0624324,14.5275639429,20.0,0.6615,,stop,157,صاعد
LINKUSDT,routed,2023-12-11T04:00:00+00:00,2023-12-29T16:00:00+00:00,15.10906,15.2802549143,20.0,0.2266,,stop,111,صاعد
LINKUSDT,routed,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,15.2931704,15.0219814,20.0,-0.3547,,eod,5,صاعد
PEPEUSDT,routed,2023-05-17T20:00:00+00:00,2023-05-21T16:00:00+00:00,1.590954e-06,1.57191342857e-06,20.0,-0.2394,,stop,23,هابط
PEPEUSDT,routed,2023-05-23T04:00:00+00:00,2023-05-24T12:00:00+00:00,1.610966e-06,1.41725799183e-06,20.0,-2.4049,,stop,8,هابط
PEPEUSDT,routed,2023-05-24T20:00:00+00:00,2023-05-31T12:00:00+00:00,1.420852e-06,1.22497885714e-06,20.0,-2.7571,,stop,40,هابط
PEPEUSDT,routed,2023-06-01T00:00:00+00:00,2023-06-05T12:00:00+00:00,1.270762e-06,1.13079739994e-06,20.0,-2.2028,,stop,27,هابط
PEPEUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-08T00:00:00+00:00,1.030618e-06,1.03652057143e-06,20.0,0.1145,,stop,13,هابط
PEPEUSDT,routed,2023-06-08T08:00:00+00:00,2023-06-10T04:00:00+00:00,1.090654e-06,8.97258179029e-07,20.0,-3.5464,,stop,11,هابط
PEPEUSDT,routed,2023-06-10T08:00:00+00:00,2023-06-24T12:00:00+00:00,9.30558e-07,1.52622657143e-06,20.0,12.8024,,stop,85,هابط
PEPEUSDT,routed,2023-06-25T04:00:00+00:00,2023-07-24T08:00:00+00:00,1.610966e-06,1.41058171429e-06,20.0,-2.4878,,stop,175,هابط
PEPEUSDT,routed,2023-07-24T16:00:00+00:00,2023-07-26T08:00:00+00:00,1.340804e-06,1.22221308903e-06,20.0,-1.769,,stop,10,هابط
PEPEUSDT,routed,2023-07-26T16:00:00+00:00,2023-07-31T16:00:00+00:00,1.310786e-06,1.22640657143e-06,20.0,-1.2875,,stop,30,هابط
PEPEUSDT,routed,2023-08-01T00:00:00+00:00,2023-08-04T16:00:00+00:00,1.230738e-06,1.16215942857e-06,20.0,-1.1144,,stop,22,هابط
PEPEUSDT,routed,2023-08-05T04:00:00+00:00,2023-08-07T16:00:00+00:00,1.130678e-06,1.05079771429e-06,20.0,-1.413,,stop,15,هابط
PEPEUSDT,routed,2023-08-08T16:00:00+00:00,2023-08-15T08:00:00+00:00,1.130678e-06,1.329202e-06,20.0,3.5116,,stop,40,هابط
PEPEUSDT,routed,2023-08-16T08:00:00+00:00,2023-08-17T16:00:00+00:00,1.270762e-06,1.12365882851e-06,20.0,-2.3152,,stop,8,هابط
PEPEUSDT,routed,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,1.180708e-06,1.0300895752e-06,20.0,-2.5513,,stop,0,هابط
PEPEUSDT,routed,2023-08-18T00:00:00+00:00,2023-08-25T00:00:00+00:00,1.090654e-06,9.04396750457e-07,20.0,-3.4155,,stop,42,هابط
PEPEUSDT,routed,2023-08-25T12:00:00+00:00,2023-09-10T04:00:00+00:00,8.80528e-07,7.38128285714e-07,20.0,-3.2344,,stop,94,هابط
PEPEUSDT,routed,2023-09-10T20:00:00+00:00,2023-09-17T16:00:00+00:00,7.0042e-07,6.35752605143e-07,20.0,-1.8465,,stop,41,هابط
PEPEUSDT,routed,2023-09-18T04:00:00+00:00,2023-10-02T16:00:00+00:00,6.40384e-07,7.58116285714e-07,20.0,3.6769,,stop,87,هابط
PEPEUSDT,routed,2023-10-02T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.40444e-07,6.400597336e-07,20.0,-2.7115,,stop,39,هابط
PEPEUSDT,routed,2023-10-09T20:00:00+00:00,2023-10-18T00:00:00+00:00,6.70402e-07,6.22483428571e-07,20.0,-1.4295,,stop,49,هابط
PEPEUSDT,routed,2023-10-18T12:00:00+00:00,2023-10-24T04:00:00+00:00,6.40384e-07,9.56568571429e-07,20.0,9.8748,,stop,34,هابط
PEPEUSDT,routed,2023-10-24T12:00:00+00:00,2023-11-02T16:00:00+00:00,9.80588e-07,1.07649657143e-06,20.0,1.9561,,stop,55,هابط
PEPEUSDT,routed,2023-11-02T20:00:00+00:00,2023-11-09T16:00:00+00:00,1.120672e-06,1.21070171429e-06,20.0,1.6067,,stop,41,عرضي
PEPEUSDT,routed,2023-11-12T08:00:00+00:00,2023-11-21T12:00:00+00:00,1.270762e-06,1.08439668566e-06,20.0,-2.9331,,stop,55,عرضي
PEPEUSDT,routed,2023-11-21T16:00:00+00:00,2023-12-04T08:00:00+00:00,1.110666e-06,1.30207542857e-06,20.0,3.4468,,stop,76,عرضي
PEPEUSDT,routed,2023-12-06T16:00:00+00:00,2023-12-31T00:00:00+00:00,1.530918e-06,1.309214e-06,20.0,-2.8964,,eod,146,عرضي
SHIBUSDT,routed,2021-09-12T08:00:00+00:00,2021-09-17T08:00:00+00:00,6.794074e-06,8.39210457143e-06,20.0,4.7042,,stop,30,هابط
SHIBUSDT,routed,2021-09-18T08:00:00+00:00,2021-10-05T00:00:00+00:00,8.144884e-06,1.24782228571e-05,20.0,10.6406,,stop,100,عرضي
SHIBUSDT,routed,2021-10-05T12:00:00+00:00,2021-10-07T04:00:00+00:00,1.4218526e-05,3.03789045714e-05,20.0,22.7314,,stop,10,صاعد
SHIBUSDT,routed,2021-10-07T20:00:00+00:00,2021-10-27T20:00:00+00:00,2.5635372e-05,6.80934051429e-05,20.0,33.1246,,stop,120,صاعد
SHIBUSDT,routed,2021-10-28T12:00:00+00:00,2021-11-04T12:00:00+00:00,7.8557106e-05,4.95095253078e-05,20.0,-7.3953,,stop,42,صاعد
SHIBUSDT,routed,2021-11-04T16:00:00+00:00,2021-11-16T08:00:00+00:00,4.4916934e-05,4.52142837143e-05,20.0,0.1324,,stop,70,صاعد
SHIBUSDT,routed,2021-11-16T16:00:00+00:00,2021-11-18T12:00:00+00:00,4.9619754e-05,4.38934021476e-05,20.0,-2.3081,,stop,11,صاعد
SHIBUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-22T00:00:00+00:00,4.3886316e-05,4.30013265714e-05,20.0,-0.4033,,stop,19,صاعد
SHIBUSDT,routed,2021-11-22T08:00:00+00:00,2021-11-24T04:00:00+00:00,4.45267e-05,3.985277398e-05,20.0,-2.0994,,stop,11,صاعد
SHIBUSDT,routed,2021-11-24T12:00:00+00:00,2021-11-26T00:00:00+00:00,4.027415e-05,4.06184714286e-05,20.0,0.171,,stop,9,صاعد
SHIBUSDT,routed,2021-11-26T16:00:00+00:00,2021-12-02T00:00:00+00:00,3.812286e-05,4.10139482857e-05,20.0,1.5167,,stop,32,صاعد
SHIBUSDT,routed,2021-12-28T04:00:00+00:00,2021-12-29T12:00:00+00:00,3.6832086e-05,3.39652660341e-05,20.0,-1.5567,,stop,8,عرضي
SHIBUSDT,routed,2022-02-08T16:00:00+00:00,2022-02-21T20:00:00+00:00,3.0508294e-05,2.40527822379e-05,20.0,-4.232,,stop,79,عرضي
SHIBUSDT,routed,2022-03-09T00:00:00+00:00,2022-03-13T20:00:00+00:00,2.2923746e-05,2.16984017143e-05,20.0,-1.0691,,stop,29,هابط
SHIBUSDT,routed,2022-03-14T04:00:00+00:00,2022-03-20T00:00:00+00:00,2.1693008e-05,2.35672797143e-05,20.0,1.728,,stop,35,هابط
SHIBUSDT,routed,2022-03-20T08:00:00+00:00,2022-03-28T20:00:00+00:00,2.40144e-05,2.65868954286e-05,20.0,2.1425,,stop,51,هابط
SHIBUSDT,routed,2022-03-29T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.6806074e-05,2.42425885714e-05,20.0,-1.9126,,stop,50,هابط
SHIBUSDT,routed,2022-04-06T16:00:00+00:00,2022-04-11T20:00:00+00:00,2.4754844e-05,2.22700453793e-05,20.0,-2.0075,,stop,31,عرضي
SHIBUSDT,routed,2022-04-12T04:00:00+00:00,2022-04-12T16:00:00+00:00,2.221332e-05,2.6773926e-05,20.0,4.1062,,stop,3,هابط
SHIBUSDT,routed,2022-04-13T00:00:00+00:00,2022-04-25T00:00:00+00:00,2.696617e-05,2.34235360123e-05,20.0,-2.6275,,stop,72,هابط
SHIBUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2.3694208e-05,2.31318268571e-05,20.0,-0.4747,,stop,6,هابط
SHIBUSDT,routed,2022-04-26T20:00:00+00:00,2022-04-30T20:00:00+00:00,2.311386e-05,2.09923284697e-05,20.0,-1.8357,,stop,24,هابط
SHIBUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-07T20:00:00+00:00,2.05123e-05,1.91270882857e-05,20.0,-1.3506,,stop,40,هابط
SHIBUSDT,routed,2022-05-08T08:00:00+00:00,2022-05-09T04:00:00+00:00,1.8921346e-05,1.7666097121e-05,20.0,-1.3268,,stop,5,هابط
SHIBUSDT,routed,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,1.6079642e-05,1.44495385005e-05,20.0,-2.0275,,stop,1,هابط
SHIBUSDT,routed,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.4948964e-05,1.39958831429e-05,20.0,-1.2751,,stop,8,هابط
SHIBUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-13T08:00:00+00:00,1.205723e-05,7.52057209057e-06,20.0,-7.5252,,stop,194,هابط
SHIBUSDT,routed,2022-06-13T16:00:00+00:00,2022-06-22T00:00:00+00:00,7.934758e-06,9.59709542857e-06,20.0,4.19,,stop,50,هابط
SHIBUSDT,routed,2022-06-22T12:00:00+00:00,2022-08-17T20:00:00+00:00,1.0626372e-05,1.48682165714e-05,20.0,7.9836,,stop,338,هابط
SHIBUSDT,routed,2022-08-18T00:00:00+00:00,2022-08-19T00:00:00+00:00,1.4798874e-05,1.2960735747e-05,20.0,-2.4842,,stop,6,عرضي
SHIBUSDT,routed,2022-08-19T04:00:00+00:00,2022-08-26T20:00:00+00:00,1.3187908e-05,1.24068371429e-05,20.0,-1.1845,,stop,46,عرضي
SHIBUSDT,routed,2022-09-03T08:00:00+00:00,2022-09-05T08:00:00+00:00,1.2177302e-05,1.23354514286e-05,20.0,0.2597,,stop,12,هابط
SHIBUSDT,routed,2022-09-06T04:00:00+00:00,2022-09-06T16:00:00+00:00,1.265759e-05,1.18219211603e-05,20.0,-1.3204,,stop,3,هابط
SHIBUSDT,routed,2022-09-07T00:00:00+00:00,2022-09-09T16:00:00+00:00,1.2017206e-05,1.264241e-05,20.0,1.0405,,stop,16,هابط
SHIBUSDT,routed,2022-09-16T04:00:00+00:00,2022-09-18T20:00:00+00:00,1.1697014e-05,1.0847644363e-05,20.0,-1.4523,,stop,16,هابط
SHIBUSDT,routed,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,1.0696414e-05,1.09491408571e-05,20.0,0.4725,,stop,40,هابط
SHIBUSDT,routed,2022-09-26T20:00:00+00:00,2022-10-10T20:00:00+00:00,1.1076642e-05,1.02367114286e-05,20.0,-1.5166,,stop,84,هابط
SHIBUSDT,routed,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,1.0296174e-05,9.75103415274e-06,20.0,-1.0589,,stop,11,هابط
SHIBUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,9.925952e-06,9.77270428571e-06,20.0,-0.3088,,stop,37,هابط
SHIBUSDT,routed,2022-10-20T04:00:00+00:00,2022-10-27T08:00:00+00:00,9.895934e-06,1.10562194286e-05,20.0,2.345,,stop,43,هابط
SHIBUSDT,routed,2022-10-27T20:00:00+00:00,2022-10-29T16:00:00+00:00,1.1116666e-05,1.29193865714e-05,20.0,3.2433,,stop,11,هابط
SHIBUSDT,routed,2022-10-30T16:00:00+00:00,2022-11-08T16:00:00+00:00,1.190714e-05,9.53998685714e-06,20.0,-3.976,,stop,54,هابط
SHIBUSDT,routed,2022-11-14T08:00:00+00:00,2022-11-21T16:00:00+00:00,9.295574e-06,8.34235129846e-06,20.0,-2.0509,,stop,44,هابط
SHIBUSDT,routed,2022-11-22T00:00:00+00:00,2022-11-28T00:00:00+00:00,8.435058e-06,8.85182857143e-06,20.0,0.9882,,stop,36,هابط
SHIBUSDT,routed,2022-11-28T08:00:00+00:00,2022-12-07T04:00:00+00:00,9.135478e-06,9.18020285714e-06,20.0,0.0979,,stop,53,هابط
