symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd310052,2023-11-24T20:00:00+00:00,2023-11-27T12:00:00+00:00,2087.52,2007.44857143,20.0,-0.7671,,stop,16
ETHUSDT,rnd310052,2023-11-27T16:00:00+00:00,2023-12-06T20:00:00+00:00,2003.08,2222.21571429,20.0,2.188,,stop,55
ETHUSDT,rnd310052,2023-12-07T12:00:00+00:00,2023-12-11T00:00:00+00:00,2236.04,2246.48857143,20.0,0.0935,,stop,21
ETHUSDT,rnd310052,2023-12-11T08:00:00+00:00,2023-12-18T00:00:00+00:00,2237.35,2174.89571429,20.0,-0.5583,,stop,40
ETHUSDT,rnd310052,2023-12-22T04:00:00+00:00,2023-12-26T16:00:00+00:00,2249.1,2185.57285714,20.0,-0.5649,,stop,27
ETHUSDT,rnd310052,2023-12-27T12:00:00+00:00,2023-12-29T00:00:00+00:00,2285.92,2327.97714286,20.0,0.368,,stop,9
ETHUSDT,rnd310052,2023-12-31T00:00:00+00:00,2023-12-31T00:00:00+00:00,2291.68,2284.02,20.0,-0.0669,,stop,0
FILUSDT,rnd310052,2021-09-03T16:00:00+00:00,2021-09-05T20:00:00+00:00,78.45,113.065714286,20.0,8.8249,,stop,13
FILUSDT,rnd310052,2021-09-06T16:00:00+00:00,2021-09-07T12:00:00+00:00,106.05,90.6910714286,20.0,-2.8965,,stop,5
FILUSDT,rnd310052,2021-09-10T12:00:00+00:00,2021-09-13T12:00:00+00:00,87.23,73.8425,20.0,-3.0695,,stop,18
FILUSDT,rnd310052,2021-09-13T16:00:00+00:00,2021-09-20T04:00:00+00:00,77.87,76.5742857143,20.0,-0.3328,,stop,39
FILUSDT,rnd310052,2021-09-21T04:00:00+00:00,2021-09-24T08:00:00+00:00,73.91,65.0332142857,20.0,-2.4021,,stop,19
FILUSDT,rnd310052,2021-09-24T20:00:00+00:00,2021-09-26T00:00:00+00:00,63.15,55.8446428571,20.0,-2.3137,,stop,7
FILUSDT,rnd310052,2021-09-26T20:00:00+00:00,2021-10-12T08:00:00+00:00,58.32,67.5657142857,20.0,3.1707,,stop,93
FILUSDT,rnd310052,2021-10-14T00:00:00+00:00,2021-10-27T08:00:00+00:00,68.32,60.3467857143,20.0,-2.3341,,stop,80
FILUSDT,rnd310052,2021-10-27T20:00:00+00:00,2021-11-06T08:00:00+00:00,56.34,58.2714285714,20.0,0.6856,,stop,57
FILUSDT,rnd310052,2021-11-06T16:00:00+00:00,2021-11-10T20:00:00+00:00,60.78,63.1257142857,20.0,0.7719,,stop,25
FILUSDT,rnd310052,2021-11-11T08:00:00+00:00,2021-11-16T00:00:00+00:00,64.05,56.9857142857,20.0,-2.2059,,stop,28
FILUSDT,rnd310052,2021-11-18T12:00:00+00:00,2021-12-03T16:00:00+00:00,52.42,49.7385714286,20.0,-1.0231,,stop,91
FILUSDT,rnd310052,2021-12-04T08:00:00+00:00,2021-12-20T08:00:00+00:00,38.6,34.3928571429,20.0,-2.1799,,stop,96
FILUSDT,rnd310052,2021-12-21T08:00:00+00:00,2021-12-28T00:00:00+00:00,35.22,38.3214285714,20.0,1.7612,,stop,40
FILUSDT,rnd310052,2021-12-28T08:00:00+00:00,2021-12-29T12:00:00+00:00,38.16,35.1814285714,20.0,-1.5611,,stop,7
FILUSDT,rnd310052,2021-12-29T20:00:00+00:00,2022-01-05T20:00:00+00:00,34.45,32.8714285714,20.0,-0.9164,,stop,42
FILUSDT,rnd310052,2022-01-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,32.92,28.8807142857,20.0,-2.454,,stop,14
FILUSDT,rnd310052,2022-01-08T20:00:00+00:00,2022-01-10T12:00:00+00:00,29.01,26.3885714286,20.0,-1.8073,,stop,10
FILUSDT,rnd310052,2022-01-10T16:00:00+00:00,2022-01-20T20:00:00+00:00,27.78,27.1057142857,20.0,-0.4854,,stop,61
FILUSDT,rnd310052,2022-01-21T20:00:00+00:00,2022-01-21T20:00:00+00:00,24.05,22.0,20.0,-1.7048,,stop,0
FILUSDT,rnd310052,2022-01-22T04:00:00+00:00,2022-01-22T08:00:00+00:00,22.09,19.4721428571,20.0,-2.3702,,stop,1
FILUSDT,rnd310052,2022-01-23T04:00:00+00:00,2022-02-12T04:00:00+00:00,19.09,20.46,20.0,1.4353,,stop,120
FILUSDT,rnd310052,2022-02-12T12:00:00+00:00,2022-02-17T20:00:00+00:00,20.91,20.2771428571,20.0,-0.6053,,stop,32
FILUSDT,rnd310052,2022-02-18T00:00:00+00:00,2022-02-21T20:00:00+00:00,20.54,18.5757142857,20.0,-1.9126,,stop,23
FILUSDT,rnd310052,2022-02-22T16:00:00+00:00,2022-02-24T00:00:00+00:00,19.02,17.1485714286,20.0,-1.9679,,stop,8
FILUSDT,rnd310052,2022-02-24T04:00:00+00:00,2022-03-03T16:00:00+00:00,17.14,19.5514285714,20.0,2.8138,,stop,45
FILUSDT,rnd310052,2022-03-05T00:00:00+00:00,2022-03-13T20:00:00+00:00,18.82,17.0860714286,20.0,-1.8426,,stop,53
FILUSDT,rnd310052,2022-03-14T16:00:00+00:00,2022-03-25T16:00:00+00:00,17.3,18.3642857143,20.0,1.2304,,stop,66
FILUSDT,rnd310052,2022-03-26T20:00:00+00:00,2022-03-28T20:00:00+00:00,19.14,24.6314285714,20.0,5.7382,,stop,12
FILUSDT,rnd310052,2022-03-29T04:00:00+00:00,2022-04-06T16:00:00+00:00,25.9,22.7728571429,20.0,-2.4148,,stop,51
FILUSDT,rnd310052,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,21.9,19.175,20.0,-2.4886,,stop,25
FILUSDT,rnd310052,2022-04-11T20:00:00+00:00,2022-04-17T20:00:00+00:00,18.43,19.87,20.0,1.5627,,stop,36
FILUSDT,rnd310052,2022-04-20T16:00:00+00:00,2022-04-25T04:00:00+00:00,19.7,18.1857142857,20.0,-1.5373,,stop,27
FILUSDT,rnd310052,2022-04-25T20:00:00+00:00,2022-04-26T20:00:00+00:00,18.57,17.3967857143,20.0,-1.2636,,stop,6
FILUSDT,rnd310052,2022-04-27T00:00:00+00:00,2022-04-30T20:00:00+00:00,17.3,16.3557142857,20.0,-1.0917,,stop,23
FILUSDT,rnd310052,2022-05-01T16:00:00+00:00,2022-05-07T20:00:00+00:00,15.51,13.1582142857,20.0,-3.0326,,stop,37
FILUSDT,rnd310052,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,12.03,10.9032142857,20.0,-1.8733,,stop,1
FILUSDT,rnd310052,2022-05-10T00:00:00+00:00,2022-05-11T04:00:00+00:00,11.01,10.77,20.0,-0.436,,stop,7
FILUSDT,rnd310052,2022-05-11T08:00:00+00:00,2022-05-11T12:00:00+00:00,10.39,8.61142857143,20.0,-3.4236,,stop,1
FILUSDT,rnd310052,2022-05-11T16:00:00+00:00,2022-06-11T08:00:00+00:00,9.32,6.64321428571,20.0,-5.7442,,stop,184
FILUSDT,rnd310052,2022-06-11T12:00:00+00:00,2022-06-11T20:00:00+00:00,6.48,6.06928571429,20.0,-1.2676,,stop,2
FILUSDT,rnd310052,2022-06-12T16:00:00+00:00,2022-06-13T00:00:00+00:00,6.09,5.43464285714,20.0,-2.1522,,stop,2
FILUSDT,rnd310052,2022-06-14T12:00:00+00:00,2022-06-30T08:00:00+00:00,5.38,5.10285714286,20.0,-1.0303,,stop,95
FILUSDT,rnd310052,2022-07-01T00:00:00+00:00,2022-07-11T20:00:00+00:00,5.4,5.19857142857,20.0,-0.746,,stop,65
FILUSDT,rnd310052,2022-07-13T08:00:00+00:00,2022-07-20T20:00:00+00:00,5.23,5.73,20.0,1.912,,stop,45
FILUSDT,rnd310052,2022-07-22T20:00:00+00:00,2022-07-26T00:00:00+00:00,5.45,5.14571428571,20.0,-1.1166,,stop,19
FILUSDT,rnd310052,2022-07-26T12:00:00+00:00,2022-07-30T20:00:00+00:00,5.2,8.27428571429,20.0,11.8242,,stop,26
FILUSDT,rnd310052,2022-08-04T04:00:00+00:00,2022-08-18T20:00:00+00:00,8.44,7.49285714286,20.0,-2.2444,,stop,88
FILUSDT,rnd310052,2022-08-19T00:00:00+00:00,2022-08-19T04:00:00+00:00,7.48,6.56928571429,20.0,-2.4351,,stop,1
FILUSDT,rnd310052,2022-08-20T20:00:00+00:00,2022-09-18T20:00:00+00:00,6.17,5.42714285714,20.0,-2.408,,stop,174
FILUSDT,rnd310052,2022-09-19T08:00:00+00:00,2022-09-28T00:00:00+00:00,5.3,5.55714285714,20.0,0.9704,,stop,52
FILUSDT,rnd310052,2022-09-30T04:00:00+00:00,2022-10-02T08:00:00+00:00,5.72,5.35392857143,20.0,-1.28,,stop,13
FILUSDT,rnd310052,2022-10-03T04:00:00+00:00,2022-10-10T16:00:00+00:00,5.43,5.25428571429,20.0,-0.6472,,stop,45
FILUSDT,rnd310052,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,5.11,4.88857142857,20.0,-0.8666,,stop,12
FILUSDT,rnd310052,2022-10-13T20:00:00+00:00,2022-10-21T08:00:00+00:00,5.15,4.82857142857,20.0,-1.2483,,stop,45
FILUSDT,rnd310052,2022-10-24T00:00:00+00:00,2022-10-24T12:00:00+00:00,5.12,4.92535714286,20.0,-0.7603,,stop,3
FILUSDT,rnd310052,2022-10-24T20:00:00+00:00,2022-10-28T04:00:00+00:00,4.96,5.13714285714,20.0,0.7143,,stop,20
FILUSDT,rnd310052,2022-10-28T16:00:00+00:00,2022-10-30T12:00:00+00:00,5.33,5.39714285714,20.0,0.2519,,stop,11
FILUSDT,rnd310052,2022-10-30T16:00:00+00:00,2022-11-06T20:00:00+00:00,5.41,5.87428571429,20.0,1.7164,,stop,43
FILUSDT,rnd310052,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,5.38,4.78892857143,20.0,-2.1973,,stop,2
FILUSDT,rnd310052,2022-11-10T20:00:00+00:00,2022-12-16T20:00:00+00:00,4.62,3.70392857143,20.0,-3.9657,,stop,216
FILUSDT,rnd310052,2022-12-17T04:00:00+00:00,2023-01-24T20:00:00+00:00,3.048,5.00257142857,20.0,12.8253,,stop,232
FILUSDT,rnd310052,2023-01-26T00:00:00+00:00,2023-01-30T16:00:00+00:00,5.451,4.85332142857,20.0,-2.1929,,stop,28
FILUSDT,rnd310052,2023-01-31T16:00:00+00:00,2023-02-05T12:00:00+00:00,5.221,5.19285714286,20.0,-0.1078,,stop,29
FILUSDT,rnd310052,2023-02-06T16:00:00+00:00,2023-02-09T00:00:00+00:00,5.34,5.19085714286,20.0,-0.5586,,stop,14
FILUSDT,rnd310052,2023-02-10T00:00:00+00:00,2023-02-19T16:00:00+00:00,4.79,8.66685714286,20.0,16.1873,,stop,58
FILUSDT,rnd310052,2023-02-21T04:00:00+00:00,2023-02-24T16:00:00+00:00,8.381,6.96260714286,20.0,-3.3848,,stop,21
FILUSDT,rnd310052,2023-02-26T12:00:00+00:00,2023-03-03T00:00:00+00:00,6.754,6.00271428571,20.0,-2.2247,,stop,27
FILUSDT,rnd310052,2023-03-06T20:00:00+00:00,2023-03-08T12:00:00+00:00,6.123,5.69353571429,20.0,-1.4028,,stop,10
FILUSDT,rnd310052,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,5.781,5.496,20.0,-0.986,,stop,5
FILUSDT,rnd310052,2023-03-12T00:00:00+00:00,2023-03-14T20:00:00+00:00,4.951,6.53157142857,20.0,6.3849,,stop,17
FILUSDT,rnd310052,2023-03-16T04:00:00+00:00,2023-05-08T16:00:00+00:00,5.602,4.66642857143,20.0,-3.3401,,stop,321
FILUSDT,rnd310052,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,4.536,4.25385714286,20.0,-1.244,,stop,16
FILUSDT,rnd310052,2023-05-13T12:00:00+00:00,2023-06-04T20:00:00+00:00,4.389,4.61642857143,20.0,1.0364,,stop,134
FILUSDT,rnd310052,2023-06-05T00:00:00+00:00,2023-06-05T12:00:00+00:00,4.661,4.48510714286,20.0,-0.7547,,stop,3
FILUSDT,rnd310052,2023-06-08T16:00:00+00:00,2023-06-10T00:00:00+00:00,4.173,3.92746428571,20.0,-1.1768,,stop,8
FILUSDT,rnd310052,2023-06-10T16:00:00+00:00,2023-07-10T00:00:00+00:00,3.369,4.19428571429,20.0,4.8993,,stop,176
FILUSDT,rnd310052,2023-07-11T00:00:00+00:00,2023-07-14T16:00:00+00:00,4.32,4.35057142857,20.0,0.1415,,stop,22
FILUSDT,rnd310052,2023-07-15T04:00:00+00:00,2023-08-03T20:00:00+00:00,4.388,4.09728571429,20.0,-1.325,,stop,118
FILUSDT,rnd310052,2023-08-04T12:00:00+00:00,2023-08-07T16:00:00+00:00,4.109,4.00442857143,20.0,-0.509,,stop,19
FILUSDT,rnd310052,2023-08-08T00:00:00+00:00,2023-08-15T12:00:00+00:00,4.105,4.01414285714,20.0,-0.4427,,stop,45
FILUSDT,rnd310052,2023-08-15T20:00:00+00:00,2023-08-17T20:00:00+00:00,3.781,3.59957142857,20.0,-0.9597,,stop,12
FILUSDT,rnd310052,2023-08-19T00:00:00+00:00,2023-08-25T00:00:00+00:00,3.5,3.18446428571,20.0,-1.8031,,stop,36
FILUSDT,rnd310052,2023-08-25T08:00:00+00:00,2023-08-31T12:00:00+00:00,3.232,3.32971428571,20.0,0.6047,,stop,37
FILUSDT,rnd310052,2023-09-01T16:00:00+00:00,2023-09-10T04:00:00+00:00,3.191,3.06571428571,20.0,-0.7852,,stop,51
FILUSDT,rnd310052,2023-09-10T16:00:00+00:00,2023-09-11T16:00:00+00:00,3.112,2.98485714286,20.0,-0.8171,,stop,6
FILUSDT,rnd310052,2023-09-14T08:00:00+00:00,2023-09-21T20:00:00+00:00,3.176,3.19628571429,20.0,0.1277,,stop,45
FILUSDT,rnd310052,2023-09-22T20:00:00+00:00,2023-10-04T00:00:00+00:00,3.218,3.25642857143,20.0,0.2388,,stop,67
FILUSDT,rnd310052,2023-10-04T04:00:00+00:00,2023-10-09T16:00:00+00:00,3.28,3.22428571429,20.0,-0.3397,,stop,33
FILUSDT,rnd310052,2023-10-09T20:00:00+00:00,2023-10-24T12:00:00+00:00,3.216,3.73085714286,20.0,3.2018,,stop,88
FILUSDT,rnd310052,2023-10-24T16:00:00+00:00,2023-11-13T20:00:00+00:00,3.779,5.10571428571,20.0,7.0215,,stop,121
FILUSDT,rnd310052,2023-11-14T16:00:00+00:00,2023-11-21T16:00:00+00:00,4.947,4.30971428571,20.0,-2.5765,,stop,42
FILUSDT,rnd310052,2023-11-22T16:00:00+00:00,2023-12-11T00:00:00+00:00,4.373,4.855,20.0,2.2044,,stop,110
FILUSDT,rnd310052,2023-12-11T04:00:00+00:00,2023-12-17T00:00:00+00:00,4.817,5.43857142857,20.0,2.5807,,stop,35
FILUSDT,rnd310052,2023-12-17T04:00:00+00:00,2023-12-18T08:00:00+00:00,5.664,5.00864285714,20.0,-2.3141,,stop,7
FILUSDT,rnd310052,2023-12-19T12:00:00+00:00,2023-12-31T00:00:00+00:00,5.246,6.037,20.0,3.0156,,stop,69
IMXUSDT,rnd310052,2022-01-12T16:00:00+00:00,2022-01-18T08:00:00+00:00,3.674,3.65871428571,20.0,-0.0832,,stop,34
IMXUSDT,rnd310052,2022-01-18T16:00:00+00:00,2022-01-21T00:00:00+00:00,3.566,3.12796428571,20.0,-2.4567,,stop,14
IMXUSDT,rnd310052,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,3.116,2.72957142857,20.0,-2.4803,,stop,4
IMXUSDT,rnd310052,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,2.775,2.31125,20.0,-3.3423,,stop,0
IMXUSDT,rnd310052,2022-01-22T12:00:00+00:00,2022-02-04T00:00:00+00:00,2.397,3.23914285714,20.0,7.0266,,stop,75
IMXUSDT,rnd310052,2022-02-04T04:00:00+00:00,2022-02-10T12:00:00+00:00,3.185,2.59685714286,20.0,-3.6932,,stop,38
IMXUSDT,rnd310052,2022-02-10T16:00:00+00:00,2022-02-11T16:00:00+00:00,2.681,2.31939285714,20.0,-2.6976,,stop,6
IMXUSDT,rnd310052,2022-02-12T00:00:00+00:00,2022-02-19T08:00:00+00:00,2.305,2.01657142857,20.0,-2.5026,,stop,44
IMXUSDT,rnd310052,2022-02-19T12:00:00+00:00,2022-02-20T04:00:00+00:00,1.989,1.79685714286,20.0,-1.9321,,stop,4
IMXUSDT,rnd310052,2022-02-20T08:00:00+00:00,2022-02-21T20:00:00+00:00,1.861,1.68028571429,20.0,-1.9421,,stop,9
IMXUSDT,rnd310052,2022-02-22T12:00:00+00:00,2022-02-24T00:00:00+00:00,1.651,1.3885,20.0,-3.1799,,stop,9
IMXUSDT,rnd310052,2022-02-24T04:00:00+00:00,2022-03-04T16:00:00+00:00,1.377,1.28114285714,20.0,-1.3923,,stop,51
IMXUSDT,rnd310052,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.324,1.16614285714,20.0,-2.3845,,stop,9
IMXUSDT,rnd310052,2022-03-06T12:00:00+00:00,2022-03-07T16:00:00+00:00,1.186,1.513,20.0,5.5143,,stop,7
IMXUSDT,rnd310052,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.514,1.45828571429,20.0,-0.736,,stop,7
IMXUSDT,rnd310052,2022-03-09T04:00:00+00:00,2022-04-06T00:00:00+00:00,1.518,2.20271428571,20.0,9.0213,,stop,167
IMXUSDT,rnd310052,2022-04-06T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.281,2.01421428571,20.0,-2.3392,,stop,2
IMXUSDT,rnd310052,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,2.08,1.86171428571,20.0,-2.0989,,stop,27
IMXUSDT,rnd310052,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,1.788,1.577,20.0,-2.3602,,stop,38
IMXUSDT,rnd310052,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,1.622,1.88685714286,20.0,3.2658,,stop,21
IMXUSDT,rnd310052,2022-04-22T12:00:00+00:00,2022-04-25T00:00:00+00:00,1.902,1.66342857143,20.0,-2.5086,,stop,15
IMXUSDT,rnd310052,2022-04-25T12:00:00+00:00,2022-04-29T08:00:00+00:00,1.663,1.615,20.0,-0.5773,,stop,23
IMXUSDT,rnd310052,2022-04-29T12:00:00+00:00,2022-04-30T20:00:00+00:00,1.597,1.42789285714,20.0,-2.1178,,stop,8
IMXUSDT,rnd310052,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,1.39,1.58328571429,20.0,2.7811,,stop,26
IMXUSDT,rnd310052,2022-05-05T16:00:00+00:00,2022-05-09T04:00:00+00:00,1.586,1.31975,20.0,-3.3575,,stop,21
IMXUSDT,rnd310052,2022-05-09T08:00:00+00:00,2022-05-09T16:00:00+00:00,1.332,1.18682142857,20.0,-2.1799,,stop,2
IMXUSDT,rnd310052,2022-05-09T20:00:00+00:00,2022-05-10T20:00:00+00:00,1.205,1.127,20.0,-1.2946,,stop,6
IMXUSDT,rnd310052,2022-05-11T00:00:00+00:00,2022-05-11T12:00:00+00:00,1.19,0.925178571429,20.0,-4.4508,,stop,3
IMXUSDT,rnd310052,2022-05-11T20:00:00+00:00,2022-10-10T20:00:00+00:00,0.863,0.700571428571,20.0,-3.7643,,stop,912
IMXUSDT,rnd310052,2022-10-11T00:00:00+00:00,2022-10-13T00:00:00+00:00,0.691,0.658678571429,20.0,-0.9355,,stop,12
IMXUSDT,rnd310052,2022-10-13T04:00:00+00:00,2022-10-13T08:00:00+00:00,0.647,0.625857142857,20.0,-0.6536,,stop,1
IMXUSDT,rnd310052,2022-10-13T12:00:00+00:00,2022-10-19T04:00:00+00:00,0.626,0.601142857143,20.0,-0.7942,,stop,34
IMXUSDT,rnd310052,2022-10-19T08:00:00+00:00,2022-10-21T00:00:00+00:00,0.595,0.55625,20.0,-1.3025,,stop,10
IMXUSDT,rnd310052,2022-10-21T08:00:00+00:00,2022-10-28T04:00:00+00:00,0.548,0.571285714286,20.0,0.8498,,stop,41
IMXUSDT,rnd310052,2022-10-28T16:00:00+00:00,2022-10-31T12:00:00+00:00,0.62,0.582142857143,20.0,-1.2212,,stop,17
IMXUSDT,rnd310052,2022-10-31T16:00:00+00:00,2022-11-06T12:00:00+00:00,0.591,0.634285714286,20.0,1.4648,,stop,35
IMXUSDT,rnd310052,2022-11-06T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.637,0.534678571429,20.0,-3.2126,,stop,9
IMXUSDT,rnd310052,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.581,0.516178571429,20.0,-2.2314,,stop,2
IMXUSDT,rnd310052,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,0.506,0.412428571429,20.0,-3.6985,,stop,6
IMXUSDT,rnd310052,2022-11-10T04:00:00+00:00,2023-02-08T16:00:00+00:00,0.454,0.998857142857,20.0,24.0025,,stop,543
IMXUSDT,rnd310052,2023-02-08T20:00:00+00:00,2023-02-09T20:00:00+00:00,1.006,0.859714285714,20.0,-2.9083,,stop,6
IMXUSDT,rnd310052,2023-02-10T08:00:00+00:00,2023-02-21T12:00:00+00:00,0.897,0.979142857143,20.0,1.8315,,stop,67
IMXUSDT,rnd310052,2023-02-21T16:00:00+00:00,2023-02-25T20:00:00+00:00,0.98,0.919857142857,20.0,-1.2274,,stop,25
IMXUSDT,rnd310052,2023-02-26T00:00:00+00:00,2023-03-02T12:00:00+00:00,0.963,0.967428571429,20.0,0.092,,stop,27
IMXUSDT,rnd310052,2023-03-03T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.989,0.900428571429,20.0,-1.7911,,stop,0
IMXUSDT,rnd310052,2023-03-03T04:00:00+00:00,2023-03-08T16:00:00+00:00,0.947,1.00142857143,20.0,1.1495,,stop,33
IMXUSDT,rnd310052,2023-03-08T20:00:00+00:00,2023-03-10T04:00:00+00:00,0.967,0.836464285714,20.0,-2.6998,,stop,8
IMXUSDT,rnd310052,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.833,1.06785714286,20.0,5.6388,,stop,31
IMXUSDT,rnd310052,2023-03-15T20:00:00+00:00,2023-03-22T20:00:00+00:00,1.148,1.16971428571,20.0,0.3783,,stop,42
IMXUSDT,rnd310052,2023-03-23T08:00:00+00:00,2023-03-25T16:00:00+00:00,1.219,1.04489285714,20.0,-2.8566,,stop,14
IMXUSDT,rnd310052,2023-03-25T20:00:00+00:00,2023-04-19T08:00:00+00:00,1.033,1.05542857143,20.0,0.4342,,stop,147
IMXUSDT,rnd310052,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,1.044,0.955428571429,20.0,-1.6968,,stop,13
IMXUSDT,rnd310052,2023-04-22T04:00:00+00:00,2023-04-26T20:00:00+00:00,0.937,0.915857142857,20.0,-0.4513,,stop,28
IMXUSDT,rnd310052,2023-04-27T00:00:00+00:00,2023-05-01T16:00:00+00:00,0.959,0.937714285714,20.0,-0.4439,,stop,28
IMXUSDT,rnd310052,2023-05-02T00:00:00+00:00,2023-05-05T12:00:00+00:00,0.934,0.877035714286,20.0,-1.2198,,stop,21
IMXUSDT,rnd310052,2023-05-05T20:00:00+00:00,2023-05-06T08:00:00+00:00,0.903,0.851392857143,20.0,-1.143,,stop,3
IMXUSDT,rnd310052,2023-05-06T16:00:00+00:00,2023-05-08T04:00:00+00:00,0.836,0.782571428571,20.0,-1.2782,,stop,9
IMXUSDT,rnd310052,2023-05-08T08:00:00+00:00,2023-05-11T16:00:00+00:00,0.787,0.728142857143,20.0,-1.4957,,stop,20
IMXUSDT,rnd310052,2023-05-11T20:00:00+00:00,2023-06-05T16:00:00+00:00,0.71,0.728285714286,20.0,0.5151,,stop,149
IMXUSDT,rnd310052,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,0.731,0.665107142857,20.0,-1.8028,,stop,25
IMXUSDT,rnd310052,2023-06-10T16:00:00+00:00,2023-07-10T00:00:00+00:00,0.593,0.677142857143,20.0,2.8379,,stop,176
IMXUSDT,rnd310052,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.689,0.753428571429,20.0,1.8702,,stop,27
IMXUSDT,rnd310052,2023-07-14T20:00:00+00:00,2023-07-24T20:00:00+00:00,0.738,0.698114285714,20.0,-1.0809,,stop,60
IMXUSDT,rnd310052,2023-07-25T00:00:00+00:00,2023-07-28T12:00:00+00:00,0.7075,0.782,20.0,2.106,,stop,21
IMXUSDT,rnd310052,2023-07-28T20:00:00+00:00,2023-08-12T20:00:00+00:00,0.7427,0.699885714286,20.0,-1.1529,,stop,90
IMXUSDT,rnd310052,2023-08-13T00:00:00+00:00,2023-08-13T20:00:00+00:00,0.7071,0.692510714286,20.0,-0.4127,,stop,5
IMXUSDT,rnd310052,2023-08-14T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.6917,0.691185714286,20.0,-0.0149,,stop,10
IMXUSDT,rnd310052,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.6538,0.615746428571,20.0,-1.1641,,stop,6
IMXUSDT,rnd310052,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.6386,0.593278571429,20.0,-1.4194,,stop,4
IMXUSDT,rnd310052,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.5896,0.52235,20.0,-2.2812,,stop,139
IMXUSDT,rnd310052,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.5231,0.502885714286,20.0,-0.7729,,stop,4
IMXUSDT,rnd310052,2023-09-11T04:00:00+00:00,2023-09-11T08:00:00+00:00,0.5073,0.484353571429,20.0,-0.9046,,stop,1
IMXUSDT,rnd310052,2023-09-11T16:00:00+00:00,2023-09-21T04:00:00+00:00,0.4906,0.719985714286,20.0,9.3512,,stop,57
IMXUSDT,rnd310052,2023-09-21T08:00:00+00:00,2023-09-23T00:00:00+00:00,0.7045,0.627357142857,20.0,-2.19,,stop,10
IMXUSDT,rnd310052,2023-09-23T04:00:00+00:00,2023-11-06T04:00:00+00:00,0.6082,0.9431,20.0,11.0128,,stop,264
IMXUSDT,rnd310052,2023-11-06T08:00:00+00:00,2023-12-11T00:00:00+00:00,0.8929,1.6807,20.0,17.6459,,stop,208
IMXUSDT,rnd310052,2023-12-11T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.9264,1.82547142857,20.0,-1.0478,,stop,42
IMXUSDT,rnd310052,2023-12-18T16:00:00+00:00,2023-12-26T16:00:00+00:00,1.9668,2.24737142857,20.0,2.8531,,stop,48
IMXUSDT,rnd310052,2023-12-27T00:00:00+00:00,2023-12-29T16:00:00+00:00,2.3649,2.22357142857,20.0,-1.1952,,stop,16
IMXUSDT,rnd310052,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,2.2957,2.1976,20.0,-0.8546,,stop,7
LINKUSDT,rnd310052,2021-09-07T00:00:00+00:00,2021-09-07T08:00:00+00:00,34.8,31.6767857143,20.0,-1.795,,stop,2
LINKUSDT,rnd310052,2021-09-10T04:00:00+00:00,2021-09-20T04:00:00+00:00,28.86,25.5528571429,20.0,-2.2919,,stop,60
LINKUSDT,rnd310052,2021-09-23T20:00:00+00:00,2021-09-24T08:00:00+00:00,25.32,22.5146428571,20.0,-2.2159,,stop,3
LINKUSDT,rnd310052,2021-09-30T12:00:00+00:00,2021-10-11T20:00:00+00:00,23.76,24.8185714286,20.0,0.8911,,stop,68
LINKUSDT,rnd310052,2021-10-15T08:00:00+00:00,2021-10-27T08:00:00+00:00,26.93,30.3671428571,20.0,2.5526,,stop,72
