symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,rnd110052,2025-09-16T08:00:00+00:00,2025-09-21T08:00:00+00:00,23.5,23.0471428571,20.0,-0.3854,,stop,30
LINKUSDT,rnd110052,2025-09-23T08:00:00+00:00,2025-09-25T12:00:00+00:00,21.8,20.4732142857,20.0,-1.2172,,stop,13
LINKUSDT,rnd110052,2025-10-01T16:00:00+00:00,2025-10-07T16:00:00+00:00,22.41,21.8242857143,20.0,-0.5227,,stop,36
LINKUSDT,rnd110052,2025-10-08T08:00:00+00:00,2025-10-10T16:00:00+00:00,21.91,20.5171428571,20.0,-1.2714,,stop,14
LINKUSDT,rnd110052,2025-10-12T04:00:00+00:00,2025-11-18T00:00:00+00:00,17.08,13.0728571429,20.0,-4.6922,,stop,221
LINKUSDT,rnd110052,2025-11-22T20:00:00+00:00,2025-12-15T12:00:00+00:00,12.01,13.0414285714,20.0,1.7176,,stop,136
LINKUSDT,rnd110052,2025-12-15T20:00:00+00:00,2025-12-18T16:00:00+00:00,12.75,12.0178571429,20.0,-1.1485,,stop,17
LINKUSDT,rnd110052,2025-12-21T08:00:00+00:00,2025-12-23T12:00:00+00:00,12.52,12.1385714286,20.0,-0.6093,,stop,13
LINKUSDT,rnd110052,2025-12-25T04:00:00+00:00,2026-01-01T04:00:00+00:00,12.33,12.1585714286,20.0,-0.2781,,stop,42
LINKUSDT,rnd110052,2026-01-03T20:00:00+00:00,2026-01-07T12:00:00+00:00,13.17,13.3085714286,20.0,0.2104,,stop,22
LINKUSDT,rnd110052,2026-01-14T20:00:00+00:00,2026-01-16T12:00:00+00:00,14.22,13.5503571429,20.0,-0.9418,,stop,10
LINKUSDT,rnd110052,2026-01-17T04:00:00+00:00,2026-01-19T00:00:00+00:00,13.68,13.0103571429,20.0,-0.979,,stop,11
LINKUSDT,rnd110052,2026-01-19T08:00:00+00:00,2026-01-20T16:00:00+00:00,12.77,12.2110714286,20.0,-0.8754,,stop,8
LINKUSDT,rnd110052,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,12.61,11.9242857143,20.0,-1.0876,,stop,23
LINKUSDT,rnd110052,2026-01-28T12:00:00+00:00,2026-01-29T04:00:00+00:00,12.04,11.5757142857,20.0,-0.7712,,stop,4
LINKUSDT,rnd110052,2026-01-29T16:00:00+00:00,2026-01-31T08:00:00+00:00,11.03,10.4389285714,20.0,-1.0718,,stop,10
LINKUSDT,rnd110052,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,8.47,7.47,20.0,-2.3613,,stop,2
LINKUSDT,rnd110052,2026-02-22T20:00:00+00:00,2026-02-23T00:00:00+00:00,8.64,8.265,20.0,-0.8681,,stop,1
LINKUSDT,rnd110052,2026-02-27T04:00:00+00:00,2026-02-28T04:00:00+00:00,9.19,8.52571428571,20.0,-1.4457,,stop,6
LINKUSDT,rnd110052,2026-03-02T08:00:00+00:00,2026-03-08T04:00:00+00:00,8.68,8.57142857143,20.0,-0.2502,,stop,35
LINKUSDT,rnd110052,2026-03-12T00:00:00+00:00,2026-03-18T12:00:00+00:00,8.99,9.32571428571,20.0,0.7469,,stop,39
LINKUSDT,rnd110052,2026-03-22T12:00:00+00:00,2026-03-26T08:00:00+00:00,8.75,8.92285714286,20.0,0.3951,,stop,23
LINKUSDT,rnd110052,2026-03-29T20:00:00+00:00,2026-04-02T00:00:00+00:00,8.41,8.68571428571,20.0,0.6557,,stop,19
LINKUSDT,rnd110052,2026-04-03T00:00:00+00:00,2026-04-19T04:00:00+00:00,8.63,9.11857142857,20.0,1.1323,,stop,97
LINKUSDT,rnd110052,2026-04-28T00:00:00+00:00,2026-04-29T16:00:00+00:00,9.32,9.02178571429,20.0,-0.6399,,stop,10
LINKUSDT,rnd110052,2026-05-10T16:00:00+00:00,2026-05-12T12:00:00+00:00,10.63,10.1764285714,20.0,-0.8534,,stop,11
LINKUSDT,rnd110052,2026-05-19T12:00:00+00:00,2026-05-23T04:00:00+00:00,9.54,9.26828571429,20.0,-0.5696,,stop,22
LINKUSDT,rnd110052,2026-05-24T08:00:00+00:00,2026-05-28T00:00:00+00:00,9.56,9.0375,20.0,-1.0931,,stop,22
LINKUSDT,rnd110052,2026-05-29T00:00:00+00:00,2026-06-02T12:00:00+00:00,9.004,8.65157142857,20.0,-0.7828,,stop,27
LINKUSDT,rnd110052,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,7.942,7.20896428571,20.0,-1.846,,stop,7
LINKUSDT,rnd110052,2026-06-07T20:00:00+00:00,2026-06-23T08:00:00+00:00,7.596,7.61371428571,20.0,0.0466,,stop,93
LINKUSDT,rnd110052,2026-06-25T00:00:00+00:00,2026-07-28T12:00:00+00:00,7.427,8.22942857143,20.0,2.1608,,stop,201
LINKUSDT,rnd110052,2026-07-29T16:00:00+00:00,2026-08-01T16:00:00+00:00,8.277,7.94771428571,20.0,-0.7957,,stop,18
LINKUSDT,rnd110052,2026-08-14T16:00:00+00:00,2026-08-15T08:00:00+00:00,8.858,9.24371428571,20.0,0.8709,,stop,4
LINKUSDT,rnd110052,2026-08-18T04:00:00+00:00,2026-08-21T08:00:00+00:00,9.423,11.3252857143,20.0,4.0375,,stop,19
LINKUSDT,rnd110052,2026-08-23T04:00:00+00:00,2026-08-30T20:00:00+00:00,11.456,11.144,20.0,-0.5447,,stop,46
PEPEUSDT,rnd110052,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,1.26e-06,1.08678571429e-06,20.0,-2.7494,,stop,26
PEPEUSDT,rnd110052,2024-01-08T08:00:00+00:00,2024-01-12T16:00:00+00:00,1.08e-06,1.28285714286e-06,20.0,3.7566,,stop,26
PEPEUSDT,rnd110052,2024-01-13T04:00:00+00:00,2024-01-23T08:00:00+00:00,1.23e-06,1.00321428571e-06,20.0,-3.6876,,stop,61
PEPEUSDT,rnd110052,2024-01-24T12:00:00+00:00,2024-01-31T08:00:00+00:00,1.06e-06,9.45714285714e-07,20.0,-2.1563,,stop,41
PEPEUSDT,rnd110052,2024-02-07T08:00:00+00:00,2024-02-16T08:00:00+00:00,9.4e-07,1.17e-06,20.0,4.8936,,stop,54
PEPEUSDT,rnd110052,2024-02-17T20:00:00+00:00,2024-02-23T12:00:00+00:00,1.16e-06,1.20142857143e-06,20.0,0.7143,,stop,34
PEPEUSDT,rnd110052,2024-02-27T00:00:00+00:00,2024-02-27T20:00:00+00:00,1.8e-06,2.54714285714e-06,20.0,8.3016,,stop,5
PEPEUSDT,rnd110052,2024-03-01T08:00:00+00:00,2024-03-05T04:00:00+00:00,2.89e-06,7.23714285714e-06,20.0,30.084,,stop,23
PEPEUSDT,rnd110052,2024-03-07T00:00:00+00:00,2024-03-19T00:00:00+00:00,7.2e-06,6.23428571429e-06,20.0,-2.6825,,stop,72
PEPEUSDT,rnd110052,2024-03-21T08:00:00+00:00,2024-04-05T08:00:00+00:00,8.12e-06,6.5e-06,20.0,-3.9901,,stop,90
PEPEUSDT,rnd110052,2024-04-07T12:00:00+00:00,2024-04-09T12:00:00+00:00,7.21e-06,6.91142857143e-06,20.0,-0.8282,,stop,12
PEPEUSDT,rnd110052,2024-04-10T12:00:00+00:00,2024-04-12T16:00:00+00:00,6.99e-06,6.40142857143e-06,20.0,-1.684,,stop,13
PEPEUSDT,rnd110052,2024-04-13T16:00:00+00:00,2024-04-13T16:00:00+00:00,5.79e-06,4.63464285714e-06,20.0,-3.9909,,stop,0
PEPEUSDT,rnd110052,2024-04-14T20:00:00+00:00,2024-05-19T12:00:00+00:00,5.29e-06,9.14714285714e-06,20.0,14.5828,,stop,208
PEPEUSDT,rnd110052,2024-05-21T20:00:00+00:00,2024-05-29T12:00:00+00:00,1.238e-05,1.48728571429e-05,20.0,4.0272,,stop,46
PEPEUSDT,rnd110052,2024-05-30T16:00:00+00:00,2024-06-07T16:00:00+00:00,1.434e-05,1.27057142857e-05,20.0,-2.2793,,stop,48
PEPEUSDT,rnd110052,2024-06-08T12:00:00+00:00,2024-06-14T12:00:00+00:00,1.275e-05,1.14857142857e-05,20.0,-1.9832,,stop,36
PEPEUSDT,rnd110052,2024-06-14T16:00:00+00:00,2024-06-18T00:00:00+00:00,1.148e-05,9.95571428571e-06,20.0,-2.6556,,stop,20
PEPEUSDT,rnd110052,2024-06-20T04:00:00+00:00,2024-06-30T00:00:00+00:00,1.139e-05,1.10657142857e-05,20.0,-0.5694,,stop,59
PEPEUSDT,rnd110052,2024-07-02T12:00:00+00:00,2024-07-03T00:00:00+00:00,1.152e-05,1.06217857143e-05,20.0,-1.5594,,stop,3
PEPEUSDT,rnd110052,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,9.8e-06,8.74285714286e-06,20.0,-2.1574,,stop,5
PEPEUSDT,rnd110052,2024-07-07T16:00:00+00:00,2024-07-25T12:00:00+00:00,8.88e-06,1.12528571429e-05,20.0,5.3443,,stop,107
PEPEUSDT,rnd110052,2024-07-27T00:00:00+00:00,2024-08-01T04:00:00+00:00,1.203e-05,1.08496428571e-05,20.0,-1.9624,,stop,31
PEPEUSDT,rnd110052,2024-08-02T08:00:00+00:00,2024-08-03T00:00:00+00:00,1.001e-05,8.95821428571e-06,20.0,-2.1015,,stop,4
PEPEUSDT,rnd110052,2024-08-04T04:00:00+00:00,2024-08-05T00:00:00+00:00,8.64e-06,7.36857142857e-06,20.0,-2.9431,,stop,5
PEPEUSDT,rnd110052,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,7.03e-06,7.52857142857e-06,20.0,1.4184,,stop,136
PEPEUSDT,rnd110052,2024-08-29T00:00:00+00:00,2024-09-06T16:00:00+00:00,7.69e-06,6.75071428571e-06,20.0,-2.4429,,stop,52
PEPEUSDT,rnd110052,2024-09-09T04:00:00+00:00,2024-09-16T00:00:00+00:00,7.03e-06,7.16e-06,20.0,0.3698,,stop,41
PEPEUSDT,rnd110052,2024-09-16T04:00:00+00:00,2024-09-22T20:00:00+00:00,7.21e-06,7.82142857143e-06,20.0,1.6961,,stop,40
PEPEUSDT,rnd110052,2024-09-23T00:00:00+00:00,2024-09-28T08:00:00+00:00,8e-06,1.07028571429e-05,20.0,6.7571,,stop,32
PEPEUSDT,rnd110052,2024-09-29T12:00:00+00:00,2024-10-01T16:00:00+00:00,1.141e-05,1.00010714286e-05,20.0,-2.4696,,stop,13
PEPEUSDT,rnd110052,2024-10-02T12:00:00+00:00,2024-10-25T20:00:00+00:00,9.62e-06,8.68142857143e-06,20.0,-1.9513,,stop,140
PEPEUSDT,rnd110052,2024-10-26T08:00:00+00:00,2024-11-01T20:00:00+00:00,9.01e-06,8.79142857143e-06,20.0,-0.4852,,stop,39
PEPEUSDT,rnd110052,2024-11-02T12:00:00+00:00,2024-11-03T00:00:00+00:00,8.87e-06,8.25035714286e-06,20.0,-1.3972,,stop,3
PEPEUSDT,rnd110052,2024-11-04T20:00:00+00:00,2024-11-08T16:00:00+00:00,8.03e-06,1.04071428571e-05,20.0,5.9207,,stop,23
PEPEUSDT,rnd110052,2024-11-10T00:00:00+00:00,2024-11-12T08:00:00+00:00,1.119e-05,1.25557142857e-05,20.0,2.441,,stop,14
PEPEUSDT,rnd110052,2024-11-12T12:00:00+00:00,2024-11-13T20:00:00+00:00,1.311e-05,1.818e-05,20.0,7.7346,,stop,8
PEPEUSDT,rnd110052,2024-11-14T04:00:00+00:00,2024-11-26T08:00:00+00:00,2.361e-05,1.75189285714e-05,20.0,-5.1597,,stop,73
PEPEUSDT,rnd110052,2024-11-29T08:00:00+00:00,2024-12-02T08:00:00+00:00,1.952e-05,2.02957142857e-05,20.0,0.7948,,stop,18
PEPEUSDT,rnd110052,2024-12-03T08:00:00+00:00,2024-12-09T20:00:00+00:00,2.056e-05,2.43485714286e-05,20.0,3.6854,,stop,39
PEPEUSDT,rnd110052,2024-12-11T16:00:00+00:00,2024-12-19T00:00:00+00:00,2.475e-05,1.88357142857e-05,20.0,-4.7792,,stop,44
PEPEUSDT,rnd110052,2024-12-21T08:00:00+00:00,2025-01-13T08:00:00+00:00,1.958e-05,1.60942857143e-05,20.0,-3.5605,,stop,138
PEPEUSDT,rnd110052,2025-01-15T12:00:00+00:00,2025-01-18T04:00:00+00:00,1.705e-05,1.865e-05,20.0,1.8768,,stop,16
PEPEUSDT,rnd110052,2025-01-23T08:00:00+00:00,2025-01-27T00:00:00+00:00,1.504e-05,1.37485714286e-05,20.0,-1.7173,,stop,22
PEPEUSDT,rnd110052,2025-01-31T12:00:00+00:00,2025-02-01T20:00:00+00:00,1.352e-05,1.24314285714e-05,20.0,-1.6103,,stop,8
PEPEUSDT,rnd110052,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,1.094e-05,9.19892857143e-06,20.0,-3.1829,,stop,1
PEPEUSDT,rnd110052,2025-02-03T04:00:00+00:00,2025-02-24T20:00:00+00:00,9.05e-06,8.19142857143e-06,20.0,-1.8974,,stop,130
PEPEUSDT,rnd110052,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,7.88e-06,7.48428571429e-06,20.0,-1.0044,,stop,39
PEPEUSDT,rnd110052,2025-03-05T12:00:00+00:00,2025-03-09T16:00:00+00:00,7.09e-06,5.99357142857e-06,20.0,-3.0929,,stop,25
PEPEUSDT,rnd110052,2025-03-11T00:00:00+00:00,2025-03-28T04:00:00+00:00,5.7e-06,7.98571428571e-06,20.0,8.0201,,stop,103
PEPEUSDT,rnd110052,2025-04-02T20:00:00+00:00,2025-04-02T20:00:00+00:00,7.74e-06,6.90607142857e-06,20.0,-2.1549,,stop,0
PEPEUSDT,rnd110052,2025-04-03T20:00:00+00:00,2025-04-07T04:00:00+00:00,6.58e-06,5.77e-06,20.0,-2.462,,stop,20
PEPEUSDT,rnd110052,2025-04-10T00:00:00+00:00,2025-04-28T00:00:00+00:00,6.97e-06,8.65285714286e-06,20.0,4.8289,,stop,108
PEPEUSDT,rnd110052,2025-04-28T16:00:00+00:00,2025-05-03T16:00:00+00:00,8.64e-06,8.09142857143e-06,20.0,-1.2698,,stop,30
PEPEUSDT,rnd110052,2025-05-05T04:00:00+00:00,2025-05-06T08:00:00+00:00,8.23e-06,7.73535714286e-06,20.0,-1.202,,stop,7
PEPEUSDT,rnd110052,2025-05-06T16:00:00+00:00,2025-05-09T00:00:00+00:00,7.83e-06,1.08571428571e-05,20.0,7.7322,,stop,14
PEPEUSDT,rnd110052,2025-05-12T04:00:00+00:00,2025-05-17T00:00:00+00:00,1.442e-05,1.24575e-05,20.0,-2.7219,,stop,29
PEPEUSDT,rnd110052,2025-05-17T04:00:00+00:00,2025-05-23T20:00:00+00:00,1.253e-05,1.37628571429e-05,20.0,1.9678,,stop,40
PEPEUSDT,rnd110052,2025-05-28T04:00:00+00:00,2025-05-30T00:00:00+00:00,1.387e-05,1.30028571429e-05,20.0,-1.2504,,stop,11
PEPEUSDT,rnd110052,2025-05-31T20:00:00+00:00,2025-06-05T20:00:00+00:00,1.177e-05,1.04885714286e-05,20.0,-2.1774,,stop,30
PEPEUSDT,rnd110052,2025-06-08T00:00:00+00:00,2025-06-12T08:00:00+00:00,1.151e-05,1.21885714286e-05,20.0,1.1791,,stop,26
PEPEUSDT,rnd110052,2025-06-12T12:00:00+00:00,2025-06-13T00:00:00+00:00,1.222e-05,1.08182142857e-05,20.0,-2.2942,,stop,3
PEPEUSDT,rnd110052,2025-06-13T12:00:00+00:00,2025-06-21T16:00:00+00:00,1.081e-05,9.45285714286e-06,20.0,-2.5109,,stop,49
PEPEUSDT,rnd110052,2025-06-23T12:00:00+00:00,2025-07-12T12:00:00+00:00,8.89e-06,1.187e-05,20.0,6.7042,,stop,114
PEPEUSDT,rnd110052,2025-07-13T16:00:00+00:00,2025-07-23T12:00:00+00:00,1.236e-05,1.29357142857e-05,20.0,0.9316,,stop,59
PEPEUSDT,rnd110052,2025-07-25T12:00:00+00:00,2025-07-30T16:00:00+00:00,1.23e-05,1.08767857143e-05,20.0,-2.3142,,stop,31
PEPEUSDT,rnd110052,2025-07-31T04:00:00+00:00,2025-08-01T00:00:00+00:00,1.153e-05,1.05496428571e-05,20.0,-1.7005,,stop,5
PEPEUSDT,rnd110052,2025-08-01T12:00:00+00:00,2025-08-11T20:00:00+00:00,1.059e-05,1.11657142857e-05,20.0,1.0873,,stop,62
PEPEUSDT,rnd110052,2025-08-13T16:00:00+00:00,2025-08-14T12:00:00+00:00,1.213e-05,1.11032142857e-05,20.0,-1.693,,stop,5
PEPEUSDT,rnd110052,2025-08-15T00:00:00+00:00,2025-08-22T12:00:00+00:00,1.105e-05,9.96964285714e-06,20.0,-1.9554,,stop,45
PEPEUSDT,rnd110052,2025-08-23T00:00:00+00:00,2025-08-24T08:00:00+00:00,1.158e-05,1.07585714286e-05,20.0,-1.4187,,stop,8
PEPEUSDT,rnd110052,2025-08-25T08:00:00+00:00,2025-09-01T20:00:00+00:00,1.031e-05,9.34571428571e-06,20.0,-1.8706,,stop,45
PEPEUSDT,rnd110052,2025-09-02T12:00:00+00:00,2025-09-13T16:00:00+00:00,9.62e-06,1.17885714286e-05,20.0,4.5085,,stop,67
PEPEUSDT,rnd110052,2025-09-13T20:00:00+00:00,2025-09-15T08:00:00+00:00,1.186e-05,1.08278571429e-05,20.0,-1.7405,,stop,9
PEPEUSDT,rnd110052,2025-09-16T12:00:00+00:00,2025-09-21T08:00:00+00:00,1.077e-05,1.046e-05,20.0,-0.5757,,stop,29
PEPEUSDT,rnd110052,2025-09-21T12:00:00+00:00,2025-09-22T00:00:00+00:00,1.056e-05,1.00582142857e-05,20.0,-0.9504,,stop,3
PEPEUSDT,rnd110052,2025-09-24T04:00:00+00:00,2025-10-08T04:00:00+00:00,9.47e-06,9.28e-06,20.0,-0.4013,,stop,84
PEPEUSDT,rnd110052,2025-10-10T00:00:00+00:00,2025-10-10T12:00:00+00:00,9.26e-06,8.69928571429e-06,20.0,-1.211,,stop,3
PEPEUSDT,rnd110052,2025-10-11T04:00:00+00:00,2025-11-14T04:00:00+00:00,6.88e-06,5.20571428571e-06,20.0,-4.8671,,stop,204
PEPEUSDT,rnd110052,2025-11-14T12:00:00+00:00,2025-11-16T16:00:00+00:00,5.23e-06,4.69607142857e-06,20.0,-2.0418,,stop,13
PEPEUSDT,rnd110052,2025-11-17T20:00:00+00:00,2025-11-21T04:00:00+00:00,4.67e-06,4.31285714286e-06,20.0,-1.5295,,stop,20
PEPEUSDT,rnd110052,2025-11-22T08:00:00+00:00,2025-12-01T12:00:00+00:00,4.09e-06,4.05714285714e-06,20.0,-0.1607,,stop,55
PEPEUSDT,rnd110052,2025-12-03T00:00:00+00:00,2025-12-07T12:00:00+00:00,4.57e-06,4.30857142857e-06,20.0,-1.1441,,stop,27
PEPEUSDT,rnd110052,2025-12-09T12:00:00+00:00,2025-12-11T00:00:00+00:00,4.61e-06,4.42714285714e-06,20.0,-0.7933,,stop,9
PEPEUSDT,rnd110052,2025-12-11T12:00:00+00:00,2025-12-15T16:00:00+00:00,4.46e-06,4.03321428571e-06,20.0,-1.9138,,stop,25
PEPEUSDT,rnd110052,2025-12-23T12:00:00+00:00,2026-01-03T04:00:00+00:00,3.99e-06,5.88571428571e-06,20.0,9.5023,,stop,64
PEPEUSDT,rnd110052,2026-01-05T04:00:00+00:00,2026-01-08T12:00:00+00:00,7.01e-06,6.11714285714e-06,20.0,-2.5474,,stop,20
PEPEUSDT,rnd110052,2026-01-09T12:00:00+00:00,2026-01-15T12:00:00+00:00,6.12e-06,5.87e-06,20.0,-0.817,,stop,36
PEPEUSDT,rnd110052,2026-01-18T16:00:00+00:00,2026-01-19T00:00:00+00:00,5.68e-06,5.37107142857e-06,20.0,-1.0878,,stop,2
PEPEUSDT,rnd110052,2026-01-19T16:00:00+00:00,2026-01-25T16:00:00+00:00,5.19e-06,4.79357142857e-06,20.0,-1.5277,,stop,36
PEPEUSDT,rnd110052,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,4.71e-06,4.72571428571e-06,20.0,0.0667,,stop,21
PEPEUSDT,rnd110052,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,4.68e-06,4.2925e-06,20.0,-1.656,,stop,10
PEPEUSDT,rnd110052,2026-02-01T12:00:00+00:00,2026-02-05T08:00:00+00:00,4.28e-06,3.8425e-06,20.0,-2.0444,,stop,23
PEPEUSDT,rnd110052,2026-02-06T20:00:00+00:00,2026-02-20T12:00:00+00:00,3.89e-06,4.10142857143e-06,20.0,1.087,,stop,82
PEPEUSDT,rnd110052,2026-02-21T00:00:00+00:00,2026-02-23T00:00:00+00:00,4.25e-06,3.96607142857e-06,20.0,-1.3361,,stop,12
PEPEUSDT,rnd110052,2026-02-24T12:00:00+00:00,2026-02-26T04:00:00+00:00,3.9e-06,4.02142857143e-06,20.0,0.6227,,stop,10
PEPEUSDT,rnd110052,2026-02-28T04:00:00+00:00,2026-03-06T12:00:00+00:00,3.66e-06,3.32607142857e-06,20.0,-1.8247,,stop,38
PEPEUSDT,rnd110052,2026-03-08T12:00:00+00:00,2026-03-13T20:00:00+00:00,3.25e-06,3.35142857143e-06,20.0,0.6242,,stop,32
PEPEUSDT,rnd110052,2026-03-15T00:00:00+00:00,2026-03-17T08:00:00+00:00,3.36e-06,3.72857142857e-06,20.0,2.1939,,stop,14
PEPEUSDT,rnd110052,2026-03-21T20:00:00+00:00,2026-03-22T20:00:00+00:00,3.41e-06,3.2475e-06,20.0,-0.9531,,stop,6
PEPEUSDT,rnd110052,2026-03-30T08:00:00+00:00,2026-04-06T20:00:00+00:00,3.4e-06,3.35142857143e-06,20.0,-0.2857,,stop,45
PEPEUSDT,rnd110052,2026-04-08T00:00:00+00:00,2026-04-19T20:00:00+00:00,3.71e-06,3.67142857143e-06,20.0,-0.2079,,stop,71
PEPEUSDT,rnd110052,2026-04-20T00:00:00+00:00,2026-04-29T16:00:00+00:00,3.66e-06,3.78428571429e-06,20.0,0.6792,,stop,58
PEPEUSDT,rnd110052,2026-04-29T20:00:00+00:00,2026-05-12T12:00:00+00:00,3.81e-06,4.13571428571e-06,20.0,1.7098,,stop,76
PEPEUSDT,rnd110052,2026-05-13T08:00:00+00:00,2026-05-15T12:00:00+00:00,4.19e-06,3.96142857143e-06,20.0,-1.091,,stop,13
PEPEUSDT,rnd110052,2026-05-17T08:00:00+00:00,2026-05-17T20:00:00+00:00,3.79e-06,3.58285714286e-06,20.0,-1.0931,,stop,3
PEPEUSDT,rnd110052,2026-05-18T20:00:00+00:00,2026-05-23T04:00:00+00:00,3.69e-06,3.51714285714e-06,20.0,-0.9369,,stop,26
PEPEUSDT,rnd110052,2026-05-24T12:00:00+00:00,2026-05-28T00:00:00+00:00,3.63e-06,3.40321428571e-06,20.0,-1.2495,,stop,21
PEPEUSDT,rnd110052,2026-05-29T16:00:00+00:00,2026-06-02T12:00:00+00:00,3.43e-06,3.20321428571e-06,20.0,-1.3224,,stop,23
PEPEUSDT,rnd110052,2026-06-04T16:00:00+00:00,2026-06-05T12:00:00+00:00,3.01e-06,2.67785714286e-06,20.0,-2.2069,,stop,5
PEPEUSDT,rnd110052,2026-06-07T00:00:00+00:00,2026-06-24T08:00:00+00:00,2.68e-06,2.63142857143e-06,20.0,-0.3625,,stop,104
PEPEUSDT,rnd110052,2026-06-26T00:00:00+00:00,2026-07-28T00:00:00+00:00,2.36e-06,2.76571428571e-06,20.0,3.4383,,stop,192
PEPEUSDT,rnd110052,2026-07-31T20:00:00+00:00,2026-08-12T20:00:00+00:00,2.76e-06,2.74714285714e-06,20.0,-0.0932,,stop,72
PEPEUSDT,rnd110052,2026-08-13T16:00:00+00:00,2026-08-21T20:00:00+00:00,2.67e-06,3.8e-06,20.0,8.4644,,stop,49
PEPEUSDT,rnd110052,2026-08-22T04:00:00+00:00,2026-08-22T04:00:00+00:00,4.23e-06,3.6425e-06,20.0,-2.7778,,stop,0
PEPEUSDT,rnd110052,2026-08-22T08:00:00+00:00,2026-08-30T20:00:00+00:00,4.16e-06,3.44571428571e-06,20.0,-3.4341,,stop,51
RENDERUSDT,rnd110052,2024-08-01T16:00:00+00:00,2024-08-03T00:00:00+00:00,5.183,4.81385714286,20.0,-1.4244,,stop,8
RENDERUSDT,rnd110052,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,4.701,3.98314285714,20.0,-3.0541,,stop,1
RENDERUSDT,rnd110052,2024-08-11T00:00:00+00:00,2024-08-11T16:00:00+00:00,4.903,4.54528571429,20.0,-1.4592,,stop,4
RENDERUSDT,rnd110052,2024-08-12T04:00:00+00:00,2024-08-16T12:00:00+00:00,4.522,4.426,20.0,-0.4246,,stop,26
RENDERUSDT,rnd110052,2024-08-17T00:00:00+00:00,2024-08-27T12:00:00+00:00,4.503,5.95514285714,20.0,6.4497,,stop,63
RENDERUSDT,rnd110052,2024-08-28T16:00:00+00:00,2024-08-30T12:00:00+00:00,5.735,4.93946428571,20.0,-2.7743,,stop,11
RENDERUSDT,rnd110052,2024-08-31T16:00:00+00:00,2024-09-04T00:00:00+00:00,5.087,4.57539285714,20.0,-2.0114,,stop,20
RENDERUSDT,rnd110052,2024-09-05T16:00:00+00:00,2024-09-16T12:00:00+00:00,4.764,4.74242857143,20.0,-0.0906,,stop,65
RENDERUSDT,rnd110052,2024-09-18T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.782,6.26728571429,20.0,6.212,,stop,80
RENDERUSDT,rnd110052,2024-10-02T04:00:00+00:00,2024-10-03T08:00:00+00:00,5.988,5.16835714286,20.0,-2.7376,,stop,7
RENDERUSDT,rnd110052,2024-10-06T20:00:00+00:00,2024-10-09T20:00:00+00:00,5.361,5.04842857143,20.0,-1.1661,,stop,18
RENDERUSDT,rnd110052,2024-10-11T20:00:00+00:00,2024-10-17T08:00:00+00:00,5.392,5.19528571429,20.0,-0.7297,,stop,33
RENDERUSDT,rnd110052,2024-10-18T20:00:00+00:00,2024-10-22T12:00:00+00:00,5.395,5.10228571429,20.0,-1.0851,,stop,22
RENDERUSDT,rnd110052,2024-10-24T20:00:00+00:00,2024-10-25T16:00:00+00:00,5.224,4.94614285714,20.0,-1.0638,,stop,5
RENDERUSDT,rnd110052,2024-10-28T00:00:00+00:00,2024-11-02T12:00:00+00:00,4.871,4.568,20.0,-1.2441,,stop,33
RENDERUSDT,rnd110052,2024-11-03T16:00:00+00:00,2024-11-09T00:00:00+00:00,4.302,4.75785714286,20.0,2.1193,,stop,32
RENDERUSDT,rnd110052,2024-11-10T20:00:00+00:00,2024-11-12T08:00:00+00:00,5.68,6.70442857143,20.0,3.6071,,stop,9
RENDERUSDT,rnd110052,2024-11-14T20:00:00+00:00,2024-12-05T04:00:00+00:00,6.97,9.88257142857,20.0,8.3575,,stop,122
RENDERUSDT,rnd110052,2024-12-06T00:00:00+00:00,2024-12-09T20:00:00+00:00,10.094,8.02203571429,20.0,-4.1053,,stop,23
RENDERUSDT,rnd110052,2024-12-12T16:00:00+00:00,2024-12-16T08:00:00+00:00,9.817,8.76682142857,20.0,-2.1395,,stop,22
RENDERUSDT,rnd110052,2024-12-16T16:00:00+00:00,2024-12-18T16:00:00+00:00,8.975,8.21285714286,20.0,-1.6984,,stop,12
RENDERUSDT,rnd110052,2024-12-21T12:00:00+00:00,2025-01-09T12:00:00+00:00,7.629,6.93342857143,20.0,-1.8235,,stop,114
RENDERUSDT,rnd110052,2025-01-15T16:00:00+00:00,2025-01-19T08:00:00+00:00,7.307,7.04657142857,20.0,-0.7128,,stop,22
RENDERUSDT,rnd110052,2025-01-22T08:00:00+00:00,2025-01-27T04:00:00+00:00,7.138,6.26710714286,20.0,-2.4402,,stop,29
