symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd210052,2023-11-15T08:00:00+00:00,2023-11-17T12:00:00+00:00,1982.87,1925.59428571,20.0,-0.5777,,stop,13
ETHUSDT,rnd210052,2023-11-18T20:00:00+00:00,2023-11-27T16:00:00+00:00,1964.04,1987.15428571,20.0,0.2354,,stop,53
ETHUSDT,rnd210052,2023-11-27T20:00:00+00:00,2023-12-11T00:00:00+00:00,1994.78,2309.15142857,20.0,3.1519,,stop,79
ETHUSDT,rnd210052,2023-12-11T12:00:00+00:00,2023-12-13T00:00:00+00:00,2249.68,2150.41928571,20.0,-0.8824,,stop,9
ETHUSDT,rnd210052,2023-12-14T08:00:00+00:00,2023-12-18T00:00:00+00:00,2282.84,2190.865,20.0,-0.8058,,stop,22
ETHUSDT,rnd210052,2023-12-18T12:00:00+00:00,2023-12-19T16:00:00+00:00,2142.19,2139.49142857,20.0,-0.0252,,stop,7
ETHUSDT,rnd210052,2023-12-21T12:00:00+00:00,2023-12-26T16:00:00+00:00,2253.0,2187.53857143,20.0,-0.5811,,stop,31
ETHUSDT,rnd210052,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,2211.7,2333.55428571,20.0,1.1019,,stop,13
FILUSDT,rnd210052,2021-09-03T08:00:00+00:00,2021-09-05T20:00:00+00:00,76.76,112.865714286,20.0,9.4074,,stop,15
FILUSDT,rnd210052,2021-09-11T04:00:00+00:00,2021-09-20T12:00:00+00:00,81.33,72.5514285714,20.0,-2.1588,,stop,56
FILUSDT,rnd210052,2021-09-20T20:00:00+00:00,2021-09-21T20:00:00+00:00,76.63,68.6371428571,20.0,-2.0861,,stop,6
FILUSDT,rnd210052,2021-09-22T00:00:00+00:00,2021-09-25T08:00:00+00:00,69.54,59.3810714286,20.0,-2.9218,,stop,20
FILUSDT,rnd210052,2021-10-08T04:00:00+00:00,2021-10-10T20:00:00+00:00,71.3,70.9657142857,20.0,-0.0938,,stop,16
FILUSDT,rnd210052,2021-10-11T16:00:00+00:00,2021-10-13T04:00:00+00:00,70.79,64.9057142857,20.0,-1.6625,,stop,9
FILUSDT,rnd210052,2021-10-16T20:00:00+00:00,2021-10-17T20:00:00+00:00,66.51,61.7260714286,20.0,-1.4386,,stop,6
FILUSDT,rnd210052,2021-10-23T00:00:00+00:00,2021-10-24T16:00:00+00:00,65.95,61.5767857143,20.0,-1.3262,,stop,10
FILUSDT,rnd210052,2021-10-25T00:00:00+00:00,2021-10-27T08:00:00+00:00,62.6,60.32,20.0,-0.7284,,stop,14
FILUSDT,rnd210052,2021-10-27T20:00:00+00:00,2021-11-06T08:00:00+00:00,56.34,58.2714285714,20.0,0.6856,,stop,57
FILUSDT,rnd210052,2021-11-07T00:00:00+00:00,2021-11-10T20:00:00+00:00,61.9,63.3742857143,20.0,0.4763,,stop,23
FILUSDT,rnd210052,2021-11-12T20:00:00+00:00,2021-11-16T00:00:00+00:00,62.42,56.4467857143,20.0,-1.9139,,stop,19
FILUSDT,rnd210052,2021-11-16T16:00:00+00:00,2021-11-18T04:00:00+00:00,57.64,52.9703571429,20.0,-1.6203,,stop,9
FILUSDT,rnd210052,2021-11-22T12:00:00+00:00,2021-11-24T12:00:00+00:00,52.05,49.3625,20.0,-1.0327,,stop,12
FILUSDT,rnd210052,2021-11-25T16:00:00+00:00,2021-11-26T08:00:00+00:00,54.23,54.1814285714,20.0,-0.0179,,stop,4
FILUSDT,rnd210052,2021-12-02T08:00:00+00:00,2021-12-03T16:00:00+00:00,53.45,50.2232142857,20.0,-1.2074,,stop,8
FILUSDT,rnd210052,2021-12-06T12:00:00+00:00,2022-01-05T20:00:00+00:00,37.05,32.6185714286,20.0,-2.3921,,stop,182
FILUSDT,rnd210052,2022-01-07T00:00:00+00:00,2022-01-08T16:00:00+00:00,32.98,29.3675,20.0,-2.1907,,stop,10
FILUSDT,rnd210052,2022-01-10T16:00:00+00:00,2022-01-20T20:00:00+00:00,27.78,27.1057142857,20.0,-0.4854,,stop,61
FILUSDT,rnd210052,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,25.09,22.9185714286,20.0,-1.7309,,stop,4
FILUSDT,rnd210052,2022-01-26T00:00:00+00:00,2022-02-08T12:00:00+00:00,18.16,23.3342857143,20.0,5.6986,,stop,81
FILUSDT,rnd210052,2022-02-15T20:00:00+00:00,2022-02-17T16:00:00+00:00,21.85,21.4228571429,20.0,-0.391,,stop,11
FILUSDT,rnd210052,2022-02-18T20:00:00+00:00,2022-02-21T20:00:00+00:00,20.62,18.6003571429,20.0,-1.9589,,stop,18
FILUSDT,rnd210052,2022-02-23T16:00:00+00:00,2022-02-24T00:00:00+00:00,19.1,17.3267857143,20.0,-1.8568,,stop,2
FILUSDT,rnd210052,2022-03-02T04:00:00+00:00,2022-03-04T00:00:00+00:00,21.02,19.0842857143,20.0,-1.8418,,stop,11
FILUSDT,rnd210052,2022-03-06T20:00:00+00:00,2022-03-07T16:00:00+00:00,18.55,17.3321428571,20.0,-1.3131,,stop,5
FILUSDT,rnd210052,2022-03-09T08:00:00+00:00,2022-03-13T20:00:00+00:00,18.71,17.1475,20.0,-1.6702,,stop,27
FILUSDT,rnd210052,2022-04-05T08:00:00+00:00,2022-04-06T00:00:00+00:00,25.89,23.4882142857,20.0,-1.8554,,stop,4
FILUSDT,rnd210052,2022-04-09T08:00:00+00:00,2022-04-11T08:00:00+00:00,21.62,19.7878571429,20.0,-1.6949,,stop,12
FILUSDT,rnd210052,2022-04-16T08:00:00+00:00,2022-04-17T16:00:00+00:00,19.05,20.5585714286,20.0,1.5838,,stop,8
FILUSDT,rnd210052,2022-04-20T20:00:00+00:00,2022-04-25T04:00:00+00:00,19.65,18.0857142857,20.0,-1.5921,,stop,26
FILUSDT,rnd210052,2022-04-26T04:00:00+00:00,2022-04-26T20:00:00+00:00,18.55,17.4464285714,20.0,-1.1898,,stop,4
FILUSDT,rnd210052,2022-04-28T16:00:00+00:00,2022-04-30T20:00:00+00:00,17.73,16.5757142857,20.0,-1.3021,,stop,13
FILUSDT,rnd210052,2022-05-05T04:00:00+00:00,2022-05-05T12:00:00+00:00,15.61,14.535,20.0,-1.3773,,stop,2
FILUSDT,rnd210052,2022-05-06T04:00:00+00:00,2022-05-09T08:00:00+00:00,13.96,12.5278571429,20.0,-2.0518,,stop,19
FILUSDT,rnd210052,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,12.03,10.9032142857,20.0,-1.8733,,stop,1
FILUSDT,rnd210052,2022-05-11T12:00:00+00:00,2022-05-12T00:00:00+00:00,10.41,8.09571428571,20.0,-4.4463,,stop,3
FILUSDT,rnd210052,2022-05-15T12:00:00+00:00,2022-05-18T12:00:00+00:00,8.92,7.72178571429,20.0,-2.6866,,stop,18
FILUSDT,rnd210052,2022-05-18T20:00:00+00:00,2022-05-23T20:00:00+00:00,7.87,8.23428571429,20.0,0.9258,,stop,30
FILUSDT,rnd210052,2022-05-25T00:00:00+00:00,2022-05-26T12:00:00+00:00,8.42,7.40928571429,20.0,-2.4007,,stop,9
FILUSDT,rnd210052,2022-05-27T00:00:00+00:00,2022-06-07T00:00:00+00:00,7.63,7.15142857143,20.0,-1.2544,,stop,66
FILUSDT,rnd210052,2022-06-07T04:00:00+00:00,2022-06-10T16:00:00+00:00,7.23,6.83714285714,20.0,-1.0867,,stop,21
FILUSDT,rnd210052,2022-06-12T12:00:00+00:00,2022-06-13T04:00:00+00:00,5.89,5.29357142857,20.0,-2.0252,,stop,4
FILUSDT,rnd210052,2022-06-13T20:00:00+00:00,2022-06-30T08:00:00+00:00,5.4,5.15428571429,20.0,-0.9101,,stop,99
FILUSDT,rnd210052,2022-07-02T20:00:00+00:00,2022-07-11T04:00:00+00:00,5.36,5.29571428571,20.0,-0.2399,,stop,50
FILUSDT,rnd210052,2022-07-12T08:00:00+00:00,2022-07-20T20:00:00+00:00,5.2,5.75571428571,20.0,2.1374,,stop,51
FILUSDT,rnd210052,2022-07-21T08:00:00+00:00,2022-07-30T20:00:00+00:00,5.5,7.94285714286,20.0,8.8831,,stop,57
FILUSDT,rnd210052,2022-08-02T16:00:00+00:00,2022-08-26T16:00:00+00:00,8.2,5.8625,20.0,-5.7012,,stop,144
FILUSDT,rnd210052,2022-08-27T08:00:00+00:00,2022-09-05T08:00:00+00:00,5.79,6.04857142857,20.0,0.8932,,stop,54
FILUSDT,rnd210052,2022-09-17T12:00:00+00:00,2022-09-18T20:00:00+00:00,5.82,5.48785714286,20.0,-1.1414,,stop,8
FILUSDT,rnd210052,2022-09-20T04:00:00+00:00,2022-10-01T20:00:00+00:00,5.45,5.52571428571,20.0,0.2779,,stop,70
FILUSDT,rnd210052,2022-10-07T16:00:00+00:00,2022-10-10T20:00:00+00:00,5.44,5.22928571429,20.0,-0.7747,,stop,19
FILUSDT,rnd210052,2022-10-12T16:00:00+00:00,2022-10-13T04:00:00+00:00,5.19,4.94357142857,20.0,-0.9496,,stop,3
FILUSDT,rnd210052,2022-10-14T04:00:00+00:00,2022-10-21T00:00:00+00:00,5.22,4.89142857143,20.0,-1.2589,,stop,41
FILUSDT,rnd210052,2022-10-24T20:00:00+00:00,2022-10-28T04:00:00+00:00,4.96,5.13714285714,20.0,0.7143,,stop,20
FILUSDT,rnd210052,2022-10-29T04:00:00+00:00,2022-10-30T16:00:00+00:00,5.44,5.38857142857,20.0,-0.1891,,stop,9
FILUSDT,rnd210052,2022-11-02T04:00:00+00:00,2022-11-02T20:00:00+00:00,5.39,5.09714285714,20.0,-1.0867,,stop,4
FILUSDT,rnd210052,2022-11-03T00:00:00+00:00,2022-11-03T12:00:00+00:00,5.23,5.76428571429,20.0,2.0432,,stop,3
FILUSDT,rnd210052,2022-11-03T20:00:00+00:00,2022-11-07T04:00:00+00:00,5.93,5.65142857143,20.0,-0.9395,,stop,20
FILUSDT,rnd210052,2022-11-07T16:00:00+00:00,2022-11-08T04:00:00+00:00,5.81,5.26357142857,20.0,-1.881,,stop,3
FILUSDT,rnd210052,2022-11-09T00:00:00+00:00,2022-12-16T08:00:00+00:00,4.78,3.96214285714,20.0,-3.422,,stop,224
FILUSDT,rnd210052,2022-12-23T12:00:00+00:00,2022-12-27T16:00:00+00:00,2.982,3.08285714286,20.0,0.6764,,stop,25
FILUSDT,rnd210052,2022-12-28T20:00:00+00:00,2023-01-11T12:00:00+00:00,3.006,3.60057142857,20.0,3.9559,,stop,82
FILUSDT,rnd210052,2023-01-14T00:00:00+00:00,2023-01-14T08:00:00+00:00,4.018,4.01185714286,20.0,-0.0306,,stop,2
FILUSDT,rnd210052,2023-01-14T16:00:00+00:00,2023-01-24T20:00:00+00:00,4.289,4.99514285714,20.0,3.2928,,stop,61
FILUSDT,rnd210052,2023-01-26T08:00:00+00:00,2023-02-09T16:00:00+00:00,5.38,4.91314285714,20.0,-1.7355,,stop,86
FILUSDT,rnd210052,2023-02-10T00:00:00+00:00,2023-02-19T16:00:00+00:00,4.79,8.66685714286,20.0,16.1873,,stop,58
FILUSDT,rnd210052,2023-03-04T20:00:00+00:00,2023-03-09T20:00:00+00:00,5.926,5.39842857143,20.0,-1.7805,,stop,30
FILUSDT,rnd210052,2023-03-17T12:00:00+00:00,2023-03-22T16:00:00+00:00,6.278,5.40478571429,20.0,-2.7818,,stop,31
FILUSDT,rnd210052,2023-03-26T20:00:00+00:00,2023-03-27T12:00:00+00:00,5.625,5.25428571429,20.0,-1.3181,,stop,4
FILUSDT,rnd210052,2023-03-27T16:00:00+00:00,2023-04-19T08:00:00+00:00,5.306,5.79228571429,20.0,1.833,,stop,136
FILUSDT,rnd210052,2023-04-19T20:00:00+00:00,2023-04-21T16:00:00+00:00,5.762,5.39842857143,20.0,-1.262,,stop,11
FILUSDT,rnd210052,2023-04-27T20:00:00+00:00,2023-05-06T12:00:00+00:00,5.432,5.07842857143,20.0,-1.3018,,stop,52
FILUSDT,rnd210052,2023-05-09T08:00:00+00:00,2023-05-11T16:00:00+00:00,4.578,4.27996428571,20.0,-1.302,,stop,14
FILUSDT,rnd210052,2023-05-29T20:00:00+00:00,2023-05-31T04:00:00+00:00,4.631,4.66157142857,20.0,0.132,,stop,8
FILUSDT,rnd210052,2023-06-03T00:00:00+00:00,2023-06-04T16:00:00+00:00,4.963,4.72442857143,20.0,-0.9614,,stop,10
FILUSDT,rnd210052,2023-06-12T16:00:00+00:00,2023-06-28T16:00:00+00:00,3.416,3.71485714286,20.0,1.7497,,stop,96
FILUSDT,rnd210052,2023-07-09T04:00:00+00:00,2023-07-10T08:00:00+00:00,4.362,4.14396428571,20.0,-0.9997,,stop,7
FILUSDT,rnd210052,2023-07-17T20:00:00+00:00,2023-07-26T08:00:00+00:00,4.3,4.29585714286,20.0,-0.0193,,stop,51
FILUSDT,rnd210052,2023-07-28T16:00:00+00:00,2023-07-30T20:00:00+00:00,4.408,4.21710714286,20.0,-0.8661,,stop,13
FILUSDT,rnd210052,2023-08-07T16:00:00+00:00,2023-08-15T00:00:00+00:00,4.081,4.03585714286,20.0,-0.2212,,stop,44
FILUSDT,rnd210052,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,3.741,3.49867857143,20.0,-1.2955,,stop,0
FILUSDT,rnd210052,2023-08-21T08:00:00+00:00,2023-08-21T12:00:00+00:00,3.541,3.44278571429,20.0,-0.5547,,stop,1
FILUSDT,rnd210052,2023-08-22T00:00:00+00:00,2023-08-22T16:00:00+00:00,3.414,3.28221428571,20.0,-0.772,,stop,4
FILUSDT,rnd210052,2023-09-09T16:00:00+00:00,2023-09-10T04:00:00+00:00,3.256,3.16314285714,20.0,-0.5704,,stop,3
FILUSDT,rnd210052,2023-09-18T16:00:00+00:00,2023-09-21T08:00:00+00:00,3.381,3.21885714286,20.0,-0.9591,,stop,16
FILUSDT,rnd210052,2023-09-23T00:00:00+00:00,2023-10-04T00:00:00+00:00,3.224,3.26614285714,20.0,0.2614,,stop,66
FILUSDT,rnd210052,2023-10-06T00:00:00+00:00,2023-10-09T08:00:00+00:00,3.259,3.27857142857,20.0,0.1201,,stop,20
FILUSDT,rnd210052,2023-10-17T20:00:00+00:00,2023-10-24T04:00:00+00:00,3.198,3.75442857143,20.0,3.4799,,stop,38
FILUSDT,rnd210052,2023-10-31T20:00:00+00:00,2023-11-09T16:00:00+00:00,3.814,4.30285714286,20.0,2.5635,,stop,53
FILUSDT,rnd210052,2023-11-10T20:00:00+00:00,2023-11-14T00:00:00+00:00,4.515,4.99428571429,20.0,2.1231,,stop,19
FILUSDT,rnd210052,2023-11-15T12:00:00+00:00,2023-11-18T04:00:00+00:00,5.126,4.49921428571,20.0,-2.4455,,stop,16
FILUSDT,rnd210052,2023-11-20T12:00:00+00:00,2023-11-21T12:00:00+00:00,4.8,4.49839285714,20.0,-1.2567,,stop,6
FILUSDT,rnd210052,2023-11-22T08:00:00+00:00,2023-12-11T00:00:00+00:00,4.354,4.83642857143,20.0,2.216,,stop,112
FILUSDT,rnd210052,2023-12-13T12:00:00+00:00,2023-12-17T00:00:00+00:00,4.471,5.606,20.0,5.0772,,stop,21
FILUSDT,rnd210052,2023-12-19T20:00:00+00:00,2023-12-31T00:00:00+00:00,5.11,6.037,20.0,3.6282,,stop,67
IMXUSDT,rnd210052,2022-01-13T00:00:00+00:00,2022-01-17T08:00:00+00:00,3.717,3.84757142857,20.0,0.7026,,stop,26
IMXUSDT,rnd210052,2022-01-17T20:00:00+00:00,2022-01-21T00:00:00+00:00,3.775,3.18107142857,20.0,-3.1466,,stop,19
IMXUSDT,rnd210052,2022-01-22T08:00:00+00:00,2022-02-03T20:00:00+00:00,2.288,3.36914285714,20.0,9.4505,,stop,75
IMXUSDT,rnd210052,2022-02-04T04:00:00+00:00,2022-02-10T12:00:00+00:00,3.185,2.59685714286,20.0,-3.6932,,stop,38
IMXUSDT,rnd210052,2022-02-11T00:00:00+00:00,2022-02-11T16:00:00+00:00,2.6,2.31375,20.0,-2.2019,,stop,4
IMXUSDT,rnd210052,2022-02-12T04:00:00+00:00,2022-02-19T08:00:00+00:00,2.331,2.01903571429,20.0,-2.6767,,stop,43
IMXUSDT,rnd210052,2022-02-21T00:00:00+00:00,2022-02-21T20:00:00+00:00,1.813,1.69414285714,20.0,-1.3112,,stop,5
IMXUSDT,rnd210052,2022-02-22T00:00:00+00:00,2022-02-24T04:00:00+00:00,1.57,1.32314285714,20.0,-3.1447,,stop,13
IMXUSDT,rnd210052,2022-02-24T16:00:00+00:00,2022-03-04T16:00:00+00:00,1.424,1.30542857143,20.0,-1.6653,,stop,48
IMXUSDT,rnd210052,2022-03-05T12:00:00+00:00,2022-03-07T00:00:00+00:00,1.28,1.13946428571,20.0,-2.1959,,stop,9
IMXUSDT,rnd210052,2022-03-07T04:00:00+00:00,2022-03-07T16:00:00+00:00,1.116,1.513,20.0,7.1147,,stop,3
IMXUSDT,rnd210052,2022-03-08T12:00:00+00:00,2022-04-01T00:00:00+00:00,1.601,2.293,20.0,8.6446,,stop,141
IMXUSDT,rnd210052,2022-04-02T04:00:00+00:00,2022-04-06T00:00:00+00:00,2.544,2.19771428571,20.0,-2.7224,,stop,23
IMXUSDT,rnd210052,2022-04-06T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.281,2.01421428571,20.0,-2.3392,,stop,2
IMXUSDT,rnd210052,2022-04-09T00:00:00+00:00,2022-04-11T08:00:00+00:00,2.098,1.84428571429,20.0,-2.4186,,stop,14
IMXUSDT,rnd210052,2022-04-13T04:00:00+00:00,2022-04-18T04:00:00+00:00,1.828,1.5955,20.0,-2.5438,,stop,30
IMXUSDT,rnd210052,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,1.622,1.88685714286,20.0,3.2658,,stop,21
IMXUSDT,rnd210052,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,1.912,1.66610714286,20.0,-2.5721,,stop,16
IMXUSDT,rnd210052,2022-04-25T08:00:00+00:00,2022-04-29T08:00:00+00:00,1.614,1.60985714286,20.0,-0.0513,,stop,24
IMXUSDT,rnd210052,2022-04-29T12:00:00+00:00,2022-04-30T20:00:00+00:00,1.597,1.42789285714,20.0,-2.1178,,stop,8
IMXUSDT,rnd210052,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,1.357,1.58242857143,20.0,3.3225,,stop,27
IMXUSDT,rnd210052,2022-05-06T08:00:00+00:00,2022-05-09T16:00:00+00:00,1.502,1.22771428571,20.0,-3.6523,,stop,20
IMXUSDT,rnd210052,2022-05-09T20:00:00+00:00,2022-05-10T20:00:00+00:00,1.205,1.127,20.0,-1.2946,,stop,6
IMXUSDT,rnd210052,2022-05-12T04:00:00+00:00,2022-10-11T00:00:00+00:00,0.765,0.676285714286,20.0,-2.3193,,stop,911
IMXUSDT,rnd210052,2022-10-12T08:00:00+00:00,2022-10-13T00:00:00+00:00,0.688,0.649428571429,20.0,-1.1213,,stop,4
IMXUSDT,rnd210052,2022-10-15T00:00:00+00:00,2022-10-19T20:00:00+00:00,0.629,0.56775,20.0,-1.9475,,stop,29
IMXUSDT,rnd210052,2022-10-20T16:00:00+00:00,2022-10-21T00:00:00+00:00,0.594,0.553464285714,20.0,-1.3648,,stop,2
IMXUSDT,rnd210052,2022-10-22T00:00:00+00:00,2022-10-28T04:00:00+00:00,0.56,0.571285714286,20.0,0.4031,,stop,37
IMXUSDT,rnd210052,2022-10-28T20:00:00+00:00,2022-10-31T08:00:00+00:00,0.653,0.590142857143,20.0,-1.9252,,stop,15
IMXUSDT,rnd210052,2022-10-31T16:00:00+00:00,2022-11-06T12:00:00+00:00,0.591,0.634285714286,20.0,1.4648,,stop,35
IMXUSDT,rnd210052,2022-11-07T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.593,0.523178571429,20.0,-2.3549,,stop,6
IMXUSDT,rnd210052,2022-11-10T08:00:00+00:00,2023-02-08T16:00:00+00:00,0.508,0.987714285714,20.0,18.8864,,stop,542
IMXUSDT,rnd210052,2023-02-09T08:00:00+00:00,2023-02-20T00:00:00+00:00,1.013,1.00028571429,20.0,-0.251,,stop,64
IMXUSDT,rnd210052,2023-02-20T20:00:00+00:00,2023-02-22T08:00:00+00:00,1.032,0.933071428571,20.0,-1.9172,,stop,9
IMXUSDT,rnd210052,2023-02-22T12:00:00+00:00,2023-03-03T00:00:00+00:00,0.951,0.949428571429,20.0,-0.033,,stop,51
IMXUSDT,rnd210052,2023-03-03T04:00:00+00:00,2023-03-08T16:00:00+00:00,0.947,1.00142857143,20.0,1.1495,,stop,33
IMXUSDT,rnd210052,2023-03-09T12:00:00+00:00,2023-03-10T08:00:00+00:00,0.944,0.818464285714,20.0,-2.6597,,stop,5
IMXUSDT,rnd210052,2023-03-11T16:00:00+00:00,2023-03-15T12:00:00+00:00,0.761,1.067,20.0,8.042,,stop,23
IMXUSDT,rnd210052,2023-03-15T16:00:00+00:00,2023-03-22T20:00:00+00:00,1.084,1.19457142857,20.0,2.0401,,stop,43
IMXUSDT,rnd210052,2023-03-24T04:00:00+00:00,2023-03-25T16:00:00+00:00,1.213,1.04853571429,20.0,-2.7117,,stop,9
IMXUSDT,rnd210052,2023-03-26T20:00:00+00:00,2023-03-27T12:00:00+00:00,1.107,1.01003571429,20.0,-1.7518,,stop,4
IMXUSDT,rnd210052,2023-03-28T12:00:00+00:00,2023-04-02T20:00:00+00:00,1.059,1.03314285714,20.0,-0.4883,,stop,32
IMXUSDT,rnd210052,2023-04-03T04:00:00+00:00,2023-04-08T00:00:00+00:00,1.024,1.01628571429,20.0,-0.1507,,stop,29
IMXUSDT,rnd210052,2023-04-09T00:00:00+00:00,2023-04-12T00:00:00+00:00,1.029,1.04242857143,20.0,0.261,,stop,18
IMXUSDT,rnd210052,2023-04-12T08:00:00+00:00,2023-04-17T08:00:00+00:00,1.066,1.13628571429,20.0,1.3187,,stop,30
IMXUSDT,rnd210052,2023-04-17T16:00:00+00:00,2023-04-19T08:00:00+00:00,1.113,1.027,20.0,-1.5454,,stop,10
IMXUSDT,rnd210052,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,1.044,0.955428571429,20.0,-1.6968,,stop,13
IMXUSDT,rnd210052,2023-04-22T16:00:00+00:00,2023-04-26T16:00:00+00:00,0.956,0.926142857143,20.0,-0.6246,,stop,24
IMXUSDT,rnd210052,2023-04-27T16:00:00+00:00,2023-05-01T16:00:00+00:00,1.044,0.927035714286,20.0,-2.2407,,stop,24
IMXUSDT,rnd210052,2023-05-01T20:00:00+00:00,2023-05-05T12:00:00+00:00,0.932,0.875571428571,20.0,-1.2109,,stop,22
IMXUSDT,rnd210052,2023-05-05T20:00:00+00:00,2023-05-06T08:00:00+00:00,0.903,0.851392857143,20.0,-1.143,,stop,3
IMXUSDT,rnd210052,2023-05-06T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.857,0.800214285714,20.0,-1.3252,,stop,7
IMXUSDT,rnd210052,2023-05-08T08:00:00+00:00,2023-05-11T16:00:00+00:00,0.787,0.728142857143,20.0,-1.4957,,stop,20
IMXUSDT,rnd210052,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,0.733,0.727714285714,20.0,-0.1442,,stop,148
IMXUSDT,rnd210052,2023-06-07T00:00:00+00:00,2023-06-07T16:00:00+00:00,0.751,0.683142857143,20.0,-1.8071,,stop,4
IMXUSDT,rnd210052,2023-06-07T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.695,0.629428571429,20.0,-1.8869,,stop,14
IMXUSDT,rnd210052,2023-06-10T12:00:00+00:00,2023-07-10T00:00:00+00:00,0.609,0.677142857143,20.0,2.2379,,stop,177
IMXUSDT,rnd210052,2023-07-10T08:00:00+00:00,2023-07-14T16:00:00+00:00,0.683,0.752285714286,20.0,2.0289,,stop,26
IMXUSDT,rnd210052,2023-07-14T20:00:00+00:00,2023-07-24T20:00:00+00:00,0.738,0.698114285714,20.0,-1.0809,,stop,60
IMXUSDT,rnd210052,2023-07-25T04:00:00+00:00,2023-07-28T12:00:00+00:00,0.7022,0.780857142857,20.0,2.2403,,stop,20
IMXUSDT,rnd210052,2023-07-28T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.7762,0.715771428571,20.0,-1.557,,stop,60
IMXUSDT,rnd210052,2023-08-08T16:00:00+00:00,2023-08-12T20:00:00+00:00,0.7302,0.699182142857,20.0,-0.8496,,stop,25
IMXUSDT,rnd210052,2023-08-13T12:00:00+00:00,2023-08-13T20:00:00+00:00,0.7016,0.687367857143,20.0,-0.4057,,stop,2
IMXUSDT,rnd210052,2023-08-15T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.6987,0.682042857143,20.0,-0.4768,,stop,3
IMXUSDT,rnd210052,2023-08-16T12:00:00+00:00,2023-08-17T20:00:00+00:00,0.6434,0.605042857143,20.0,-1.1923,,stop,8
IMXUSDT,rnd210052,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.5896,0.52235,20.0,-2.2812,,stop,139
IMXUSDT,rnd210052,2023-09-10T20:00:00+00:00,2023-09-11T08:00:00+00:00,0.5142,0.493557142857,20.0,-0.8029,,stop,3
IMXUSDT,rnd210052,2023-09-14T04:00:00+00:00,2023-09-21T04:00:00+00:00,0.4946,0.717642857143,20.0,9.0191,,stop,42
IMXUSDT,rnd210052,2023-09-21T20:00:00+00:00,2023-09-27T08:00:00+00:00,0.6673,0.5678,20.0,-2.9822,,stop,33
IMXUSDT,rnd210052,2023-09-28T16:00:00+00:00,2023-10-02T16:00:00+00:00,0.5769,0.570328571429,20.0,-0.2278,,stop,24
IMXUSDT,rnd210052,2023-10-04T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.5629,0.528560714286,20.0,-1.2201,,stop,31
IMXUSDT,rnd210052,2023-10-10T04:00:00+00:00,2023-10-11T00:00:00+00:00,0.5367,0.539285714286,20.0,0.0964,,stop,5
IMXUSDT,rnd210052,2023-10-12T12:00:00+00:00,2023-10-18T12:00:00+00:00,0.5233,0.516671428571,20.0,-0.2533,,stop,36
IMXUSDT,rnd210052,2023-10-18T20:00:00+00:00,2023-10-24T12:00:00+00:00,0.5184,0.611185714286,20.0,3.5797,,stop,34
IMXUSDT,rnd210052,2023-10-25T04:00:00+00:00,2023-11-06T04:00:00+00:00,0.6307,0.9431,20.0,9.9065,,stop,72
IMXUSDT,rnd210052,2023-11-06T16:00:00+00:00,2023-12-11T00:00:00+00:00,0.8996,1.71161428571,20.0,18.0528,,stop,206
IMXUSDT,rnd210052,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,1.9551,1.81447142857,20.0,-1.4386,,stop,39
IMXUSDT,rnd210052,2023-12-20T16:00:00+00:00,2023-12-26T16:00:00+00:00,2.3018,2.16525714286,20.0,-1.1864,,stop,36
IMXUSDT,rnd210052,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,2.2718,2.24551428571,20.0,-0.2314,,stop,13
IMXUSDT,rnd210052,2023-12-29T04:00:00+00:00,2023-12-31T00:00:00+00:00,2.3132,2.1976,20.0,-0.9995,,stop,11
LINKUSDT,rnd210052,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,31.1,32.3294285714,20.0,0.7906,,stop,23
LINKUSDT,rnd210052,2021-09-07T20:00:00+00:00,2021-09-20T12:00:00+00:00,27.67,23.0357142857,20.0,-3.3497,,stop,76
LINKUSDT,rnd210052,2021-09-21T16:00:00+00:00,2021-10-27T08:00:00+00:00,23.76,28.8128571429,20.0,4.2532,,stop,214
LINKUSDT,rnd210052,2021-10-27T16:00:00+00:00,2021-11-10T20:00:00+00:00,29.4,32.6985714286,20.0,2.2439,,stop,85
