symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd510052,2023-10-11T04:00:00+00:00,2023-10-17T16:00:00+00:00,1556.56,1558.73285714,20.0,0.0279,,stop,39
ETHUSDT,rnd510052,2023-10-18T08:00:00+00:00,2023-10-24T12:00:00+00:00,1572.47,1764.72857143,20.0,2.4453,,stop,37
ETHUSDT,rnd510052,2023-10-25T00:00:00+00:00,2023-11-14T16:00:00+00:00,1784.98,1952.01571429,20.0,1.8716,,stop,124
ETHUSDT,rnd510052,2023-11-15T04:00:00+00:00,2023-11-17T12:00:00+00:00,1967.76,1921.16857143,20.0,-0.4735,,stop,14
ETHUSDT,rnd510052,2023-11-17T20:00:00+00:00,2023-12-11T00:00:00+00:00,1938.87,2240.64285714,20.0,3.1129,,stop,139
ETHUSDT,rnd510052,2023-12-13T00:00:00+00:00,2023-12-18T08:00:00+00:00,2203.47,2142.47,20.0,-0.5537,,stop,32
ETHUSDT,rnd510052,2023-12-20T12:00:00+00:00,2023-12-26T16:00:00+00:00,2211.4,2192.71571429,20.0,-0.169,,stop,37
ETHUSDT,rnd510052,2023-12-27T16:00:00+00:00,2023-12-29T16:00:00+00:00,2341.96,2309.46571429,20.0,-0.2775,,stop,12
ETHUSDT,rnd510052,2023-12-31T00:00:00+00:00,2023-12-31T00:00:00+00:00,2291.68,2284.02,20.0,-0.0669,,stop,0
FILUSDT,rnd510052,2021-09-03T16:00:00+00:00,2021-09-05T20:00:00+00:00,78.45,113.065714286,20.0,8.8249,,stop,13
FILUSDT,rnd510052,2021-09-06T12:00:00+00:00,2021-09-07T12:00:00+00:00,112.24,97.7864285714,20.0,-2.5755,,stop,6
FILUSDT,rnd510052,2021-09-08T08:00:00+00:00,2021-09-24T08:00:00+00:00,77.91,61.4185714286,20.0,-4.2335,,stop,96
FILUSDT,rnd510052,2021-09-24T16:00:00+00:00,2021-09-26T00:00:00+00:00,62.6,55.2267857143,20.0,-2.3557,,stop,8
FILUSDT,rnd510052,2021-09-26T04:00:00+00:00,2021-10-12T08:00:00+00:00,56.72,68.2571428571,20.0,4.0681,,stop,97
FILUSDT,rnd510052,2021-10-13T00:00:00+00:00,2021-10-13T04:00:00+00:00,69.81,62.3135714286,20.0,-2.1477,,stop,1
FILUSDT,rnd510052,2021-10-15T20:00:00+00:00,2021-10-17T20:00:00+00:00,68.45,62.7053571429,20.0,-1.6785,,stop,12
FILUSDT,rnd510052,2021-10-18T12:00:00+00:00,2021-10-24T16:00:00+00:00,62.88,61.8114285714,20.0,-0.3399,,stop,37
FILUSDT,rnd510052,2021-10-27T08:00:00+00:00,2021-10-27T08:00:00+00:00,61.09,57.4257142857,20.0,-1.1996,,stop,0
FILUSDT,rnd510052,2021-10-29T00:00:00+00:00,2021-11-10T20:00:00+00:00,58.14,60.24,20.0,0.7224,,stop,77
FILUSDT,rnd510052,2021-11-11T04:00:00+00:00,2021-11-16T00:00:00+00:00,63.75,56.6375,20.0,-2.2314,,stop,29
FILUSDT,rnd510052,2021-11-16T04:00:00+00:00,2021-11-16T08:00:00+00:00,57.64,54.4792857143,20.0,-1.0967,,stop,1
FILUSDT,rnd510052,2021-11-18T04:00:00+00:00,2021-11-18T04:00:00+00:00,57.6,51.7732142857,20.0,-2.0232,,stop,0
FILUSDT,rnd510052,2021-11-22T08:00:00+00:00,2021-11-24T12:00:00+00:00,51.73,48.8639285714,20.0,-1.1081,,stop,13
FILUSDT,rnd510052,2021-11-25T20:00:00+00:00,2021-11-26T08:00:00+00:00,55.33,54.0328571429,20.0,-0.4689,,stop,3
FILUSDT,rnd510052,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,51.95,50.6571428571,20.0,-0.4977,,stop,43
FILUSDT,rnd510052,2021-12-04T20:00:00+00:00,2021-12-20T04:00:00+00:00,41.06,34.6617857143,20.0,-3.1165,,stop,92
FILUSDT,rnd510052,2021-12-20T12:00:00+00:00,2021-12-28T00:00:00+00:00,34.53,38.63,20.0,2.3747,,stop,45
FILUSDT,rnd510052,2021-12-28T08:00:00+00:00,2021-12-29T12:00:00+00:00,38.16,35.1814285714,20.0,-1.5611,,stop,7
FILUSDT,rnd510052,2021-12-30T12:00:00+00:00,2022-01-05T20:00:00+00:00,35.13,34.0457142857,20.0,-0.6173,,stop,38
FILUSDT,rnd510052,2022-01-06T16:00:00+00:00,2022-01-08T16:00:00+00:00,32.71,28.6064285714,20.0,-2.5091,,stop,12
FILUSDT,rnd510052,2022-01-11T20:00:00+00:00,2022-01-18T12:00:00+00:00,28.94,27.7114285714,20.0,-0.849,,stop,40
FILUSDT,rnd510052,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,25.31,23.1903571429,20.0,-1.6749,,stop,3
FILUSDT,rnd510052,2022-01-24T08:00:00+00:00,2022-02-11T20:00:00+00:00,18.1,21.52,20.0,3.779,,stop,111
FILUSDT,rnd510052,2022-02-14T08:00:00+00:00,2022-02-17T16:00:00+00:00,20.3,21.4028571429,20.0,1.0866,,stop,20
FILUSDT,rnd510052,2022-02-18T08:00:00+00:00,2022-02-21T12:00:00+00:00,21.08,19.1121428571,20.0,-1.867,,stop,19
FILUSDT,rnd510052,2022-02-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,18.63,16.7889285714,20.0,-1.9765,,stop,12
FILUSDT,rnd510052,2022-02-25T00:00:00+00:00,2022-03-04T00:00:00+00:00,18.43,19.52,20.0,1.1829,,stop,42
FILUSDT,rnd510052,2022-03-05T00:00:00+00:00,2022-03-13T20:00:00+00:00,18.82,17.0860714286,20.0,-1.8426,,stop,53
FILUSDT,rnd510052,2022-03-14T12:00:00+00:00,2022-03-29T00:00:00+00:00,17.34,25.31,20.0,9.1926,,stop,87
FILUSDT,rnd510052,2022-03-29T12:00:00+00:00,2022-04-01T00:00:00+00:00,26.62,23.0092857143,20.0,-2.7128,,stop,15
FILUSDT,rnd510052,2022-04-02T04:00:00+00:00,2022-04-06T12:00:00+00:00,25.9,23.0232142857,20.0,-2.2215,,stop,26
FILUSDT,rnd510052,2022-04-07T00:00:00+00:00,2022-04-11T12:00:00+00:00,21.75,19.0053571429,20.0,-2.5238,,stop,27
FILUSDT,rnd510052,2022-04-13T00:00:00+00:00,2022-04-18T04:00:00+00:00,19.45,19.2928571429,20.0,-0.1616,,stop,31
FILUSDT,rnd510052,2022-04-19T12:00:00+00:00,2022-04-21T20:00:00+00:00,19.53,18.7614285714,20.0,-0.7871,,stop,14
FILUSDT,rnd510052,2022-04-22T00:00:00+00:00,2022-04-26T20:00:00+00:00,18.85,17.3285714286,20.0,-1.6142,,stop,29
FILUSDT,rnd510052,2022-04-27T08:00:00+00:00,2022-04-30T20:00:00+00:00,17.94,16.5703571429,20.0,-1.5269,,stop,21
FILUSDT,rnd510052,2022-05-03T04:00:00+00:00,2022-05-09T08:00:00+00:00,14.79,12.3489285714,20.0,-3.301,,stop,37
FILUSDT,rnd510052,2022-05-10T20:00:00+00:00,2022-05-11T12:00:00+00:00,11.43,9.53535714286,20.0,-3.3152,,stop,4
FILUSDT,rnd510052,2022-05-13T16:00:00+00:00,2022-06-11T08:00:00+00:00,9.16,6.48857142857,20.0,-5.8328,,stop,172
FILUSDT,rnd510052,2022-06-12T16:00:00+00:00,2022-06-13T00:00:00+00:00,6.09,5.43464285714,20.0,-2.1522,,stop,2
FILUSDT,rnd510052,2022-06-15T16:00:00+00:00,2022-06-30T04:00:00+00:00,5.36,5.25142857143,20.0,-0.4051,,stop,87
FILUSDT,rnd510052,2022-06-30T08:00:00+00:00,2022-07-11T20:00:00+00:00,5.2,5.14428571429,20.0,-0.2143,,stop,69
FILUSDT,rnd510052,2022-07-13T04:00:00+00:00,2022-07-20T20:00:00+00:00,5.12,5.75285714286,20.0,2.4721,,stop,46
FILUSDT,rnd510052,2022-07-21T16:00:00+00:00,2022-07-30T20:00:00+00:00,5.51,8.00571428571,20.0,9.0589,,stop,55
FILUSDT,rnd510052,2022-08-04T00:00:00+00:00,2022-08-18T20:00:00+00:00,8.08,7.39,20.0,-1.7079,,stop,89
FILUSDT,rnd510052,2022-08-19T00:00:00+00:00,2022-08-19T04:00:00+00:00,7.48,6.56928571429,20.0,-2.4351,,stop,1
FILUSDT,rnd510052,2022-08-20T20:00:00+00:00,2022-09-18T20:00:00+00:00,6.17,5.42714285714,20.0,-2.408,,stop,174
FILUSDT,rnd510052,2022-09-19T12:00:00+00:00,2022-09-28T00:00:00+00:00,5.32,5.56857142857,20.0,0.9345,,stop,51
FILUSDT,rnd510052,2022-09-30T04:00:00+00:00,2022-10-02T08:00:00+00:00,5.72,5.35392857143,20.0,-1.28,,stop,13
FILUSDT,rnd510052,2022-10-04T20:00:00+00:00,2022-10-08T20:00:00+00:00,5.6,5.35,20.0,-0.8929,,stop,24
FILUSDT,rnd510052,2022-10-09T08:00:00+00:00,2022-10-10T16:00:00+00:00,5.4,5.25571428571,20.0,-0.5344,,stop,8
FILUSDT,rnd510052,2022-10-10T20:00:00+00:00,2022-10-10T20:00:00+00:00,5.29,5.12035714286,20.0,-0.6414,,stop,0
FILUSDT,rnd510052,2022-10-13T08:00:00+00:00,2022-10-19T20:00:00+00:00,4.91,4.91428571429,20.0,0.0175,,stop,39
FILUSDT,rnd510052,2022-10-20T20:00:00+00:00,2022-10-28T04:00:00+00:00,4.95,5.12571428571,20.0,0.71,,stop,44
FILUSDT,rnd510052,2022-10-28T12:00:00+00:00,2022-10-30T12:00:00+00:00,5.2,5.42285714286,20.0,0.8571,,stop,12
FILUSDT,rnd510052,2022-10-31T04:00:00+00:00,2022-11-06T20:00:00+00:00,5.4,5.88,20.0,1.7778,,stop,40
FILUSDT,rnd510052,2022-11-11T04:00:00+00:00,2022-12-16T08:00:00+00:00,4.48,3.77821428571,20.0,-3.133,,stop,211
FILUSDT,rnd510052,2022-12-17T12:00:00+00:00,2023-01-24T20:00:00+00:00,3.038,4.99314285714,20.0,12.8712,,stop,230
FILUSDT,rnd510052,2023-01-26T04:00:00+00:00,2023-01-30T16:00:00+00:00,5.482,4.89253571429,20.0,-2.1505,,stop,27
FILUSDT,rnd510052,2023-02-02T00:00:00+00:00,2023-02-06T20:00:00+00:00,5.686,5.14867857143,20.0,-1.89,,stop,29
FILUSDT,rnd510052,2023-02-07T08:00:00+00:00,2023-02-09T00:00:00+00:00,5.278,5.14314285714,20.0,-0.511,,stop,10
FILUSDT,rnd510052,2023-02-11T12:00:00+00:00,2023-02-18T00:00:00+00:00,4.994,7.19628571429,20.0,8.8197,,stop,39
FILUSDT,rnd510052,2023-02-18T04:00:00+00:00,2023-02-21T08:00:00+00:00,7.702,7.714,20.0,0.0312,,stop,19
FILUSDT,rnd510052,2023-02-23T16:00:00+00:00,2023-02-24T20:00:00+00:00,7.936,6.69439285714,20.0,-3.1291,,stop,7
FILUSDT,rnd510052,2023-02-25T00:00:00+00:00,2023-03-04T20:00:00+00:00,6.852,5.85467857143,20.0,-2.911,,stop,47
FILUSDT,rnd510052,2023-03-06T08:00:00+00:00,2023-03-08T12:00:00+00:00,6.123,5.70817857143,20.0,-1.355,,stop,13
FILUSDT,rnd510052,2023-03-09T12:00:00+00:00,2023-03-09T20:00:00+00:00,6.075,5.56857142857,20.0,-1.6673,,stop,2
FILUSDT,rnd510052,2023-03-10T12:00:00+00:00,2023-03-14T20:00:00+00:00,5.216,6.60528571429,20.0,5.327,,stop,26
FILUSDT,rnd510052,2023-03-17T20:00:00+00:00,2023-03-27T12:00:00+00:00,6.089,5.20989285714,20.0,-2.8875,,stop,58
FILUSDT,rnd510052,2023-03-28T08:00:00+00:00,2023-04-19T08:00:00+00:00,5.365,5.83142857143,20.0,1.7388,,stop,132
FILUSDT,rnd510052,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,5.791,5.42546428571,20.0,-1.2624,,stop,13
FILUSDT,rnd510052,2023-04-21T20:00:00+00:00,2023-05-06T12:00:00+00:00,5.228,5.08071428571,20.0,-0.5634,,stop,88
FILUSDT,rnd510052,2023-05-12T00:00:00+00:00,2023-06-05T12:00:00+00:00,4.353,4.50871428571,20.0,0.7154,,stop,147
FILUSDT,rnd510052,2023-06-10T12:00:00+00:00,2023-07-08T20:00:00+00:00,3.359,4.22142857143,20.0,5.135,,stop,170
FILUSDT,rnd510052,2023-07-09T16:00:00+00:00,2023-07-10T00:00:00+00:00,4.365,4.17071428571,20.0,-0.8902,,stop,2
FILUSDT,rnd510052,2023-07-10T12:00:00+00:00,2023-07-14T16:00:00+00:00,4.251,4.39085714286,20.0,0.658,,stop,25
FILUSDT,rnd510052,2023-07-14T20:00:00+00:00,2023-08-03T20:00:00+00:00,4.372,4.08042857143,20.0,-1.3338,,stop,120
FILUSDT,rnd510052,2023-08-04T20:00:00+00:00,2023-08-15T16:00:00+00:00,4.108,3.98728571429,20.0,-0.5877,,stop,65
FILUSDT,rnd510052,2023-08-16T04:00:00+00:00,2023-08-16T20:00:00+00:00,3.824,3.63596428571,20.0,-0.9835,,stop,4
FILUSDT,rnd510052,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,3.765,3.54321428571,20.0,-1.1781,,stop,4
FILUSDT,rnd510052,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,3.437,3.0745,20.0,-2.1094,,stop,139
FILUSDT,rnd510052,2023-09-12T04:00:00+00:00,2023-09-26T20:00:00+00:00,3.121,3.15457142857,20.0,0.2151,,stop,88
FILUSDT,rnd510052,2023-09-28T12:00:00+00:00,2023-10-02T16:00:00+00:00,3.258,3.297,20.0,0.2394,,stop,25
FILUSDT,rnd510052,2023-10-03T16:00:00+00:00,2023-10-09T16:00:00+00:00,3.295,3.22342857143,20.0,-0.4344,,stop,36
FILUSDT,rnd510052,2023-10-11T04:00:00+00:00,2023-10-17T12:00:00+00:00,3.149,3.12857142857,20.0,-0.1297,,stop,38
FILUSDT,rnd510052,2023-10-19T04:00:00+00:00,2023-10-24T04:00:00+00:00,3.165,3.78157142857,20.0,3.8962,,stop,30
FILUSDT,rnd510052,2023-10-24T12:00:00+00:00,2023-10-27T16:00:00+00:00,3.901,3.57528571429,20.0,-1.6699,,stop,19
FILUSDT,rnd510052,2023-10-28T16:00:00+00:00,2023-11-07T16:00:00+00:00,3.673,4.09771428571,20.0,2.3126,,stop,60
FILUSDT,rnd510052,2023-11-08T12:00:00+00:00,2023-11-09T16:00:00+00:00,4.292,4.24714285714,20.0,-0.209,,stop,7
FILUSDT,rnd510052,2023-11-12T00:00:00+00:00,2023-11-14T00:00:00+00:00,4.739,4.94085714286,20.0,0.8519,,stop,12
FILUSDT,rnd510052,2023-11-15T20:00:00+00:00,2023-11-17T12:00:00+00:00,5.253,4.65371428571,20.0,-2.2817,,stop,10
FILUSDT,rnd510052,2023-11-21T12:00:00+00:00,2023-11-21T16:00:00+00:00,4.578,4.27871428571,20.0,-1.3075,,stop,1
FILUSDT,rnd510052,2023-11-21T20:00:00+00:00,2023-12-11T00:00:00+00:00,4.387,4.90642857143,20.0,2.368,,stop,115
FILUSDT,rnd510052,2023-12-11T20:00:00+00:00,2023-12-17T00:00:00+00:00,4.564,5.42142857143,20.0,3.7574,,stop,31
FILUSDT,rnd510052,2023-12-19T20:00:00+00:00,2023-12-31T00:00:00+00:00,5.11,6.037,20.0,3.6282,,stop,67
IMXUSDT,rnd510052,2022-01-12T20:00:00+00:00,2022-01-17T16:00:00+00:00,3.67,3.787,20.0,0.6376,,stop,29
IMXUSDT,rnd510052,2022-01-17T20:00:00+00:00,2022-01-21T00:00:00+00:00,3.775,3.18107142857,20.0,-3.1466,,stop,19
IMXUSDT,rnd510052,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,3.116,2.72957142857,20.0,-2.4803,,stop,4
IMXUSDT,rnd510052,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.711,2.26814285714,20.0,-3.2671,,stop,1
IMXUSDT,rnd510052,2022-01-22T12:00:00+00:00,2022-02-04T00:00:00+00:00,2.397,3.23914285714,20.0,7.0266,,stop,75
IMXUSDT,rnd510052,2022-02-04T04:00:00+00:00,2022-02-10T12:00:00+00:00,3.185,2.59685714286,20.0,-3.6932,,stop,38
IMXUSDT,rnd510052,2022-02-11T00:00:00+00:00,2022-02-11T16:00:00+00:00,2.6,2.31375,20.0,-2.2019,,stop,4
IMXUSDT,rnd510052,2022-02-11T20:00:00+00:00,2022-02-19T08:00:00+00:00,2.329,2.01578571429,20.0,-2.6897,,stop,45
IMXUSDT,rnd510052,2022-02-19T16:00:00+00:00,2022-02-21T12:00:00+00:00,1.953,1.75657142857,20.0,-2.0116,,stop,11
IMXUSDT,rnd510052,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,1.816,1.57975,20.0,-2.6019,,stop,1
IMXUSDT,rnd510052,2022-02-23T04:00:00+00:00,2022-02-24T00:00:00+00:00,1.644,1.38542857143,20.0,-3.1456,,stop,5
IMXUSDT,rnd510052,2022-02-24T04:00:00+00:00,2022-03-04T16:00:00+00:00,1.377,1.28114285714,20.0,-1.3923,,stop,51
IMXUSDT,rnd510052,2022-03-05T00:00:00+00:00,2022-03-06T08:00:00+00:00,1.322,1.17539285714,20.0,-2.218,,stop,8
IMXUSDT,rnd510052,2022-03-07T16:00:00+00:00,2022-03-08T12:00:00+00:00,1.513,1.49628571429,20.0,-0.2209,,stop,5
IMXUSDT,rnd510052,2022-03-08T20:00:00+00:00,2022-04-01T00:00:00+00:00,1.516,2.251,20.0,9.6966,,stop,139
IMXUSDT,rnd510052,2022-04-01T12:00:00+00:00,2022-04-06T00:00:00+00:00,2.309,2.25685714286,20.0,-0.4516,,stop,27
IMXUSDT,rnd510052,2022-04-06T08:00:00+00:00,2022-04-06T12:00:00+00:00,2.277,2.0195,20.0,-2.2617,,stop,1
IMXUSDT,rnd510052,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.073,1.85685714286,20.0,-2.0853,,stop,28
IMXUSDT,rnd510052,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,1.871,1.64725,20.0,-2.3918,,stop,40
IMXUSDT,rnd510052,2022-04-19T00:00:00+00:00,2022-04-21T20:00:00+00:00,1.751,1.86628571429,20.0,1.3168,,stop,17
IMXUSDT,rnd510052,2022-04-22T00:00:00+00:00,2022-04-25T04:00:00+00:00,1.881,1.62117857143,20.0,-2.7626,,stop,19
IMXUSDT,rnd510052,2022-04-25T08:00:00+00:00,2022-04-29T08:00:00+00:00,1.614,1.60985714286,20.0,-0.0513,,stop,24
IMXUSDT,rnd510052,2022-04-29T16:00:00+00:00,2022-04-30T20:00:00+00:00,1.599,1.43096428571,20.0,-2.1018,,stop,7
IMXUSDT,rnd510052,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,1.39,1.58328571429,20.0,2.7811,,stop,26
IMXUSDT,rnd510052,2022-05-06T08:00:00+00:00,2022-05-09T16:00:00+00:00,1.502,1.22771428571,20.0,-3.6523,,stop,20
IMXUSDT,rnd510052,2022-05-12T00:00:00+00:00,2022-10-10T20:00:00+00:00,0.86,0.692285714286,20.0,-3.9003,,stop,911
IMXUSDT,rnd510052,2022-10-11T08:00:00+00:00,2022-10-13T00:00:00+00:00,0.69,0.655178571429,20.0,-1.0093,,stop,10
IMXUSDT,rnd510052,2022-10-13T12:00:00+00:00,2022-10-19T04:00:00+00:00,0.626,0.601142857143,20.0,-0.7942,,stop,34
IMXUSDT,rnd510052,2022-10-19T08:00:00+00:00,2022-10-21T00:00:00+00:00,0.595,0.55625,20.0,-1.3025,,stop,10
IMXUSDT,rnd510052,2022-10-21T12:00:00+00:00,2022-10-28T04:00:00+00:00,0.539,0.571571428571,20.0,1.2086,,stop,40
IMXUSDT,rnd510052,2022-10-28T12:00:00+00:00,2022-10-31T04:00:00+00:00,0.575,0.592714285714,20.0,0.6161,,stop,16
IMXUSDT,rnd510052,2022-11-01T16:00:00+00:00,2022-11-06T08:00:00+00:00,0.592,0.642857142857,20.0,1.7181,,stop,28
IMXUSDT,rnd510052,2022-11-06T12:00:00+00:00,2022-11-08T04:00:00+00:00,0.644,0.540785714286,20.0,-3.2054,,stop,10
IMXUSDT,rnd510052,2022-11-09T16:00:00+00:00,2023-02-05T12:00:00+00:00,0.453,0.862,20.0,18.0574,,stop,527
IMXUSDT,rnd510052,2023-02-05T16:00:00+00:00,2023-02-08T12:00:00+00:00,0.885,1.03942857143,20.0,3.4899,,stop,17
IMXUSDT,rnd510052,2023-02-08T20:00:00+00:00,2023-02-09T20:00:00+00:00,1.006,0.859714285714,20.0,-2.9083,,stop,6
IMXUSDT,rnd510052,2023-02-10T12:00:00+00:00,2023-02-21T12:00:00+00:00,0.961,0.971428571429,20.0,0.217,,stop,66
IMXUSDT,rnd510052,2023-02-22T04:00:00+00:00,2023-03-03T00:00:00+00:00,0.997,0.946571428571,20.0,-1.0116,,stop,53
IMXUSDT,rnd510052,2023-03-03T08:00:00+00:00,2023-03-08T16:00:00+00:00,1.003,0.990285714286,20.0,-0.2535,,stop,32
IMXUSDT,rnd510052,2023-03-09T00:00:00+00:00,2023-03-10T04:00:00+00:00,0.961,0.832071428571,20.0,-2.6832,,stop,7
IMXUSDT,rnd510052,2023-03-11T16:00:00+00:00,2023-03-15T12:00:00+00:00,0.761,1.067,20.0,8.042,,stop,23
IMXUSDT,rnd510052,2023-03-15T20:00:00+00:00,2023-03-22T20:00:00+00:00,1.148,1.16971428571,20.0,0.3783,,stop,42
IMXUSDT,rnd510052,2023-03-23T12:00:00+00:00,2023-03-25T16:00:00+00:00,1.209,1.03882142857,20.0,-2.8152,,stop,13
IMXUSDT,rnd510052,2023-03-26T00:00:00+00:00,2023-04-03T00:00:00+00:00,1.051,1.02685714286,20.0,-0.4594,,stop,48
IMXUSDT,rnd510052,2023-04-03T08:00:00+00:00,2023-04-08T00:00:00+00:00,1.044,1.01628571429,20.0,-0.5309,,stop,28
IMXUSDT,rnd510052,2023-04-08T12:00:00+00:00,2023-04-12T00:00:00+00:00,1.032,1.03242857143,20.0,0.0083,,stop,21
IMXUSDT,rnd510052,2023-04-12T12:00:00+00:00,2023-04-17T08:00:00+00:00,1.071,1.13657142857,20.0,1.2245,,stop,29
IMXUSDT,rnd510052,2023-04-18T12:00:00+00:00,2023-04-19T08:00:00+00:00,1.164,1.0815,20.0,-1.4175,,stop,5
IMXUSDT,rnd510052,2023-04-21T00:00:00+00:00,2023-04-26T20:00:00+00:00,0.972,0.901,20.0,-1.4609,,stop,35
IMXUSDT,rnd510052,2023-04-27T04:00:00+00:00,2023-05-01T16:00:00+00:00,0.973,0.934571428571,20.0,-0.7899,,stop,27
IMXUSDT,rnd510052,2023-05-02T00:00:00+00:00,2023-05-05T12:00:00+00:00,0.934,0.877035714286,20.0,-1.2198,,stop,21
IMXUSDT,rnd510052,2023-05-06T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.857,0.800214285714,20.0,-1.3252,,stop,7
IMXUSDT,rnd510052,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.811,0.751892857143,20.0,-1.4576,,stop,1
IMXUSDT,rnd510052,2023-05-09T08:00:00+00:00,2023-05-11T16:00:00+00:00,0.785,0.720178571429,20.0,-1.6515,,stop,14
IMXUSDT,rnd510052,2023-05-11T20:00:00+00:00,2023-06-05T16:00:00+00:00,0.71,0.728285714286,20.0,0.5151,,stop,149
IMXUSDT,rnd510052,2023-06-06T16:00:00+00:00,2023-06-10T04:00:00+00:00,0.732,0.663607142857,20.0,-1.8687,,stop,21
IMXUSDT,rnd510052,2023-06-11T08:00:00+00:00,2023-07-28T20:00:00+00:00,0.6,0.738571428571,20.0,4.619,,stop,285
IMXUSDT,rnd510052,2023-07-29T00:00:00+00:00,2023-08-12T20:00:00+00:00,0.7451,0.699971428571,20.0,-1.2113,,stop,89
IMXUSDT,rnd510052,2023-08-13T08:00:00+00:00,2023-08-13T20:00:00+00:00,0.7009,0.686185714286,20.0,-0.4199,,stop,3
IMXUSDT,rnd510052,2023-08-14T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.6978,0.688871428571,20.0,-0.2559,,stop,9
IMXUSDT,rnd510052,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.6538,0.615746428571,20.0,-1.1641,,stop,6
IMXUSDT,rnd510052,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,0.6343,0.591157142857,20.0,-1.3603,,stop,5
IMXUSDT,rnd510052,2023-08-19T00:00:00+00:00,2023-09-03T12:00:00+00:00,0.5981,0.540225,20.0,-1.9353,,stop,93
IMXUSDT,rnd510052,2023-09-03T20:00:00+00:00,2023-09-10T00:00:00+00:00,0.5429,0.527942857143,20.0,-0.551,,stop,37
IMXUSDT,rnd510052,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.5231,0.502885714286,20.0,-0.7729,,stop,4
IMXUSDT,rnd510052,2023-09-11T16:00:00+00:00,2023-09-21T04:00:00+00:00,0.4906,0.719985714286,20.0,9.3512,,stop,57
IMXUSDT,rnd510052,2023-09-21T20:00:00+00:00,2023-09-27T08:00:00+00:00,0.6673,0.5678,20.0,-2.9822,,stop,33
IMXUSDT,rnd510052,2023-09-27T12:00:00+00:00,2023-10-02T16:00:00+00:00,0.5617,0.5695,20.0,0.2777,,stop,31
IMXUSDT,rnd510052,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,0.5825,0.550696428571,20.0,-1.092,,stop,7
IMXUSDT,rnd510052,2023-10-04T12:00:00+00:00,2023-10-09T08:00:00+00:00,0.5717,0.540271428571,20.0,-1.0995,,stop,29
IMXUSDT,rnd510052,2023-10-09T20:00:00+00:00,2023-10-11T00:00:00+00:00,0.5389,0.538371428571,20.0,-0.0196,,stop,7
IMXUSDT,rnd510052,2023-10-11T04:00:00+00:00,2023-10-18T00:00:00+00:00,0.513,0.517385714286,20.0,0.171,,stop,41
IMXUSDT,rnd510052,2023-10-18T08:00:00+00:00,2023-10-31T12:00:00+00:00,0.5206,0.634785714286,20.0,4.3867,,stop,79
IMXUSDT,rnd510052,2023-10-31T16:00:00+00:00,2023-11-05T12:00:00+00:00,0.6372,0.9064,20.0,8.4495,,stop,29
IMXUSDT,rnd510052,2023-11-05T20:00:00+00:00,2023-11-06T04:00:00+00:00,0.918,0.9431,20.0,0.5468,,stop,2
IMXUSDT,rnd510052,2023-11-06T12:00:00+00:00,2023-12-11T00:00:00+00:00,0.9006,1.70732857143,20.0,17.9154,,stop,207
IMXUSDT,rnd510052,2023-12-11T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.9264,1.82547142857,20.0,-1.0478,,stop,42
IMXUSDT,rnd510052,2023-12-18T20:00:00+00:00,2023-12-26T16:00:00+00:00,2.0293,2.23148571429,20.0,1.9927,,stop,47
IMXUSDT,rnd510052,2023-12-29T00:00:00+00:00,2023-12-31T00:00:00+00:00,2.3182,2.1976,20.0,-1.0405,,stop,12
LINKUSDT,rnd510052,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,31.1,32.3294285714,20.0,0.7906,,stop,23
LINKUSDT,rnd510052,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,32.69,29.0453571429,20.0,-2.2298,,stop,0
LINKUSDT,rnd510052,2021-09-07T20:00:00+00:00,2021-09-20T12:00:00+00:00,27.67,23.0357142857,20.0,-3.3497,,stop,76
LINKUSDT,rnd510052,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,24.49,21.8721428571,20.0,-2.1379,,stop,7
LINKUSDT,rnd510052,2021-09-22T04:00:00+00:00,2021-10-27T08:00:00+00:00,22.23,28.2242857143,20.0,5.393,,stop,211
