symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
GRAMUSDT,routed,2026-03-27T08:00:00+00:00,2026-03-27T16:00:00+00:00,1.254,1.2115,20.0,-0.6778,,stop,2,هابط
GRAMUSDT,routed,2026-03-28T00:00:00+00:00,2026-04-09T16:00:00+00:00,1.218,1.24828571429,20.0,0.4973,,stop,76,هابط
GRAMUSDT,routed,2026-04-09T20:00:00+00:00,2026-04-14T16:00:00+00:00,1.272,1.39628571429,20.0,1.9542,,stop,29,هابط
GRAMUSDT,routed,2026-04-14T20:00:00+00:00,2026-04-18T20:00:00+00:00,1.379,1.33757142857,20.0,-0.6008,,stop,24,عرضي
GRAMUSDT,routed,2026-04-19T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.312,1.737,20.0,6.4787,,stop,97,عرضي
GRAMUSDT,routed,2026-05-09T16:00:00+00:00,2026-05-15T20:00:00+00:00,2.418,1.95871428571,20.0,-3.7989,,stop,37,عرضي
GRAMUSDT,routed,2026-05-16T00:00:00+00:00,2026-05-22T20:00:00+00:00,1.954,1.82757142857,20.0,-1.294,,stop,41,عرضي
GRAMUSDT,routed,2026-05-23T00:00:00+00:00,2026-05-25T20:00:00+00:00,1.836,1.94228571429,20.0,1.1578,,stop,17,عرضي
GRAMUSDT,routed,2026-05-28T16:00:00+00:00,2026-06-02T08:00:00+00:00,1.752,1.98885714286,20.0,2.7038,,stop,28,صاعد
GRAMUSDT,routed,2026-06-02T16:00:00+00:00,2026-06-04T08:00:00+00:00,1.972,1.69235714286,20.0,-2.8361,,stop,10,صاعد
GRAMUSDT,routed,2026-06-04T12:00:00+00:00,2026-06-05T12:00:00+00:00,1.744,1.48971428571,20.0,-2.9161,,stop,6,صاعد
GRAMUSDT,routed,2026-06-05T20:00:00+00:00,2026-07-17T04:00:00+00:00,1.497,1.46585714286,20.0,-0.4161,,stop,235,صاعد
GRAMUSDT,routed,2026-07-17T08:00:00+00:00,2026-07-20T12:00:00+00:00,1.471,1.41314285714,20.0,-0.7866,,stop,19,هابط
GRAMUSDT,routed,2026-07-21T08:00:00+00:00,2026-07-22T08:00:00+00:00,1.452,1.49485714286,20.0,0.5903,,stop,6,هابط
GRAMUSDT,routed,2026-07-24T08:00:00+00:00,2026-07-29T20:00:00+00:00,1.472,1.38325,20.0,-1.2058,,stop,33,هابط
GRAMUSDT,routed,2026-07-30T00:00:00+00:00,2026-08-04T00:00:00+00:00,1.405,1.33214285714,20.0,-1.0371,,stop,30,هابط
GRAMUSDT,routed,2026-08-04T04:00:00+00:00,2026-08-07T00:00:00+00:00,1.396,1.34421428571,20.0,-0.7419,,stop,17,هابط
GRAMUSDT,routed,2026-08-07T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.339,1.46128571429,20.0,1.8265,,stop,89,هابط
GRAMUSDT,routed,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,1.472,1.33628571429,20.0,-1.8439,,stop,45,هابط
IMXUSDT,routed,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,2.3152,2.153575,20.0,-1.3962,,stop,1,صاعد
IMXUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-06T04:00:00+00:00,2.1402,1.88312857143,20.0,-2.4023,,stop,15,صاعد
IMXUSDT,routed,2024-01-06T12:00:00+00:00,2024-01-14T20:00:00+00:00,1.9528,1.99931428571,20.0,0.4764,,stop,50,صاعد
IMXUSDT,routed,2024-01-15T04:00:00+00:00,2024-01-19T00:00:00+00:00,2.0381,1.88984285714,20.0,-1.4549,,stop,23,صاعد
IMXUSDT,routed,2024-01-19T04:00:00+00:00,2024-01-23T08:00:00+00:00,1.8924,1.75695357143,20.0,-1.4315,,stop,25,صاعد
IMXUSDT,routed,2024-01-23T16:00:00+00:00,2024-02-12T20:00:00+00:00,1.7629,2.91862857143,20.0,13.1117,,stop,121,صاعد
IMXUSDT,routed,2024-02-13T20:00:00+00:00,2024-02-23T08:00:00+00:00,3.0191,3.13211428571,20.0,0.7487,,stop,57,صاعد
IMXUSDT,routed,2024-02-23T12:00:00+00:00,2024-03-05T16:00:00+00:00,3.163,3.00928571429,20.0,-0.972,,stop,67,صاعد
IMXUSDT,routed,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,2.9029,3.12098571429,20.0,1.5025,,stop,54,صاعد
IMXUSDT,routed,2024-03-15T08:00:00+00:00,2024-03-17T04:00:00+00:00,3.1073,2.75599642857,20.0,-2.2612,,stop,11,صاعد
IMXUSDT,routed,2024-03-17T08:00:00+00:00,2024-04-02T08:00:00+00:00,2.8065,2.62305714286,20.0,-1.3073,,stop,96,صاعد
IMXUSDT,routed,2024-04-02T20:00:00+00:00,2024-04-10T12:00:00+00:00,2.6667,2.53754285714,20.0,-0.9687,,stop,46,صاعد
IMXUSDT,routed,2024-05-12T16:00:00+00:00,2024-05-13T00:00:00+00:00,2.2468,2.07699642857,20.0,-1.5115,,stop,2,عرضي
IMXUSDT,routed,2024-05-18T00:00:00+00:00,2024-05-29T08:00:00+00:00,2.3926,2.26447142857,20.0,-1.071,,stop,68,عرضي
IMXUSDT,routed,2024-05-29T12:00:00+00:00,2024-05-31T16:00:00+00:00,2.2723,2.1243,20.0,-1.3026,,stop,13,صاعد
IMXUSDT,routed,2024-05-31T20:00:00+00:00,2024-06-07T16:00:00+00:00,2.1988,2.10725714286,20.0,-0.8327,,stop,41,صاعد
IMXUSDT,routed,2024-06-18T00:00:00+00:00,2024-06-18T00:00:00+00:00,1.6207,1.49866428571,20.0,-1.506,,stop,0,هابط
IMXUSDT,routed,2024-06-19T00:00:00+00:00,2024-07-04T12:00:00+00:00,1.4725,1.38024285714,20.0,-1.2531,,stop,93,هابط
IMXUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-25T16:00:00+00:00,1.2199,1.40057142857,20.0,2.9621,,stop,122,هابط
IMXUSDT,routed,2024-07-26T00:00:00+00:00,2024-07-30T20:00:00+00:00,1.457,1.412,20.0,-0.6177,,stop,29,هابط
IMXUSDT,routed,2024-07-31T04:00:00+00:00,2024-08-01T16:00:00+00:00,1.429,1.31703571429,20.0,-1.567,,stop,9,هابط
IMXUSDT,routed,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,1.321,1.24385714286,20.0,-1.1679,,stop,7,هابط
IMXUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,1.282,1.15271428571,20.0,-2.0169,,stop,8,هابط
IMXUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,1.145,1.02714285714,20.0,-2.0586,,stop,1,هابط
IMXUSDT,routed,2024-08-05T08:00:00+00:00,2024-09-01T08:00:00+00:00,1.014,1.30768571429,20.0,5.7926,,stop,162,هابط
IMXUSDT,routed,2024-09-01T12:00:00+00:00,2024-09-03T12:00:00+00:00,1.317,1.17182142857,20.0,-2.2047,,stop,12,عرضي
IMXUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-18T12:00:00+00:00,1.149,1.33271428571,20.0,3.1978,,stop,69,هابط
IMXUSDT,routed,2024-09-18T16:00:00+00:00,2024-09-30T20:00:00+00:00,1.313,1.67785714286,20.0,5.5576,,stop,73,هابط
IMXUSDT,routed,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,1.687,1.54664285714,20.0,-1.664,,stop,4,عرضي
IMXUSDT,routed,2024-10-01T20:00:00+00:00,2024-10-09T16:00:00+00:00,1.558,1.37710714286,20.0,-2.3221,,stop,47,عرضي
IMXUSDT,routed,2024-10-27T16:00:00+00:00,2024-10-31T16:00:00+00:00,1.341,1.29514285714,20.0,-0.6839,,stop,24,هابط
IMXUSDT,routed,2024-11-01T12:00:00+00:00,2024-11-02T12:00:00+00:00,1.167,1.07253571429,20.0,-1.6189,,stop,6,هابط
IMXUSDT,routed,2024-11-02T16:00:00+00:00,2024-11-09T16:00:00+00:00,1.062,1.23557142857,20.0,3.2688,,stop,42,هابط
IMXUSDT,routed,2024-11-10T04:00:00+00:00,2024-11-12T08:00:00+00:00,1.28,1.31242857143,20.0,0.5067,,stop,13,هابط
IMXUSDT,routed,2024-11-13T16:00:00+00:00,2024-12-09T08:00:00+00:00,1.303,1.91914285714,20.0,9.4573,,stop,154,هابط
IMXUSDT,routed,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,1.883,1.72925,20.0,-1.633,,stop,2,صاعد
IMXUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,1.731,1.64628571429,20.0,-0.9788,,stop,49,صاعد
IMXUSDT,routed,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,1.69,1.54303571429,20.0,-1.7392,,stop,2,صاعد
IMXUSDT,routed,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,1.576,1.41225,20.0,-2.078,,stop,3,صاعد
IMXUSDT,routed,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,1.445,1.26464285714,20.0,-2.4963,,stop,1,صاعد
IMXUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-13T04:00:00+00:00,1.393,1.16985714286,20.0,-3.2038,,stop,141,صاعد
IMXUSDT,routed,2025-01-13T16:00:00+00:00,2025-01-18T20:00:00+00:00,1.162,1.28385714286,20.0,2.0974,,stop,31,هابط
IMXUSDT,routed,2025-01-19T00:00:00+00:00,2025-01-19T08:00:00+00:00,1.31,1.19964285714,20.0,-1.6848,,stop,2,هابط
IMXUSDT,routed,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,1.291,1.15439285714,20.0,-2.1163,,stop,1,هابط
IMXUSDT,routed,2025-01-20T00:00:00+00:00,2025-02-01T20:00:00+00:00,1.166,1.03414285714,20.0,-2.2617,,stop,77,هابط
IMXUSDT,routed,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,1.005,0.916071428571,20.0,-1.7697,,stop,2,هابط
IMXUSDT,routed,2025-02-03T08:00:00+00:00,2025-02-24T16:00:00+00:00,0.776,0.657285714286,20.0,-3.0596,,stop,128,هابط
IMXUSDT,routed,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,0.628,0.649857142857,20.0,0.6961,,stop,39,هابط
IMXUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-09T08:00:00+00:00,0.605,0.554142857143,20.0,-1.6812,,stop,30,هابط
IMXUSDT,routed,2025-03-09T20:00:00+00:00,2025-03-11T00:00:00+00:00,0.517,0.483857142857,20.0,-1.2821,,stop,7,هابط
IMXUSDT,routed,2025-03-11T08:00:00+00:00,2025-03-26T12:00:00+00:00,0.497,0.657857142857,20.0,6.4731,,stop,91,هابط
IMXUSDT,routed,2025-03-26T16:00:00+00:00,2025-03-28T04:00:00+00:00,0.656,0.603142857143,20.0,-1.6115,,stop,9,هابط
IMXUSDT,routed,2025-03-28T20:00:00+00:00,2025-04-02T00:00:00+00:00,0.575,0.516785714286,20.0,-2.0248,,stop,25,هابط
IMXUSDT,routed,2025-04-02T04:00:00+00:00,2025-04-03T04:00:00+00:00,0.512,0.472535714286,20.0,-1.5416,,stop,6,هابط
IMXUSDT,routed,2025-04-03T20:00:00+00:00,2025-04-06T00:00:00+00:00,0.464,0.414357142857,20.0,-2.1398,,stop,13,هابط
IMXUSDT,routed,2025-04-06T16:00:00+00:00,2025-04-06T20:00:00+00:00,0.404,0.371678571429,20.0,-1.6001,,stop,1,هابط
IMXUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-22T16:00:00+00:00,0.38,0.541,20.0,8.4737,,stop,91,هابط
IMXUSDT,routed,2025-04-22T20:00:00+00:00,2025-04-23T12:00:00+00:00,0.547,0.591142857143,20.0,1.614,,stop,4,هابط
IMXUSDT,routed,2025-04-24T04:00:00+00:00,2025-05-19T12:00:00+00:00,0.576,0.608,20.0,1.1111,,stop,152,هابط
IMXUSDT,routed,2025-05-23T12:00:00+00:00,2025-05-25T08:00:00+00:00,0.678,0.614964285714,20.0,-1.8595,,stop,11,عرضي
IMXUSDT,routed,2025-06-03T00:00:00+00:00,2025-06-05T08:00:00+00:00,0.568,0.539285714286,20.0,-1.0111,,stop,14,هابط
IMXUSDT,routed,2025-06-05T16:00:00+00:00,2025-06-05T20:00:00+00:00,0.537,0.500392857143,20.0,-1.3634,,stop,1,هابط
IMXUSDT,routed,2025-06-06T00:00:00+00:00,2025-06-12T00:00:00+00:00,0.498,0.520142857143,20.0,0.8893,,stop,36,هابط
IMXUSDT,routed,2025-06-12T20:00:00+00:00,2025-06-17T00:00:00+00:00,0.486,0.436,20.0,-2.0576,,stop,25,هابط
IMXUSDT,routed,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,0.417,0.380392857143,20.0,-1.7557,,stop,17,هابط
IMXUSDT,routed,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,0.39,0.361785714286,20.0,-1.4469,,stop,5,هابط
IMXUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T16:00:00+00:00,0.374,0.344535714286,20.0,-1.5756,,stop,2,هابط
IMXUSDT,routed,2025-06-23T00:00:00+00:00,2025-06-30T04:00:00+00:00,0.361,0.448428571429,20.0,4.8437,,stop,43,هابط
IMXUSDT,routed,2025-07-02T04:00:00+00:00,2025-07-19T00:00:00+00:00,0.426,0.565857142857,20.0,6.5661,,stop,101,هابط
IMXUSDT,routed,2025-07-21T20:00:00+00:00,2025-07-23T20:00:00+00:00,0.636,0.56725,20.0,-2.1619,,stop,12,عرضي
IMXUSDT,routed,2025-07-24T00:00:00+00:00,2025-07-30T08:00:00+00:00,0.572,0.543714285714,20.0,-0.989,,stop,38,عرضي
IMXUSDT,routed,2025-07-30T12:00:00+00:00,2025-08-01T20:00:00+00:00,0.535,0.485142857143,20.0,-1.8638,,stop,14,عرضي
IMXUSDT,routed,2025-08-07T12:00:00+00:00,2025-08-11T08:00:00+00:00,0.533,0.566571428571,20.0,1.2597,,stop,23,هابط
IMXUSDT,routed,2025-08-11T12:00:00+00:00,2025-08-14T16:00:00+00:00,0.568,0.563142857143,20.0,-0.171,,stop,19,عرضي
IMXUSDT,routed,2025-08-14T20:00:00+00:00,2025-08-22T12:00:00+00:00,0.564,0.520142857143,20.0,-1.5552,,stop,46,عرضي
IMXUSDT,routed,2025-08-24T08:00:00+00:00,2025-08-25T16:00:00+00:00,0.578,0.535142857143,20.0,-1.4829,,stop,8,عرضي
IMXUSDT,routed,2025-09-02T04:00:00+00:00,2025-09-15T08:00:00+00:00,0.509,0.631571428571,20.0,4.8162,,stop,79,هابط
IMXUSDT,routed,2025-09-15T12:00:00+00:00,2025-09-19T04:00:00+00:00,0.627,0.875,20.0,7.9107,,stop,22,عرضي
IMXUSDT,routed,2025-09-20T20:00:00+00:00,2025-09-22T04:00:00+00:00,0.815,0.701428571429,20.0,-2.787,,stop,8,عرضي
IMXUSDT,routed,2025-09-22T08:00:00+00:00,2025-09-26T00:00:00+00:00,0.705,0.679857142857,20.0,-0.7133,,stop,22,عرضي
IMXUSDT,routed,2025-09-28T12:00:00+00:00,2025-09-30T12:00:00+00:00,0.753,0.687857142857,20.0,-1.7302,,stop,12,عرضي
IMXUSDT,routed,2025-09-30T16:00:00+00:00,2025-10-07T12:00:00+00:00,0.684,0.716857142857,20.0,0.9607,,stop,41,عرضي
IMXUSDT,routed,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,0.714,0.651678571429,20.0,-1.7457,,stop,17,عرضي
IMXUSDT,routed,2025-10-14T00:00:00+00:00,2025-10-14T08:00:00+00:00,0.621,0.547607142857,20.0,-2.3637,,stop,2,هابط
IMXUSDT,routed,2025-10-16T08:00:00+00:00,2025-10-17T08:00:00+00:00,0.541,0.472071428571,20.0,-2.5482,,stop,6,هابط
IMXUSDT,routed,2025-10-17T12:00:00+00:00,2025-11-03T08:00:00+00:00,0.493,0.462857142857,20.0,-1.2228,,stop,101,هابط
IMXUSDT,routed,2025-11-03T20:00:00+00:00,2025-11-04T20:00:00+00:00,0.442,0.390392857143,20.0,-2.3352,,stop,6,هابط
IMXUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.425,0.408714285714,20.0,-0.7664,,stop,52,هابط
IMXUSDT,routed,2025-11-14T00:00:00+00:00,2025-11-16T20:00:00+00:00,0.399,0.356857142857,20.0,-2.1124,,stop,17,هابط
IMXUSDT,routed,2025-11-17T00:00:00+00:00,2025-11-18T00:00:00+00:00,0.368,0.354571428571,20.0,-0.7298,,stop,6,هابط
IMXUSDT,routed,2025-11-18T04:00:00+00:00,2025-11-21T04:00:00+00:00,0.368,0.330321428571,20.0,-2.0477,,stop,18,هابط
IMXUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-12T16:00:00+00:00,0.312,0.2645,20.0,-3.0449,,stop,126,هابط
IMXUSDT,routed,2025-12-13T04:00:00+00:00,2025-12-15T16:00:00+00:00,0.273,0.248178571429,20.0,-1.8184,,stop,15,هابط
IMXUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,0.254,0.235428571429,20.0,-1.4623,,stop,10,هابط
IMXUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-31T16:00:00+00:00,0.228,0.217857142857,20.0,-0.8897,,stop,79,هابط
IMXUSDT,routed,2025-12-31T20:00:00+00:00,2026-01-03T08:00:00+00:00,0.221,0.264,20.0,3.8914,,stop,15,هابط
IMXUSDT,routed,2026-01-04T04:00:00+00:00,2026-01-12T08:00:00+00:00,0.278,0.261428571429,20.0,-1.1922,,stop,49,هابط
IMXUSDT,routed,2026-01-12T16:00:00+00:00,2026-01-15T00:00:00+00:00,0.27,0.275428571429,20.0,0.4021,,stop,14,هابط
IMXUSDT,routed,2026-01-15T04:00:00+00:00,2026-01-19T00:00:00+00:00,0.275,0.271142857143,20.0,-0.2805,,stop,23,هابط
IMXUSDT,routed,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,0.261,0.230642857143,20.0,-2.3262,,stop,39,هابط
IMXUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,0.23,0.218714285714,20.0,-0.9814,,stop,21,هابط
IMXUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.2101,0.192975,20.0,-1.6302,,stop,10,هابط
IMXUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T16:00:00+00:00,0.1778,0.154353571429,20.0,-2.6374,,stop,29,هابط
IMXUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-21T20:00:00+00:00,0.1457,0.158528571429,20.0,1.761,,stop,262,هابط
IMXUSDT,routed,2026-03-22T04:00:00+00:00,2026-03-22T20:00:00+00:00,0.1655,0.155053571429,20.0,-1.2624,,stop,4,هابط
IMXUSDT,routed,2026-03-23T12:00:00+00:00,2026-03-26T08:00:00+00:00,0.1572,0.144003571429,20.0,-1.6789,,stop,17,هابط
IMXUSDT,routed,2026-03-26T16:00:00+00:00,2026-03-28T00:00:00+00:00,0.1468,0.142671428571,20.0,-0.5625,,stop,8,هابط
IMXUSDT,routed,2026-03-28T08:00:00+00:00,2026-04-02T00:00:00+00:00,0.1459,0.136007142857,20.0,-1.3561,,stop,28,هابط
IMXUSDT,routed,2026-04-02T08:00:00+00:00,2026-04-12T20:00:00+00:00,0.1367,0.137528571429,20.0,0.1212,,stop,63,هابط
IMXUSDT,routed,2026-04-13T04:00:00+00:00,2026-04-19T00:00:00+00:00,0.1432,0.160542857143,20.0,2.4222,,stop,35,هابط
IMXUSDT,routed,2026-04-19T04:00:00+00:00,2026-04-25T16:00:00+00:00,0.1587,0.1831,20.0,3.075,,stop,39,هابط
IMXUSDT,routed,2026-04-26T04:00:00+00:00,2026-04-29T16:00:00+00:00,0.1754,0.1614,20.0,-1.5964,,stop,21,عرضي
IMXUSDT,routed,2026-04-29T20:00:00+00:00,2026-05-12T08:00:00+00:00,0.1625,0.185457142857,20.0,2.8255,,stop,75,عرضي
IMXUSDT,routed,2026-05-12T12:00:00+00:00,2026-05-15T04:00:00+00:00,0.1852,0.196185714286,20.0,1.1864,,stop,16,عرضي
IMXUSDT,routed,2026-05-16T00:00:00+00:00,2026-05-19T12:00:00+00:00,0.1854,0.164025,20.0,-2.3058,,stop,21,عرضي
IMXUSDT,routed,2026-05-26T16:00:00+00:00,2026-05-28T00:00:00+00:00,0.1699,0.160310714286,20.0,-1.1288,,stop,8,هابط
IMXUSDT,routed,2026-05-28T16:00:00+00:00,2026-06-02T20:00:00+00:00,0.1566,0.149085714286,20.0,-0.9597,,stop,31,هابط
IMXUSDT,routed,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,0.1559,0.141435714286,20.0,-1.8556,,stop,4,هابط
IMXUSDT,routed,2026-06-04T16:00:00+00:00,2026-06-05T16:00:00+00:00,0.1456,0.128725,20.0,-2.318,,stop,6,هابط
IMXUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-25T12:00:00+00:00,0.1296,0.125585714286,20.0,-0.6195,,stop,117,هابط
IMXUSDT,routed,2026-06-25T16:00:00+00:00,2026-06-30T20:00:00+00:00,0.1258,0.115228571429,20.0,-1.6807,,stop,31,هابط
IMXUSDT,routed,2026-07-01T04:00:00+00:00,2026-07-06T00:00:00+00:00,0.1158,0.1386,20.0,3.9378,,stop,29,هابط
IMXUSDT,routed,2026-07-06T04:00:00+00:00,2026-07-27T20:00:00+00:00,0.1383,0.120085714286,20.0,-2.634,,stop,130,هابط
IMXUSDT,routed,2026-07-28T04:00:00+00:00,2026-07-29T00:00:00+00:00,0.118,0.112482142857,20.0,-0.9352,,stop,5,هابط
IMXUSDT,routed,2026-07-29T12:00:00+00:00,2026-07-31T08:00:00+00:00,0.1121,0.105671428571,20.0,-1.1469,,stop,11,هابط
IMXUSDT,routed,2026-07-31T20:00:00+00:00,2026-08-16T20:00:00+00:00,0.1062,0.106171428571,20.0,-0.0054,,stop,96,هابط
IMXUSDT,routed,2026-08-17T04:00:00+00:00,2026-08-18T00:00:00+00:00,0.1088,0.105407142857,20.0,-0.6237,,stop,5,هابط
IMXUSDT,routed,2026-08-18T08:00:00+00:00,2026-08-19T00:00:00+00:00,0.1017,0.096825,20.0,-0.9587,,stop,4,هابط
IMXUSDT,routed,2026-08-19T16:00:00+00:00,2026-08-22T04:00:00+00:00,0.0981,0.121571428571,20.0,4.7852,,stop,15,هابط
IMXUSDT,routed,2026-08-22T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.1242,0.1226,20.0,-0.2576,,eod,48,هابط
LINKUSDT,routed,2024-01-04T00:00:00+00:00,2024-01-08T00:00:00+00:00,14.148,12.7708571429,20.0,-1.9468,,stop,24,صاعد
LINKUSDT,routed,2024-01-08T08:00:00+00:00,2024-01-12T16:00:00+00:00,13.491,14.0452857143,20.0,0.8217,,stop,26,صاعد
LINKUSDT,routed,2024-01-18T04:00:00+00:00,2024-01-18T16:00:00+00:00,15.295,14.2394642857,20.0,-1.3802,,stop,3,صاعد
LINKUSDT,routed,2024-01-19T00:00:00+00:00,2024-01-22T16:00:00+00:00,14.658,14.7214285714,20.0,0.0865,,stop,22,صاعد
LINKUSDT,routed,2024-01-23T04:00:00+00:00,2024-01-23T12:00:00+00:00,14.702,13.6959285714,20.0,-1.3686,,stop,2,صاعد
LINKUSDT,routed,2024-01-23T16:00:00+00:00,2024-02-20T12:00:00+00:00,14.126,18.9288571429,20.0,6.8,,stop,167,صاعد
LINKUSDT,routed,2024-02-20T16:00:00+00:00,2024-02-23T00:00:00+00:00,18.972,17.9164642857,20.0,-1.1127,,stop,14,صاعد
LINKUSDT,routed,2024-02-23T04:00:00+00:00,2024-02-28T16:00:00+00:00,17.916,19.0405714286,20.0,1.2554,,stop,33,صاعد
LINKUSDT,routed,2024-03-01T00:00:00+00:00,2024-03-05T16:00:00+00:00,19.274,18.6305714286,20.0,-0.6677,,stop,28,صاعد
LINKUSDT,routed,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,18.973,19.3854285714,20.0,0.4348,,stop,54,صاعد
LINKUSDT,routed,2024-03-15T08:00:00+00:00,2024-03-17T04:00:00+00:00,19.583,17.5426428571,20.0,-2.0838,,stop,11,صاعد
LINKUSDT,routed,2024-03-18T08:00:00+00:00,2024-03-19T00:00:00+00:00,19.468,17.7846071429,20.0,-1.7294,,stop,4,صاعد
LINKUSDT,routed,2024-03-20T08:00:00+00:00,2024-04-02T00:00:00+00:00,17.328,17.3664285714,20.0,0.0444,,stop,76,صاعد
LINKUSDT,routed,2024-04-02T08:00:00+00:00,2024-04-05T04:00:00+00:00,18.295,17.2091071429,20.0,-1.1871,,stop,17,صاعد
LINKUSDT,routed,2024-05-21T16:00:00+00:00,2024-06-06T16:00:00+00:00,16.609,17.184,20.0,0.6924,,stop,96,عرضي
LINKUSDT,routed,2024-06-07T00:00:00+00:00,2024-06-07T16:00:00+00:00,17.248,16.654,20.0,-0.6888,,stop,4,صاعد
LINKUSDT,routed,2024-06-07T20:00:00+00:00,2024-06-11T12:00:00+00:00,16.28,15.2073214286,20.0,-1.3178,,stop,22,صاعد
LINKUSDT,routed,2024-06-11T20:00:00+00:00,2024-06-14T16:00:00+00:00,15.025,14.8271428571,20.0,-0.2634,,stop,17,صاعد
LINKUSDT,routed,2024-07-01T00:00:00+00:00,2024-07-03T20:00:00+00:00,14.279,13.6308571429,20.0,-0.9078,,stop,17,هابط
LINKUSDT,routed,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,13.081,12.0531428571,20.0,-1.5715,,stop,2,هابط
LINKUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,11.507,12.9868571429,20.0,2.5721,,stop,118,هابط
LINKUSDT,routed,2024-07-25T08:00:00+00:00,2024-08-01T04:00:00+00:00,13.02,12.6882857143,20.0,-0.5095,,stop,41,هابط
LINKUSDT,routed,2024-08-01T08:00:00+00:00,2024-08-01T16:00:00+00:00,12.82,12.1375,20.0,-1.0647,,stop,2,هابط
LINKUSDT,routed,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,12.88,12.0475,20.0,-1.2927,,stop,3,هابط
LINKUSDT,routed,2024-08-03T00:00:00+00:00,2024-08-04T16:00:00+00:00,11.92,10.9571428571,20.0,-1.6155,,stop,10,هابط
LINKUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,11.08,10.1219642857,20.0,-1.7293,,stop,1,هابط
LINKUSDT,routed,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,9.44,10.0228571429,20.0,1.2349,,stop,176,هابط
LINKUSDT,routed,2024-09-04T08:00:00+00:00,2024-09-06T12:00:00+00:00,10.27,9.61821428571,20.0,-1.2693,,stop,13,هابط
LINKUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-16T00:00:00+00:00,9.58,10.6142857143,20.0,2.1593,,stop,54,هابط
LINKUSDT,routed,2024-09-16T08:00:00+00:00,2024-09-18T12:00:00+00:00,10.72,10.3235714286,20.0,-0.7396,,stop,13,هابط
LINKUSDT,routed,2024-09-19T00:00:00+00:00,2024-09-30T08:00:00+00:00,10.9,12.0314285714,20.0,2.076,,stop,68,هابط
LINKUSDT,routed,2024-09-30T12:00:00+00:00,2024-10-01T12:00:00+00:00,12.08,11.4317857143,20.0,-1.0732,,stop,6,عرضي
LINKUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,11.43,10.7210714286,20.0,-1.2405,,stop,6,عرضي
LINKUSDT,routed,2024-10-08T12:00:00+00:00,2024-10-09T12:00:00+00:00,11.17,10.5521428571,20.0,-1.1063,,stop,6,هابط
