symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SHIBUSDT,routed,2022-10-20T04:00:00+00:00,2022-10-27T08:00:00+00:00,9.8984065e-06,1.10534537143e-05,20.0,2.3338,,stop,43,هابط
SHIBUSDT,routed,2022-10-27T20:00:00+00:00,2022-10-29T16:00:00+00:00,1.11194435e-05,1.29161547857e-05,20.0,3.2317,,stop,11,هابط
SHIBUSDT,routed,2022-10-30T16:00:00+00:00,2022-11-08T16:00:00+00:00,1.1910115e-05,9.53760042857e-06,20.0,-3.984,,stop,54,هابط
SHIBUSDT,routed,2022-11-14T08:00:00+00:00,2022-11-21T16:00:00+00:00,9.2978965e-06,8.3425849844e-06,20.0,-2.0549,,stop,44,هابط
SHIBUSDT,routed,2022-11-22T00:00:00+00:00,2022-11-28T00:00:00+00:00,8.4371655e-06,8.84961428571e-06,20.0,0.9777,,stop,36,هابط
SHIBUSDT,routed,2022-11-28T08:00:00+00:00,2022-12-07T04:00:00+00:00,9.1377605e-06,9.17790642857e-06,20.0,0.0879,,stop,53,هابط
SHIBUSDT,routed,2022-12-07T12:00:00+00:00,2022-12-12T00:00:00+00:00,9.087718e-06,8.50012960041e-06,20.0,-1.2931,,stop,27,هابط
SHIBUSDT,routed,2022-12-12T08:00:00+00:00,2022-12-14T16:00:00+00:00,8.787463e-06,8.87102464286e-06,20.0,0.1902,,stop,14,هابط
SHIBUSDT,routed,2022-12-15T12:00:00+00:00,2022-12-16T12:00:00+00:00,8.907565e-06,8.43074990904e-06,20.0,-1.0706,,stop,6,هابط
SHIBUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,8.186953e-06,8.29865442857e-06,20.0,0.2729,,stop,16,هابط
SHIBUSDT,routed,2022-12-20T08:00:00+00:00,2023-01-14T08:00:00+00:00,8.40714e-06,9.75455871429e-06,20.0,3.2054,,stop,150,هابط
SHIBUSDT,routed,2023-01-15T12:00:00+00:00,2023-01-18T16:00:00+00:00,1.0048534e-05,1.10820008571e-05,20.0,2.057,,stop,19,عرضي
SHIBUSDT,routed,2023-01-19T00:00:00+00:00,2023-02-09T00:00:00+00:00,1.1169486e-05,1.33586355e-05,20.0,3.9199,,stop,126,عرضي
SHIBUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T16:00:00+00:00,1.31411605e-05,1.21415456921e-05,20.0,-1.5213,,stop,3,عرضي
SHIBUSDT,routed,2023-02-09T20:00:00+00:00,2023-02-24T20:00:00+00:00,1.24205485e-05,1.23123827143e-05,20.0,-0.1742,,stop,90,عرضي
SHIBUSDT,routed,2023-02-25T08:00:00+00:00,2023-03-01T00:00:00+00:00,1.2630727e-05,1.19041585714e-05,20.0,-1.1505,,stop,22,صاعد
SHIBUSDT,routed,2023-03-01T04:00:00+00:00,2023-03-03T00:00:00+00:00,1.22403955e-05,1.1626932771e-05,20.0,-1.0024,,stop,11,صاعد
SHIBUSDT,routed,2023-03-03T08:00:00+00:00,2023-03-09T16:00:00+00:00,1.13996815e-05,1.05888875743e-05,20.0,-1.4225,,stop,38,صاعد
SHIBUSDT,routed,2023-03-14T16:00:00+00:00,2023-03-15T12:00:00+00:00,1.16999365e-05,1.0765777804e-05,20.0,-1.5969,,stop,5,هابط
SHIBUSDT,routed,2023-03-16T08:00:00+00:00,2023-04-21T16:00:00+00:00,1.04588825e-05,1.02569884286e-05,20.0,-0.3861,,stop,218,هابط
SHIBUSDT,routed,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1.02987465e-05,9.74742192857e-06,20.0,-1.0707,,stop,29,هابط
SHIBUSDT,routed,2023-04-27T00:00:00+00:00,2023-05-06T08:00:00+00:00,1.0168636e-05,9.66577024869e-06,20.0,-0.9891,,stop,56,هابط
SHIBUSDT,routed,2023-05-06T16:00:00+00:00,2023-05-08T00:00:00+00:00,9.3979815e-06,8.96178607287e-06,20.0,-0.9283,,stop,8,هابط
SHIBUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,9.027667e-06,8.50079232234e-06,20.0,-1.1672,,stop,1,هابط
SHIBUSDT,routed,2023-05-09T00:00:00+00:00,2023-05-25T00:00:00+00:00,8.9175735e-06,8.37651883038e-06,20.0,-1.2135,,stop,96,هابط
SHIBUSDT,routed,2023-05-25T04:00:00+00:00,2023-06-02T00:00:00+00:00,8.447174e-06,8.26439785714e-06,20.0,-0.4328,,stop,47,هابط
SHIBUSDT,routed,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,8.4972165e-06,8.16448285714e-06,20.0,-0.7832,,stop,20,هابط
SHIBUSDT,routed,2023-06-06T00:00:00+00:00,2023-06-10T00:00:00+00:00,7.9767745e-06,7.65634371429e-06,20.0,-0.8034,,stop,24,هابط
SHIBUSDT,routed,2023-06-10T12:00:00+00:00,2023-06-28T16:00:00+00:00,6.665661e-06,7.17104228571e-06,20.0,1.5164,,stop,109,هابط
SHIBUSDT,routed,2023-06-29T00:00:00+00:00,2023-07-07T00:00:00+00:00,7.2361455e-06,7.07969142857e-06,20.0,-0.4324,,stop,48,هابط
SHIBUSDT,routed,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,7.2361455e-06,7.76910492857e-06,20.0,1.473,,stop,45,هابط
SHIBUSDT,routed,2023-07-15T00:00:00+00:00,2023-08-06T04:00:00+00:00,7.9967915e-06,9.50334385714e-06,20.0,3.7679,,stop,133,هابط
SHIBUSDT,routed,2023-08-07T08:00:00+00:00,2023-08-15T16:00:00+00:00,9.187803e-06,9.57756642857e-06,20.0,0.8484,,stop,50,عرضي
SHIBUSDT,routed,2023-08-16T12:00:00+00:00,2023-08-17T08:00:00+00:00,9.728262e-06,8.8832048523e-06,20.0,-1.7373,,stop,5,عرضي
SHIBUSDT,routed,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,8.80748e-06,7.79013846343e-06,20.0,-2.3102,,stop,2,عرضي
SHIBUSDT,routed,2023-08-26T00:00:00+00:00,2023-08-31T16:00:00+00:00,8.146919e-06,7.82762657143e-06,20.0,-0.7838,,stop,34,هابط
SHIBUSDT,routed,2023-09-01T04:00:00+00:00,2023-09-03T16:00:00+00:00,8.026817e-06,7.70062304484e-06,20.0,-0.8128,,stop,15,هابط
SHIBUSDT,routed,2023-09-04T04:00:00+00:00,2023-09-04T20:00:00+00:00,7.7565875e-06,7.51269627562e-06,20.0,-0.6289,,stop,4,هابط
SHIBUSDT,routed,2023-09-05T04:00:00+00:00,2023-09-10T04:00:00+00:00,7.486358e-06,7.39941942857e-06,20.0,-0.2323,,stop,30,هابط
SHIBUSDT,routed,2023-09-11T00:00:00+00:00,2023-09-11T08:00:00+00:00,7.366256e-06,7.12983334311e-06,20.0,-0.6419,,stop,2,هابط
SHIBUSDT,routed,2023-09-12T00:00:00+00:00,2023-09-27T16:00:00+00:00,7.066001e-06,7.15248664286e-06,20.0,0.2448,,stop,94,هابط
SHIBUSDT,routed,2023-09-27T20:00:00+00:00,2023-10-02T16:00:00+00:00,7.226137e-06,7.28665821429e-06,20.0,0.1675,,stop,29,هابط
SHIBUSDT,routed,2023-10-03T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.2561625e-06,6.96809172616e-06,20.0,-0.794,,stop,33,هابط
SHIBUSDT,routed,2023-10-09T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.9158735e-06,6.91697271429e-06,20.0,0.0032,,stop,46,هابط
SHIBUSDT,routed,2023-10-18T04:00:00+00:00,2023-10-19T00:00:00+00:00,6.9158735e-06,6.65307072181e-06,20.0,-0.76,,stop,5,هابط
SHIBUSDT,routed,2023-10-19T16:00:00+00:00,2023-10-24T12:00:00+00:00,6.7357205e-06,7.34089778571e-06,20.0,1.7969,,stop,29,هابط
SHIBUSDT,routed,2023-10-24T20:00:00+00:00,2023-11-09T16:00:00+00:00,7.3762645e-06,7.933251e-06,20.0,1.5102,,stop,95,هابط
SHIBUSDT,routed,2023-11-09T20:00:00+00:00,2023-11-12T00:00:00+00:00,8.106885e-06,8.7625455e-06,20.0,1.6175,,stop,13,عرضي
SHIBUSDT,routed,2023-11-13T04:00:00+00:00,2023-11-14T16:00:00+00:00,8.907565e-06,8.02752151618e-06,20.0,-1.9759,,stop,9,عرضي
SHIBUSDT,routed,2023-11-16T20:00:00+00:00,2023-11-21T12:00:00+00:00,8.527242e-06,8.05885842857e-06,20.0,-1.0986,,stop,28,عرضي
SHIBUSDT,routed,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.2570125e-06,7.82892368223e-06,20.0,-1.0369,,stop,1,عرضي
SHIBUSDT,routed,2023-11-26T12:00:00+00:00,2023-11-27T12:00:00+00:00,8.327072e-06,8.15877342857e-06,20.0,-0.4042,,stop,6,عرضي
SHIBUSDT,routed,2023-12-03T12:00:00+00:00,2023-12-03T20:00:00+00:00,8.467191e-06,8.99520471429e-06,20.0,1.2472,,stop,2,عرضي
SHIBUSDT,routed,2023-12-07T12:00:00+00:00,2023-12-17T12:00:00+00:00,9.548109e-06,1.03754590714e-05,20.0,1.733,,stop,60,عرضي
SHIBUSDT,routed,2023-12-18T00:00:00+00:00,2023-12-31T00:00:00+00:00,1.0308755e-05,1.0411143e-05,20.0,0.1986,,eod,78,صاعد
SOLUSDT,routed,2021-09-12T12:00:00+00:00,2021-09-13T04:00:00+00:00,179.2222095,152.412191783,20.0,-2.9918,,stop,4,صاعد
SOLUSDT,routed,2021-09-13T12:00:00+00:00,2021-09-17T08:00:00+00:00,160.256102,137.802768,20.0,-2.8022,,stop,23,صاعد
SOLUSDT,routed,2021-09-17T16:00:00+00:00,2021-09-20T04:00:00+00:00,144.742927,141.392571214,20.0,-0.4629,,stop,15,صاعد
SOLUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,144.1924595,122.390125106,20.0,-3.0241,,stop,7,صاعد
SOLUSDT,routed,2021-09-22T16:00:00+00:00,2021-11-16T08:00:00+00:00,141.800428,216.113290286,20.0,10.4813,,stop,328,صاعد
SOLUSDT,routed,2021-11-16T12:00:00+00:00,2021-11-18T08:00:00+00:00,225.1211905,208.363573649,20.0,-1.4888,,stop,11,صاعد
SOLUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-24T16:00:00+00:00,200.3801785,204.417525857,20.0,0.403,,stop,35,صاعد
SOLUSDT,routed,2021-11-25T00:00:00+00:00,2021-11-26T08:00:00+00:00,205.934896,185.562747767,20.0,-1.9785,,stop,8,صاعد
SOLUSDT,routed,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,192.8938205,208.239988286,20.0,1.5912,,stop,43,صاعد
SOLUSDT,routed,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,193.204084,160.100026064,20.0,-3.4268,,stop,55,صاعد
SOLUSDT,routed,2021-12-28T00:00:00+00:00,2021-12-28T16:00:00+00:00,195.846328,184.039761121,20.0,-1.2057,,stop,4,عرضي
SOLUSDT,routed,2022-01-23T00:00:00+00:00,2022-02-21T20:00:00+00:00,94.6503845,85.3973505,20.0,-1.9552,,stop,179,هابط
SOLUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,82.1797935,76.494924,20.0,-1.3835,,stop,10,هابط
SOLUSDT,routed,2022-02-24T04:00:00+00:00,2022-03-04T16:00:00+00:00,77.6159175,89.9962952143,20.0,3.1902,,stop,51,هابط
SOLUSDT,routed,2022-03-05T04:00:00+00:00,2022-03-13T20:00:00+00:00,87.7845535,79.7024630581,20.0,-1.8413,,stop,52,هابط
SOLUSDT,routed,2022-03-14T04:00:00+00:00,2022-03-18T08:00:00+00:00,79.5775835,84.887784,20.0,1.3346,,stop,25,هابط
SOLUSDT,routed,2022-03-18T16:00:00+00:00,2022-04-01T00:00:00+00:00,88.355038,119.472647571,20.0,7.0438,,stop,80,هابط
SOLUSDT,routed,2022-04-03T00:00:00+00:00,2022-04-06T12:00:00+00:00,132.592608,118.711866214,20.0,-2.0937,,stop,21,عرضي
SOLUSDT,routed,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,117.7299855,104.105706084,20.0,-2.3145,,stop,28,عرضي
SOLUSDT,routed,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,104.0183405,96.1210847143,20.0,-1.5184,,stop,40,عرضي
SOLUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,96.862263,101.519349429,20.0,0.9616,,stop,20,هابط
SOLUSDT,routed,2022-04-22T12:00:00+00:00,2022-04-25T04:00:00+00:00,102.28687,94.7294957141,20.0,-1.4777,,stop,16,هابط
SOLUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-29T16:00:00+00:00,96.8322375,93.5318588571,20.0,-0.6817,,stop,25,هابط
SOLUSDT,routed,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,94.039866,88.3379291675,20.0,-1.2127,,stop,5,هابط
SOLUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,88.114834,84.3496703571,20.0,-0.8546,,stop,26,هابط
SOLUSDT,routed,2022-05-06T16:00:00+00:00,2022-05-08T16:00:00+00:00,81.8595215,73.8609719782,20.0,-1.9542,,stop,12,هابط
SOLUSDT,routed,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,64.514791,58.1462479286,20.0,-1.9743,,stop,8,هابط
SOLUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-11T12:00:00+00:00,50.943265,33.3309809926,20.0,-6.9145,,stop,183,هابط
SOLUSDT,routed,2022-06-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,34.149002,30.2714636519,20.0,-2.271,,stop,7,هابط
SOLUSDT,routed,2022-06-13T16:00:00+00:00,2022-06-29T12:00:00+00:00,27.943732,33.6856285714,20.0,4.1096,,stop,95,هابط
SOLUSDT,routed,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,32.127285,33.5143457143,20.0,0.8635,,stop,67,هابط
SOLUSDT,routed,2022-07-12T04:00:00+00:00,2022-07-20T16:00:00+00:00,33.648577,43.4801532857,20.0,5.8437,,stop,51,هابط
SOLUSDT,routed,2022-07-20T20:00:00+00:00,2022-07-25T00:00:00+00:00,43.256737,37.7781696664,20.0,-2.533,,stop,25,هابط
SOLUSDT,routed,2022-07-25T04:00:00+00:00,2022-08-01T16:00:00+00:00,38.112368,40.9865603571,20.0,1.5083,,stop,45,هابط
SOLUSDT,routed,2022-08-01T20:00:00+00:00,2022-08-17T12:00:00+00:00,41.134935,41.4533061429,20.0,0.1548,,stop,94,هابط
SOLUSDT,routed,2022-08-22T16:00:00+00:00,2022-08-26T20:00:00+00:00,34.8395885,32.4281269286,20.0,-1.3843,,stop,25,هابط
SOLUSDT,routed,2022-08-27T04:00:00+00:00,2022-09-13T12:00:00+00:00,31.8970895,34.8631982143,20.0,1.8598,,stop,104,هابط
SOLUSDT,routed,2022-09-14T04:00:00+00:00,2022-10-13T04:00:00+00:00,33.62856,29.4749135811,20.0,-2.4703,,stop,174,هابط
SOLUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,29.6952195,28.7326992857,20.0,-0.6483,,stop,37,هابط
SOLUSDT,routed,2022-10-20T04:00:00+00:00,2022-10-21T08:00:00+00:00,28.944582,27.4676432124,20.0,-1.0205,,stop,7,هابط
SOLUSDT,routed,2022-10-21T16:00:00+00:00,2022-11-02T04:00:00+00:00,27.603443,31.8800217857,20.0,3.0986,,stop,69,هابط
SOLUSDT,routed,2022-11-02T08:00:00+00:00,2022-11-06T00:00:00+00:00,31.746962,35.7995445,20.0,2.5531,,stop,22,هابط
SOLUSDT,routed,2022-11-06T16:00:00+00:00,2022-11-07T04:00:00+00:00,35.089801,31.6343175263,20.0,-1.9695,,stop,3,عرضي
SOLUSDT,routed,2022-11-09T00:00:00+00:00,2022-11-09T08:00:00+00:00,24.400723,17.2806647962,20.0,-5.8359,,stop,2,هابط
SOLUSDT,routed,2022-11-09T12:00:00+00:00,2022-11-21T00:00:00+00:00,20.0670425,11.9015604246,20.0,-8.1382,,stop,69,هابط
SOLUSDT,routed,2022-11-21T12:00:00+00:00,2022-11-28T00:00:00+00:00,11.830047,13.2772761429,20.0,2.4467,,stop,39,هابط
SOLUSDT,routed,2022-11-28T08:00:00+00:00,2022-12-16T12:00:00+00:00,13.4414155,13.2430195714,20.0,-0.2952,,stop,109,هابط
SOLUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-24T04:00:00+00:00,12.270421,11.1537893564,20.0,-1.82,,stop,42,هابط
SOLUSDT,routed,2022-12-24T16:00:00+00:00,2022-12-27T12:00:00+00:00,11.389673,10.7590914208,20.0,-1.1073,,stop,17,هابط
SOLUSDT,routed,2022-12-27T20:00:00+00:00,2022-12-28T04:00:00+00:00,11.029367,10.5186328416,20.0,-0.9261,,stop,2,هابط
SOLUSDT,routed,2022-12-29T08:00:00+00:00,2022-12-29T20:00:00+00:00,9.6181685,8.66972153892,20.0,-1.9722,,stop,3,هابط
SOLUSDT,routed,2022-12-30T00:00:00+00:00,2023-01-14T08:00:00+00:00,9.648194,22.2467884286,20.0,26.116,,stop,92,هابط
SOLUSDT,routed,2023-01-18T12:00:00+00:00,2023-01-24T20:00:00+00:00,22.539142,22.8148765714,20.0,0.2447,,stop,38,عرضي
SOLUSDT,routed,2023-01-25T00:00:00+00:00,2023-01-30T16:00:00+00:00,22.7893545,23.4229307143,20.0,0.556,,stop,34,عرضي
SOLUSDT,routed,2023-02-01T08:00:00+00:00,2023-02-05T20:00:00+00:00,23.580026,23.0275527857,20.0,-0.4686,,stop,27,عرضي
SOLUSDT,routed,2023-02-06T12:00:00+00:00,2023-02-09T00:00:00+00:00,23.339822,22.3980882857,20.0,-0.807,,stop,15,عرضي
SOLUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,22.3689975,20.7227967093,20.0,-1.4719,,stop,4,عرضي
SOLUSDT,routed,2023-02-21T08:00:00+00:00,2023-02-22T04:00:00+00:00,26.0521255,23.5909846755,20.0,-1.8894,,stop,5,عرضي
SOLUSDT,routed,2023-02-22T08:00:00+00:00,2023-03-03T00:00:00+00:00,23.840247,21.3542233258,20.0,-2.0856,,stop,52,عرضي
SOLUSDT,routed,2023-03-07T04:00:00+00:00,2023-03-07T20:00:00+00:00,20.81768,19.7597984541,20.0,-1.0163,,stop,4,هابط
SOLUSDT,routed,2023-03-08T00:00:00+00:00,2023-03-08T04:00:00+00:00,20.2672125,19.1669781372,20.0,-1.0857,,stop,1,هابط
SOLUSDT,routed,2023-03-08T12:00:00+00:00,2023-03-08T20:00:00+00:00,19.3464305,18.1292218376,20.0,-1.2583,,stop,2,هابط
SOLUSDT,routed,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,18.6058015,17.1537084437,20.0,-1.5609,,stop,4,هابط
SOLUSDT,routed,2023-03-10T04:00:00+00:00,2023-03-15T12:00:00+00:00,17.1645775,19.5148268571,20.0,2.7385,,stop,32,هابط
SOLUSDT,routed,2023-03-16T08:00:00+00:00,2023-03-24T16:00:00+00:00,19.5265835,20.2670440714,20.0,0.7584,,stop,50,هابط
SOLUSDT,routed,2023-03-31T20:00:00+00:00,2023-04-08T20:00:00+00:00,20.997833,19.8470201098,20.0,-1.0961,,stop,48,هابط
SOLUSDT,routed,2023-04-09T04:00:00+00:00,2023-04-12T00:00:00+00:00,20.117085,22.58079,20.0,2.4494,,stop,17,هابط
SOLUSDT,routed,2023-04-12T08:00:00+00:00,2023-04-19T08:00:00+00:00,23.7101365,23.2316648571,20.0,-0.4036,,stop,42,هابط
SOLUSDT,routed,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,23.2297285,21.2652091236,20.0,-1.6914,,stop,13,عرضي
SOLUSDT,routed,2023-04-30T04:00:00+00:00,2023-05-01T00:00:00+00:00,23.1696775,22.1654290714,20.0,-0.8669,,stop,5,عرضي
SOLUSDT,routed,2023-05-01T04:00:00+00:00,2023-05-08T00:00:00+00:00,22.198853,21.2833223571,20.0,-0.8248,,stop,41,عرضي
SOLUSDT,routed,2023-05-10T04:00:00+00:00,2023-05-21T20:00:00+00:00,20.7276035,19.4520231429,20.0,-1.2308,,stop,70,هابط
SOLUSDT,routed,2023-05-22T00:00:00+00:00,2023-05-24T08:00:00+00:00,19.6266685,19.3121421429,20.0,-0.3205,,stop,14,هابط
SOLUSDT,routed,2023-05-24T20:00:00+00:00,2023-06-05T12:00:00+00:00,19.21632,20.8308501429,20.0,1.6804,,stop,70,هابط
SOLUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,20.0470255,18.6739962426,20.0,-1.3698,,stop,11,هابط
SOLUSDT,routed,2023-06-08T08:00:00+00:00,2023-06-09T16:00:00+00:00,18.6658525,17.3510915254,20.0,-1.4087,,stop,8,هابط
SOLUSDT,routed,2023-06-10T00:00:00+00:00,2023-06-10T04:00:00+00:00,17.41479,15.9833354642,20.0,-1.644,,stop,1,هابط
SOLUSDT,routed,2023-06-10T08:00:00+00:00,2023-07-14T04:00:00+00:00,14.432257,28.515741,20.0,19.5167,,stop,203,هابط
SOLUSDT,routed,2023-07-14T20:00:00+00:00,2023-08-05T16:00:00+00:00,26.0921595,22.3038827143,20.0,-2.9038,,stop,131,عرضي
SOLUSDT,routed,2023-08-12T00:00:00+00:00,2023-08-15T16:00:00+00:00,24.6509355,24.1137715714,20.0,-0.4358,,stop,22,صاعد
SOLUSDT,routed,2023-08-16T12:00:00+00:00,2023-08-16T20:00:00+00:00,23.519975,22.3616656998,20.0,-0.985,,stop,2,صاعد
SOLUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,23.3298135,21.8665682478,20.0,-1.2544,,stop,4,صاعد
SOLUSDT,routed,2023-08-18T08:00:00+00:00,2023-08-22T16:00:00+00:00,22.098768,20.0656262793,20.0,-1.84,,stop,26,صاعد
SOLUSDT,routed,2023-08-23T00:00:00+00:00,2023-08-31T16:00:00+00:00,20.6075015,19.9958462143,20.0,-0.5936,,stop,52,هابط
SOLUSDT,routed,2023-09-01T00:00:00+00:00,2023-09-10T04:00:00+00:00,19.756779,18.7583275714,20.0,-1.0107,,stop,55,هابط
SOLUSDT,routed,2023-09-10T08:00:00+00:00,2023-09-10T12:00:00+00:00,18.535742,17.7831134943,20.0,-0.8121,,stop,1,هابط
SOLUSDT,routed,2023-09-11T00:00:00+00:00,2023-09-11T08:00:00+00:00,18.2454955,17.4181774538,20.0,-0.9069,,stop,2,هابط
SOLUSDT,routed,2023-09-11T16:00:00+00:00,2023-09-27T12:00:00+00:00,17.855164,18.7469087143,20.0,0.9989,,stop,95,هابط
SOLUSDT,routed,2023-09-27T20:00:00+00:00,2023-10-01T12:00:00+00:00,18.9861245,22.9504755,20.0,4.1761,,stop,22,هابط
SOLUSDT,routed,2023-10-01T16:00:00+00:00,2023-10-09T08:00:00+00:00,23.1096265,22.4951485714,20.0,-0.5318,,stop,46,هابط
SOLUSDT,routed,2023-10-09T12:00:00+00:00,2023-10-12T16:00:00+00:00,22.198853,21.0987609392,20.0,-0.9911,,stop,19,عرضي
SOLUSDT,routed,2023-10-12T20:00:00+00:00,2023-10-22T04:00:00+00:00,21.238037,28.6113739286,20.0,6.9435,,stop,56,عرضي
SOLUSDT,routed,2023-10-22T12:00:00+00:00,2023-11-01T20:00:00+00:00,28.364089,41.9643,20.0,9.5897,,stop,62,صاعد
SOLUSDT,routed,2023-11-02T20:00:00+00:00,2023-11-13T16:00:00+00:00,41.455207,54.0097669286,20.0,6.0569,,stop,65,صاعد
SOLUSDT,routed,2023-11-13T20:00:00+00:00,2023-11-21T20:00:00+00:00,54.686444,51.3134892857,20.0,-1.2336,,stop,48,صاعد
SOLUSDT,routed,2023-11-22T00:00:00+00:00,2023-12-11T00:00:00+00:00,51.6939025,68.162013,20.0,6.3714,,stop,114,صاعد
SOLUSDT,routed,2023-12-11T08:00:00+00:00,2023-12-26T04:00:00+00:00,68.558225,113.434926857,20.0,13.0916,,stop,89,صاعد
SOLUSDT,routed,2023-12-26T08:00:00+00:00,2023-12-31T00:00:00+00:00,113.5063985,100.5644475,20.0,-2.2804,,eod,28,صاعد
VETUSDT,routed,2021-09-12T12:00:00+00:00,2021-09-13T08:00:00+00:00,0.122784278,0.110433187078,20.0,-2.0118,,stop,5,هابط
VETUSDT,routed,2021-09-13T12:00:00+00:00,2021-09-20T00:00:00+00:00,0.112735744,0.104917886786,20.0,-1.3869,,stop,39,هابط
VETUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.095260903,0.0848958230182,20.0,-2.1761,,stop,7,هابط
VETUSDT,routed,2021-09-22T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.0894659815,0.123136673357,20.0,7.527,,stop,211,هابط
VETUSDT,routed,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.1267576525,0.164707022786,20.0,5.9877,,stop,86,عرضي
VETUSDT,routed,2021-11-12T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.163438805,0.143978942357,20.0,-2.3813,,stop,25,صاعد
VETUSDT,routed,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.1502976445,0.13190150427,20.0,-2.448,,stop,12,صاعد
VETUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,0.131651809,0.113744329784,20.0,-2.7204,,stop,45,صاعد
VETUSDT,routed,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,0.101386105,0.0902682402929,20.0,-2.1932,,stop,0,هابط
VETUSDT,routed,2021-12-04T08:00:00+00:00,2022-01-07T04:00:00+00:00,0.0877044855,0.0772457138571,20.0,-2.385,,stop,203,هابط
VETUSDT,routed,2022-01-07T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.078927031,0.0686703972201,20.0,-2.599,,stop,81,هابط
VETUSDT,routed,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.0657058025,0.0592803713179,20.0,-1.9558,,stop,3,هابط
VETUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-18T00:00:00+00:00,0.051423673,0.0540368867143,20.0,1.0163,,stop,159,هابط
VETUSDT,routed,2022-02-18T04:00:00+00:00,2022-02-20T04:00:00+00:00,0.055387039,0.0499820181419,20.0,-1.9517,,stop,12,هابط
VETUSDT,routed,2022-02-20T16:00:00+00:00,2022-02-21T20:00:00+00:00,0.049482024,0.0452114187439,20.0,-1.7261,,stop,7,هابط
VETUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,0.0448280715,0.041144997,20.0,-1.6432,,stop,11,هابط
VETUSDT,routed,2022-02-24T16:00:00+00:00,2022-03-04T20:00:00+00:00,0.0423459635,0.0486200663571,20.0,2.9633,,stop,49,هابط
VETUSDT,routed,2022-03-05T08:00:00+00:00,2022-03-28T20:00:00+00:00,0.0498123045,0.0720173046429,20.0,8.9155,,stop,141,هابط
VETUSDT,routed,2022-03-29T00:00:00+00:00,2022-04-06T12:00:00+00:00,0.0709702735,0.0691497441429,20.0,-0.513,,stop,51,عرضي
VETUSDT,routed,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,0.069018616,0.061452051605,20.0,-2.1926,,stop,28,عرضي
VETUSDT,routed,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,0.058749895,0.0556686078571,20.0,-1.049,,stop,0,هابط
VETUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,0.056628093,0.058210479,20.0,0.5589,,stop,20,هابط
