symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
VETUSDT,routed,2022-12-13T12:00:00+00:00,2022-12-15T00:00:00+00:00,0.0187,0.0183457142857,20.0,-0.3789,,stop,9,هابط
VETUSDT,routed,2022-12-15T12:00:00+00:00,2022-12-16T12:00:00+00:00,0.01849,0.0177435714286,20.0,-0.8074,,stop,6,هابط
VETUSDT,routed,2022-12-16T20:00:00+00:00,2022-12-16T20:00:00+00:00,0.01783,0.0170639285714,20.0,-0.8593,,stop,0,هابط
VETUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,0.01669,0.0157185714286,20.0,-1.1641,,stop,16,هابط
VETUSDT,routed,2022-12-20T04:00:00+00:00,2022-12-29T00:00:00+00:00,0.01629,0.0154060714286,20.0,-1.0852,,stop,53,هابط
VETUSDT,routed,2022-12-29T12:00:00+00:00,2023-01-10T00:00:00+00:00,0.01564,0.0172485714286,20.0,2.057,,stop,69,هابط
VETUSDT,routed,2023-01-10T16:00:00+00:00,2023-01-14T08:00:00+00:00,0.01779,0.0198985714286,20.0,2.3705,,stop,22,هابط
VETUSDT,routed,2023-01-18T12:00:00+00:00,2023-01-18T16:00:00+00:00,0.02101,0.0197671428571,20.0,-1.1831,,stop,1,عرضي
VETUSDT,routed,2023-01-18T20:00:00+00:00,2023-01-30T16:00:00+00:00,0.02006,0.02281,20.0,2.7418,,stop,71,عرضي
VETUSDT,routed,2023-02-01T08:00:00+00:00,2023-02-09T00:00:00+00:00,0.0227,0.0244542857143,20.0,1.5456,,stop,46,عرضي
VETUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.02467,0.0236771428571,20.0,-0.8049,,stop,4,عرضي
VETUSDT,routed,2023-02-10T00:00:00+00:00,2023-02-22T08:00:00+00:00,0.02329,0.0285042857143,20.0,4.4777,,stop,74,عرضي
VETUSDT,routed,2023-02-22T12:00:00+00:00,2023-03-03T00:00:00+00:00,0.02903,0.0260971428571,20.0,-2.0206,,stop,51,عرضي
VETUSDT,routed,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.02045,0.0225642857143,20.0,2.0678,,stop,31,هابط
VETUSDT,routed,2023-03-16T12:00:00+00:00,2023-04-21T12:00:00+00:00,0.02266,0.0226885714286,20.0,0.0252,,stop,216,هابط
VETUSDT,routed,2023-04-25T12:00:00+00:00,2023-04-26T16:00:00+00:00,0.02177,0.0217142857143,20.0,-0.0512,,stop,7,هابط
VETUSDT,routed,2023-04-27T00:00:00+00:00,2023-05-03T04:00:00+00:00,0.02203,0.0206142857143,20.0,-1.2853,,stop,37,هابط
VETUSDT,routed,2023-05-03T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.02041,0.0197428571429,20.0,-0.6537,,stop,25,هابط
VETUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.01977,0.0188164285714,20.0,-0.9647,,stop,1,هابط
VETUSDT,routed,2023-05-09T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.01929,0.0193285714286,20.0,0.04,,stop,165,هابط
VETUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-07T20:00:00+00:00,0.01865,0.0178267857143,20.0,-0.8828,,stop,12,هابط
VETUSDT,routed,2023-06-08T08:00:00+00:00,2023-06-10T00:00:00+00:00,0.01764,0.0167239285714,20.0,-1.0386,,stop,10,هابط
VETUSDT,routed,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.01486,0.0176471428571,20.0,3.7512,,stop,110,هابط
VETUSDT,routed,2023-06-28T20:00:00+00:00,2023-07-06T12:00:00+00:00,0.01792,0.0185971428571,20.0,0.7557,,stop,46,هابط
VETUSDT,routed,2023-07-06T16:00:00+00:00,2023-07-24T08:00:00+00:00,0.01875,0.0185471428571,20.0,-0.2164,,stop,106,عرضي
VETUSDT,routed,2023-07-30T16:00:00+00:00,2023-07-30T20:00:00+00:00,0.01894,0.0183435714286,20.0,-0.6298,,stop,1,هابط
VETUSDT,routed,2023-07-31T00:00:00+00:00,2023-08-01T00:00:00+00:00,0.01871,0.0181421428571,20.0,-0.607,,stop,6,هابط
VETUSDT,routed,2023-08-01T08:00:00+00:00,2023-08-04T20:00:00+00:00,0.01843,0.01771,20.0,-0.7813,,stop,21,هابط
VETUSDT,routed,2023-08-05T00:00:00+00:00,2023-08-07T16:00:00+00:00,0.0179,0.0173571428571,20.0,-0.6065,,stop,16,هابط
VETUSDT,routed,2023-08-07T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.01756,0.0179514285714,20.0,0.4458,,stop,47,هابط
VETUSDT,routed,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.01762,0.0169146428571,20.0,-0.8006,,stop,5,هابط
VETUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.01703,0.0161014285714,20.0,-1.0905,,stop,4,هابط
VETUSDT,routed,2023-08-18T00:00:00+00:00,2023-10-09T16:00:00+00:00,0.01567,0.0161942857143,20.0,0.6692,,stop,316,هابط
VETUSDT,routed,2023-10-11T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.01649,0.0163528571429,20.0,-0.1663,,stop,36,هابط
VETUSDT,routed,2023-10-19T00:00:00+00:00,2023-10-24T12:00:00+00:00,0.01621,0.0183928571429,20.0,2.6932,,stop,33,هابط
VETUSDT,routed,2023-10-26T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.01852,0.0206242857143,20.0,2.2724,,stop,84,عرضي
VETUSDT,routed,2023-11-09T20:00:00+00:00,2023-11-14T16:00:00+00:00,0.02132,0.0203014285714,20.0,-0.9555,,stop,29,عرضي
VETUSDT,routed,2023-11-15T00:00:00+00:00,2023-11-21T20:00:00+00:00,0.0207,0.0193342857143,20.0,-1.3195,,stop,41,صاعد
VETUSDT,routed,2023-11-22T00:00:00+00:00,2023-11-27T08:00:00+00:00,0.01927,0.0214685714286,20.0,2.2819,,stop,32,صاعد
VETUSDT,routed,2023-11-27T12:00:00+00:00,2023-12-11T00:00:00+00:00,0.02163,0.02598,20.0,4.0222,,stop,81,صاعد
VETUSDT,routed,2023-12-11T08:00:00+00:00,2023-12-18T04:00:00+00:00,0.02608,0.0278942857143,20.0,1.3913,,stop,41,صاعد
VETUSDT,routed,2023-12-18T08:00:00+00:00,2023-12-26T16:00:00+00:00,0.02775,0.0349471428571,20.0,5.1871,,stop,50,صاعد
VETUSDT,routed,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.03595,0.03495,20.0,-0.5563,,eod,25,صاعد
XLMUSDT,routed,2021-09-13T12:00:00+00:00,2021-09-20T00:00:00+00:00,0.3178,0.305257142857,20.0,-0.7894,,stop,39,هابط
XLMUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.284,0.260660714286,20.0,-1.6436,,stop,7,هابط
XLMUSDT,routed,2021-09-22T04:00:00+00:00,2021-10-17T20:00:00+00:00,0.2724,0.368442857143,20.0,7.0516,,stop,154,هابط
XLMUSDT,routed,2021-10-19T00:00:00+00:00,2021-10-27T08:00:00+00:00,0.3794,0.3454,20.0,-1.7923,,stop,50,عرضي
XLMUSDT,routed,2021-10-27T16:00:00+00:00,2021-11-06T08:00:00+00:00,0.3384,0.355214285714,20.0,0.9938,,stop,58,صاعد
XLMUSDT,routed,2021-11-06T20:00:00+00:00,2021-11-10T04:00:00+00:00,0.3548,0.3974,20.0,2.4014,,stop,20,صاعد
XLMUSDT,routed,2021-11-10T16:00:00+00:00,2021-11-10T20:00:00+00:00,0.4174,0.390657142857,20.0,-1.2814,,stop,1,صاعد
XLMUSDT,routed,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.383,0.338517857143,20.0,-2.3228,,stop,32,صاعد
XLMUSDT,routed,2021-11-16T20:00:00+00:00,2021-11-18T16:00:00+00:00,0.3487,0.320235714286,20.0,-1.6326,,stop,11,صاعد
XLMUSDT,routed,2021-11-19T08:00:00+00:00,2021-11-26T08:00:00+00:00,0.3334,0.314357142857,20.0,-1.1423,,stop,42,صاعد
XLMUSDT,routed,2021-12-03T00:00:00+00:00,2021-12-03T20:00:00+00:00,0.3397,0.332471428571,20.0,-0.4256,,stop,5,هابط
XLMUSDT,routed,2021-12-04T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.2716,0.2343,20.0,-2.7467,,stop,285,هابط
XLMUSDT,routed,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.2238,0.20705,20.0,-1.4969,,stop,3,هابط
XLMUSDT,routed,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.2032,0.182485714286,20.0,-2.0388,,stop,0,هابط
XLMUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.1837,0.212928571429,20.0,3.1822,,stop,122,هابط
XLMUSDT,routed,2022-02-12T04:00:00+00:00,2022-02-18T12:00:00+00:00,0.2165,0.2003,20.0,-1.4965,,stop,38,هابط
XLMUSDT,routed,2022-02-18T20:00:00+00:00,2022-02-21T20:00:00+00:00,0.1996,0.186628571429,20.0,-1.2997,,stop,18,هابط
XLMUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.1764,0.165385714286,20.0,-1.2488,,stop,10,هابط
XLMUSDT,routed,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,0.167,0.176371428571,20.0,1.1223,,stop,51,هابط
XLMUSDT,routed,2022-03-05T04:00:00+00:00,2022-04-01T00:00:00+00:00,0.1755,0.222242857143,20.0,5.3268,,stop,161,هابط
XLMUSDT,routed,2022-04-01T04:00:00+00:00,2022-04-06T08:00:00+00:00,0.2238,0.215885714286,20.0,-0.7073,,stop,31,عرضي
XLMUSDT,routed,2022-04-06T12:00:00+00:00,2022-04-06T20:00:00+00:00,0.215,0.203267857143,20.0,-1.0914,,stop,2,عرضي
XLMUSDT,routed,2022-04-07T00:00:00+00:00,2022-04-08T20:00:00+00:00,0.2031,0.200857142857,20.0,-0.2209,,stop,11,عرضي
XLMUSDT,routed,2022-04-13T00:00:00+00:00,2022-04-18T04:00:00+00:00,0.1925,0.193414285714,20.0,0.095,,stop,31,هابط
XLMUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-21T16:00:00+00:00,0.1935,0.1987,20.0,0.5375,,stop,19,هابط
XLMUSDT,routed,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,0.1976,0.187314285714,20.0,-1.0411,,stop,16,هابط
XLMUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,0.1838,0.180614285714,20.0,-0.3467,,stop,7,هابط
XLMUSDT,routed,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.1825,0.17125,20.0,-1.2329,,stop,22,هابط
XLMUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,0.172,0.1697,20.0,-0.2674,,stop,27,هابط
XLMUSDT,routed,2022-05-06T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.171,0.159035714286,20.0,-1.3993,,stop,18,هابط
XLMUSDT,routed,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,0.1443,0.134528571429,20.0,-1.3543,,stop,10,هابط
XLMUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,0.1263,0.111014285714,20.0,-2.4205,,stop,192,هابط
XLMUSDT,routed,2022-06-13T16:00:00+00:00,2022-06-29T16:00:00+00:00,0.1085,0.107271428571,20.0,-0.2265,,stop,96,هابط
XLMUSDT,routed,2022-06-29T20:00:00+00:00,2022-07-11T04:00:00+00:00,0.1111,0.104657142857,20.0,-1.1598,,stop,68,هابط
XLMUSDT,routed,2022-07-11T12:00:00+00:00,2022-07-12T00:00:00+00:00,0.1064,0.100846428571,20.0,-1.0439,,stop,3,هابط
XLMUSDT,routed,2022-07-12T04:00:00+00:00,2022-07-21T00:00:00+00:00,0.1027,0.110671428571,20.0,1.5524,,stop,53,هابط
XLMUSDT,routed,2022-07-21T16:00:00+00:00,2022-07-26T00:00:00+00:00,0.1115,0.103785714286,20.0,-1.3837,,stop,26,هابط
XLMUSDT,routed,2022-07-26T08:00:00+00:00,2022-08-02T00:00:00+00:00,0.1046,0.115785714286,20.0,2.1388,,stop,40,هابط
XLMUSDT,routed,2022-08-02T04:00:00+00:00,2022-08-09T08:00:00+00:00,0.1147,0.1265,20.0,2.0575,,stop,43,هابط
XLMUSDT,routed,2022-08-09T12:00:00+00:00,2022-08-18T20:00:00+00:00,0.1236,0.116142857143,20.0,-1.2067,,stop,56,عرضي
XLMUSDT,routed,2022-08-22T12:00:00+00:00,2022-08-26T16:00:00+00:00,0.1078,0.1062,20.0,-0.2968,,stop,25,هابط
XLMUSDT,routed,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,0.1045,0.100342857143,20.0,-0.7956,,stop,63,هابط
XLMUSDT,routed,2022-09-07T08:00:00+00:00,2022-09-07T16:00:00+00:00,0.0996,0.1008,20.0,0.241,,stop,2,هابط
XLMUSDT,routed,2022-09-07T20:00:00+00:00,2022-09-13T12:00:00+00:00,0.1012,0.106757142857,20.0,1.0982,,stop,34,هابط
XLMUSDT,routed,2022-09-14T12:00:00+00:00,2022-09-18T20:00:00+00:00,0.1042,0.106828571429,20.0,0.5045,,stop,26,هابط
XLMUSDT,routed,2022-09-19T16:00:00+00:00,2022-09-23T12:00:00+00:00,0.1061,0.119171428571,20.0,2.464,,stop,23,هابط
XLMUSDT,routed,2022-09-23T16:00:00+00:00,2022-09-28T00:00:00+00:00,0.1216,0.108171428571,20.0,-2.2086,,stop,26,هابط
XLMUSDT,routed,2022-10-03T00:00:00+00:00,2022-10-11T08:00:00+00:00,0.1185,0.118242857143,20.0,-0.0434,,stop,50,عرضي
XLMUSDT,routed,2022-10-11T12:00:00+00:00,2022-10-13T00:00:00+00:00,0.1182,0.112521428571,20.0,-0.9608,,stop,9,عرضي
XLMUSDT,routed,2022-10-20T04:00:00+00:00,2022-11-02T04:00:00+00:00,0.1111,0.108771428571,20.0,-0.4192,,stop,78,هابط
XLMUSDT,routed,2022-11-02T16:00:00+00:00,2022-11-06T20:00:00+00:00,0.1089,0.11,20.0,0.202,,stop,25,هابط
XLMUSDT,routed,2022-11-07T04:00:00+00:00,2022-11-08T00:00:00+00:00,0.1104,0.105525,20.0,-0.8832,,stop,5,هابط
XLMUSDT,routed,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.1044,0.0982928571429,20.0,-1.17,,stop,0,هابط
XLMUSDT,routed,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.0988,0.089425,20.0,-1.8978,,stop,4,هابط
XLMUSDT,routed,2022-11-10T04:00:00+00:00,2022-12-16T08:00:00+00:00,0.0874,0.0789142857143,20.0,-1.9418,,stop,217,هابط
XLMUSDT,routed,2022-12-16T16:00:00+00:00,2022-12-16T20:00:00+00:00,0.0799,0.0759535714286,20.0,-0.9878,,stop,1,هابط
XLMUSDT,routed,2022-12-17T08:00:00+00:00,2023-01-18T16:00:00+00:00,0.0745,0.0831142857143,20.0,2.3126,,stop,194,هابط
XLMUSDT,routed,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.0846,0.0888857142857,20.0,1.0132,,stop,37,عرضي
XLMUSDT,routed,2023-01-25T04:00:00+00:00,2023-02-09T16:00:00+00:00,0.0903,0.0865285714286,20.0,-0.8353,,stop,93,عرضي
XLMUSDT,routed,2023-02-18T00:00:00+00:00,2023-02-22T12:00:00+00:00,0.0907,0.0906428571429,20.0,-0.0126,,stop,27,هابط
XLMUSDT,routed,2023-02-22T16:00:00+00:00,2023-03-03T00:00:00+00:00,0.0905,0.0845,20.0,-1.326,,stop,50,عرضي
XLMUSDT,routed,2023-03-05T00:00:00+00:00,2023-03-09T16:00:00+00:00,0.0837,0.0802892857143,20.0,-0.815,,stop,28,هابط
XLMUSDT,routed,2023-03-10T04:00:00+00:00,2023-03-15T16:00:00+00:00,0.0777,0.0827857142857,20.0,1.3091,,stop,33,هابط
XLMUSDT,routed,2023-03-16T04:00:00+00:00,2023-03-22T16:00:00+00:00,0.0842,0.0913428571429,20.0,1.6966,,stop,39,هابط
XLMUSDT,routed,2023-03-22T20:00:00+00:00,2023-04-19T08:00:00+00:00,0.0885,0.102057142857,20.0,3.0638,,stop,165,عرضي
XLMUSDT,routed,2023-04-27T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.0935,0.0894285714286,20.0,-0.8709,,stop,66,هابط
XLMUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.0898,0.0871214285714,20.0,-0.5966,,stop,1,هابط
XLMUSDT,routed,2023-05-09T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.0894,0.0862928571429,20.0,-0.6951,,stop,93,هابط
XLMUSDT,routed,2023-05-24T20:00:00+00:00,2023-06-05T12:00:00+00:00,0.0861,0.0903857142857,20.0,0.9955,,stop,70,هابط
XLMUSDT,routed,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,0.0885,0.086,20.0,-0.565,,stop,0,هابط
XLMUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.089,0.0859107142857,20.0,-0.6942,,stop,26,هابط
XLMUSDT,routed,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,0.0815,0.0801142857143,20.0,-0.3401,,stop,26,هابط
XLMUSDT,routed,2023-06-15T00:00:00+00:00,2023-06-15T16:00:00+00:00,0.0793,0.07555,20.0,-0.9458,,stop,4,هابط
XLMUSDT,routed,2023-06-15T20:00:00+00:00,2023-06-28T08:00:00+00:00,0.0766,0.0999428571429,20.0,6.0947,,stop,75,هابط
XLMUSDT,routed,2023-07-02T04:00:00+00:00,2023-07-07T00:00:00+00:00,0.1053,0.0953357142857,20.0,-1.8926,,stop,29,عرضي
XLMUSDT,routed,2023-07-07T08:00:00+00:00,2023-07-13T20:00:00+00:00,0.0952,0.1613,20.0,13.8866,,stop,39,عرضي
XLMUSDT,routed,2023-07-14T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.1308,0.1255,20.0,-0.8104,,stop,191,صاعد
XLMUSDT,routed,2023-08-15T20:00:00+00:00,2023-08-17T12:00:00+00:00,0.128,0.122885714286,20.0,-0.7991,,stop,10,صاعد
XLMUSDT,routed,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,0.1232,0.114110714286,20.0,-1.4755,,stop,0,صاعد
XLMUSDT,routed,2023-08-18T00:00:00+00:00,2023-08-31T16:00:00+00:00,0.1132,0.114057142857,20.0,0.1514,,stop,82,صاعد
XLMUSDT,routed,2023-09-13T12:00:00+00:00,2023-09-21T08:00:00+00:00,0.122,0.112553571429,20.0,-1.5486,,stop,47,صاعد
XLMUSDT,routed,2023-10-25T04:00:00+00:00,2023-11-09T16:00:00+00:00,0.1137,0.121814285714,20.0,1.4273,,stop,93,عرضي
XLMUSDT,routed,2023-11-09T20:00:00+00:00,2023-11-14T00:00:00+00:00,0.1205,0.121114285714,20.0,0.102,,stop,25,صاعد
XLMUSDT,routed,2023-11-14T04:00:00+00:00,2023-12-11T00:00:00+00:00,0.1211,0.123528571429,20.0,0.4011,,stop,161,صاعد
XLMUSDT,routed,2023-12-11T04:00:00+00:00,2023-12-18T08:00:00+00:00,0.127,0.117,20.0,-1.5748,,stop,43,صاعد
XLMUSDT,routed,2023-12-18T16:00:00+00:00,2023-12-26T16:00:00+00:00,0.1192,0.124071428571,20.0,0.8174,,stop,48,صاعد
XLMUSDT,routed,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.1242,0.131,20.0,1.095,,eod,25,صاعد
