symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SOLUSDT,routed,2024-12-20T00:00:00+00:00,2025-01-08T16:00:00+00:00,193.984747,191.579875714,20.0,-0.2479,,stop,118,صاعد
SOLUSDT,routed,2025-01-20T00:00:00+00:00,2025-02-02T16:00:00+00:00,252.61454,204.586921748,20.0,-3.8024,,stop,82,صاعد
SOLUSDT,routed,2025-02-03T08:00:00+00:00,2025-02-17T08:00:00+00:00,199.2592265,180.4364985,20.0,-1.8893,,stop,84,صاعد
SOLUSDT,routed,2025-03-06T04:00:00+00:00,2025-03-09T12:00:00+00:00,148.8564205,131.794300043,20.0,-2.2924,,stop,20,هابط
SOLUSDT,routed,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,126.6976015,116.189827557,20.0,-1.6587,,stop,3,هابط
SOLUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-29T00:00:00+00:00,120.0519575,126.820682143,20.0,1.1276,,stop,107,هابط
SOLUSDT,routed,2025-03-29T16:00:00+00:00,2025-04-02T20:00:00+00:00,126.427372,119.799512357,20.0,-1.0485,,stop,25,هابط
SOLUSDT,routed,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,119.9118385,108.94772558,20.0,-1.8287,,stop,21,هابط
SOLUSDT,routed,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,108.171868,99.7637823586,20.0,-1.5546,,stop,2,هابط
SOLUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-30T12:00:00+00:00,100.385255,141.456802286,20.0,8.1828,,stop,138,هابط
SOLUSDT,routed,2025-04-30T16:00:00+00:00,2025-05-13T00:00:00+00:00,142.3308785,167.366189143,20.0,3.5179,,stop,74,عرضي
SOLUSDT,routed,2025-05-14T16:00:00+00:00,2025-05-19T04:00:00+00:00,177.490739,163.0377533,20.0,-1.6286,,stop,27,عرضي
SOLUSDT,routed,2025-05-24T00:00:00+00:00,2025-05-30T16:00:00+00:00,174.1479,159.833354642,20.0,-1.644,,stop,40,عرضي
SOLUSDT,routed,2025-06-07T04:00:00+00:00,2025-06-12T16:00:00+00:00,149.5970495,155.533398429,20.0,0.7936,,stop,33,هابط
SOLUSDT,routed,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,144.883046,141.556717286,20.0,-0.4592,,stop,45,هابط
SOLUSDT,routed,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,140.2290935,132.036409931,20.0,-1.1685,,stop,5,هابط
SOLUSDT,routed,2025-06-22T08:00:00+00:00,2025-07-01T16:00:00+00:00,134.934597,145.4262825,20.0,1.5551,,stop,56,هابط
SOLUSDT,routed,2025-07-02T00:00:00+00:00,2025-07-23T12:00:00+00:00,146.9948395,192.330665571,20.0,6.1684,,stop,129,هابط
SOLUSDT,routed,2025-07-23T16:00:00+00:00,2025-07-25T00:00:00+00:00,192.883812,176.836944153,20.0,-1.6639,,stop,8,صاعد
SOLUSDT,routed,2025-07-25T04:00:00+00:00,2025-08-01T00:00:00+00:00,177.871062,169.45584,20.0,-0.9462,,stop,41,صاعد
SOLUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-01T20:00:00+00:00,171.285469,160.670211708,20.0,-1.2395,,stop,4,صاعد
SOLUSDT,routed,2025-08-02T04:00:00+00:00,2025-08-14T12:00:00+00:00,164.5097145,193.344089143,20.0,3.5055,,stop,74,صاعد
SOLUSDT,routed,2025-08-14T16:00:00+00:00,2025-08-19T16:00:00+00:00,195.025631,177.119594124,20.0,-1.8363,,stop,30,صاعد
SOLUSDT,routed,2025-08-20T04:00:00+00:00,2025-08-25T08:00:00+00:00,180.6434165,196.327265571,20.0,1.7364,,stop,31,صاعد
SOLUSDT,routed,2025-08-25T12:00:00+00:00,2025-09-22T04:00:00+00:00,197.707909,227.470771071,20.0,3.0108,,stop,166,صاعد
SOLUSDT,routed,2025-09-22T08:00:00+00:00,2025-09-24T00:00:00+00:00,222.068598,211.585026299,20.0,-0.9442,,stop,10,صاعد
SOLUSDT,routed,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,210.8090355,194.386523534,20.0,-1.558,,stop,8,صاعد
SOLUSDT,routed,2025-09-25T20:00:00+00:00,2025-10-10T12:00:00+00:00,198.2583765,216.0262215,20.0,1.7924,,stop,88,صاعد
SOLUSDT,routed,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,210.8690865,196.760626259,20.0,-1.3381,,stop,1,صاعد
SOLUSDT,routed,2025-10-11T04:00:00+00:00,2025-10-17T08:00:00+00:00,185.017131,177.027969643,20.0,-0.8636,,stop,37,صاعد
SOLUSDT,routed,2025-11-15T04:00:00+00:00,2025-11-17T16:00:00+00:00,142.661159,130.13794764,20.0,-1.7557,,stop,15,هابط
SOLUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-21T04:00:00+00:00,131.11135,129.192949714,20.0,-0.2926,,stop,19,هابط
SOLUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-15T16:00:00+00:00,125.50659,124.826664214,20.0,-0.1083,,stop,144,هابط
SOLUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,127.9186385,122.7455775,20.0,-0.8088,,stop,10,هابط
SOLUSDT,routed,2025-12-18T00:00:00+00:00,2026-01-19T00:00:00+00:00,123.384788,135.059387571,20.0,1.8924,,stop,192,هابط
SOLUSDT,routed,2026-01-19T04:00:00+00:00,2026-01-20T08:00:00+00:00,134.0438405,129.032284039,20.0,-0.7477,,stop,7,عرضي
SOLUSDT,routed,2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,126.8777545,123.551218052,20.0,-0.5244,,stop,1,هابط
SOLUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,118.9510225,121.308228857,20.0,0.3963,,stop,21,هابط
SOLUSDT,routed,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,117.7900365,111.975133808,20.0,-0.9873,,stop,11,هابط
SOLUSDT,routed,2026-02-01T00:00:00+00:00,2026-02-04T08:00:00+00:00,105.669743,94.6784835399,20.0,-2.0803,,stop,20,هابط
SOLUSDT,routed,2026-02-04T20:00:00+00:00,2026-02-05T12:00:00+00:00,94.460223,85.8443360962,20.0,-1.8242,,stop,4,هابط
SOLUSDT,routed,2026-02-06T04:00:00+00:00,2026-04-02T12:00:00+00:00,76.7752035,77.853768,20.0,0.281,,stop,332,هابط
SOLUSDT,routed,2026-04-02T16:00:00+00:00,2026-04-29T16:00:00+00:00,79.0971755,82.1258479286,20.0,0.7658,,stop,162,هابط
SOLUSDT,routed,2026-04-30T00:00:00+00:00,2026-05-12T12:00:00+00:00,83.1205925,93.8244670714,20.0,2.5755,,stop,75,هابط
SOLUSDT,routed,2026-05-12T16:00:00+00:00,2026-05-15T12:00:00+00:00,93.9297725,89.0004863005,20.0,-1.0496,,stop,17,عرضي
SOLUSDT,routed,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,89.115684,84.8256637043,20.0,-0.9628,,stop,13,عرضي
SOLUSDT,routed,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,82.369955,81.5677512857,20.0,-0.1948,,stop,27,هابط
SOLUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,81.329071,77.7629162897,20.0,-0.877,,stop,31,هابط
SOLUSDT,routed,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,74.2930955,69.442947351,20.0,-1.3057,,stop,6,هابط
SOLUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,71.5507665,65.2702395985,20.0,-1.7555,,stop,6,هابط
SOLUSDT,routed,2026-06-05T12:00:00+00:00,2026-06-24T16:00:00+00:00,66.136168,66.3535515,20.0,0.0657,,stop,115,هابط
SOLUSDT,routed,2026-06-25T00:00:00+00:00,2026-07-08T08:00:00+00:00,68.177902,77.1686365714,20.0,2.6374,,stop,80,هابط
SOLUSDT,routed,2026-07-08T12:00:00+00:00,2026-07-17T12:00:00+00:00,77.625926,73.7649581593,20.0,-0.9948,,stop,54,عرضي
SOLUSDT,routed,2026-07-19T00:00:00+00:00,2026-07-23T16:00:00+00:00,75.5942005,75.6099625714,20.0,0.0042,,stop,28,هابط
SOLUSDT,routed,2026-07-25T04:00:00+00:00,2026-07-27T20:00:00+00:00,74.203019,73.8000737143,20.0,-0.1086,,stop,16,هابط
SOLUSDT,routed,2026-07-28T08:00:00+00:00,2026-08-01T16:00:00+00:00,73.3522965,70.9896075,20.0,-0.6442,,stop,26,هابط
SOLUSDT,routed,2026-08-01T20:00:00+00:00,2026-08-11T12:00:00+00:00,71.320571,74.656488,20.0,0.9355,,stop,58,هابط
SOLUSDT,routed,2026-08-11T20:00:00+00:00,2026-08-22T04:00:00+00:00,75.7343195,93.8758519286,20.0,4.7908,,stop,62,هابط
SOLUSDT,routed,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,92.558608,101.6635125,20.0,1.9674,,eod,45,عرضي
TONUSDT,routed,2024-08-19T00:00:00+00:00,2024-08-21T20:00:00+00:00,6.89285395,6.56922964021,20.0,-0.939,,stop,17,صاعد
TONUSDT,routed,2024-08-22T04:00:00+00:00,2024-08-24T20:00:00+00:00,6.5976032,6.41796865714,20.0,-0.5445,,stop,16,صاعد
TONUSDT,routed,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.82394615,5.2687496172,20.0,-1.9066,,stop,1,صاعد
TONUSDT,routed,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.6788229,4.96085258804,20.0,-2.5286,,stop,54,صاعد
TONUSDT,routed,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.96721855,4.63345533388,20.0,-1.3439,,stop,1,هابط
TONUSDT,routed,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.79507235,5.54956457143,20.0,3.1469,,stop,164,هابط
TONUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.4726478,5.13613551366,20.0,-1.2298,,stop,10,عرضي
TONUSDT,routed,2024-10-03T16:00:00+00:00,2024-10-25T20:00:00+00:00,5.2744795,4.86123679064,20.0,-1.567,,stop,133,هابط
TONUSDT,routed,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.7800596,4.78207463571,20.0,0.0084,,stop,34,هابط
TONUSDT,routed,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.85111995,4.66660144286,20.0,-0.7607,,stop,15,هابط
TONUSDT,routed,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.79307065,4.61478837857,20.0,-0.7439,,stop,8,هابط
TONUSDT,routed,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.61491935,4.91239234286,20.0,1.2892,,stop,10,هابط
TONUSDT,routed,2024-11-07T20:00:00+00:00,2024-11-13T20:00:00+00:00,4.92318115,5.12649591429,20.0,0.8259,,stop,36,هابط
TONUSDT,routed,2024-11-14T00:00:00+00:00,2024-11-26T08:00:00+00:00,5.2624693,5.73297996429,20.0,1.7882,,stop,74,هابط
TONUSDT,routed,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,5.8349555,6.13192628571,20.0,1.0179,,stop,80,عرضي
TONUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.7829113,5.69044472143,20.0,-0.3198,,stop,49,صاعد
TONUSDT,routed,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,5.764896,5.34641910626,20.0,-1.4518,,stop,2,صاعد
TONUSDT,routed,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.44362315,5.00561475782,20.0,-1.6093,,stop,8,صاعد
TONUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,5.3345305,5.05826824286,20.0,-1.0358,,stop,142,صاعد
TONUSDT,routed,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,5.2064217,5.23369043571,20.0,0.1048,,stop,30,هابط
TONUSDT,routed,2025-01-18T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.26146845,4.98972357682,20.0,-1.033,,stop,3,هابط
TONUSDT,routed,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.1503741,4.81806097844,20.0,-1.2904,,stop,1,هابط
TONUSDT,routed,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.9401956,4.70385546429,20.0,-0.9568,,stop,42,هابط
TONUSDT,routed,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.8000766,4.73083251429,20.0,-0.2885,,stop,33,هابط
TONUSDT,routed,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.58289215,4.33616755774,20.0,-1.0767,,stop,2,هابط
TONUSDT,routed,2025-02-03T08:00:00+00:00,2025-03-03T20:00:00+00:00,3.87028695,3.06071884002,20.0,-4.1835,,stop,171,هابط
TONUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,3.03157465,2.72411110714,20.0,-2.0284,,stop,32,هابط
TONUSDT,routed,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.6522525,2.53484355,20.0,-0.8854,,stop,4,هابط
TONUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.53515305,3.66531040714,20.0,8.9159,,stop,109,هابط
TONUSDT,routed,2025-03-29T12:00:00+00:00,2025-04-03T08:00:00+00:00,3.67612205,3.70756017857,20.0,0.171,,stop,29,عرضي
TONUSDT,routed,2025-04-03T12:00:00+00:00,2025-04-04T08:00:00+00:00,3.6951382,3.44488612717,20.0,-1.3545,,stop,5,عرضي
TONUSDT,routed,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.0085551,3.11406507857,20.0,0.7014,,stop,227,هابط
TONUSDT,routed,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,3.12365285,2.89975738793,20.0,-1.4335,,stop,23,هابط
TONUSDT,routed,2025-05-20T00:00:00+00:00,2025-05-28T16:00:00+00:00,3.0325755,3.38169454286,20.0,2.3025,,stop,52,هابط
TONUSDT,routed,2025-05-30T04:00:00+00:00,2025-06-13T00:00:00+00:00,3.3068084,2.93074372,20.0,-2.2745,,stop,83,هابط
TONUSDT,routed,2025-06-15T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.95551005,2.79420438431,20.0,-1.0916,,stop,41,هابط
TONUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.85542505,2.71115432264,20.0,-1.0105,,stop,1,هابط
TONUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-07T08:00:00+00:00,2.73332135,2.7876285,20.0,0.3974,,stop,86,هابط
TONUSDT,routed,2025-07-08T12:00:00+00:00,2025-07-23T00:00:00+00:00,2.7663494,3.29805141429,20.0,3.8441,,stop,87,هابط
TONUSDT,routed,2025-07-23T16:00:00+00:00,2025-08-05T08:00:00+00:00,3.2007183,3.30418905,20.0,0.6465,,stop,76,عرضي
TONUSDT,routed,2025-08-05T16:00:00+00:00,2025-08-19T00:00:00+00:00,3.27177865,3.21654932143,20.0,-0.3376,,stop,80,عرضي
TONUSDT,routed,2025-08-28T08:00:00+00:00,2025-08-29T04:00:00+00:00,3.1766979,3.09822141429,20.0,-0.4941,,stop,5,هابط
TONUSDT,routed,2025-08-29T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.0686061,3.01572017143,20.0,-0.3447,,stop,140,هابط
TONUSDT,routed,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.8243987,2.67283913968,20.0,-1.0732,,stop,19,هابط
TONUSDT,routed,2025-09-26T04:00:00+00:00,2025-10-09T12:00:00+00:00,2.6702678,2.69699132143,20.0,0.2002,,stop,80,هابط
TONUSDT,routed,2025-10-09T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.7183086,2.5957431984,20.0,-0.9018,,stop,6,هابط
TONUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-20T20:00:00+00:00,2.1057884,1.57926631022,20.0,-5.0007,,stop,244,هابط
TONUSDT,routed,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.51228435,1.46546757857,20.0,-0.6192,,stop,61,هابط
TONUSDT,routed,2025-12-01T20:00:00+00:00,2025-12-14T20:00:00+00:00,1.49026565,1.55396372143,20.0,0.8549,,stop,78,هابط
TONUSDT,routed,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.55832345,1.49597935721,20.0,-0.8001,,stop,2,هابط
TONUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,1.49627075,1.44105977143,20.0,-0.738,,stop,16,هابط
TONUSDT,routed,2025-12-19T00:00:00+00:00,2025-12-30T00:00:00+00:00,1.4392223,1.55824579286,20.0,1.654,,stop,66,هابط
TONUSDT,routed,2025-12-30T12:00:00+00:00,2026-01-09T08:00:00+00:00,1.6153719,1.77506134286,20.0,1.9771,,stop,59,هابط
TONUSDT,routed,2026-01-09T12:00:00+00:00,2026-01-19T00:00:00+00:00,1.7654994,1.65659010051,20.0,-1.2338,,stop,57,عرضي
TONUSDT,routed,2026-01-20T08:00:00+00:00,2026-01-29T12:00:00+00:00,1.5713345,1.47168964246,20.0,-1.2683,,stop,55,هابط
TONUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.45023165,1.38084264953,20.0,-0.9569,,stop,10,هابط
TONUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.31211435,1.24965117857,20.0,-0.9521,,stop,31,هابط
TONUSDT,routed,2026-02-06T08:00:00+00:00,2026-02-24T20:00:00+00:00,1.26207185,1.30146424286,20.0,0.6242,,stop,111,هابط
TONUSDT,routed,2026-02-25T04:00:00+00:00,2026-02-28T08:00:00+00:00,1.29810245,1.22438695714,20.0,-1.1357,,stop,19,هابط
TONUSDT,routed,2026-02-28T12:00:00+00:00,2026-03-19T04:00:00+00:00,1.2330472,1.2749154,20.0,0.6791,,stop,112,هابط
TONUSDT,routed,2026-03-19T20:00:00+00:00,2026-03-27T00:00:00+00:00,1.2390523,1.25750164286,20.0,0.2978,,stop,43,هابط
TONUSDT,routed,2026-03-27T08:00:00+00:00,2026-03-27T16:00:00+00:00,1.2550659,1.21153521898,20.0,-0.6937,,stop,2,هابط
TONUSDT,routed,2026-03-28T00:00:00+00:00,2026-04-09T16:00:00+00:00,1.2190353,1.24722467143,20.0,0.4625,,stop,76,هابط
TONUSDT,routed,2026-04-09T20:00:00+00:00,2026-04-14T16:00:00+00:00,1.2730812,1.39509887143,20.0,1.9169,,stop,29,هابط
TONUSDT,routed,2026-04-14T20:00:00+00:00,2026-04-18T20:00:00+00:00,1.38017215,1.33643449286,20.0,-0.6338,,stop,24,عرضي
TONUSDT,routed,2026-04-19T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.3131152,1.73552355,20.0,6.4337,,stop,97,عرضي
TONUSDT,routed,2026-05-09T16:00:00+00:00,2026-05-15T20:00:00+00:00,2.4200553,1.95910293157,20.0,-3.8094,,stop,37,عرضي
TONUSDT,routed,2026-05-16T00:00:00+00:00,2026-05-22T20:00:00+00:00,1.9556609,1.82601799286,20.0,-1.3258,,stop,41,عرضي
TONUSDT,routed,2026-05-23T00:00:00+00:00,2026-05-25T20:00:00+00:00,1.8375606,1.94063477143,20.0,1.1219,,stop,17,عرضي
TONUSDT,routed,2026-05-28T16:00:00+00:00,2026-06-02T08:00:00+00:00,1.7534892,1.98716661429,20.0,2.6653,,stop,28,صاعد
TONUSDT,routed,2026-06-02T16:00:00+00:00,2026-06-04T08:00:00+00:00,1.9736762,1.69259341452,20.0,-2.8483,,stop,10,صاعد
TONUSDT,routed,2026-06-04T12:00:00+00:00,2026-06-05T12:00:00+00:00,1.7454824,1.48992916853,20.0,-2.9282,,stop,6,صاعد
TONUSDT,routed,2026-06-05T20:00:00+00:00,2026-06-30T00:00:00+00:00,1.49827245,1.59864,20.0,1.3398,,eod,145,صاعد
VETUSDT,routed,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,0.0340289,0.0318946236493,20.0,-1.2544,,stop,0,صاعد
VETUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-06T04:00:00+00:00,0.03222737,0.0293077943248,20.0,-1.8119,,stop,15,صاعد
VETUSDT,routed,2024-01-06T12:00:00+00:00,2024-01-08T00:00:00+00:00,0.029905398,0.0273696140367,20.0,-1.6959,,stop,9,صاعد
VETUSDT,routed,2024-01-08T08:00:00+00:00,2024-01-14T20:00:00+00:00,0.030045517,0.0293179157143,20.0,-0.4843,,stop,39,صاعد
VETUSDT,routed,2024-01-15T04:00:00+00:00,2024-01-18T16:00:00+00:00,0.030325755,0.0283819669475,20.0,-1.2819,,stop,21,صاعد
VETUSDT,routed,2024-01-19T00:00:00+00:00,2024-01-19T16:00:00+00:00,0.0285542505,0.0270598015299,20.0,-1.0467,,stop,4,صاعد
VETUSDT,routed,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,0.0284541655,0.0265280260665,20.0,-1.3539,,stop,17,صاعد
VETUSDT,routed,2024-02-10T12:00:00+00:00,2024-02-15T12:00:00+00:00,0.0294149815,0.0459394896429,20.0,11.2354,,stop,30,عرضي
VETUSDT,routed,2024-02-15T20:00:00+00:00,2024-02-20T12:00:00+00:00,0.045718828,0.0418601029286,20.0,-1.688,,stop,28,صاعد
VETUSDT,routed,2024-02-20T16:00:00+00:00,2024-02-28T16:00:00+00:00,0.04263621,0.0488841274286,20.0,2.9308,,stop,48,صاعد
VETUSDT,routed,2024-02-29T08:00:00+00:00,2024-03-05T16:00:00+00:00,0.050202636,0.0439955650987,20.0,-2.4728,,stop,32,صاعد
VETUSDT,routed,2024-03-05T20:00:00+00:00,2024-03-15T08:00:00+00:00,0.041695411,0.0418715217857,20.0,0.0845,,stop,57,صاعد
VETUSDT,routed,2024-03-15T16:00:00+00:00,2024-03-17T04:00:00+00:00,0.0434268815,0.0385779908829,20.0,-2.2331,,stop,9,صاعد
VETUSDT,routed,2024-03-17T08:00:00+00:00,2024-04-05T12:00:00+00:00,0.039393456,0.0389297387143,20.0,-0.2354,,stop,115,صاعد
VETUSDT,routed,2024-04-05T16:00:00+00:00,2024-04-10T12:00:00+00:00,0.0409247565,0.0424981315714,20.0,0.7689,,stop,29,صاعد
VETUSDT,routed,2024-04-10T20:00:00+00:00,2024-04-12T16:00:00+00:00,0.045218403,0.0447833303571,20.0,-0.1924,,stop,11,صاعد
VETUSDT,routed,2024-04-13T00:00:00+00:00,2024-04-13T20:00:00+00:00,0.0430065245,0.0366702323571,20.0,-2.9467,,stop,5,صاعد
VETUSDT,routed,2024-04-14T00:00:00+00:00,2024-05-01T08:00:00+00:00,0.040134085,0.0332859685714,20.0,-3.4126,,stop,104,صاعد
VETUSDT,routed,2024-06-17T00:00:00+00:00,2024-06-17T08:00:00+00:00,0.0295350835,0.0281700471612,20.0,-0.9243,,stop,2,هابط
VETUSDT,routed,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,0.028063834,0.0263432089375,20.0,-1.2262,,stop,1,هابط
VETUSDT,routed,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,0.0255717175,0.0237155389286,20.0,-1.4517,,stop,94,هابط
VETUSDT,routed,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,0.024300638,0.0229186405827,20.0,-1.1374,,stop,2,هابط
VETUSDT,routed,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,0.0235099665,0.021952005707,20.0,-1.3254,,stop,2,هابط
VETUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-18T12:00:00+00:00,0.0215282835,0.0303199204286,20.0,8.1675,,stop,79,هابط
VETUSDT,routed,2024-07-18T16:00:00+00:00,2024-07-23T16:00:00+00:00,0.030185636,0.0285185957143,20.0,-1.1045,,stop,30,هابط
VETUSDT,routed,2024-07-23T20:00:00+00:00,2024-07-25T00:00:00+00:00,0.028784446,0.0268098525245,20.0,-1.372,,stop,7,عرضي
VETUSDT,routed,2024-07-28T00:00:00+00:00,2024-07-30T16:00:00+00:00,0.0281739275,0.0265513396616,20.0,-1.1518,,stop,16,هابط
VETUSDT,routed,2024-07-31T04:00:00+00:00,2024-08-01T16:00:00+00:00,0.0268327885,0.0253398027726,20.0,-1.1128,,stop,9,هابط
VETUSDT,routed,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,0.025681811,0.0240060313714,20.0,-1.305,,stop,7,هابط
VETUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,0.024560859,0.022588071377,20.0,-1.6064,,stop,8,هابط
VETUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.0228293885,0.0207171211091,20.0,-1.8505,,stop,1,هابط
VETUSDT,routed,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,0.020837697,0.0227720558571,20.0,1.8566,,stop,136,هابط
VETUSDT,routed,2024-08-28T00:00:00+00:00,2024-09-01T08:00:00+00:00,0.022899448,0.0212849118621,20.0,-1.4101,,stop,26,هابط
VETUSDT,routed,2024-09-01T16:00:00+00:00,2024-09-04T00:00:00+00:00,0.021398173,0.0204840023571,20.0,-0.8544,,stop,14,هابط
VETUSDT,routed,2024-09-04T16:00:00+00:00,2024-09-06T12:00:00+00:00,0.021698428,0.0202026696933,20.0,-1.3787,,stop,11,هابط
VETUSDT,routed,2024-09-07T04:00:00+00:00,2024-09-16T12:00:00+00:00,0.020077051,0.0208608246429,20.0,0.7808,,stop,56,هابط
VETUSDT,routed,2024-09-16T20:00:00+00:00,2024-09-28T08:00:00+00:00,0.0209878245,0.0255668211429,20.0,4.3635,,stop,69,هابط
VETUSDT,routed,2024-09-28T12:00:00+00:00,2024-09-30T12:00:00+00:00,0.0259320235,0.0243666513693,20.0,-1.2073,,stop,12,عرضي
VETUSDT,routed,2024-09-30T16:00:00+00:00,2024-10-01T16:00:00+00:00,0.0244107315,0.0228787680032,20.0,-1.2552,,stop,6,عرضي
VETUSDT,routed,2024-10-01T20:00:00+00:00,2024-10-25T20:00:00+00:00,0.02281938,0.0214503231429,20.0,-1.1999,,stop,144,عرضي
VETUSDT,routed,2024-10-26T00:00:00+00:00,2024-11-01T12:00:00+00:00,0.0215883345,0.0206595672857,20.0,-0.8604,,stop,39,هابط
VETUSDT,routed,2024-11-01T20:00:00+00:00,2024-11-03T12:00:00+00:00,0.0207276035,0.0196127042335,20.0,-1.0758,,stop,10,هابط
VETUSDT,routed,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.0196867195,0.0249930235714,20.0,5.3907,,stop,42,هابط
VETUSDT,routed,2024-11-11T12:00:00+00:00,2024-11-13T04:00:00+00:00,0.026662644,0.0254483505,20.0,-0.9109,,stop,10,هابط
VETUSDT,routed,2024-11-13T08:00:00+00:00,2024-11-23T20:00:00+00:00,0.0253915645,0.0411321507857,20.0,12.3983,,stop,63,عرضي
VETUSDT,routed,2024-11-24T16:00:00+00:00,2024-12-03T12:00:00+00:00,0.039253337,0.0589255849286,20.0,10.0232,,stop,53,عرضي
VETUSDT,routed,2024-12-04T00:00:00+00:00,2024-12-09T08:00:00+00:00,0.0778761385,0.0609796188716,20.0,-4.3393,,stop,32,صاعد
VETUSDT,routed,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,0.0606415015,0.0555641588571,20.0,-1.6745,,stop,2,صاعد
