symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd110052,2023-10-18T08:00:00+00:00,2023-10-24T12:00:00+00:00,1572.47,1764.72857143,20.0,2.4453,,stop,37
ETHUSDT,rnd110052,2023-10-25T00:00:00+00:00,2023-11-14T16:00:00+00:00,1784.98,1952.01571429,20.0,1.8716,,stop,124
ETHUSDT,rnd110052,2023-11-15T00:00:00+00:00,2023-11-17T12:00:00+00:00,1979.4,1923.99428571,20.0,-0.5598,,stop,15
ETHUSDT,rnd110052,2023-11-17T20:00:00+00:00,2023-12-11T00:00:00+00:00,1938.87,2240.64285714,20.0,3.1129,,stop,139
ETHUSDT,rnd110052,2023-12-11T08:00:00+00:00,2023-12-18T00:00:00+00:00,2237.35,2174.89571429,20.0,-0.5583,,stop,40
ETHUSDT,rnd110052,2023-12-18T04:00:00+00:00,2023-12-26T04:00:00+00:00,2174.8,2221.83571429,20.0,0.4326,,stop,48
ETHUSDT,rnd110052,2023-12-27T04:00:00+00:00,2023-12-29T00:00:00+00:00,2216.92,2331.44,20.0,1.0331,,stop,11
ETHUSDT,rnd110052,2023-12-29T04:00:00+00:00,2023-12-31T00:00:00+00:00,2351.89,2284.02,20.0,-0.5772,,stop,11
FILUSDT,rnd110052,2021-09-04T12:00:00+00:00,2021-09-05T20:00:00+00:00,83.26,111.3,20.0,6.7355,,stop,8
FILUSDT,rnd110052,2021-09-06T08:00:00+00:00,2021-09-07T08:00:00+00:00,116.76,102.035,20.0,-2.5223,,stop,6
FILUSDT,rnd110052,2021-09-08T00:00:00+00:00,2021-09-24T08:00:00+00:00,84.47,63.3128571429,20.0,-5.0094,,stop,98
FILUSDT,rnd110052,2021-09-24T16:00:00+00:00,2021-09-26T00:00:00+00:00,62.6,55.2267857143,20.0,-2.3557,,stop,8
FILUSDT,rnd110052,2021-09-26T08:00:00+00:00,2021-10-12T12:00:00+00:00,51.71,66.5428571429,20.0,5.7369,,stop,97
FILUSDT,rnd110052,2021-10-13T12:00:00+00:00,2021-10-27T08:00:00+00:00,65.42,59.2285714286,20.0,-1.8928,,stop,83
FILUSDT,rnd110052,2021-10-29T00:00:00+00:00,2021-11-10T20:00:00+00:00,58.14,60.24,20.0,0.7224,,stop,77
FILUSDT,rnd110052,2021-11-11T16:00:00+00:00,2021-11-16T00:00:00+00:00,63.16,56.0582142857,20.0,-2.2488,,stop,26
FILUSDT,rnd110052,2021-11-17T00:00:00+00:00,2021-11-18T04:00:00+00:00,56.16,51.2707142857,20.0,-1.7412,,stop,7
FILUSDT,rnd110052,2021-11-20T08:00:00+00:00,2021-11-24T16:00:00+00:00,53.82,48.6789285714,20.0,-1.9105,,stop,26
FILUSDT,rnd110052,2021-11-24T20:00:00+00:00,2021-11-26T04:00:00+00:00,49.04,55.3357142857,20.0,2.5676,,stop,8
FILUSDT,rnd110052,2021-11-26T16:00:00+00:00,2021-12-03T16:00:00+00:00,52.85,50.1342857143,20.0,-1.0277,,stop,42
FILUSDT,rnd110052,2021-12-05T00:00:00+00:00,2021-12-20T04:00:00+00:00,41.01,34.5671428571,20.0,-3.1421,,stop,91
FILUSDT,rnd110052,2021-12-20T08:00:00+00:00,2021-12-28T00:00:00+00:00,34.84,38.6414285714,20.0,2.1822,,stop,46
FILUSDT,rnd110052,2021-12-28T08:00:00+00:00,2021-12-29T12:00:00+00:00,38.16,35.1814285714,20.0,-1.5611,,stop,7
FILUSDT,rnd110052,2021-12-30T04:00:00+00:00,2022-01-05T20:00:00+00:00,33.86,33.3542857143,20.0,-0.2987,,stop,40
FILUSDT,rnd110052,2022-01-07T12:00:00+00:00,2022-01-10T12:00:00+00:00,31.23,27.755,20.0,-2.2254,,stop,18
FILUSDT,rnd110052,2022-01-11T20:00:00+00:00,2022-01-18T12:00:00+00:00,28.94,27.7114285714,20.0,-0.849,,stop,40
FILUSDT,rnd110052,2022-01-22T04:00:00+00:00,2022-01-22T08:00:00+00:00,22.09,19.4721428571,20.0,-2.3702,,stop,1
FILUSDT,rnd110052,2022-01-22T20:00:00+00:00,2022-02-12T04:00:00+00:00,18.6,20.5314285714,20.0,2.0768,,stop,122
FILUSDT,rnd110052,2022-02-12T08:00:00+00:00,2022-02-17T20:00:00+00:00,20.8,20.2342857143,20.0,-0.544,,stop,33
FILUSDT,rnd110052,2022-02-19T20:00:00+00:00,2022-02-21T20:00:00+00:00,20.49,18.6614285714,20.0,-1.7848,,stop,12
FILUSDT,rnd110052,2022-02-22T16:00:00+00:00,2022-02-24T00:00:00+00:00,19.02,17.1485714286,20.0,-1.9679,,stop,8
FILUSDT,rnd110052,2022-02-25T20:00:00+00:00,2022-03-04T00:00:00+00:00,18.54,19.3914285714,20.0,0.9185,,stop,37
FILUSDT,rnd110052,2022-03-04T08:00:00+00:00,2022-03-07T16:00:00+00:00,19.31,17.5314285714,20.0,-1.8421,,stop,20
FILUSDT,rnd110052,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,17.34,17.1542857143,20.0,-0.2142,,stop,36
FILUSDT,rnd110052,2022-03-15T04:00:00+00:00,2022-03-25T16:00:00+00:00,17.16,18.4042857143,20.0,1.4502,,stop,63
FILUSDT,rnd110052,2022-03-27T08:00:00+00:00,2022-03-28T20:00:00+00:00,19.49,24.7428571429,20.0,5.3903,,stop,9
FILUSDT,rnd110052,2022-03-30T08:00:00+00:00,2022-04-06T16:00:00+00:00,26.01,22.2207142857,20.0,-2.9137,,stop,44
FILUSDT,rnd110052,2022-04-08T04:00:00+00:00,2022-04-11T00:00:00+00:00,22.77,20.5735714286,20.0,-1.9292,,stop,17
FILUSDT,rnd110052,2022-04-11T16:00:00+00:00,2022-04-17T20:00:00+00:00,18.9,19.99,20.0,1.1534,,stop,37
FILUSDT,rnd110052,2022-04-23T00:00:00+00:00,2022-04-25T04:00:00+00:00,19.3,18.0678571429,20.0,-1.2768,,stop,13
FILUSDT,rnd110052,2022-04-25T08:00:00+00:00,2022-04-26T20:00:00+00:00,17.66,17.0385714286,20.0,-0.7038,,stop,9
FILUSDT,rnd110052,2022-04-27T12:00:00+00:00,2022-04-30T20:00:00+00:00,17.68,16.3728571429,20.0,-1.4787,,stop,20
FILUSDT,rnd110052,2022-05-01T20:00:00+00:00,2022-05-09T08:00:00+00:00,14.74,12.3310714286,20.0,-3.2686,,stop,45
FILUSDT,rnd110052,2022-05-11T12:00:00+00:00,2022-05-12T00:00:00+00:00,10.41,8.09571428571,20.0,-4.4463,,stop,3
FILUSDT,rnd110052,2022-05-12T08:00:00+00:00,2022-06-18T20:00:00+00:00,7.71,4.9,20.0,-7.2892,,stop,225
FILUSDT,rnd110052,2022-06-19T20:00:00+00:00,2022-06-22T04:00:00+00:00,5.36,5.52857142857,20.0,0.629,,stop,14
FILUSDT,rnd110052,2022-06-26T04:00:00+00:00,2022-06-28T16:00:00+00:00,6.07,5.5825,20.0,-1.6063,,stop,15
FILUSDT,rnd110052,2022-06-29T04:00:00+00:00,2022-07-12T16:00:00+00:00,5.53,5.09285714286,20.0,-1.581,,stop,81
FILUSDT,rnd110052,2022-07-15T00:00:00+00:00,2022-07-20T20:00:00+00:00,5.36,5.70142857143,20.0,1.274,,stop,35
FILUSDT,rnd110052,2022-07-21T00:00:00+00:00,2022-07-30T20:00:00+00:00,5.59,7.84857142857,20.0,8.0808,,stop,59
FILUSDT,rnd110052,2022-08-05T16:00:00+00:00,2022-08-09T12:00:00+00:00,8.17,8.19285714286,20.0,0.056,,stop,23
FILUSDT,rnd110052,2022-08-10T08:00:00+00:00,2022-08-18T20:00:00+00:00,8.02,7.70285714286,20.0,-0.7909,,stop,51
FILUSDT,rnd110052,2022-08-20T00:00:00+00:00,2022-09-18T20:00:00+00:00,6.47,5.495,20.0,-3.0139,,stop,179
FILUSDT,rnd110052,2022-09-19T12:00:00+00:00,2022-09-28T00:00:00+00:00,5.32,5.56857142857,20.0,0.9345,,stop,51
FILUSDT,rnd110052,2022-09-30T20:00:00+00:00,2022-10-03T00:00:00+00:00,5.67,5.31642857143,20.0,-1.2472,,stop,13
FILUSDT,rnd110052,2022-10-06T12:00:00+00:00,2022-10-10T08:00:00+00:00,5.58,5.34607142857,20.0,-0.8385,,stop,23
FILUSDT,rnd110052,2022-10-10T20:00:00+00:00,2022-10-10T20:00:00+00:00,5.29,5.12035714286,20.0,-0.6414,,stop,0
FILUSDT,rnd110052,2022-10-12T16:00:00+00:00,2022-10-13T04:00:00+00:00,5.19,4.94357142857,20.0,-0.9496,,stop,3
FILUSDT,rnd110052,2022-10-14T00:00:00+00:00,2022-10-21T08:00:00+00:00,5.14,4.82571428571,20.0,-1.2229,,stop,44
FILUSDT,rnd110052,2022-10-22T12:00:00+00:00,2022-10-28T04:00:00+00:00,4.97,5.16857142857,20.0,0.7991,,stop,34
FILUSDT,rnd110052,2022-10-31T12:00:00+00:00,2022-11-06T20:00:00+00:00,5.49,5.87142857143,20.0,1.3895,,stop,38
FILUSDT,rnd110052,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,5.33,4.74607142857,20.0,-2.1911,,stop,1
FILUSDT,rnd110052,2022-11-09T04:00:00+00:00,2022-12-16T08:00:00+00:00,4.7,3.86607142857,20.0,-3.5486,,stop,223
FILUSDT,rnd110052,2022-12-18T12:00:00+00:00,2023-01-25T00:00:00+00:00,3.118,4.838,20.0,11.0327,,stop,225
FILUSDT,rnd110052,2023-01-25T12:00:00+00:00,2023-02-09T16:00:00+00:00,5.038,5.00142857143,20.0,-0.1452,,stop,91
FILUSDT,rnd110052,2023-02-10T04:00:00+00:00,2023-02-19T16:00:00+00:00,4.795,8.698,20.0,16.2795,,stop,57
FILUSDT,rnd110052,2023-02-21T20:00:00+00:00,2023-02-24T16:00:00+00:00,8.303,7.229,20.0,-2.587,,stop,17
FILUSDT,rnd110052,2023-02-25T16:00:00+00:00,2023-03-03T00:00:00+00:00,6.822,5.94471428571,20.0,-2.5719,,stop,32
FILUSDT,rnd110052,2023-03-03T08:00:00+00:00,2023-03-09T20:00:00+00:00,6.259,5.45453571429,20.0,-2.5706,,stop,39
FILUSDT,rnd110052,2023-03-10T04:00:00+00:00,2023-03-11T04:00:00+00:00,5.398,4.79871428571,20.0,-2.2204,,stop,6
FILUSDT,rnd110052,2023-03-12T08:00:00+00:00,2023-03-14T20:00:00+00:00,4.957,6.711,20.0,7.0769,,stop,15
FILUSDT,rnd110052,2023-03-18T00:00:00+00:00,2023-03-22T16:00:00+00:00,6.389,5.56882142857,20.0,-2.5675,,stop,28
FILUSDT,rnd110052,2023-03-23T08:00:00+00:00,2023-04-20T16:00:00+00:00,5.733,5.52428571429,20.0,-0.7281,,stop,170
FILUSDT,rnd110052,2023-04-21T12:00:00+00:00,2023-04-26T20:00:00+00:00,5.517,5.10039285714,20.0,-1.5103,,stop,32
FILUSDT,rnd110052,2023-04-28T00:00:00+00:00,2023-05-06T12:00:00+00:00,5.389,5.073,20.0,-1.1728,,stop,51
FILUSDT,rnd110052,2023-05-07T20:00:00+00:00,2023-05-08T00:00:00+00:00,5.057,4.86396428571,20.0,-0.7634,,stop,1
FILUSDT,rnd110052,2023-05-08T08:00:00+00:00,2023-05-08T16:00:00+00:00,4.794,4.55096428571,20.0,-1.0139,,stop,2
FILUSDT,rnd110052,2023-05-08T20:00:00+00:00,2023-05-11T16:00:00+00:00,4.474,4.23471428571,20.0,-1.0697,,stop,17
FILUSDT,rnd110052,2023-05-18T16:00:00+00:00,2023-06-04T20:00:00+00:00,4.504,4.63014285714,20.0,0.5601,,stop,103
FILUSDT,rnd110052,2023-06-06T08:00:00+00:00,2023-06-09T16:00:00+00:00,4.227,3.98571428571,20.0,-1.1416,,stop,20
FILUSDT,rnd110052,2023-06-10T04:00:00+00:00,2023-06-10T04:00:00+00:00,3.799,3.57114285714,20.0,-1.1996,,stop,0
FILUSDT,rnd110052,2023-06-10T08:00:00+00:00,2023-06-30T12:00:00+00:00,3.184,3.62085714286,20.0,2.7441,,stop,121
FILUSDT,rnd110052,2023-07-02T00:00:00+00:00,2023-07-04T16:00:00+00:00,4.106,4.43085714286,20.0,1.5824,,stop,16
FILUSDT,rnd110052,2023-07-05T16:00:00+00:00,2023-07-08T20:00:00+00:00,4.74,4.2575,20.0,-2.0359,,stop,19
FILUSDT,rnd110052,2023-07-09T04:00:00+00:00,2023-07-10T08:00:00+00:00,4.362,4.14396428571,20.0,-0.9997,,stop,7
FILUSDT,rnd110052,2023-07-14T00:00:00+00:00,2023-07-14T16:00:00+00:00,4.672,4.40039285714,20.0,-1.1627,,stop,4
FILUSDT,rnd110052,2023-07-15T08:00:00+00:00,2023-08-01T00:00:00+00:00,4.48,4.1125,20.0,-1.6406,,stop,100
FILUSDT,rnd110052,2023-08-01T04:00:00+00:00,2023-08-05T00:00:00+00:00,4.188,4.03285714286,20.0,-0.7409,,stop,23
FILUSDT,rnd110052,2023-08-11T00:00:00+00:00,2023-08-15T00:00:00+00:00,4.142,4.03807142857,20.0,-0.5018,,stop,24
FILUSDT,rnd110052,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,3.765,3.54321428571,20.0,-1.1781,,stop,4
FILUSDT,rnd110052,2023-08-18T20:00:00+00:00,2023-08-31T16:00:00+00:00,3.482,3.16414285714,20.0,-1.8257,,stop,77
FILUSDT,rnd110052,2023-09-02T16:00:00+00:00,2023-09-10T04:00:00+00:00,3.204,3.05057142857,20.0,-0.9577,,stop,45
FILUSDT,rnd110052,2023-09-10T08:00:00+00:00,2023-09-11T08:00:00+00:00,3.147,3.0245,20.0,-0.7785,,stop,6
FILUSDT,rnd110052,2023-09-13T00:00:00+00:00,2023-09-24T20:00:00+00:00,3.087,3.17971428571,20.0,0.6007,,stop,71
FILUSDT,rnd110052,2023-09-25T08:00:00+00:00,2023-09-26T20:00:00+00:00,3.22,3.12303571429,20.0,-0.6023,,stop,9
FILUSDT,rnd110052,2023-09-28T16:00:00+00:00,2023-10-03T12:00:00+00:00,3.294,3.28728571429,20.0,-0.0408,,stop,29
FILUSDT,rnd110052,2023-10-06T08:00:00+00:00,2023-10-09T08:00:00+00:00,3.288,3.27828571429,20.0,-0.0591,,stop,18
FILUSDT,rnd110052,2023-10-09T16:00:00+00:00,2023-10-17T12:00:00+00:00,3.248,3.13171428571,20.0,-0.716,,stop,47
FILUSDT,rnd110052,2023-10-18T12:00:00+00:00,2023-10-24T12:00:00+00:00,3.199,3.77057142857,20.0,3.5734,,stop,36
FILUSDT,rnd110052,2023-10-25T20:00:00+00:00,2023-11-14T00:00:00+00:00,3.761,4.98714285714,20.0,6.5203,,stop,115
FILUSDT,rnd110052,2023-11-15T08:00:00+00:00,2023-11-21T16:00:00+00:00,4.887,4.33142857143,20.0,-2.2737,,stop,38
FILUSDT,rnd110052,2023-11-23T20:00:00+00:00,2023-12-11T00:00:00+00:00,4.448,4.94728571429,20.0,2.245,,stop,103
FILUSDT,rnd110052,2023-12-11T08:00:00+00:00,2023-12-17T20:00:00+00:00,4.685,5.382,20.0,2.9755,,stop,39
FILUSDT,rnd110052,2023-12-18T04:00:00+00:00,2023-12-31T00:00:00+00:00,5.159,6.037,20.0,3.4038,,stop,77
IMXUSDT,rnd110052,2022-01-13T08:00:00+00:00,2022-01-17T04:00:00+00:00,3.68,3.89842857143,20.0,1.1871,,stop,23
IMXUSDT,rnd110052,2022-01-17T08:00:00+00:00,2022-01-20T20:00:00+00:00,3.985,3.41428571429,20.0,-2.8643,,stop,21
IMXUSDT,rnd110052,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,3.116,2.72957142857,20.0,-2.4803,,stop,4
IMXUSDT,rnd110052,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.711,2.26814285714,20.0,-3.2671,,stop,1
IMXUSDT,rnd110052,2022-01-22T20:00:00+00:00,2022-02-04T04:00:00+00:00,2.304,3.14628571429,20.0,7.3115,,stop,74
IMXUSDT,rnd110052,2022-02-04T08:00:00+00:00,2022-02-10T12:00:00+00:00,3.161,2.57714285714,20.0,-3.6941,,stop,37
IMXUSDT,rnd110052,2022-02-10T16:00:00+00:00,2022-02-11T16:00:00+00:00,2.681,2.31939285714,20.0,-2.6976,,stop,6
IMXUSDT,rnd110052,2022-02-12T04:00:00+00:00,2022-02-19T08:00:00+00:00,2.331,2.01903571429,20.0,-2.6767,,stop,43
IMXUSDT,rnd110052,2022-02-19T20:00:00+00:00,2022-02-21T12:00:00+00:00,1.952,1.76325,20.0,-1.9339,,stop,10
IMXUSDT,rnd110052,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,1.816,1.57975,20.0,-2.6019,,stop,1
IMXUSDT,rnd110052,2022-02-22T20:00:00+00:00,2022-02-24T00:00:00+00:00,1.636,1.38135714286,20.0,-3.113,,stop,7
IMXUSDT,rnd110052,2022-02-24T12:00:00+00:00,2022-03-04T16:00:00+00:00,1.363,1.312,20.0,-0.7483,,stop,49
IMXUSDT,rnd110052,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.324,1.16614285714,20.0,-2.3845,,stop,9
IMXUSDT,rnd110052,2022-03-06T12:00:00+00:00,2022-03-07T16:00:00+00:00,1.186,1.513,20.0,5.5143,,stop,7
IMXUSDT,rnd110052,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.514,1.45828571429,20.0,-0.736,,stop,7
IMXUSDT,rnd110052,2022-03-09T12:00:00+00:00,2022-04-06T08:00:00+00:00,1.715,2.13014285714,20.0,4.8413,,stop,167
IMXUSDT,rnd110052,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,2.034,1.86885714286,20.0,-1.6238,,stop,26
IMXUSDT,rnd110052,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,1.799,1.56614285714,20.0,-2.5887,,stop,39
IMXUSDT,rnd110052,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,1.633,1.886,20.0,3.0986,,stop,20
IMXUSDT,rnd110052,2022-04-22T12:00:00+00:00,2022-04-25T00:00:00+00:00,1.902,1.66342857143,20.0,-2.5086,,stop,15
IMXUSDT,rnd110052,2022-04-25T04:00:00+00:00,2022-04-26T16:00:00+00:00,1.702,1.63071428571,20.0,-0.8377,,stop,9
IMXUSDT,rnd110052,2022-04-27T00:00:00+00:00,2022-04-30T16:00:00+00:00,1.665,1.46678571429,20.0,-2.381,,stop,22
IMXUSDT,rnd110052,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,1.39,1.58328571429,20.0,2.7811,,stop,26
IMXUSDT,rnd110052,2022-05-05T16:00:00+00:00,2022-05-09T04:00:00+00:00,1.586,1.31975,20.0,-3.3575,,stop,21
IMXUSDT,rnd110052,2022-05-09T16:00:00+00:00,2022-05-10T00:00:00+00:00,1.287,1.1345,20.0,-2.3699,,stop,2
IMXUSDT,rnd110052,2022-05-11T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.184,0.911678571429,20.0,-4.6,,stop,2
IMXUSDT,rnd110052,2022-05-11T20:00:00+00:00,2022-10-10T20:00:00+00:00,0.863,0.700571428571,20.0,-3.7643,,stop,912
IMXUSDT,rnd110052,2022-10-11T00:00:00+00:00,2022-10-13T00:00:00+00:00,0.691,0.658678571429,20.0,-0.9355,,stop,12
IMXUSDT,rnd110052,2022-10-13T04:00:00+00:00,2022-10-13T08:00:00+00:00,0.647,0.625857142857,20.0,-0.6536,,stop,1
IMXUSDT,rnd110052,2022-10-13T12:00:00+00:00,2022-10-19T04:00:00+00:00,0.626,0.601142857143,20.0,-0.7942,,stop,34
IMXUSDT,rnd110052,2022-10-19T08:00:00+00:00,2022-10-21T00:00:00+00:00,0.595,0.55625,20.0,-1.3025,,stop,10
IMXUSDT,rnd110052,2022-10-21T04:00:00+00:00,2022-10-28T00:00:00+00:00,0.565,0.573285714286,20.0,0.2933,,stop,41
IMXUSDT,rnd110052,2022-10-28T04:00:00+00:00,2022-10-31T08:00:00+00:00,0.579,0.589857142857,20.0,0.375,,stop,19
IMXUSDT,rnd110052,2022-10-31T16:00:00+00:00,2022-11-06T12:00:00+00:00,0.591,0.634285714286,20.0,1.4648,,stop,35
IMXUSDT,rnd110052,2022-11-06T20:00:00+00:00,2022-11-08T04:00:00+00:00,0.622,0.535928571429,20.0,-2.7676,,stop,8
IMXUSDT,rnd110052,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,0.506,0.412428571429,20.0,-3.6985,,stop,6
IMXUSDT,rnd110052,2022-11-10T00:00:00+00:00,2023-02-05T12:00:00+00:00,0.402,0.842285714286,20.0,21.9048,,stop,525
IMXUSDT,rnd110052,2023-02-05T16:00:00+00:00,2023-02-08T12:00:00+00:00,0.885,1.03942857143,20.0,3.4899,,stop,17
IMXUSDT,rnd110052,2023-02-08T16:00:00+00:00,2023-02-09T20:00:00+00:00,1.044,0.881857142857,20.0,-3.1062,,stop,7
IMXUSDT,rnd110052,2023-02-10T04:00:00+00:00,2023-02-21T12:00:00+00:00,0.888,0.974857142857,20.0,1.9562,,stop,68
IMXUSDT,rnd110052,2023-02-22T16:00:00+00:00,2023-03-03T00:00:00+00:00,0.946,0.944285714286,20.0,-0.0362,,stop,50
IMXUSDT,rnd110052,2023-03-03T04:00:00+00:00,2023-03-08T16:00:00+00:00,0.947,1.00142857143,20.0,1.1495,,stop,33
IMXUSDT,rnd110052,2023-03-08T20:00:00+00:00,2023-03-10T04:00:00+00:00,0.967,0.836464285714,20.0,-2.6998,,stop,8
IMXUSDT,rnd110052,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.833,1.06785714286,20.0,5.6388,,stop,31
IMXUSDT,rnd110052,2023-03-16T08:00:00+00:00,2023-03-23T00:00:00+00:00,1.212,1.156,20.0,-0.9241,,stop,40
IMXUSDT,rnd110052,2023-03-23T04:00:00+00:00,2023-03-27T12:00:00+00:00,1.191,1.018,20.0,-2.9051,,stop,26
IMXUSDT,rnd110052,2023-03-27T16:00:00+00:00,2023-04-03T00:00:00+00:00,1.022,1.03257142857,20.0,0.2069,,stop,38
IMXUSDT,rnd110052,2023-04-03T04:00:00+00:00,2023-04-08T00:00:00+00:00,1.024,1.01628571429,20.0,-0.1507,,stop,29
IMXUSDT,rnd110052,2023-04-08T16:00:00+00:00,2023-04-12T00:00:00+00:00,1.029,1.03757142857,20.0,0.1666,,stop,20
IMXUSDT,rnd110052,2023-04-12T04:00:00+00:00,2023-04-17T08:00:00+00:00,1.039,1.14171428571,20.0,1.9772,,stop,31
IMXUSDT,rnd110052,2023-04-17T16:00:00+00:00,2023-04-19T08:00:00+00:00,1.113,1.027,20.0,-1.5454,,stop,10
IMXUSDT,rnd110052,2023-04-20T00:00:00+00:00,2023-04-21T16:00:00+00:00,1.035,0.949107142857,20.0,-1.6598,,stop,10
IMXUSDT,rnd110052,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,0.92,0.912714285714,20.0,-0.1584,,stop,30
IMXUSDT,rnd110052,2023-04-27T00:00:00+00:00,2023-05-01T16:00:00+00:00,0.959,0.937714285714,20.0,-0.4439,,stop,28
IMXUSDT,rnd110052,2023-05-01T20:00:00+00:00,2023-05-05T12:00:00+00:00,0.932,0.875571428571,20.0,-1.2109,,stop,22
IMXUSDT,rnd110052,2023-05-05T20:00:00+00:00,2023-05-06T08:00:00+00:00,0.903,0.851392857143,20.0,-1.143,,stop,3
IMXUSDT,rnd110052,2023-05-07T04:00:00+00:00,2023-05-08T00:00:00+00:00,0.854,0.798642857143,20.0,-1.2964,,stop,5
IMXUSDT,rnd110052,2023-05-08T08:00:00+00:00,2023-05-11T16:00:00+00:00,0.787,0.728142857143,20.0,-1.4957,,stop,20
IMXUSDT,rnd110052,2023-05-11T20:00:00+00:00,2023-06-05T16:00:00+00:00,0.71,0.728285714286,20.0,0.5151,,stop,149
IMXUSDT,rnd110052,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,0.731,0.665107142857,20.0,-1.8028,,stop,25
IMXUSDT,rnd110052,2023-06-11T04:00:00+00:00,2023-07-28T20:00:00+00:00,0.604,0.739142857143,20.0,4.4749,,stop,286
IMXUSDT,rnd110052,2023-07-30T00:00:00+00:00,2023-08-12T20:00:00+00:00,0.7513,0.704028571429,20.0,-1.2584,,stop,83
IMXUSDT,rnd110052,2023-08-13T04:00:00+00:00,2023-08-13T20:00:00+00:00,0.7011,0.686225,20.0,-0.4243,,stop,4
IMXUSDT,rnd110052,2023-08-14T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.6917,0.691185714286,20.0,-0.0149,,stop,10
IMXUSDT,rnd110052,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.6538,0.615746428571,20.0,-1.1641,,stop,6
IMXUSDT,rnd110052,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,0.6343,0.591157142857,20.0,-1.3603,,stop,5
IMXUSDT,rnd110052,2023-08-18T04:00:00+00:00,2023-09-03T16:00:00+00:00,0.583,0.532971428571,20.0,-1.7162,,stop,99
IMXUSDT,rnd110052,2023-09-04T00:00:00+00:00,2023-09-10T00:00:00+00:00,0.543,0.529514285714,20.0,-0.4967,,stop,36
IMXUSDT,rnd110052,2023-09-10T16:00:00+00:00,2023-09-11T08:00:00+00:00,0.5129,0.491864285714,20.0,-0.8203,,stop,4
IMXUSDT,rnd110052,2023-09-12T08:00:00+00:00,2023-09-21T04:00:00+00:00,0.4976,0.710357142857,20.0,8.5513,,stop,53
IMXUSDT,rnd110052,2023-09-21T08:00:00+00:00,2023-09-23T00:00:00+00:00,0.7045,0.627357142857,20.0,-2.19,,stop,10
IMXUSDT,rnd110052,2023-09-23T12:00:00+00:00,2023-10-11T00:00:00+00:00,0.6104,0.514828571429,20.0,-3.1314,,stop,105
IMXUSDT,rnd110052,2023-10-11T08:00:00+00:00,2023-10-18T12:00:00+00:00,0.5125,0.514928571429,20.0,0.0948,,stop,43
IMXUSDT,rnd110052,2023-10-18T16:00:00+00:00,2023-10-24T12:00:00+00:00,0.5181,0.611271428571,20.0,3.5967,,stop,35
IMXUSDT,rnd110052,2023-10-24T20:00:00+00:00,2023-11-05T12:00:00+00:00,0.6314,0.887942857143,20.0,8.1262,,stop,70
IMXUSDT,rnd110052,2023-11-05T20:00:00+00:00,2023-11-06T04:00:00+00:00,0.918,0.9431,20.0,0.5468,,stop,2
IMXUSDT,rnd110052,2023-11-06T08:00:00+00:00,2023-12-11T00:00:00+00:00,0.8929,1.6807,20.0,17.6459,,stop,208
IMXUSDT,rnd110052,2023-12-11T16:00:00+00:00,2023-12-18T08:00:00+00:00,2.01,1.82718571429,20.0,-1.819,,stop,40
IMXUSDT,rnd110052,2023-12-18T16:00:00+00:00,2023-12-26T16:00:00+00:00,1.9668,2.24737142857,20.0,2.8531,,stop,48
IMXUSDT,rnd110052,2023-12-27T00:00:00+00:00,2023-12-29T16:00:00+00:00,2.3649,2.22357142857,20.0,-1.1952,,stop,16
IMXUSDT,rnd110052,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,2.3004,2.1976,20.0,-0.8938,,stop,6
LINKUSDT,rnd110052,2021-09-03T20:00:00+00:00,2021-09-07T08:00:00+00:00,31.13,32.4522857143,20.0,0.8495,,stop,21
LINKUSDT,rnd110052,2021-09-08T08:00:00+00:00,2021-09-21T00:00:00+00:00,25.6,22.2414285714,20.0,-2.6239,,stop,76
LINKUSDT,rnd110052,2021-09-21T08:00:00+00:00,2021-10-27T08:00:00+00:00,23.86,28.9214285714,20.0,4.2426,,stop,216
LINKUSDT,rnd110052,2021-10-27T20:00:00+00:00,2021-11-10T20:00:00+00:00,29.13,32.6871428571,20.0,2.4423,,stop,84
