symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
GRAMUSDT,routed,2025-05-20T00:00:00+00:00,2025-05-28T16:00:00+00:00,3.031212,3.3832176,20.0,2.3225,,stop,52,هابط
GRAMUSDT,routed,2025-05-30T04:00:00+00:00,2025-06-13T00:00:00+00:00,3.3053216,2.93057747136,20.0,-2.2675,,stop,83,هابط
GRAMUSDT,routed,2025-06-15T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.9541812,2.79413452752,20.0,-1.0835,,stop,41,هابط
GRAMUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.8541412,2.71109204352,20.0,-1.0024,,stop,1,هابط
GRAMUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-07T08:00:00+00:00,2.7320924,2.788884,20.0,0.4157,,stop,86,هابط
GRAMUSDT,routed,2025-07-08T12:00:00+00:00,2025-07-23T00:00:00+00:00,2.7651056,3.2995368,20.0,3.8655,,stop,87,هابط
GRAMUSDT,routed,2025-07-23T16:00:00+00:00,2025-08-05T08:00:00+00:00,3.1992792,3.3056772,20.0,0.6651,,stop,76,عرضي
GRAMUSDT,routed,2025-08-05T16:00:00+00:00,2025-08-19T00:00:00+00:00,3.2703076,3.217998,20.0,-0.3199,,stop,80,عرضي
GRAMUSDT,routed,2025-08-28T08:00:00+00:00,2025-08-29T04:00:00+00:00,3.1752696,3.0996168,20.0,-0.4765,,stop,5,هابط
GRAMUSDT,routed,2025-08-29T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.0672264,3.0170784,20.0,-0.327,,stop,140,هابط
GRAMUSDT,routed,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.8231288,2.67277354848,20.0,-1.0652,,stop,19,هابط
GRAMUSDT,routed,2025-09-26T04:00:00+00:00,2025-10-09T12:00:00+00:00,2.6690672,2.698206,20.0,0.2183,,stop,80,هابط
GRAMUSDT,routed,2025-10-09T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.7170864,2.59569056544,20.0,-0.8936,,stop,6,هابط
GRAMUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-20T20:00:00+00:00,2.1048416,1.57903116336,20.0,-4.9962,,stop,244,هابط
GRAMUSDT,routed,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.5116044,1.4661276,20.0,-0.6017,,stop,61,هابط
GRAMUSDT,routed,2025-12-01T20:00:00+00:00,2025-12-14T20:00:00+00:00,1.4895956,1.5546636,20.0,0.8736,,stop,78,هابط
GRAMUSDT,routed,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.5576228,1.49595275088,20.0,-0.7918,,stop,2,هابط
GRAMUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,1.495598,1.4417088,20.0,-0.7206,,stop,16,هابط
GRAMUSDT,routed,2025-12-19T00:00:00+00:00,2025-12-30T00:00:00+00:00,1.4385752,1.5589476,20.0,1.6735,,stop,66,هابط
GRAMUSDT,routed,2025-12-30T12:00:00+00:00,2026-01-09T08:00:00+00:00,1.6146456,1.7758608,20.0,1.9969,,stop,59,هابط
GRAMUSDT,routed,2026-01-09T12:00:00+00:00,2026-01-19T00:00:00+00:00,1.7647056,1.65654271776,20.0,-1.2258,,stop,57,عرضي
GRAMUSDT,routed,2026-01-20T08:00:00+00:00,2026-01-29T12:00:00+00:00,1.570628,1.4716462488,20.0,-1.2604,,stop,55,هابط
GRAMUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.4495796,1.38081276816,20.0,-0.9488,,stop,10,هابط
GRAMUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.3115244,1.250214,20.0,-0.9349,,stop,31,هابط
GRAMUSDT,routed,2026-02-06T08:00:00+00:00,2026-02-24T20:00:00+00:00,1.2615044,1.3020504,20.0,0.6428,,stop,111,هابط
GRAMUSDT,routed,2026-02-25T04:00:00+00:00,2026-02-28T08:00:00+00:00,1.2975188,1.2249384,20.0,-1.1188,,stop,19,هابط
GRAMUSDT,routed,2026-02-28T12:00:00+00:00,2026-03-19T04:00:00+00:00,1.2324928,1.2754896,20.0,0.6977,,stop,112,هابط
GRAMUSDT,routed,2026-03-19T20:00:00+00:00,2026-03-27T00:00:00+00:00,1.2384952,1.258068,20.0,0.3161,,stop,43,هابط
GRAMUSDT,routed,2026-03-27T08:00:00+00:00,2026-03-27T16:00:00+00:00,1.2545016,1.21151679936,20.0,-0.6853,,stop,2,هابط
GRAMUSDT,routed,2026-03-28T00:00:00+00:00,2026-04-09T16:00:00+00:00,1.2184872,1.2477864,20.0,0.4809,,stop,76,هابط
GRAMUSDT,routed,2026-04-09T20:00:00+00:00,2026-04-14T16:00:00+00:00,1.2725088,1.3957272,20.0,1.9366,,stop,29,هابط
GRAMUSDT,routed,2026-04-14T20:00:00+00:00,2026-04-18T20:00:00+00:00,1.3795516,1.3370364,20.0,-0.6164,,stop,24,عرضي
GRAMUSDT,routed,2026-04-19T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.3125248,1.7363052,20.0,6.4575,,stop,97,عرضي
GRAMUSDT,routed,2026-05-09T16:00:00+00:00,2026-05-15T20:00:00+00:00,2.4189672,1.95889761312,20.0,-3.8039,,stop,37,عرضي
GRAMUSDT,routed,2026-05-16T00:00:00+00:00,2026-05-22T20:00:00+00:00,1.9547816,1.8268404,20.0,-1.309,,stop,41,عرضي
GRAMUSDT,routed,2026-05-23T00:00:00+00:00,2026-05-25T20:00:00+00:00,1.8367344,1.9415088,20.0,1.1409,,stop,17,عرضي
GRAMUSDT,routed,2026-05-28T16:00:00+00:00,2026-06-02T08:00:00+00:00,1.7527008,1.9880616,20.0,2.6857,,stop,28,صاعد
GRAMUSDT,routed,2026-06-02T16:00:00+00:00,2026-06-04T08:00:00+00:00,1.9727888,1.69246868448,20.0,-2.8419,,stop,10,صاعد
GRAMUSDT,routed,2026-06-04T12:00:00+00:00,2026-06-05T12:00:00+00:00,1.7446976,1.48981572096,20.0,-2.9218,,stop,6,صاعد
GRAMUSDT,routed,2026-06-05T20:00:00+00:00,2026-07-17T04:00:00+00:00,1.4975988,1.4652708,20.0,-0.4317,,stop,235,صاعد
GRAMUSDT,routed,2026-07-17T08:00:00+00:00,2026-07-20T12:00:00+00:00,1.4715884,1.4125776,20.0,-0.802,,stop,19,هابط
GRAMUSDT,routed,2026-07-21T08:00:00+00:00,2026-07-22T08:00:00+00:00,1.4525808,1.4942592,20.0,0.5739,,stop,6,هابط
GRAMUSDT,routed,2026-07-24T08:00:00+00:00,2026-07-29T20:00:00+00:00,1.4725888,1.38328526448,20.0,-1.2129,,stop,33,هابط
GRAMUSDT,routed,2026-07-30T00:00:00+00:00,2026-08-04T00:00:00+00:00,1.405562,1.3321717752,20.0,-1.0443,,stop,30,هابط
GRAMUSDT,routed,2026-08-04T04:00:00+00:00,2026-08-07T00:00:00+00:00,1.3965584,1.34423477664,20.0,-0.7493,,stop,17,هابط
GRAMUSDT,routed,2026-08-07T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.3395356,1.4607012,20.0,1.8091,,stop,89,هابط
GRAMUSDT,routed,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,1.4725888,1.33633976448,20.0,-1.8505,,stop,45,هابط
IMXUSDT,routed,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,2.31612608,2.15363927957,20.0,-1.4031,,stop,1,صاعد
IMXUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-06T04:00:00+00:00,2.14105608,1.88323105757,20.0,-2.4084,,stop,15,صاعد
IMXUSDT,routed,2024-01-06T12:00:00+00:00,2024-01-14T20:00:00+00:00,1.95358112,1.99851456,20.0,0.46,,stop,50,صاعد
IMXUSDT,routed,2024-01-15T04:00:00+00:00,2024-01-19T00:00:00+00:00,2.03891524,1.88908692,20.0,-1.4697,,stop,23,صاعد
IMXUSDT,routed,2024-01-19T04:00:00+00:00,2024-01-23T08:00:00+00:00,1.89315696,1.75700744722,20.0,-1.4383,,stop,25,صاعد
IMXUSDT,routed,2024-01-23T16:00:00+00:00,2024-02-12T20:00:00+00:00,1.76360516,2.91746112,20.0,13.0852,,stop,121,صاعد
IMXUSDT,routed,2024-02-13T20:00:00+00:00,2024-02-23T08:00:00+00:00,3.02030764,3.13086144,20.0,0.7321,,stop,57,صاعد
IMXUSDT,routed,2024-02-23T12:00:00+00:00,2024-03-05T16:00:00+00:00,3.1642652,3.008082,20.0,-0.9872,,stop,67,صاعد
IMXUSDT,routed,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,2.90406116,3.11973732,20.0,1.4853,,stop,54,صاعد
IMXUSDT,routed,2024-03-15T08:00:00+00:00,2024-03-17T04:00:00+00:00,3.10854292,2.75613645283,20.0,-2.2673,,stop,11,صاعد
IMXUSDT,routed,2024-03-17T08:00:00+00:00,2024-04-02T08:00:00+00:00,2.8076226,2.62200792,20.0,-1.3222,,stop,96,صاعد
IMXUSDT,routed,2024-04-02T20:00:00+00:00,2024-04-10T12:00:00+00:00,2.66776668,2.53652784,20.0,-0.9839,,stop,46,صاعد
IMXUSDT,routed,2024-05-12T16:00:00+00:00,2024-05-13T00:00:00+00:00,2.24769872,2.07706399051,20.0,-1.5183,,stop,2,عرضي
IMXUSDT,routed,2024-05-18T00:00:00+00:00,2024-05-29T08:00:00+00:00,2.39355704,2.26356564,20.0,-1.0862,,stop,68,عرضي
IMXUSDT,routed,2024-05-29T12:00:00+00:00,2024-05-31T16:00:00+00:00,2.27320892,2.12435883643,20.0,-1.3096,,stop,13,صاعد
IMXUSDT,routed,2024-05-31T20:00:00+00:00,2024-06-07T16:00:00+00:00,2.19967952,2.10641424,20.0,-0.848,,stop,41,صاعد
IMXUSDT,routed,2024-06-18T00:00:00+00:00,2024-06-18T00:00:00+00:00,1.62134828,1.49871284069,20.0,-1.5128,,stop,0,هابط
IMXUSDT,routed,2024-06-19T00:00:00+00:00,2024-07-04T12:00:00+00:00,1.473089,1.37969076,20.0,-1.2681,,stop,93,هابط
IMXUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-25T16:00:00+00:00,1.22038796,1.4000112,20.0,2.9437,,stop,122,هابط
IMXUSDT,routed,2024-07-26T00:00:00+00:00,2024-07-30T20:00:00+00:00,1.4575828,1.4114352,20.0,-0.6332,,stop,29,هابط
IMXUSDT,routed,2024-07-31T04:00:00+00:00,2024-08-01T16:00:00+00:00,1.4295716,1.31708027136,20.0,-1.5738,,stop,9,هابط
IMXUSDT,routed,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,1.3215284,1.2433596,20.0,-1.183,,stop,7,هابط
IMXUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,1.2825128,1.15276579488,20.0,-2.0233,,stop,8,هابط
IMXUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,1.145458,1.0271898168,20.0,-2.065,,stop,1,هابط
IMXUSDT,routed,2024-08-05T08:00:00+00:00,2024-09-01T08:00:00+00:00,1.0144056,1.30716264,20.0,5.772,,stop,162,هابط
IMXUSDT,routed,2024-09-01T12:00:00+00:00,2024-09-03T12:00:00+00:00,1.3175268,1.17187928928,20.0,-2.2109,,stop,12,عرضي
IMXUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-18T12:00:00+00:00,1.1494596,1.3321812,20.0,3.1793,,stop,69,هابط
IMXUSDT,routed,2024-09-18T16:00:00+00:00,2024-09-30T20:00:00+00:00,1.3135252,1.677186,20.0,5.5372,,stop,73,هابط
IMXUSDT,routed,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,1.6876748,1.54669873008,20.0,-1.6707,,stop,4,عرضي
IMXUSDT,routed,2024-10-01T20:00:00+00:00,2024-10-09T16:00:00+00:00,1.5586232,1.37717925072,20.0,-2.3283,,stop,47,عرضي
IMXUSDT,routed,2024-10-27T16:00:00+00:00,2024-10-31T16:00:00+00:00,1.3415364,1.2946248,20.0,-0.6994,,stop,24,هابط
IMXUSDT,routed,2024-11-01T12:00:00+00:00,2024-11-02T08:00:00+00:00,1.1674668,1.07257331328,20.0,-1.6256,,stop,5,هابط
IMXUSDT,routed,2024-11-02T16:00:00+00:00,2024-11-09T16:00:00+00:00,1.0624248,1.2350772,20.0,3.2502,,stop,42,هابط
IMXUSDT,routed,2024-11-10T04:00:00+00:00,2024-11-12T08:00:00+00:00,1.280512,1.3119036,20.0,0.4903,,stop,13,هابط
IMXUSDT,routed,2024-11-13T16:00:00+00:00,2024-12-09T08:00:00+00:00,1.3035212,1.9183752,20.0,9.4337,,stop,154,هابط
IMXUSDT,routed,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,1.8837532,1.72931119872,20.0,-1.6397,,stop,2,صاعد
IMXUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,1.7316924,1.6456272,20.0,-0.994,,stop,49,صاعد
IMXUSDT,routed,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,1.690676,1.5430942296,20.0,-1.7458,,stop,2,صاعد
IMXUSDT,routed,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,1.5766304,1.41231524784,20.0,-2.0844,,stop,3,صاعد
IMXUSDT,routed,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,1.445578,1.2647147688,20.0,-2.5023,,stop,1,صاعد
IMXUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-13T04:00:00+00:00,1.3935572,1.1693892,20.0,-3.2172,,stop,141,صاعد
IMXUSDT,routed,2025-01-13T16:00:00+00:00,2025-01-18T20:00:00+00:00,1.1624648,1.2833436,20.0,2.0797,,stop,31,هابط
IMXUSDT,routed,2025-01-19T00:00:00+00:00,2025-01-19T08:00:00+00:00,1.310524,1.1996867904,20.0,-1.6915,,stop,2,هابط
IMXUSDT,routed,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,1.2915164,1.15444729344,20.0,-2.1226,,stop,1,هابط
IMXUSDT,routed,2025-01-20T00:00:00+00:00,2025-02-01T20:00:00+00:00,1.1664664,1.0337292,20.0,-2.2759,,stop,77,هابط
IMXUSDT,routed,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,1.005402,0.9161068392,20.0,-1.7763,,stop,2,هابط
IMXUSDT,routed,2025-02-03T08:00:00+00:00,2025-02-24T16:00:00+00:00,0.7763104,0.6570228,20.0,-3.0732,,stop,128,هابط
IMXUSDT,routed,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,0.6282512,0.6495972,20.0,0.6795,,stop,39,هابط
IMXUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-09T08:00:00+00:00,0.605242,0.5539212,20.0,-1.6959,,stop,30,هابط
IMXUSDT,routed,2025-03-09T20:00:00+00:00,2025-03-11T00:00:00+00:00,0.5172068,0.4836636,20.0,-1.2971,,stop,7,هابط
IMXUSDT,routed,2025-03-11T08:00:00+00:00,2025-03-26T12:00:00+00:00,0.4971988,0.657594,20.0,6.452,,stop,91,هابط
IMXUSDT,routed,2025-03-26T16:00:00+00:00,2025-03-28T04:00:00+00:00,0.6562624,0.6029016,20.0,-1.6262,,stop,9,هابط
IMXUSDT,routed,2025-03-28T20:00:00+00:00,2025-04-02T00:00:00+00:00,0.57523,0.516808908,20.0,-2.0312,,stop,25,هابط
IMXUSDT,routed,2025-04-02T04:00:00+00:00,2025-04-03T04:00:00+00:00,0.5122048,0.47255141808,20.0,-1.5483,,stop,6,هابط
IMXUSDT,routed,2025-04-03T20:00:00+00:00,2025-04-06T00:00:00+00:00,0.4641856,0.41437692576,20.0,-2.1461,,stop,13,هابط
IMXUSDT,routed,2025-04-06T16:00:00+00:00,2025-04-06T20:00:00+00:00,0.4041616,0.37169143536,20.0,-1.6068,,stop,1,هابط
IMXUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-22T16:00:00+00:00,0.380152,0.5407836,20.0,8.4509,,stop,91,هابط
IMXUSDT,routed,2025-04-22T20:00:00+00:00,2025-04-23T12:00:00+00:00,0.5472188,0.5909064,20.0,1.5967,,stop,4,هابط
IMXUSDT,routed,2025-04-24T04:00:00+00:00,2025-05-19T12:00:00+00:00,0.5762304,0.6077568,20.0,1.0942,,stop,152,هابط
IMXUSDT,routed,2025-05-23T12:00:00+00:00,2025-05-25T08:00:00+00:00,0.6782712,0.61498939152,20.0,-1.866,,stop,11,عرضي
IMXUSDT,routed,2025-06-03T00:00:00+00:00,2025-06-05T08:00:00+00:00,0.5682272,0.53907,20.0,-1.0263,,stop,14,هابط
IMXUSDT,routed,2025-06-05T16:00:00+00:00,2025-06-05T20:00:00+00:00,0.5372148,0.50040741408,20.0,-1.3703,,stop,1,هابط
IMXUSDT,routed,2025-06-06T00:00:00+00:00,2025-06-12T00:00:00+00:00,0.4981992,0.5199348,20.0,0.8726,,stop,36,هابط
IMXUSDT,routed,2025-06-12T20:00:00+00:00,2025-06-17T00:00:00+00:00,0.4861944,0.43601992224,20.0,-2.064,,stop,25,هابط
IMXUSDT,routed,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,0.4171668,0.38040743328,20.0,-1.7623,,stop,17,هابط
IMXUSDT,routed,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,0.390156,0.3617969376,20.0,-1.4537,,stop,5,هابط
IMXUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T16:00:00+00:00,0.3741496,0.34454744016,20.0,-1.5824,,stop,2,هابط
IMXUSDT,routed,2025-06-23T00:00:00+00:00,2025-06-30T04:00:00+00:00,0.3611444,0.4482492,20.0,4.8238,,stop,43,هابط
IMXUSDT,routed,2025-07-02T04:00:00+00:00,2025-07-19T00:00:00+00:00,0.4261704,0.5656308,20.0,6.5448,,stop,101,هابط
IMXUSDT,routed,2025-07-21T20:00:00+00:00,2025-07-23T20:00:00+00:00,0.6362544,0.56727739824,20.0,-2.1682,,stop,12,عرضي
IMXUSDT,routed,2025-07-24T00:00:00+00:00,2025-07-30T08:00:00+00:00,0.5722288,0.5434968,20.0,-1.0042,,stop,38,عرضي
IMXUSDT,routed,2025-07-30T12:00:00+00:00,2025-08-01T20:00:00+00:00,0.535214,0.4849488,20.0,-1.8783,,stop,14,عرضي
IMXUSDT,routed,2025-08-07T12:00:00+00:00,2025-08-11T08:00:00+00:00,0.5332132,0.5663448,20.0,1.2427,,stop,23,هابط
IMXUSDT,routed,2025-08-11T12:00:00+00:00,2025-08-14T16:00:00+00:00,0.5682272,0.5629176,20.0,-0.1869,,stop,19,عرضي
IMXUSDT,routed,2025-08-14T20:00:00+00:00,2025-08-22T12:00:00+00:00,0.5642256,0.5199348,20.0,-1.57,,stop,46,عرضي
IMXUSDT,routed,2025-08-24T08:00:00+00:00,2025-08-25T16:00:00+00:00,0.5782312,0.5349288,20.0,-1.4978,,stop,8,عرضي
IMXUSDT,routed,2025-09-02T04:00:00+00:00,2025-09-15T08:00:00+00:00,0.5092036,0.6313188,20.0,4.7963,,stop,79,هابط
IMXUSDT,routed,2025-09-15T12:00:00+00:00,2025-09-19T04:00:00+00:00,0.6272508,0.87465,20.0,7.8884,,stop,22,عرضي
IMXUSDT,routed,2025-09-20T20:00:00+00:00,2025-09-22T04:00:00+00:00,0.815326,0.7014738696,20.0,-2.7928,,stop,8,عرضي
IMXUSDT,routed,2025-09-22T08:00:00+00:00,2025-09-26T00:00:00+00:00,0.705282,0.6795852,20.0,-0.7287,,stop,22,عرضي
IMXUSDT,routed,2025-09-28T12:00:00+00:00,2025-09-30T12:00:00+00:00,0.7533012,0.687582,20.0,-1.7448,,stop,12,عرضي
IMXUSDT,routed,2025-09-30T16:00:00+00:00,2025-10-07T12:00:00+00:00,0.6842736,0.7165704,20.0,0.944,,stop,41,عرضي
IMXUSDT,routed,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,0.7142856,0.65170338576,20.0,-1.7523,,stop,17,عرضي
IMXUSDT,routed,2025-10-14T00:00:00+00:00,2025-10-14T08:00:00+00:00,0.6212484,0.54763640064,20.0,-2.3698,,stop,2,هابط
IMXUSDT,routed,2025-10-16T08:00:00+00:00,2025-10-17T08:00:00+00:00,0.5412164,0.47209891344,20.0,-2.5542,,stop,6,هابط
IMXUSDT,routed,2025-10-17T12:00:00+00:00,2025-11-03T08:00:00+00:00,0.4931972,0.462672,20.0,-1.2378,,stop,101,هابط
IMXUSDT,routed,2025-11-03T20:00:00+00:00,2025-11-04T20:00:00+00:00,0.4421768,0.39041342928,20.0,-2.3413,,stop,6,هابط
IMXUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.42517,0.4085508,20.0,-0.7818,,stop,52,هابط
IMXUSDT,routed,2025-11-14T00:00:00+00:00,2025-11-16T16:00:00+00:00,0.3991596,0.35687393616,20.0,-2.1187,,stop,16,هابط
IMXUSDT,routed,2025-11-17T00:00:00+00:00,2025-11-18T00:00:00+00:00,0.3681472,0.3544296,20.0,-0.7452,,stop,6,هابط
IMXUSDT,routed,2025-11-18T04:00:00+00:00,2025-11-21T04:00:00+00:00,0.3681472,0.33033644112,20.0,-2.0541,,stop,18,هابط
IMXUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-12T16:00:00+00:00,0.3121248,0.26451895008,20.0,-3.0504,,stop,126,هابط
IMXUSDT,routed,2025-12-13T04:00:00+00:00,2025-12-15T16:00:00+00:00,0.2731092,0.24818845632,20.0,-1.825,,stop,15,هابط
IMXUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,0.2541016,0.23543595936,20.0,-1.4691,,stop,10,هابط
IMXUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-31T16:00:00+00:00,0.2280912,0.21777,20.0,-0.905,,stop,79,هابط
IMXUSDT,routed,2025-12-31T20:00:00+00:00,2026-01-03T08:00:00+00:00,0.2210884,0.2638944,20.0,3.8723,,stop,15,هابط
IMXUSDT,routed,2026-01-04T04:00:00+00:00,2026-01-12T08:00:00+00:00,0.2781112,0.261324,20.0,-1.2072,,stop,49,هابط
IMXUSDT,routed,2026-01-12T16:00:00+00:00,2026-01-15T00:00:00+00:00,0.270108,0.2753184,20.0,0.3858,,stop,14,هابط
IMXUSDT,routed,2026-01-15T04:00:00+00:00,2026-01-19T00:00:00+00:00,0.27511,0.2710344,20.0,-0.2963,,stop,23,هابط
IMXUSDT,routed,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,0.2611044,0.23065495824,20.0,-2.3324,,stop,39,هابط
IMXUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,0.230092,0.2186268,20.0,-0.9966,,stop,21,هابط
IMXUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.21018404,0.192981816384,20.0,-1.6369,,stop,10,هابط
IMXUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T16:00:00+00:00,0.17787112,0.154362921552,20.0,-2.6433,,stop,29,هابط
IMXUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-21T20:00:00+00:00,0.14575828,0.15846516,20.0,1.7436,,stop,262,هابط
IMXUSDT,routed,2026-03-22T04:00:00+00:00,2026-03-22T20:00:00+00:00,0.1655662,0.15505772352,20.0,-1.2694,,stop,4,هابط
IMXUSDT,routed,2026-03-23T12:00:00+00:00,2026-03-26T08:00:00+00:00,0.15726288,0.144008824848,20.0,-1.6856,,stop,17,هابط
IMXUSDT,routed,2026-03-26T16:00:00+00:00,2026-03-28T00:00:00+00:00,0.14685872,0.14261436,20.0,-0.578,,stop,8,هابط
IMXUSDT,routed,2026-03-28T08:00:00+00:00,2026-04-02T00:00:00+00:00,0.14595836,0.136011076656,20.0,-1.363,,stop,28,هابط
IMXUSDT,routed,2026-04-02T08:00:00+00:00,2026-04-12T20:00:00+00:00,0.13675468,0.13747356,20.0,0.1051,,stop,63,هابط
IMXUSDT,routed,2026-04-13T04:00:00+00:00,2026-04-19T00:00:00+00:00,0.14325728,0.16047864,20.0,2.4043,,stop,35,هابط
IMXUSDT,routed,2026-04-19T04:00:00+00:00,2026-04-25T16:00:00+00:00,0.15876348,0.18302676,20.0,3.0565,,stop,39,هابط
IMXUSDT,routed,2026-04-26T04:00:00+00:00,2026-04-29T16:00:00+00:00,0.17547016,0.161405571936,20.0,-1.6031,,stop,21,عرضي
IMXUSDT,routed,2026-04-29T20:00:00+00:00,2026-05-12T08:00:00+00:00,0.162565,0.18538296,20.0,2.8072,,stop,75,عرضي
IMXUSDT,routed,2026-05-12T12:00:00+00:00,2026-05-15T04:00:00+00:00,0.18527408,0.19610724,20.0,1.1694,,stop,16,عرضي
IMXUSDT,routed,2026-05-16T00:00:00+00:00,2026-05-19T12:00:00+00:00,0.18547416,0.164033520336,20.0,-2.312,,stop,21,عرضي
IMXUSDT,routed,2026-05-26T16:00:00+00:00,2026-05-28T00:00:00+00:00,0.16996796,0.160314522816,20.0,-1.1359,,stop,8,هابط
IMXUSDT,routed,2026-05-28T16:00:00+00:00,2026-06-02T20:00:00+00:00,0.15666264,0.14902608,20.0,-0.9749,,stop,31,هابط
IMXUSDT,routed,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,0.15596236,0.141441475056,20.0,-1.8621,,stop,4,هابط
IMXUSDT,routed,2026-06-04T16:00:00+00:00,2026-06-05T16:00:00+00:00,0.14565824,0.128731726704,20.0,-2.3241,,stop,6,هابط
IMXUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-25T12:00:00+00:00,0.12965184,0.12553548,20.0,-0.635,,stop,117,هابط
IMXUSDT,routed,2026-06-25T16:00:00+00:00,2026-06-30T20:00:00+00:00,0.12585032,0.115232779872,20.0,-1.6873,,stop,31,هابط
IMXUSDT,routed,2026-07-01T04:00:00+00:00,2026-07-06T00:00:00+00:00,0.11584632,0.13854456,20.0,3.9187,,stop,29,هابط
IMXUSDT,routed,2026-07-06T04:00:00+00:00,2026-07-27T20:00:00+00:00,0.13835532,0.120092977872,20.0,-2.6399,,stop,130,هابط
IMXUSDT,routed,2026-07-28T04:00:00+00:00,2026-07-29T00:00:00+00:00,0.1180472,0.11248433112,20.0,-0.9425,,stop,5,هابط
IMXUSDT,routed,2026-07-29T12:00:00+00:00,2026-07-31T08:00:00+00:00,0.11214484,0.105673982064,20.0,-1.154,,stop,11,هابط
IMXUSDT,routed,2026-07-31T20:00:00+00:00,2026-08-16T20:00:00+00:00,0.10624248,0.10612896,20.0,-0.0214,,stop,96,هابط
IMXUSDT,routed,2026-08-17T04:00:00+00:00,2026-08-18T00:00:00+00:00,0.10884352,0.105408482592,20.0,-0.6312,,stop,5,هابط
IMXUSDT,routed,2026-08-18T08:00:00+00:00,2026-08-19T00:00:00+00:00,0.10174068,0.096826933728,20.0,-0.9659,,stop,4,هابط
IMXUSDT,routed,2026-08-19T16:00:00+00:00,2026-08-22T04:00:00+00:00,0.09813924,0.1215228,20.0,4.7654,,stop,15,هابط
IMXUSDT,routed,2026-08-22T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.12424968,0.12255096,20.0,-0.2734,,eod,48,هابط
LINKUSDT,routed,2024-01-04T00:00:00+00:00,2024-01-08T00:00:00+00:00,14.1536592,12.7714057363,20.0,-1.9532,,stop,24,صاعد
LINKUSDT,routed,2024-01-08T08:00:00+00:00,2024-01-12T16:00:00+00:00,13.4963964,14.0396676,20.0,0.8051,,stop,26,صاعد
LINKUSDT,routed,2024-01-18T04:00:00+00:00,2024-01-18T16:00:00+00:00,15.301118,14.2398840528,20.0,-1.3871,,stop,3,صاعد
