symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SHIBUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,9.932896e-06,9.76585928571e-06,20.0,-0.3363,,stop,37,هابط
SHIBUSDT,routed,2022-10-20T04:00:00+00:00,2022-10-27T08:00:00+00:00,9.902857e-06,1.10484754286e-05,20.0,2.3137,,stop,43,هابط
SHIBUSDT,routed,2022-10-27T20:00:00+00:00,2022-10-29T16:00:00+00:00,1.1124443e-05,1.29103375714e-05,20.0,3.2108,,stop,11,هابط
SHIBUSDT,routed,2022-10-30T16:00:00+00:00,2022-11-08T16:00:00+00:00,1.191547e-05,9.53330485714e-06,20.0,-3.9984,,stop,54,هابط
SHIBUSDT,routed,2022-11-14T08:00:00+00:00,2022-11-21T16:00:00+00:00,9.302077e-06,8.34300269276e-06,20.0,-2.0621,,stop,44,هابط
SHIBUSDT,routed,2022-11-22T00:00:00+00:00,2022-11-28T00:00:00+00:00,8.440959e-06,8.84562857143e-06,20.0,0.9588,,stop,36,هابط
SHIBUSDT,routed,2022-11-28T08:00:00+00:00,2022-12-07T04:00:00+00:00,9.141869e-06,9.17377285714e-06,20.0,0.0698,,stop,53,هابط
SHIBUSDT,routed,2022-12-07T12:00:00+00:00,2022-12-12T00:00:00+00:00,9.091804e-06,8.50038197623e-06,20.0,-1.301,,stop,27,هابط
SHIBUSDT,routed,2022-12-12T08:00:00+00:00,2022-12-14T16:00:00+00:00,8.791414e-06,8.86702928571e-06,20.0,0.172,,stop,14,هابط
SHIBUSDT,routed,2022-12-15T12:00:00+00:00,2022-12-16T12:00:00+00:00,8.91157e-06,8.43095263757e-06,20.0,-1.0786,,stop,6,هابط
SHIBUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,8.190634e-06,8.29491685714e-06,20.0,0.2546,,stop,16,هابط
SHIBUSDT,routed,2022-12-20T08:00:00+00:00,2023-01-14T08:00:00+00:00,8.41092e-06,9.75016542857e-06,20.0,3.1845,,stop,150,هابط
SHIBUSDT,routed,2023-01-15T12:00:00+00:00,2023-01-18T16:00:00+00:00,1.0053052e-05,1.10770097143e-05,20.0,2.0371,,stop,19,عرضي
SHIBUSDT,routed,2023-01-19T00:00:00+00:00,2023-02-09T00:00:00+00:00,1.1174508e-05,1.3352619e-05,20.0,3.8984,,stop,126,عرضي
SHIBUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T16:00:00+00:00,1.3147069e-05,1.21419781674e-05,20.0,-1.529,,stop,3,عرضي
SHIBUSDT,routed,2023-02-09T20:00:00+00:00,2023-02-24T20:00:00+00:00,1.2426133e-05,1.23068374286e-05,20.0,-0.192,,stop,90,عرضي
SHIBUSDT,routed,2023-02-25T08:00:00+00:00,2023-03-01T00:00:00+00:00,1.2636406e-05,1.18987971429e-05,20.0,-1.1674,,stop,22,صاعد
SHIBUSDT,routed,2023-03-01T04:00:00+00:00,2023-03-03T00:00:00+00:00,1.2245899e-05,1.16271925456e-05,20.0,-1.0105,,stop,11,صاعد
SHIBUSDT,routed,2023-03-03T08:00:00+00:00,2023-03-07T12:00:00+00:00,1.1404807e-05,1.0589237358e-05,20.0,-1.4302,,stop,25,صاعد
SHIBUSDT,routed,2023-03-14T16:00:00+00:00,2023-03-15T08:00:00+00:00,1.1705197e-05,1.07661827439e-05,20.0,-1.6044,,stop,4,هابط
SHIBUSDT,routed,2023-03-16T08:00:00+00:00,2023-04-21T16:00:00+00:00,1.0463585e-05,1.02523688571e-05,20.0,-0.4037,,stop,218,هابط
SHIBUSDT,routed,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1.0303377e-05,9.74303185714e-06,20.0,-1.0877,,stop,29,هابط
SHIBUSDT,routed,2023-04-27T00:00:00+00:00,2023-05-06T08:00:00+00:00,1.0173208e-05,9.66598300817e-06,20.0,-0.9972,,stop,56,هابط
SHIBUSDT,routed,2023-05-06T16:00:00+00:00,2023-05-08T00:00:00+00:00,9.402207e-06,8.96196984519e-06,20.0,-0.9365,,stop,8,هابط
SHIBUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,9.031726e-06,8.50101743477e-06,20.0,-1.1752,,stop,1,هابط
SHIBUSDT,routed,2023-05-09T00:00:00+00:00,2023-05-25T00:00:00+00:00,8.921583e-06,8.37675047781e-06,20.0,-1.2214,,stop,96,هابط
SHIBUSDT,routed,2023-05-25T04:00:00+00:00,2023-06-02T00:00:00+00:00,8.450972e-06,8.26067571429e-06,20.0,-0.4504,,stop,47,هابط
SHIBUSDT,routed,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,8.501037e-06,8.16080571429e-06,20.0,-0.8004,,stop,20,هابط
SHIBUSDT,routed,2023-06-06T00:00:00+00:00,2023-06-10T00:00:00+00:00,7.980361e-06,7.65289542857e-06,20.0,-0.8207,,stop,24,هابط
SHIBUSDT,routed,2023-06-10T12:00:00+00:00,2023-06-28T16:00:00+00:00,6.668658e-06,7.16781257143e-06,20.0,1.497,,stop,109,هابط
SHIBUSDT,routed,2023-06-29T00:00:00+00:00,2023-07-07T00:00:00+00:00,7.239399e-06,7.07650285714e-06,20.0,-0.45,,stop,48,هابط
SHIBUSDT,routed,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,7.239399e-06,7.76560585714e-06,20.0,1.4537,,stop,45,هابط
SHIBUSDT,routed,2023-07-15T00:00:00+00:00,2023-08-06T04:00:00+00:00,8.000387e-06,9.49906371429e-06,20.0,3.7465,,stop,133,هابط
SHIBUSDT,routed,2023-08-07T08:00:00+00:00,2023-08-15T16:00:00+00:00,9.191934e-06,9.57325285714e-06,20.0,0.8297,,stop,50,عرضي
SHIBUSDT,routed,2023-08-16T12:00:00+00:00,2023-08-17T08:00:00+00:00,9.732636e-06,8.8835723232e-06,20.0,-1.7448,,stop,5,عرضي
SHIBUSDT,routed,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,8.81144e-06,7.79058477086e-06,20.0,-2.3171,,stop,2,عرضي
SHIBUSDT,routed,2023-08-26T00:00:00+00:00,2023-08-31T16:00:00+00:00,8.150582e-06,7.82410114286e-06,20.0,-0.8011,,stop,34,هابط
SHIBUSDT,routed,2023-09-01T04:00:00+00:00,2023-09-03T16:00:00+00:00,8.030426e-06,7.70075912477e-06,20.0,-0.821,,stop,15,هابط
SHIBUSDT,routed,2023-09-04T04:00:00+00:00,2023-09-04T20:00:00+00:00,7.760075e-06,7.5127956525e-06,20.0,-0.6373,,stop,4,هابط
SHIBUSDT,routed,2023-09-05T04:00:00+00:00,2023-09-10T04:00:00+00:00,7.489724e-06,7.39608685714e-06,20.0,-0.25,,stop,30,هابط
SHIBUSDT,routed,2023-09-11T00:00:00+00:00,2023-09-11T08:00:00+00:00,7.369568e-06,7.12992988303e-06,20.0,-0.6503,,stop,2,هابط
SHIBUSDT,routed,2023-09-12T00:00:00+00:00,2023-09-27T16:00:00+00:00,7.069178e-06,7.14926528571e-06,20.0,0.2266,,stop,94,هابط
SHIBUSDT,routed,2023-09-27T20:00:00+00:00,2023-10-02T16:00:00+00:00,7.229386e-06,7.28337642857e-06,20.0,0.1494,,stop,29,هابط
SHIBUSDT,routed,2023-10-03T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.259425e-06,6.96821167607e-06,20.0,-0.8023,,stop,33,هابط
SHIBUSDT,routed,2023-10-09T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.918983e-06,6.91385742857e-06,20.0,-0.0148,,stop,46,هابط
SHIBUSDT,routed,2023-10-18T04:00:00+00:00,2023-10-19T00:00:00+00:00,6.918983e-06,6.65317975067e-06,20.0,-0.7683,,stop,5,هابط
SHIBUSDT,routed,2023-10-19T16:00:00+00:00,2023-10-24T12:00:00+00:00,6.738749e-06,7.33759157143e-06,20.0,1.7773,,stop,29,هابط
SHIBUSDT,routed,2023-10-24T20:00:00+00:00,2023-11-09T16:00:00+00:00,7.379581e-06,7.929678e-06,20.0,1.4909,,stop,95,هابط
SHIBUSDT,routed,2023-11-09T20:00:00+00:00,2023-11-12T00:00:00+00:00,8.11053e-06,8.758599e-06,20.0,1.5981,,stop,13,عرضي
SHIBUSDT,routed,2023-11-13T04:00:00+00:00,2023-11-14T16:00:00+00:00,8.91157e-06,8.02790585186e-06,20.0,-1.9832,,stop,9,عرضي
SHIBUSDT,routed,2023-11-16T20:00:00+00:00,2023-11-21T12:00:00+00:00,8.531076e-06,8.05522885714e-06,20.0,-1.1156,,stop,28,عرضي
SHIBUSDT,routed,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.260725e-06,7.82910534321e-06,20.0,-1.045,,stop,1,عرضي
SHIBUSDT,routed,2023-11-26T12:00:00+00:00,2023-11-27T12:00:00+00:00,8.330816e-06,8.15509885714e-06,20.0,-0.4218,,stop,6,عرضي
SHIBUSDT,routed,2023-12-03T12:00:00+00:00,2023-12-03T20:00:00+00:00,8.470998e-06,8.99115342857e-06,20.0,1.2281,,stop,2,عرضي
SHIBUSDT,routed,2023-12-07T12:00:00+00:00,2023-12-17T12:00:00+00:00,9.552402e-06,1.03707861429e-05,20.0,1.7135,,stop,60,عرضي
SHIBUSDT,routed,2023-12-18T00:00:00+00:00,2023-12-31T00:00:00+00:00,1.031339e-05,1.0406454e-05,20.0,0.1805,,eod,78,صاعد
SOLUSDT,routed,2021-09-12T12:00:00+00:00,2021-09-13T04:00:00+00:00,179.302791,152.424024693,20.0,-2.9981,,stop,4,صاعد
SOLUSDT,routed,2021-09-13T12:00:00+00:00,2021-09-17T08:00:00+00:00,160.328156,137.740704,20.0,-2.8177,,stop,23,صاعد
SOLUSDT,routed,2021-09-17T16:00:00+00:00,2021-09-20T04:00:00+00:00,144.808006,141.328890429,20.0,-0.4805,,stop,15,صاعد
SOLUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,144.257291,122.399749915,20.0,-3.0304,,stop,7,صاعد
SOLUSDT,routed,2021-09-22T16:00:00+00:00,2021-11-16T08:00:00+00:00,141.864184,216.015956571,20.0,10.4539,,stop,328,صاعد
SOLUSDT,routed,2021-11-16T12:00:00+00:00,2021-11-18T08:00:00+00:00,225.222409,208.37081719,20.0,-1.4964,,stop,11,صاعد
SOLUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-24T16:00:00+00:00,200.470273,204.325459714,20.0,0.3846,,stop,35,صاعد
SOLUSDT,routed,2021-11-25T00:00:00+00:00,2021-11-26T08:00:00+00:00,206.027488,185.571645123,20.0,-1.9857,,stop,8,صاعد
SOLUSDT,routed,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,192.980549,208.146200571,20.0,1.5717,,stop,43,صاعد
SOLUSDT,routed,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,193.290952,160.114674834,20.0,-3.4328,,stop,55,صاعد
SOLUSDT,routed,2021-12-28T00:00:00+00:00,2021-12-28T16:00:00+00:00,195.934384,184.044814301,20.0,-1.2136,,stop,4,عرضي
SOLUSDT,routed,2022-01-23T00:00:00+00:00,2022-02-21T20:00:00+00:00,94.692941,85.358889,20.0,-1.9714,,stop,179,هابط
SOLUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,82.216743,76.460472,20.0,-1.4003,,stop,10,هابط
SOLUSDT,routed,2022-02-24T04:00:00+00:00,2022-03-04T16:00:00+00:00,77.650815,89.9557624286,20.0,3.1693,,stop,51,هابط
SOLUSDT,routed,2022-03-05T04:00:00+00:00,2022-03-13T20:00:00+00:00,87.824023,79.7059846272,20.0,-1.8487,,stop,52,هابط
SOLUSDT,routed,2022-03-14T04:00:00+00:00,2022-03-18T08:00:00+00:00,79.613363,84.849552,20.0,1.3154,,stop,25,هابط
SOLUSDT,routed,2022-03-18T16:00:00+00:00,2022-04-01T00:00:00+00:00,88.394764,119.418839143,20.0,7.0194,,stop,80,هابط
SOLUSDT,routed,2022-04-03T00:00:00+00:00,2022-04-06T12:00:00+00:00,132.652224,118.658400429,20.0,-2.1099,,stop,21,عرضي
SOLUSDT,routed,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,117.782919,104.111683348,20.0,-2.3214,,stop,28,عرضي
SOLUSDT,routed,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,104.065109,96.0777934286,20.0,-1.5351,,stop,40,عرضي
SOLUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,96.905814,101.473626857,20.0,0.9427,,stop,20,هابط
SOLUSDT,routed,2022-04-22T12:00:00+00:00,2022-04-25T04:00:00+00:00,102.33286,94.7327613891,20.0,-1.4854,,stop,16,هابط
SOLUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-29T16:00:00+00:00,96.875775,93.4897337143,20.0,-0.699,,stop,25,هابط
SOLUSDT,routed,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,94.082148,88.3403703147,20.0,-1.2206,,stop,5,هابط
SOLUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,88.154452,84.3116807143,20.0,-0.8718,,stop,26,هابط
SOLUSDT,routed,2022-05-06T16:00:00+00:00,2022-05-08T16:00:00+00:00,81.896327,73.8644639178,20.0,-1.9615,,stop,12,هابط
SOLUSDT,routed,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,64.543798,58.1200598571,20.0,-1.9905,,stop,8,هابط
SOLUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-11T12:00:00+00:00,50.96617,33.3388445147,20.0,-6.9173,,stop,183,هابط
SOLUSDT,routed,2022-06-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,34.164356,30.2731639443,20.0,-2.2779,,stop,7,هابط
SOLUSDT,routed,2022-06-13T16:00:00+00:00,2022-06-29T12:00:00+00:00,27.956296,33.6704571429,20.0,4.0879,,stop,95,هابط
SOLUSDT,routed,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,32.14173,33.4992514286,20.0,0.8447,,stop,67,هابط
SOLUSDT,routed,2022-07-12T04:00:00+00:00,2022-07-20T16:00:00+00:00,33.663706,43.4605705714,20.0,5.8204,,stop,51,هابط
SOLUSDT,routed,2022-07-20T20:00:00+00:00,2022-07-25T00:00:00+00:00,43.276186,37.7805787439,20.0,-2.5398,,stop,25,هابط
SOLUSDT,routed,2022-07-25T04:00:00+00:00,2022-08-01T16:00:00+00:00,38.129504,40.9681007143,20.0,1.4889,,stop,45,هابط
SOLUSDT,routed,2022-08-01T20:00:00+00:00,2022-08-17T12:00:00+00:00,41.15343,41.4346362857,20.0,0.1367,,stop,94,هابط
SOLUSDT,routed,2022-08-22T16:00:00+00:00,2022-08-26T20:00:00+00:00,34.855253,32.4135218571,20.0,-1.4011,,stop,25,هابط
SOLUSDT,routed,2022-08-27T04:00:00+00:00,2022-09-13T12:00:00+00:00,31.911431,34.8474964286,20.0,1.8401,,stop,104,هابط
SOLUSDT,routed,2022-09-14T04:00:00+00:00,2022-10-13T04:00:00+00:00,33.64368,29.4767389303,20.0,-2.4771,,stop,174,هابط
SOLUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,29.708571,28.7197585714,20.0,-0.6657,,stop,37,هابط
SOLUSDT,routed,2022-10-20T04:00:00+00:00,2022-10-21T08:00:00+00:00,28.957596,27.4682693395,20.0,-1.0286,,stop,7,هابط
SOLUSDT,routed,2022-10-21T16:00:00+00:00,2022-11-02T04:00:00+00:00,27.615854,31.8656635714,20.0,3.0778,,stop,69,هابط
SOLUSDT,routed,2022-11-02T08:00:00+00:00,2022-11-06T00:00:00+00:00,31.761236,35.783421,20.0,2.5328,,stop,22,هابط
SOLUSDT,routed,2022-11-06T16:00:00+00:00,2022-11-07T04:00:00+00:00,35.105578,31.6358264629,20.0,-1.9768,,stop,3,عرضي
SOLUSDT,routed,2022-11-09T00:00:00+00:00,2022-11-09T08:00:00+00:00,24.411694,17.2838386192,20.0,-5.8397,,stop,2,هابط
SOLUSDT,routed,2022-11-09T12:00:00+00:00,2022-11-21T00:00:00+00:00,20.076065,11.9052109369,20.0,-8.1399,,stop,69,هابط
SOLUSDT,routed,2022-11-21T12:00:00+00:00,2022-11-28T00:00:00+00:00,11.835366,13.2712962857,20.0,2.4265,,stop,39,هابط
SOLUSDT,routed,2022-11-28T08:00:00+00:00,2022-12-16T12:00:00+00:00,13.447459,13.2370551429,20.0,-0.3129,,stop,109,هابط
SOLUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-24T04:00:00+00:00,12.275938,11.1542757092,20.0,-1.8274,,stop,42,هابط
SOLUSDT,routed,2022-12-24T16:00:00+00:00,2022-12-27T12:00:00+00:00,11.394794,10.7593600535,20.0,-1.1153,,stop,17,هابط
SOLUSDT,routed,2022-12-27T20:00:00+00:00,2022-12-28T04:00:00+00:00,11.034326,10.5188479833,20.0,-0.9343,,stop,2,هابط
SOLUSDT,routed,2022-12-29T08:00:00+00:00,2022-12-29T16:00:00+00:00,9.622493,8.67013572339,20.0,-1.9794,,stop,2,هابط
SOLUSDT,routed,2022-12-30T00:00:00+00:00,2023-01-14T08:00:00+00:00,9.652532,22.2367688571,20.0,26.0745,,stop,92,هابط
SOLUSDT,routed,2023-01-18T12:00:00+00:00,2023-01-24T20:00:00+00:00,22.549276,22.8046011429,20.0,0.2265,,stop,38,عرضي
SOLUSDT,routed,2023-01-25T00:00:00+00:00,2023-01-30T16:00:00+00:00,22.799601,23.4123814286,20.0,0.5375,,stop,34,عرضي
SOLUSDT,routed,2023-02-01T08:00:00+00:00,2023-02-05T20:00:00+00:00,23.590628,23.0171815714,20.0,-0.4862,,stop,27,عرضي
SOLUSDT,routed,2023-02-06T12:00:00+00:00,2023-02-09T00:00:00+00:00,23.350316,22.3880005714,20.0,-0.8242,,stop,15,عرضي
SOLUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,22.379055,20.7235079428,20.0,-1.4796,,stop,4,عرضي
SOLUSDT,routed,2023-02-21T08:00:00+00:00,2023-02-22T04:00:00+00:00,26.063839,23.5920579736,20.0,-1.8967,,stop,5,عرضي
SOLUSDT,routed,2023-02-22T08:00:00+00:00,2023-03-03T00:00:00+00:00,23.850966,21.3553108156,20.0,-2.0927,,stop,52,عرضي
SOLUSDT,routed,2023-03-07T04:00:00+00:00,2023-03-07T20:00:00+00:00,20.82704,19.7602468123,20.0,-1.0244,,stop,4,هابط
SOLUSDT,routed,2023-03-08T00:00:00+00:00,2023-03-08T04:00:00+00:00,20.276325,19.1674463132,20.0,-1.0938,,stop,1,هابط
SOLUSDT,routed,2023-03-08T12:00:00+00:00,2023-03-08T20:00:00+00:00,19.355129,18.1297439394,20.0,-1.2662,,stop,2,هابط
SOLUSDT,routed,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,18.614167,17.1543373329,20.0,-1.5685,,stop,4,هابط
SOLUSDT,routed,2023-03-10T04:00:00+00:00,2023-03-15T12:00:00+00:00,17.172295,19.5060377143,20.0,2.718,,stop,32,هابط
SOLUSDT,routed,2023-03-16T08:00:00+00:00,2023-03-24T16:00:00+00:00,19.535363,20.2579161429,20.0,0.7397,,stop,50,هابط
SOLUSDT,routed,2023-03-31T20:00:00+00:00,2023-04-08T20:00:00+00:00,21.007274,19.8475100795,20.0,-1.1042,,stop,48,هابط
SOLUSDT,routed,2023-04-09T04:00:00+00:00,2023-04-12T00:00:00+00:00,20.12613,22.57062,20.0,2.4292,,stop,17,هابط
SOLUSDT,routed,2023-04-12T08:00:00+00:00,2023-04-19T08:00:00+00:00,23.720797,23.2212017143,20.0,-0.4212,,stop,42,هابط
SOLUSDT,routed,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,23.240173,21.2660625608,20.0,-1.6989,,stop,13,عرضي
SOLUSDT,routed,2023-04-30T04:00:00+00:00,2023-05-01T00:00:00+00:00,23.180095,22.1554461429,20.0,-0.8841,,stop,5,عرضي
SOLUSDT,routed,2023-05-01T04:00:00+00:00,2023-05-08T00:00:00+00:00,22.208834,21.2737367143,20.0,-0.8421,,stop,41,عرضي
SOLUSDT,routed,2023-05-10T04:00:00+00:00,2023-05-21T20:00:00+00:00,20.736923,19.4432622857,20.0,-1.2477,,stop,70,هابط
SOLUSDT,routed,2023-05-22T00:00:00+00:00,2023-05-24T08:00:00+00:00,19.635493,19.3034442857,20.0,-0.3382,,stop,14,هابط
SOLUSDT,routed,2023-05-24T20:00:00+00:00,2023-06-05T12:00:00+00:00,19.22496,20.8214682857,20.0,1.6609,,stop,70,هابط
SOLUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,20.056039,18.6745875779,20.0,-1.3776,,stop,11,هابط
SOLUSDT,routed,2023-06-08T08:00:00+00:00,2023-06-09T16:00:00+00:00,18.674245,17.3516584815,20.0,-1.4165,,stop,8,هابط
SOLUSDT,routed,2023-06-10T00:00:00+00:00,2023-06-10T04:00:00+00:00,17.42262,15.9839566654,20.0,-1.6515,,stop,1,هابط
SOLUSDT,routed,2023-06-10T08:00:00+00:00,2023-07-14T04:00:00+00:00,14.438746,28.502898,20.0,19.4811,,stop,203,هابط
SOLUSDT,routed,2023-07-14T20:00:00+00:00,2023-08-05T16:00:00+00:00,26.103891,22.2938374286,20.0,-2.9191,,stop,131,عرضي
SOLUSDT,routed,2023-08-12T00:00:00+00:00,2023-08-15T16:00:00+00:00,24.662019,24.1029111429,20.0,-0.4534,,stop,22,صاعد
SOLUSDT,routed,2023-08-16T12:00:00+00:00,2023-08-16T20:00:00+00:00,23.53055,22.3621556421,20.0,-0.9931,,stop,2,صاعد
SOLUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,23.340303,21.8671957847,20.0,-1.2623,,stop,4,صاعد
SOLUSDT,routed,2023-08-18T08:00:00+00:00,2023-08-22T16:00:00+00:00,22.108704,20.0665121491,20.0,-1.8474,,stop,26,صاعد
SOLUSDT,routed,2023-08-23T00:00:00+00:00,2023-08-31T16:00:00+00:00,20.616767,19.9868404286,20.0,-0.6111,,stop,52,هابط
SOLUSDT,routed,2023-09-01T00:00:00+00:00,2023-09-10T04:00:00+00:00,19.765662,18.7498791429,20.0,-1.0278,,stop,55,هابط
SOLUSDT,routed,2023-09-10T08:00:00+00:00,2023-09-10T12:00:00+00:00,18.544076,17.7834274512,20.0,-0.8204,,stop,1,هابط
SOLUSDT,routed,2023-09-11T00:00:00+00:00,2023-09-11T08:00:00+00:00,18.253699,17.4185254413,20.0,-0.9151,,stop,2,هابط
SOLUSDT,routed,2023-09-11T16:00:00+00:00,2023-09-27T12:00:00+00:00,17.863192,18.7384654286,20.0,0.98,,stop,95,هابط
SOLUSDT,routed,2023-09-27T20:00:00+00:00,2023-10-01T12:00:00+00:00,18.994661,22.940139,20.0,4.1543,,stop,22,هابط
SOLUSDT,routed,2023-10-01T16:00:00+00:00,2023-10-09T08:00:00+00:00,23.120017,22.4850171429,20.0,-0.5493,,stop,46,هابط
SOLUSDT,routed,2023-10-09T12:00:00+00:00,2023-10-12T16:00:00+00:00,22.208834,21.0992264444,20.0,-0.9992,,stop,19,عرضي
SOLUSDT,routed,2023-10-12T20:00:00+00:00,2023-10-22T04:00:00+00:00,21.247586,28.5984878571,20.0,6.9193,,stop,56,عرضي
SOLUSDT,routed,2023-10-22T12:00:00+00:00,2023-11-01T20:00:00+00:00,28.376842,41.9454,20.0,9.5631,,stop,62,صاعد
SOLUSDT,routed,2023-11-02T20:00:00+00:00,2023-11-13T16:00:00+00:00,41.473846,53.9854418571,20.0,6.0335,,stop,65,صاعد
SOLUSDT,routed,2023-11-13T20:00:00+00:00,2023-11-21T20:00:00+00:00,54.711032,51.2903785714,20.0,-1.2504,,stop,48,صاعد
SOLUSDT,routed,2023-11-22T00:00:00+00:00,2023-12-11T00:00:00+00:00,51.717145,68.131314,20.0,6.3477,,stop,114,صاعد
SOLUSDT,routed,2023-12-11T08:00:00+00:00,2023-12-26T04:00:00+00:00,68.58905,113.383837714,20.0,13.0618,,stop,89,صاعد
SOLUSDT,routed,2023-12-26T08:00:00+00:00,2023-12-31T00:00:00+00:00,113.557433,100.519155,20.0,-2.2963,,eod,28,صاعد
VETUSDT,routed,2021-09-12T12:00:00+00:00,2021-09-13T08:00:00+00:00,0.122839484,0.110438584099,20.0,-2.019,,stop,5,هابط
VETUSDT,routed,2021-09-13T12:00:00+00:00,2021-09-20T00:00:00+00:00,0.112786432,0.104870633571,20.0,-1.4037,,stop,39,هابط
VETUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.095303734,0.0849003627172,20.0,-2.1832,,stop,7,هابط
VETUSDT,routed,2021-09-22T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.089506207,0.123081214714,20.0,7.5023,,stop,211,هابط
VETUSDT,routed,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.126814645,0.164632841571,20.0,5.9643,,stop,86,عرضي
VETUSDT,routed,2021-11-12T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.16351229,0.143914096714,20.0,-2.3972,,stop,25,صاعد
VETUSDT,routed,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.150365221,0.131909586748,20.0,-2.4548,,stop,12,صاعد
VETUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,0.131711002,0.11375221734,20.0,-2.727,,stop,45,صاعد
VETUSDT,routed,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,0.10143169,0.0902731107673,20.0,-2.2002,,stop,0,هابط
VETUSDT,routed,2021-12-04T08:00:00+00:00,2022-01-07T04:00:00+00:00,0.087743919,0.0772109237143,20.0,-2.4008,,stop,203,هابط
VETUSDT,routed,2022-01-07T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.078962518,0.0686749101195,20.0,-2.6057,,stop,81,هابط
VETUSDT,routed,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.065735345,0.0592831765515,20.0,-1.9631,,stop,3,هابط
VETUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-18T00:00:00+00:00,0.051446794,0.0540125494286,20.0,0.9974,,stop,159,هابط
VETUSDT,routed,2022-02-18T04:00:00+00:00,2022-02-20T04:00:00+00:00,0.055411942,0.0499843777254,20.0,-1.959,,stop,12,هابط
VETUSDT,routed,2022-02-20T16:00:00+00:00,2022-02-21T20:00:00+00:00,0.049504272,0.045213275375,20.0,-1.7336,,stop,7,هابط
VETUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,0.044848227,0.041126466,20.0,-1.6597,,stop,11,هابط
VETUSDT,routed,2022-02-24T16:00:00+00:00,2022-03-04T20:00:00+00:00,0.042365003,0.0485981687143,20.0,2.9426,,stop,49,هابط
VETUSDT,routed,2022-03-05T08:00:00+00:00,2022-03-28T20:00:00+00:00,0.049834701,0.0719848692857,20.0,8.8895,,stop,141,هابط
VETUSDT,routed,2022-03-29T00:00:00+00:00,2022-04-06T12:00:00+00:00,0.071002183,0.0691186002857,20.0,-0.5306,,stop,51,عرضي
VETUSDT,routed,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,0.069049648,0.0614553663147,20.0,-2.1997,,stop,28,عرضي
VETUSDT,routed,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,0.05877631,0.0556699163327,20.0,-1.057,,stop,0,هابط
VETUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,0.056653554,0.058184262,20.0,0.5404,,stop,20,هابط
