symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SOLUSDT,routed,2024-12-20T00:00:00+00:00,2025-01-08T16:00:00+00:00,193.936292,191.627811429,20.0,-0.2381,,stop,118,صاعد
SOLUSDT,routed,2025-01-20T00:00:00+00:00,2025-02-02T16:00:00+00:00,252.55144,204.57504985,20.0,-3.7993,,stop,82,صاعد
SOLUSDT,routed,2025-02-03T08:00:00+00:00,2025-02-17T08:00:00+00:00,199.209454,180.481646,20.0,-1.8802,,stop,84,صاعد
SOLUSDT,routed,2025-03-06T04:00:00+00:00,2025-03-09T12:00:00+00:00,148.819238,131.790116457,20.0,-2.2886,,stop,20,هابط
SOLUSDT,routed,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,126.665954,116.187271213,20.0,-1.6545,,stop,3,هابط
SOLUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-29T00:00:00+00:00,120.02197,126.852414286,20.0,1.1382,,stop,107,هابط
SOLUSDT,routed,2025-03-29T16:00:00+00:00,2025-04-02T20:00:00+00:00,126.395792,119.829487714,20.0,-1.039,,stop,25,هابط
SOLUSDT,routed,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,119.881886,108.945051154,20.0,-1.8246,,stop,21,هابط
SOLUSDT,routed,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,108.144848,99.7617407341,20.0,-1.5503,,stop,2,هابط
SOLUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-30T12:00:00+00:00,100.36018,141.492196571,20.0,8.1969,,stop,138,هابط
SOLUSDT,routed,2025-04-30T16:00:00+00:00,2025-05-13T00:00:00+00:00,142.295326,167.408066286,20.0,3.5297,,stop,74,عرضي
SOLUSDT,routed,2025-05-14T16:00:00+00:00,2025-05-19T04:00:00+00:00,177.446404,163.034239015,20.0,-1.6244,,stop,27,عرضي
SOLUSDT,routed,2025-05-24T00:00:00+00:00,2025-05-30T16:00:00+00:00,174.1044,159.829873074,20.0,-1.6398,,stop,40,عرضي
SOLUSDT,routed,2025-06-07T04:00:00+00:00,2025-06-12T16:00:00+00:00,149.559682,155.572314857,20.0,0.804,,stop,33,هابط
SOLUSDT,routed,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,144.846856,141.592136571,20.0,-0.4494,,stop,45,هابط
SOLUSDT,routed,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,140.194066,132.034440632,20.0,-1.164,,stop,5,هابط
SOLUSDT,routed,2025-06-22T08:00:00+00:00,2025-07-01T16:00:00+00:00,134.900892,145.46267,20.0,1.5659,,stop,56,هابط
SOLUSDT,routed,2025-07-02T00:00:00+00:00,2025-07-23T12:00:00+00:00,146.958122,192.378789143,20.0,6.1814,,stop,129,هابط
SOLUSDT,routed,2025-07-23T16:00:00+00:00,2025-07-25T00:00:00+00:00,192.835632,176.833039907,20.0,-1.6597,,stop,8,صاعد
SOLUSDT,routed,2025-07-25T04:00:00+00:00,2025-08-01T00:00:00+00:00,177.826632,169.49824,20.0,-0.9367,,stop,41,صاعد
SOLUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-01T20:00:00+00:00,171.242684,160.667654104,20.0,-1.2351,,stop,4,صاعد
SOLUSDT,routed,2025-08-02T04:00:00+00:00,2025-08-14T12:00:00+00:00,164.468622,193.392466286,20.0,3.5172,,stop,74,صاعد
SOLUSDT,routed,2025-08-14T16:00:00+00:00,2025-08-19T16:00:00+00:00,194.976916,177.115225922,20.0,-1.8322,,stop,30,صاعد
SOLUSDT,routed,2025-08-20T04:00:00+00:00,2025-08-25T08:00:00+00:00,180.598294,196.376389143,20.0,1.7473,,stop,31,صاعد
SOLUSDT,routed,2025-08-25T12:00:00+00:00,2025-09-22T04:00:00+00:00,197.658524,227.527687143,20.0,3.0223,,stop,166,صاعد
SOLUSDT,routed,2025-09-22T08:00:00+00:00,2025-09-24T00:00:00+00:00,222.013128,211.582530837,20.0,-0.9396,,stop,10,صاعد
SOLUSDT,routed,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,210.756378,194.382535602,20.0,-1.5538,,stop,8,صاعد
SOLUSDT,routed,2025-09-25T20:00:00+00:00,2025-10-10T12:00:00+00:00,198.208854,216.080274,20.0,1.8033,,stop,88,صاعد
SOLUSDT,routed,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,210.816414,196.757217366,20.0,-1.3338,,stop,1,صاعد
SOLUSDT,routed,2025-10-11T04:00:00+00:00,2025-10-17T08:00:00+00:00,184.970916,177.072264286,20.0,-0.854,,stop,37,صاعد
SOLUSDT,routed,2025-11-15T04:00:00+00:00,2025-11-17T16:00:00+00:00,142.625524,130.134896186,20.0,-1.7515,,stop,15,هابط
SOLUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-21T04:00:00+00:00,131.0786,129.225275429,20.0,-0.2828,,stop,19,هابط
SOLUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-15T16:00:00+00:00,125.47524,124.857897429,20.0,-0.0984,,stop,144,هابط
SOLUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,127.886686,122.77629,20.0,-0.7992,,stop,10,هابط
SOLUSDT,routed,2025-12-18T00:00:00+00:00,2026-01-19T00:00:00+00:00,123.353968,135.093181143,20.0,1.9033,,stop,192,هابط
SOLUSDT,routed,2026-01-19T04:00:00+00:00,2026-01-20T08:00:00+00:00,134.010358,129.031107142,20.0,-0.7431,,stop,7,عرضي
SOLUSDT,routed,2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,126.846062,123.550458649,20.0,-0.5196,,stop,1,هابط
SOLUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,118.92131,121.338581714,20.0,0.4065,,stop,21,هابط
SOLUSDT,routed,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,117.760614,111.97374656,20.0,-0.9828,,stop,11,هابط
SOLUSDT,routed,2026-02-01T00:00:00+00:00,2026-02-04T08:00:00+00:00,105.643348,94.6757941341,20.0,-2.0763,,stop,20,هابط
SOLUSDT,routed,2026-02-04T20:00:00+00:00,2026-02-05T12:00:00+00:00,94.436628,85.8422345946,20.0,-1.8201,,stop,4,هابط
SOLUSDT,routed,2026-02-06T04:00:00+00:00,2026-04-02T12:00:00+00:00,76.756026,77.873248,20.0,0.2911,,stop,332,هابط
SOLUSDT,routed,2026-04-02T16:00:00+00:00,2026-04-29T16:00:00+00:00,79.077418,82.1463968571,20.0,0.7762,,stop,162,هابط
SOLUSDT,routed,2026-04-30T00:00:00+00:00,2026-05-12T12:00:00+00:00,83.09983,93.8479431429,20.0,2.5868,,stop,75,هابط
SOLUSDT,routed,2026-05-12T16:00:00+00:00,2026-05-15T12:00:00+00:00,93.90631,88.9993069283,20.0,-1.0451,,stop,17,عرضي
SOLUSDT,routed,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,89.093424,84.824641517,20.0,-0.9583,,stop,13,عرضي
SOLUSDT,routed,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,82.34938,81.5881605714,20.0,-0.1849,,stop,27,هابط
SOLUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,81.308756,77.773308,20.0,-0.8696,,stop,31,هابط
SOLUSDT,routed,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,74.274538,69.4417764915,20.0,-1.3013,,stop,6,هابط
SOLUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,71.532894,65.2687092636,20.0,-1.7514,,stop,6,هابط
SOLUSDT,routed,2026-06-05T12:00:00+00:00,2026-06-24T16:00:00+00:00,66.119648,66.370154,20.0,0.0758,,stop,115,هابط
SOLUSDT,routed,2026-06-25T00:00:00+00:00,2026-07-08T08:00:00+00:00,68.160872,77.1879451429,20.0,2.6488,,stop,80,هابط
SOLUSDT,routed,2026-07-08T12:00:00+00:00,2026-07-17T12:00:00+00:00,77.606536,73.7640367213,20.0,-0.9903,,stop,54,عرضي
SOLUSDT,routed,2026-07-19T00:00:00+00:00,2026-07-23T16:00:00+00:00,75.575318,75.6288811429,20.0,0.0142,,stop,28,هابط
SOLUSDT,routed,2026-07-25T04:00:00+00:00,2026-07-27T20:00:00+00:00,74.184484,73.8185394286,20.0,-0.0987,,stop,16,هابط
SOLUSDT,routed,2026-07-28T08:00:00+00:00,2026-08-01T16:00:00+00:00,73.333974,71.00737,20.0,-0.6345,,stop,26,هابط
SOLUSDT,routed,2026-08-01T20:00:00+00:00,2026-08-11T12:00:00+00:00,71.302756,74.675168,20.0,0.9459,,stop,58,هابط
SOLUSDT,routed,2026-08-11T20:00:00+00:00,2026-08-22T04:00:00+00:00,75.715402,93.8993408571,20.0,4.8032,,stop,62,هابط
SOLUSDT,routed,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,92.535488,101.68895,20.0,1.9784,,eod,45,عرضي
TONUSDT,routed,2024-08-19T00:00:00+00:00,2024-08-21T20:00:00+00:00,6.8911322,6.56915262782,20.0,-0.9345,,stop,17,صاعد
TONUSDT,routed,2024-08-22T04:00:00+00:00,2024-08-24T20:00:00+00:00,6.5959552,6.41957451429,20.0,-0.5348,,stop,16,صاعد
TONUSDT,routed,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.8224914,5.26861404802,20.0,-1.9025,,stop,1,صاعد
TONUSDT,routed,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.6774044,4.96067620736,20.0,-2.5248,,stop,54,صاعد
TONUSDT,routed,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.9659778,4.63337467761,20.0,-1.3395,,stop,1,هابط
TONUSDT,routed,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.7938746,5.55095314286,20.0,3.1585,,stop,164,هابط
TONUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.4712808,5.13605446009,20.0,-1.2254,,stop,10,عرضي
TONUSDT,routed,2024-10-03T16:00:00+00:00,2024-10-25T20:00:00+00:00,5.273162,4.86113642423,20.0,-1.5627,,stop,133,هابط
TONUSDT,routed,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.7788656,4.78327117143,20.0,0.0184,,stop,34,هابط
TONUSDT,routed,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.8499082,4.66776908571,20.0,-0.7511,,stop,15,هابط
TONUSDT,routed,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.7918734,4.61594305714,20.0,-0.7343,,stop,8,هابط
TONUSDT,routed,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.6137666,4.91362148571,20.0,1.2998,,stop,10,هابط
TONUSDT,routed,2024-11-07T20:00:00+00:00,2024-11-13T20:00:00+00:00,4.9219514,5.12777862857,20.0,0.8364,,stop,36,هابط
TONUSDT,routed,2024-11-14T00:00:00+00:00,2024-11-26T08:00:00+00:00,5.2611548,5.73441442857,20.0,1.7991,,stop,74,هابط
TONUSDT,routed,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,5.833498,6.13346057143,20.0,1.0284,,stop,80,عرضي
TONUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.7814668,5.69186854286,20.0,-0.3099,,stop,49,صاعد
TONUSDT,routed,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,5.763456,5.34631771211,20.0,-1.4475,,stop,2,صاعد
TONUSDT,routed,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.4422634,5.00550829196,20.0,-1.605,,stop,8,صاعد
TONUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,5.333198,5.05953388571,20.0,-1.0263,,stop,142,صاعد
TONUSDT,routed,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,5.2051212,5.23499997143,20.0,0.1148,,stop,30,هابط
TONUSDT,routed,2025-01-18T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.2601542,4.98965860748,20.0,-1.0285,,stop,3,هابط
TONUSDT,routed,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.1490876,4.8179807903,20.0,-1.2861,,stop,1,هابط
TONUSDT,routed,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.9389616,4.70503242857,20.0,-0.9473,,stop,42,هابط
TONUSDT,routed,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.7988776,4.73201622857,20.0,-0.2787,,stop,33,هابط
TONUSDT,routed,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.5817474,4.3361084587,20.0,-1.0723,,stop,2,هابط
TONUSDT,routed,2025-02-03T08:00:00+00:00,2025-03-03T20:00:00+00:00,3.8693202,3.06051850074,20.0,-4.1806,,stop,171,هابط
TONUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,3.0308174,2.72479271429,20.0,-2.0194,,stop,32,هابط
TONUSDT,routed,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.65159,2.5354778,20.0,-0.8758,,stop,4,هابط
TONUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.5345198,3.66622751429,20.0,8.9304,,stop,109,هابط
TONUSDT,routed,2025-03-29T12:00:00+00:00,2025-04-03T08:00:00+00:00,3.6752038,3.70848785714,20.0,0.1811,,stop,29,عرضي
TONUSDT,routed,2025-04-03T12:00:00+00:00,2025-04-04T08:00:00+00:00,3.6942152,3.44482563517,20.0,-1.3502,,stop,5,عرضي
TONUSDT,routed,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.0078036,3.11484425714,20.0,0.7118,,stop,227,هابط
TONUSDT,routed,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,3.1228726,2.89970316215,20.0,-1.4293,,stop,23,هابط
TONUSDT,routed,2025-05-20T00:00:00+00:00,2025-05-28T16:00:00+00:00,3.031818,3.38254068571,20.0,2.3136,,stop,52,هابط
TONUSDT,routed,2025-05-30T04:00:00+00:00,2025-06-13T00:00:00+00:00,3.3059824,2.93065152485,20.0,-2.2706,,stop,83,هابط
TONUSDT,routed,2025-06-15T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.9547718,2.79416572263,20.0,-1.0871,,stop,41,هابط
TONUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.8547118,2.71111986578,20.0,-1.006,,stop,1,هابط
TONUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-07T08:00:00+00:00,2.7326386,2.788326,20.0,0.4076,,stop,86,هابط
TONUSDT,routed,2025-07-08T12:00:00+00:00,2025-07-23T00:00:00+00:00,2.7656584,3.29887662857,20.0,3.856,,stop,87,هابط
TONUSDT,routed,2025-07-23T16:00:00+00:00,2025-08-05T08:00:00+00:00,3.1999188,3.3050158,20.0,0.6569,,stop,76,عرضي
TONUSDT,routed,2025-08-05T16:00:00+00:00,2025-08-19T00:00:00+00:00,3.2709614,3.21735414286,20.0,-0.3278,,stop,80,عرضي
TONUSDT,routed,2025-08-28T08:00:00+00:00,2025-08-29T04:00:00+00:00,3.1759044,3.09899662857,20.0,-0.4843,,stop,5,هابط
TONUSDT,routed,2025-08-29T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.0678396,3.01647474286,20.0,-0.3349,,stop,140,هابط
TONUSDT,routed,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.8236932,2.67280284122,20.0,-1.0687,,stop,19,هابط
TONUSDT,routed,2025-09-26T04:00:00+00:00,2025-10-09T12:00:00+00:00,2.6696008,2.69766614286,20.0,0.2103,,stop,80,هابط
TONUSDT,routed,2025-10-09T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.7176296,2.59571409367,20.0,-0.8972,,stop,6,هابط
TONUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-20T20:00:00+00:00,2.1052624,1.57913577827,20.0,-4.9982,,stop,244,هابط
TONUSDT,routed,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.5119066,1.46583425714,20.0,-0.6095,,stop,61,هابط
TONUSDT,routed,2025-12-01T20:00:00+00:00,2025-12-14T20:00:00+00:00,1.4898934,1.55435254286,20.0,0.8653,,stop,78,هابط
TONUSDT,routed,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.5579342,1.49596465377,20.0,-0.7955,,stop,2,هابط
TONUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,1.495897,1.44142034286,20.0,-0.7283,,stop,16,هابط
TONUSDT,routed,2025-12-19T00:00:00+00:00,2025-12-30T00:00:00+00:00,1.4388628,1.55863568571,20.0,1.6648,,stop,66,هابط
TONUSDT,routed,2025-12-30T12:00:00+00:00,2026-01-09T08:00:00+00:00,1.6149684,1.77550548571,20.0,1.9881,,stop,59,هابط
TONUSDT,routed,2026-01-09T12:00:00+00:00,2026-01-19T00:00:00+00:00,1.7650584,1.65656386496,20.0,-1.2294,,stop,57,عرضي
TONUSDT,routed,2026-01-20T08:00:00+00:00,2026-01-29T12:00:00+00:00,1.570942,1.47166561337,20.0,-1.2639,,stop,55,هابط
TONUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.4498694,1.38082612122,20.0,-0.9524,,stop,10,هابط
TONUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.3117866,1.24996385714,20.0,-0.9426,,stop,31,هابط
TONUSDT,routed,2026-02-06T08:00:00+00:00,2026-02-24T20:00:00+00:00,1.2617566,1.30178988571,20.0,0.6346,,stop,111,هابط
TONUSDT,routed,2026-02-25T04:00:00+00:00,2026-02-28T08:00:00+00:00,1.2977782,1.22469331429,20.0,-1.1263,,stop,19,هابط
TONUSDT,routed,2026-02-28T12:00:00+00:00,2026-03-19T04:00:00+00:00,1.2327392,1.2752344,20.0,0.6894,,stop,112,هابط
TONUSDT,routed,2026-03-19T20:00:00+00:00,2026-03-27T00:00:00+00:00,1.2387428,1.25781628571,20.0,0.3079,,stop,43,هابط
TONUSDT,routed,2026-03-27T08:00:00+00:00,2026-03-27T16:00:00+00:00,1.2547524,1.21152504856,20.0,-0.689,,stop,2,هابط
TONUSDT,routed,2026-03-28T00:00:00+00:00,2026-04-09T16:00:00+00:00,1.2187308,1.24753674286,20.0,0.4727,,stop,76,هابط
TONUSDT,routed,2026-04-09T20:00:00+00:00,2026-04-14T16:00:00+00:00,1.2727632,1.39544794286,20.0,1.9278,,stop,29,هابط
TONUSDT,routed,2026-04-14T20:00:00+00:00,2026-04-18T20:00:00+00:00,1.3798274,1.33676888571,20.0,-0.6241,,stop,24,عرضي
TONUSDT,routed,2026-04-19T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.3127872,1.7359578,20.0,6.4469,,stop,97,عرضي
TONUSDT,routed,2026-05-09T16:00:00+00:00,2026-05-15T20:00:00+00:00,2.4194508,1.95898898666,20.0,-3.8063,,stop,37,عرضي
TONUSDT,routed,2026-05-16T00:00:00+00:00,2026-05-22T20:00:00+00:00,1.9551724,1.82647488571,20.0,-1.3165,,stop,41,عرضي
TONUSDT,routed,2026-05-23T00:00:00+00:00,2026-05-25T20:00:00+00:00,1.8371016,1.94112034286,20.0,1.1324,,stop,17,عرضي
TONUSDT,routed,2026-05-28T16:00:00+00:00,2026-06-02T08:00:00+00:00,1.7530512,1.98766382857,20.0,2.6766,,stop,28,صاعد
TONUSDT,routed,2026-06-02T16:00:00+00:00,2026-06-04T08:00:00+00:00,1.9731832,1.69252421865,20.0,-2.8447,,stop,10,صاعد
TONUSDT,routed,2026-06-04T12:00:00+00:00,2026-06-05T12:00:00+00:00,1.7450464,1.4898662293,20.0,-2.9246,,stop,6,صاعد
TONUSDT,routed,2026-06-05T20:00:00+00:00,2026-06-30T00:00:00+00:00,1.4978982,1.59904,20.0,1.3504,,eod,145,صاعد
VETUSDT,routed,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,0.0340204,0.0318941091886,20.0,-1.25,,stop,0,صاعد
VETUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-06T04:00:00+00:00,0.03221932,0.0293070823366,20.0,-1.8078,,stop,15,صاعد
VETUSDT,routed,2024-01-06T12:00:00+00:00,2024-01-08T00:00:00+00:00,0.029897928,0.0273689967432,20.0,-1.6917,,stop,9,صاعد
VETUSDT,routed,2024-01-08T08:00:00+00:00,2024-01-14T20:00:00+00:00,0.030038012,0.0293252514286,20.0,-0.4746,,stop,39,صاعد
VETUSDT,routed,2024-01-15T04:00:00+00:00,2024-01-18T16:00:00+00:00,0.03031818,0.0283814980206,20.0,-1.2776,,stop,21,صاعد
VETUSDT,routed,2024-01-19T00:00:00+00:00,2024-01-19T16:00:00+00:00,0.028547118,0.0270594440149,20.0,-1.0423,,stop,4,صاعد
VETUSDT,routed,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,0.028447058,0.0265275604795,20.0,-1.3495,,stop,17,صاعد
VETUSDT,routed,2024-02-10T12:00:00+00:00,2024-02-15T12:00:00+00:00,0.029407634,0.0459509842857,20.0,11.2511,,stop,30,عرضي
VETUSDT,routed,2024-02-15T20:00:00+00:00,2024-02-20T12:00:00+00:00,0.045707408,0.0418705768571,20.0,-1.6789,,stop,28,صاعد
VETUSDT,routed,2024-02-20T16:00:00+00:00,2024-02-28T16:00:00+00:00,0.04262556,0.0488963588571,20.0,2.9423,,stop,48,صاعد
VETUSDT,routed,2024-02-29T08:00:00+00:00,2024-03-05T16:00:00+00:00,0.050190096,0.043994040871,20.0,-2.469,,stop,32,صاعد
VETUSDT,routed,2024-03-05T20:00:00+00:00,2024-03-15T08:00:00+00:00,0.041684996,0.0418819985714,20.0,0.0945,,stop,57,صاعد
VETUSDT,routed,2024-03-15T16:00:00+00:00,2024-03-17T04:00:00+00:00,0.043416034,0.0385768025939,20.0,-2.2292,,stop,9,صاعد
VETUSDT,routed,2024-03-17T08:00:00+00:00,2024-04-05T12:00:00+00:00,0.039383616,0.0389394794286,20.0,-0.2255,,stop,115,صاعد
VETUSDT,routed,2024-04-05T16:00:00+00:00,2024-04-10T12:00:00+00:00,0.040914534,0.0425087651429,20.0,0.7793,,stop,29,صاعد
VETUSDT,routed,2024-04-10T20:00:00+00:00,2024-04-12T16:00:00+00:00,0.045207108,0.0447945357143,20.0,-0.1825,,stop,11,صاعد
VETUSDT,routed,2024-04-13T00:00:00+00:00,2024-04-13T20:00:00+00:00,0.042995782,0.0366794077143,20.0,-2.9381,,stop,5,صاعد
VETUSDT,routed,2024-04-14T00:00:00+00:00,2024-05-01T08:00:00+00:00,0.04012406,0.0332942971429,20.0,-3.4043,,stop,104,صاعد
VETUSDT,routed,2024-06-17T00:00:00+00:00,2024-06-17T08:00:00+00:00,0.029527706,0.0281697225907,20.0,-0.9198,,stop,2,هابط
VETUSDT,routed,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,0.028056824,0.0263427945485,20.0,-1.2218,,stop,1,هابط
VETUSDT,routed,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,0.02556533,0.0237214728571,20.0,-1.4425,,stop,94,هابط
VETUSDT,routed,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,0.024294568,0.0229183087592,20.0,-1.133,,stop,2,هابط
VETUSDT,routed,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,0.023504094,0.0219516294007,20.0,-1.321,,stop,2,هابط
VETUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-18T12:00:00+00:00,0.021522906,0.0303275068571,20.0,8.1816,,stop,79,هابط
VETUSDT,routed,2024-07-18T16:00:00+00:00,2024-07-23T16:00:00+00:00,0.030178096,0.0285257314286,20.0,-1.0951,,stop,30,هابط
VETUSDT,routed,2024-07-23T20:00:00+00:00,2024-07-25T00:00:00+00:00,0.028777256,0.0268093750035,20.0,-1.3677,,stop,7,عرضي
VETUSDT,routed,2024-07-28T00:00:00+00:00,2024-07-30T16:00:00+00:00,0.02816689,0.026550949866,20.0,-1.1474,,stop,16,هابط
VETUSDT,routed,2024-07-31T04:00:00+00:00,2024-08-01T16:00:00+00:00,0.026826086,0.0253394446341,20.0,-1.1084,,stop,9,هابط
VETUSDT,routed,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,0.025675396,0.0240056268338,20.0,-1.3007,,stop,7,هابط
VETUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,0.024554724,0.0225875918799,20.0,-1.6022,,stop,8,هابط
VETUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.022823686,0.020716605717,20.0,-1.8464,,stop,1,هابط
VETUSDT,routed,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,0.020832492,0.0227777537143,20.0,1.8675,,stop,136,هابط
VETUSDT,routed,2024-08-28T00:00:00+00:00,2024-09-01T08:00:00+00:00,0.022893728,0.0212845210489,20.0,-1.4058,,stop,26,هابط
VETUSDT,routed,2024-09-01T16:00:00+00:00,2024-09-04T00:00:00+00:00,0.021392828,0.0204891277143,20.0,-0.8449,,stop,14,هابط
VETUSDT,routed,2024-09-04T16:00:00+00:00,2024-09-06T12:00:00+00:00,0.021693008,0.0202023079095,20.0,-1.3744,,stop,11,هابط
VETUSDT,routed,2024-09-07T04:00:00+00:00,2024-09-16T12:00:00+00:00,0.020072036,0.0208660442857,20.0,0.7912,,stop,56,هابط
VETUSDT,routed,2024-09-16T20:00:00+00:00,2024-09-28T08:00:00+00:00,0.020982582,0.0255732182857,20.0,4.3757,,stop,69,هابط
VETUSDT,routed,2024-09-28T12:00:00+00:00,2024-09-30T12:00:00+00:00,0.025925546,0.024366274601,20.0,-1.2029,,stop,12,عرضي
VETUSDT,routed,2024-09-30T16:00:00+00:00,2024-10-01T16:00:00+00:00,0.024404634,0.0228783987196,20.0,-1.2508,,stop,6,عرضي
VETUSDT,routed,2024-10-01T20:00:00+00:00,2024-10-25T20:00:00+00:00,0.02281368,0.0214556902857,20.0,-1.1905,,stop,144,عرضي
VETUSDT,routed,2024-10-26T00:00:00+00:00,2024-11-01T12:00:00+00:00,0.021582942,0.0206647365714,20.0,-0.8509,,stop,39,هابط
VETUSDT,routed,2024-11-01T20:00:00+00:00,2024-11-03T12:00:00+00:00,0.020722426,0.0196124371873,20.0,-1.0713,,stop,10,هابط
VETUSDT,routed,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.019681802,0.0249992771429,20.0,5.4034,,stop,42,هابط
VETUSDT,routed,2024-11-11T12:00:00+00:00,2024-11-13T04:00:00+00:00,0.026655984,0.025454718,20.0,-0.9013,,stop,10,هابط
VETUSDT,routed,2024-11-13T08:00:00+00:00,2024-11-23T20:00:00+00:00,0.025385222,0.0411424425714,20.0,12.4145,,stop,63,عرضي
VETUSDT,routed,2024-11-24T16:00:00+00:00,2024-12-03T12:00:00+00:00,0.039243532,0.0589403288571,20.0,10.0382,,stop,53,عرضي
VETUSDT,routed,2024-12-04T00:00:00+00:00,2024-12-09T08:00:00+00:00,0.077856686,0.060975435917,20.0,-4.3365,,stop,32,صاعد
VETUSDT,routed,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,0.060626354,0.0555780617143,20.0,-1.6654,,stop,2,صاعد
VETUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,0.056373804,0.0512863525714,20.0,-1.8049,,stop,53,صاعد
